incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3bdbcb4cc835,4,4 Nitu Vasile,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
6d37fa678f48,4,1 Bis Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
c129f96fd812,4,2 Nitu Vasile,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
8a479c9a3de8,4,2 Serban Voda,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
747c3b4c0c4f,4,7 Berceni Oltenita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
112cce308043,4,4 Vifornita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
4e41647e4098,4,2 Zona V,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
eca645da1a79,4,1 Oltenita Placare,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
1cc94333d5d6,4,Livada Noua,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
d036961c3ee9,4,5 Berceni Oltenița,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
8f83b1848eb9,4,4 Oltenita Placare,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
27216ac96adb,4,Huedin,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
4452c986e2d6,4,1 Nitu Vasile,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
49bdf1871b23,4,2 Stoian Militaru,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
f1317b510f9a,4,19 Dolhasca,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
b4cba71aa617,4,2 Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
b86d3084b01f,4,5 Oltenita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
649a60d6d966,4,6 Zona II,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
323352d2bd4b,4,1 Serban Voda,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
02fbf7536d71,4,Spinis,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
a637813b40af,4,1 Oltenita Nord,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
e71ea232f3da,4,3 Bis Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
e128e970145a,4,5 Zona II,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
c73c0574e218,4,Sabaoani,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
9963dc42b053,4,9 Brâncoveanu,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
0f0cdde691de,4,3 Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
d1f9c32bfe33,4,Dumitru Petrescu,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
32a04bdb8c53,4,5 Brancoveanu,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
3caec97477e2,4,3 Zona II,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
f83d4830b314,4,2 Oltenita Placare,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
c0c802d2a6aa,4,1 Berceni Oltenita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
8cc70659f767,4,1 Vacaresti,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
c295c919cf1b,4,B 3 Cauzasi,Oprire ACC,2023-08-03T15:00:01,2023-08-04T02:00:01,2023-08-04T03:00:01,11
ed46005a0e18,4,4 Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
0870dc68fa53,4,Posta,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
031fa73376d5,4,6 Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
66853aaa65e6,4,2 A Metalurgiei,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
73f5d7ee4f1a,4,1 Zona II,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
8713ed40fb3f,4,4 Tineretului,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
b166885aa10d,4,Prasilei,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
bcd80e93648d,4,11 Giurgiu,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
47ca17efa9aa,4,Luica,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
76bd1d2db592,4,2 Zona II,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
69419ff39f5c,4,2 Giurgiu,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
eeb0b136b261,4,7 Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
80fda5b98c5a,4,2 Vacaresti,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
e7dfff75f0d7,4,1 Stoian Militaru,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
5a5f576e7e25,4,4 Zona II,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
a96d58854b53,4,4 Berceni Oltenita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
f05444b0c962,4,3 Oltenita Placare,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
2e55fc7238d1,4,Dealul Cernei,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
00c2bc3cf552,4,3 Zona V,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
9acfce01db4b,4,V.S.Sud,Oprire ACC,2023-08-03T15:00:01,2023-08-04T02:00:01,2023-08-04T03:00:01,11
340218386d8e,4,Propriu 2,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
5dbc983c09f8,4,5 Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
20f94040c0b2,4,2 Oltenita Nord,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
64c24cbf109f,4,Uioara,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
86fb41b034fb,4,2 Berceni Oltenita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
71c5ada0b1d1,4,17 Dolhasca,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
32e19f0270f7,4,3 Berceni Oltenița,Oprire ACC,2023-08-03T15:00:01,2023-08-22T06:00:01,2023-08-22T07:00:01,105
254dadd3f7d3,4,Almașul Mare,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
dd1af451fb51,4,6 Brancoveanu,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
4f13b4d853b2,4,2 Vifornita,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
12a388293cae,4,8 Brancoveanu,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
ce0129818103,4,1 Zona IV,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
ebd765ce0846,4,P 5 A,Oprire ACC,2023-08-03T15:00:01,2023-08-04T02:00:01,2023-08-04T03:00:01,11
65444c46506f,4,Pieptanari,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
b81556932414,4,3 Nitu Vasile,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
6aeee3b1aefc,4,1 Zona V,Oprire ACC,2023-08-03T15:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,107
b22097659891,4,1 Zona I,Oprire ACC,2023-08-03T15:00:01,2023-08-22T07:00:01,2023-08-22T08:00:01,106
f7e79eaac548,5,2 Rahova,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
bd5f63ac2b49,5,MFA Panduri,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
71635231e999,5,4 Sălaj,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,7
cbb6e03ec3b2,5,2 Panduri,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
4336f634855d,5,1 Petre Ispirescu,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
49ea5d73cbc6,5,2 Sălaj,Deficienta ACC,2023-08-03T15:00:01,2023-08-04T01:00:01,2023-08-04T02:00:01,10
0d942f3b9694,5,1 Alexandria,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
a4b7856f5a99,5,7 Margeanului,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
9361b49f081c,5,3 Rahova,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
7eb1b18dfb13,5,5 Margeanului,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
57e3833ae6f5,5,1 Panduri,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
2efc668924b6,5,1 Rahova,Deficienta ACC,2023-08-03T15:00:01,2023-08-04T01:00:01,2023-08-04T02:00:01,10
ece1aac86f7a,5,9 Margeanului,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
4356b4927129,5,6 Rahova,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
aa450857e201,5,Soldat Croitoru,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
d41cf592f04e,5,6 Sălaj,Deficienta ACC,2023-08-03T15:00:01,2023-08-04T00:00:01,2023-08-04T01:00:01,9
93be04e21c5a,5,8 Alexandria,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
ebb640f8c9a1,5,2 Ferentari,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
c093049e206f,5,6 Margeanului,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
0771dd1125eb,5,4 Rahova,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,7
a1ab25ab69d8,5,Intrarea Drumul Taberei,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,6
3dfca5fb052d,6,Prunaru,Deficienta ACC,2023-08-03T15:00:01,2023-08-03T19:00:01,2023-08-03T20:00:01,5
311447c38a01,5,6 Sebastian,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
d7e2a4c207e0,5,3 Ferentari,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
a11c55766d9d,5,3 Drumul Sării,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,7
53f24179debd,5,3 Sălaj,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,6
ef7842f1cba4,5,5 Chirigiu,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
3d665189a3d1,5,2 Drumul Sarii,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,6
e87aff9c5649,5,Tudor Vladimirescu,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
8bf3fa51646c,5,2 Alexandria,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,6
69d2203ff557,5,4 Drumul Sarii,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,7
ac04561b5a6f,5,4 Petre Ispirescu,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
f593b4ae5c88,5,Vicina,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
fd648a161ca2,5,Doina,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
391ad34f112c,5,Teiuş,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T22:00:01,2023-08-03T23:00:01,6
05ff577bcfcc,5,5 Petre Ispirescu,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
12e97302856d,5,3 Sebastian,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
3c24cb59127e,5,1 Sălaj,Deficienta ACC,2023-08-03T16:00:01,2023-08-04T00:00:01,2023-08-04T01:00:01,8
3766ed1b3ffa,5,1 Drumul Sarii,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,7
455b18629ccd,5,Garoafei,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
b390ea7c7d8d,5,7 Sebastian,Deficienta ACC,2023-08-03T16:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,5
ac92a76e83d5,5,4 Chirigiu,Deficienta ACC,2023-08-03T17:00:01,2023-08-03T20:00:01,2023-08-03T22:00:01,4
9727e37fa791,5,5 Lira,Deficienta ACC,2023-08-03T17:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,6
f8b247bb62f5,6,3 Crivina,Deficienta ACC,2023-08-03T18:00:01,2023-08-03T18:00:01,2023-08-03T19:00:01,1
e115fa7a8bbd,6,8 Crivina,Deficienta ACC,2023-08-03T18:00:01,2023-08-03T18:00:01,2023-08-03T19:00:01,1
f6a96dbf4b27,6,4 Crivina,Deficienta ACC,2023-08-03T18:00:01,2023-08-03T18:00:01,2023-08-03T19:00:01,1
c4fdef73dfe7,6,1 Crivina,Deficienta ACC,2023-08-03T18:00:01,2023-08-03T18:00:01,2023-08-03T19:00:01,1
4c01f1d34625,6,5 Crivina,Oprire ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,39
ab3f628652c3,6,3 Crivina,Oprire ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,39
eb6463615a0c,6,8 Crivina,Oprire ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,39
5a483da347e6,6,4 Crivina,Oprire ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,39
43230902dce8,6,1 Crivina,Oprire ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,39
f62e8b13c559,6,7 Crivina,Oprire ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,39
b1c24a2e752a,6,9 Crivina,Oprire ACC,2023-08-03T19:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,39
ddfdaeb72054,6,15 Apusului,Deficienta ACC,2023-08-03T19:00:01,2023-08-03T19:00:01,2023-08-03T20:00:01,1
18be003e99aa,6,MILITARI - 1 Placare,Deficienta ACC,2023-08-03T19:00:01,2023-08-03T23:00:01,2023-08-04T00:00:01,4
8417b921b317,4,B 3 Cauzasi,Deficienta ACC,2023-08-04T03:00:01,2023-08-04T03:00:01,2023-08-04T04:00:01,1
e9c144c61df9,4,V.S.Sud,Deficienta ACC,2023-08-04T03:00:01,2023-08-04T03:00:01,2023-08-04T04:00:01,1
69c58a0fface,4,P 5 A,Deficienta ACC,2023-08-04T03:00:01,2023-08-04T03:00:01,2023-08-04T04:00:01,1
c1f21a575d1d,2,7 Mosilor,Oprire ACC,2023-08-04T04:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,18
d717c3836fbf,2,Ion Maiorescu,Oprire ACC,2023-08-04T04:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,18
a74bedfa1750,2,6 Mosilor,Oprire ACC,2023-08-04T04:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,18
a1ca86b5738b,2,2 Mosilor,Oprire ACC,2023-08-04T04:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,18
1728306e25ae,2,4 Mosilor,Oprire ACC,2023-08-04T04:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,18
f2e5924fc6ce,2,1 Mosilor,Oprire ACC,2023-08-04T04:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,18
42a94b788b6c,2,3 Mosilor,Oprire ACC,2023-08-04T04:00:01,2023-08-05T00:00:01,2023-08-05T06:00:01,18
55ff7759f25c,3,I3,Deficienta ACC,2023-08-04T07:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,2
0747a1e391f6,3,2 Cornul Caprei,Deficienta ACC,2023-08-04T07:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,2
95a598b5d7bf,3,5 Mărăşeşti,Deficienta ACC,2023-08-04T07:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,2
b27a7793a373,3,5 Cornul Caprei,Deficienta ACC,2023-08-04T07:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,2
198b2ebcab2c,3,S6,Deficienta ACC,2023-08-04T07:00:01,2023-08-04T09:00:01,2023-08-04T10:00:01,2
1c5c3a070c88,3,S14,Oprire ACC,2023-08-04T09:00:01,2023-08-04T10:00:01,2023-08-04T11:00:01,2
e4f9cda29dc5,1,MODUL TERMIC B3,Oprire ACC,2023-08-04T10:00:01,2023-08-04T14:00:02,2023-08-04T15:00:01,5
ccc75fda0c3a,1,MODUL TERMIC Vila 12A,Oprire ACC,2023-08-04T10:00:01,2023-08-04T12:00:01,2023-08-04T13:00:01,3
38eaad2e457c,1,Ştirbei Vodă,Oprire ACC,2023-08-04T10:00:01,2023-08-04T14:00:02,2023-08-04T15:00:01,5
e6ad54446f17,3,12 Foișor,Oprire ACC,2023-08-04T10:00:01,2023-08-04T11:00:01,2023-08-04T12:00:01,2
f3a098da678d,5,9 Margeanului,Oprire ACC,2023-08-04T10:00:01,2023-08-04T17:00:01,2023-08-04T18:00:01,8
ed0c2e44b6ea,6,2 Roșu,Oprire ACC,2023-08-04T10:00:01,2023-08-04T15:00:01,2023-08-04T16:00:01,6
664c5fa4c670,6,2 Politehnicii - Partial,Oprire ACC,2023-08-04T10:00:01,2023-08-04T13:00:01,2023-08-04T14:00:02,4
354a98056370,6,1/7 - Partial,Oprire ACC,2023-08-04T10:00:01,2023-08-04T11:00:01,2023-08-04T12:00:01,2
1812a2b7b58a,6,SC 3/3 - Partial,Oprire ACC,2023-08-04T10:00:01,2023-08-04T13:00:01,2023-08-04T14:00:02,4
f285e406c52a,6,SC 6/2 - Partial,Oprire ACC,2023-08-04T10:00:01,2023-08-04T13:00:01,2023-08-04T14:00:02,4
e1a297f95f0a,6,6/8,Oprire ACC,2023-08-04T10:00:01,2023-08-04T11:00:01,2023-08-04T12:00:01,2
1c9401dfee46,3,1 Mărăşeşti,Oprire ACC,2023-08-04T11:00:01,2023-08-04T13:00:01,2023-08-04T14:00:02,3
e65beaa690c7,3,3 Tomis,Oprire ACC,2023-08-04T11:00:01,2023-08-22T03:00:01,2023-08-22T06:00:01,88
6608bdf20f43,3,14 Tomis,Oprire ACC,2023-08-04T11:00:01,2023-08-21T22:00:01,2023-08-22T00:00:01,85
e81e8703557c,3,16 Răcari,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
34796cd36261,3,2 Papiu Ilarian,Oprire ACC,2023-08-04T11:00:01,2023-08-22T03:00:01,2023-08-22T06:00:01,88
833d74ab49af,3,3 Labirint,Oprire ACC,2023-08-04T11:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,27
e83531aa2b93,3,SC.4Catelu,Oprire ACC,2023-08-04T11:00:01,2023-08-22T12:00:01,2023-08-22T13:00:01,95
44dffd359c85,3,1 Matei Ambrozie,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
8dcb5f1a5eb6,3,SC.2Catelu,Oprire ACC,2023-08-04T11:00:01,2023-08-22T12:00:01,2023-08-22T13:00:01,95
80d182b93e74,3,SC.1Dudesti,Oprire ACC,2023-08-04T11:00:01,2023-08-22T12:00:01,2023-08-22T13:00:01,95
866004f731c5,3,2 Unităţii,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
ad8f2f781b3a,3,1 Labirint,Oprire ACC,2023-08-04T11:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,27
204bd1c47735,3,Mihai Bravu Vest,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
d960e6f882d7,3,9C4/2,Oprire ACC,2023-08-04T11:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,91
d3ae3372b0ea,3,12Tomis,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
5f2c373335a3,3,10 Laborator,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
c31d6efe62a0,3,1 Vitan,Oprire ACC,2023-08-04T11:00:01,2023-08-21T22:00:01,2023-08-22T00:00:01,85
91c3873f9272,3,2 Călăraşi,Oprire ACC,2023-08-04T11:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,27
9118f52e056a,3,3 Șulea,Oprire ACC,2023-08-04T11:00:01,2023-08-22T03:00:01,2023-08-22T06:00:01,88
1dc30d6cc696,3,11 Laborator,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
dd990adf53e3,3,2 Nicolae Pascu,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
f261acf63779,3,17 Răcari,Oprire ACC,2023-08-04T11:00:01,2023-08-21T22:00:01,2023-08-22T00:00:01,85
2de96095dca0,3,SC.3Dudesti,Oprire ACC,2023-08-04T11:00:01,2023-08-22T12:00:01,2023-08-22T13:00:01,95
7bc4995ccfde,3,1 Șulea Nord,Oprire ACC,2023-08-04T11:00:01,2023-08-22T03:00:01,2023-08-22T06:00:01,88
d31259607b37,3,SC.1Baba Novac,Oprire ACC,2023-08-04T11:00:01,2023-08-22T12:00:01,2023-08-22T13:00:01,95
0999732c5ded,3,3 Unităţii,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
e5670b3b7218,3,3 Călăraşi,Oprire ACC,2023-08-04T11:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,27
4d0833fea008,3,Dristor Insulă,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
3ec80d28a777,3,2 Șulea,Oprire ACC,2023-08-04T11:00:01,2023-08-22T03:00:01,2023-08-22T06:00:01,88
15d17df16231,3,4C4/2,Oprire ACC,2023-08-04T11:00:01,2023-08-22T03:00:01,2023-08-22T06:00:01,88
371e91631356,3,3 Theodor Speranţia,Oprire ACC,2023-08-04T11:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,27
39a39efef5d4,3,10 Matei Ambrozie,Oprire ACC,2023-08-04T11:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,91
119cef25e753,3,1 Călăraşi,Oprire ACC,2023-08-04T11:00:01,2023-08-16T11:00:01,2023-08-16T12:00:01,28
5508c38a8188,3,1 Tomis,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
a70b2f18053d,3,4 Labirint,Oprire ACC,2023-08-04T11:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,27
fbe074f264d3,3,7 Vitan,Oprire ACC,2023-08-04T11:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,27
ca4dec901622,3,9 Laborator,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
b1944c074fec,3,2 Tomis,Oprire ACC,2023-08-04T11:00:01,2023-08-22T03:00:01,2023-08-22T06:00:01,88
9dc62584c31a,3,1 Nicolae Pascu,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
b71a655fc7c6,3,13 Tomis,Oprire ACC,2023-08-04T11:00:01,2023-08-21T22:00:01,2023-08-22T00:00:01,85
dfa99d2a780b,3,18 KLM,Oprire ACC,2023-08-04T11:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,86
4d0eb4362845,3,IAGSC,Oprire ACC,2023-08-04T11:00:01,2023-08-22T08:00:01,2023-08-22T09:00:01,91
3a8e4f504e57,3,6C4/2,Oprire ACC,2023-08-04T11:00:01,2023-08-22T03:00:01,2023-08-22T06:00:01,88
ff031923c3f4,3,4 Dudești,Oprire ACC,2023-08-04T11:00:01,2023-08-06T00:00:01,2023-08-16T11:00:01,27
fd1384c418b1,4,B 3 Cauzasi,Deficienta ACC,2023-08-04T11:00:01,2023-08-04T18:00:01,2023-08-04T19:00:01,8
beacea56d6cb,4,V.S.Sud,Deficienta ACC,2023-08-04T11:00:01,2023-08-04T18:00:01,2023-08-04T19:00:01,8
fee35f1636cc,4,P 5 A,Deficienta ACC,2023-08-04T11:00:01,2023-08-04T18:00:01,2023-08-04T19:00:01,8
333e8ca78cb4,3,1 Laborator,Oprire ACC,2023-08-04T12:00:01,2023-08-21T22:00:01,2023-08-22T00:00:01,84
a223009d1533,3,2 Vitan,Oprire ACC,2023-08-04T12:00:01,2023-08-21T22:00:01,2023-08-22T00:00:01,84
6be39c31a40a,3,1 Anexa,Oprire ACC,2023-08-04T12:00:01,2023-08-22T00:00:01,2023-08-22T02:00:01,85
