incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
7978eec91687,2,1 Colentina Socului,Oprire ACC,2022-04-07T14:00:01,2022-04-14T18:00:02,2022-04-14T19:00:01,128
9e60f65fafe7,2,2 Colentina Socului,Oprire ACC,2022-04-07T14:00:01,2022-04-14T18:00:02,2022-04-14T19:00:01,128
5a08b7b27aa4,3,15 Foișor,Oprire ACC,2022-04-07T14:00:01,2022-04-07T15:00:01,2022-04-07T16:00:01,2
fd5971b782e0,6,3 Uverturii,Oprire ACC,2022-04-07T14:00:01,2022-04-08T18:00:01,2022-04-08T19:00:01,25
0123bd818c2a,6,2 Politehnicii,Oprire ACC,2022-04-07T14:00:01,2022-04-08T18:00:01,2022-04-08T19:00:01,25
487b9af2407e,5,Soldat Croitoru - Partial,Oprire ACC,2022-04-07T15:00:01,2022-04-07T19:00:01,2022-04-07T20:00:01,5
a0d2eec9ff5f,6,3/6,Deficienta ACC,2022-04-07T16:00:01,2022-04-12T15:00:01,2022-04-12T16:00:01,82
227bf234a40a,6,4/6,Deficienta ACC,2022-04-07T16:00:01,2022-04-12T15:00:01,2022-04-12T16:00:01,82
9c3a5e22d135,6,4/7,Deficienta ACC,2022-04-07T16:00:01,2022-04-07T22:00:01,2022-04-07T23:00:01,7
91524d3205a2,3,15 Foișor,Oprire ACC,2022-04-07T18:00:01,2022-04-07T18:00:01,2022-04-07T19:00:01,1
fd68c536018e,4,4 Nitu Vasile,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
e668cd420aeb,4,2 Nitu Vasile,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
ba5ada0e3710,4,1 Nitu Vasile,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
b195f79e6fa3,4,19 Dolhasca,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
b247d8b05612,4,3 Bis Zona I,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
e0feca6ccb5b,4,5 Brâncoveanu,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
478dd0d60788,4,Posta,Deficienta ACC,2022-04-07T18:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,19
b6e26f8915b5,4,Prasilei,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
9fd7f6aa8c4f,4,6 Brâncoveanu,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
e3299365b6fb,4,3 Nitu Vasile,Deficienta ACC,2022-04-07T18:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,6
e10d8b0082e3,6,PT Loc. ICAB,Oprire ACC,2022-04-07T19:00:01,2022-04-08T18:00:01,2022-04-08T19:00:01,20
0b0d8747a1d8,3,S14,Oprire ACC,2022-04-07T21:00:01,2022-04-07T21:00:01,2022-04-07T22:00:01,1
2321c0fb42ff,4,1 Bis Zona I,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
4bac2dcb83cb,4,11 Giurgiu,Deficienta ACC,2022-04-07T21:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,16
04974ac8493c,4,2 Giurgiu,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
7498fe6187f3,4,2 Vacaresti,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
d154f0aa45d6,4,Pieptanari,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
dae9dd62fa1c,5,3 Drumul Sării,Oprire ACC,2022-04-07T21:00:01,2022-04-09T01:00:01,2022-04-09T02:00:01,24
f2d7acfe967a,5,4 Drumul Sarii,Oprire ACC,2022-04-07T21:00:01,2022-04-09T01:00:01,2022-04-09T02:00:01,24
782065f5d8d7,5,3 Petre Ispirescu,Oprire ACC,2022-04-07T21:00:01,2022-04-09T01:00:01,2022-04-09T02:00:01,24
8278763bd3f7,5,6 Petre Ispirescu,Oprire ACC,2022-04-07T21:00:01,2022-04-09T01:00:01,2022-04-09T02:00:01,24
0175d6c50c93,5,7 Petre Ispirescu,Oprire ACC,2022-04-07T21:00:01,2022-04-09T01:00:01,2022-04-09T02:00:01,24
0125ef86b3c1,5,2 Petre Ispirescu,Oprire ACC,2022-04-07T21:00:01,2022-04-09T01:00:01,2022-04-09T02:00:01,24
c592f7bc032b,5,1 Drumul Sarii,Oprire ACC,2022-04-07T21:00:01,2022-04-09T01:00:01,2022-04-09T02:00:01,24
42a47b78beb7,6,2/7',Deficienta ACC,2022-04-07T21:00:01,2022-04-08T02:00:01,2022-04-08T06:00:01,6
4ffdfafc6ca1,6,2/7,Deficienta ACC,2022-04-07T21:00:01,2022-04-08T02:00:01,2022-04-08T06:00:01,6
4e6301cf4ded,6,4/8,Deficienta ACC,2022-04-07T21:00:01,2022-04-08T02:00:01,2022-04-08T06:00:01,6
a8389f9af426,6,4/7',Deficienta ACC,2022-04-07T21:00:01,2022-04-08T02:00:01,2022-04-08T06:00:01,6
f0f01f9d1ebb,6,6/2,Deficienta ACC,2022-04-07T21:00:01,2022-04-08T02:00:01,2022-04-08T06:00:01,6
2315f850229d,6,5 Desișului,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
8467386f5e22,6,7 Lavandei,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
2fa207b032ee,6,6 Roșia Montană,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
0c51709d029a,6,3 Dreptății,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
1c42e9bdb49f,6,12 Liniei,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T22:00:01,2022-04-07T23:00:01,2
f05d0df6626a,6,14 Păcii,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
c89898c6f1fe,6,2 Uverturii,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
d72a5a6f7af7,6,3 Virtuții,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
033386d62ed3,6,2 Îndesirii,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
b6992889ca48,6,9 Placare,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
03470db319ed,6,15 Apusului,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
4aac0ba16940,6,5 Placare,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
41fd3c725727,6,7 Virtuții,Deficienta ACC,2022-04-07T21:00:01,2022-04-07T23:00:01,2022-04-08T00:00:01,3
1cfb7080b74e,3,7 Vitan,Oprire ACC,2022-04-07T22:00:01,2022-04-08T21:00:02,2022-04-08T22:00:01,20
4522e5044aeb,3,4 Dudești,Oprire ACC,2022-04-07T22:00:01,2022-04-08T21:00:02,2022-04-08T22:00:01,20
939319fb4b6d,6,2/7,Deficienta ACC,2022-04-08T07:00:02,2022-04-13T06:00:01,2022-04-13T07:00:01,82
90b820a1ab0d,6,4/7,Deficienta ACC,2022-04-08T07:00:02,2022-04-11T09:00:01,2022-04-11T10:00:01,45
c5db8b796b59,6,4/7',Deficienta ACC,2022-04-08T07:00:02,2022-04-11T15:00:01,2022-04-11T16:00:01,51
246a950f7ba4,2,8 Doamna Ghica,Oprire ACC,2022-04-08T09:00:01,2022-04-08T14:00:01,2022-04-08T15:00:01,6
ddafcd1c089f,2,Ramuri Tei,Oprire ACC,2022-04-08T09:00:01,2022-04-08T14:00:01,2022-04-08T15:00:01,6
d97cbd7a2f52,3,1Catelu - Partial,Oprire ACC,2022-04-08T09:00:01,2022-04-08T13:00:01,2022-04-08T14:00:01,5
cc6f5909760e,4,3 Oltenita Placare - Partial,Oprire ACC,2022-04-08T09:00:01,2022-04-08T11:00:01,2022-04-08T12:00:01,3
dc5cedb5c3a4,6,8/5,Oprire ACC,2022-04-08T09:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,7
5a25cc1a45f0,6,4/8,Deficienta ACC,2022-04-08T09:00:01,2022-04-11T15:00:01,2022-04-11T16:00:01,50
7993bf07aba1,1,MODUL TERMIC Vila 28,Oprire ACC,2022-04-08T10:00:01,2022-04-08T11:00:01,2022-04-08T12:00:01,2
bb7064ee55b6,3,8X,Oprire ACC,2022-04-08T10:00:01,2022-04-08T12:00:01,2022-04-08T13:00:01,3
d7d8f5533726,3,6Placare,Oprire ACC,2022-04-08T10:00:01,2022-04-08T12:00:01,2022-04-08T13:00:01,3
b15773ea89e0,4,1 Zona I - Partial,Oprire ACC,2022-04-08T10:00:01,2022-04-08T13:00:01,2022-04-08T14:00:01,4
379aea06e922,5,1 Alexandria,Oprire ACC,2022-04-08T10:00:01,2022-04-08T13:00:01,2022-04-08T14:00:01,4
b6a38c929796,6,5 Crivina,Oprire ACC,2022-04-08T10:00:01,2022-04-08T12:00:01,2022-04-08T13:00:01,3
624b6dfcd9cd,6,5 Desișului,Oprire ACC,2022-04-08T10:00:01,2022-04-08T10:00:01,2022-04-08T11:00:01,1
2a25dd7b9e7c,6,5A Placare,Oprire ACC,2022-04-08T10:00:01,2022-04-08T12:00:01,2022-04-08T13:00:01,3
224bb39e0c40,6,3/7,Oprire ACC,2022-04-08T10:00:01,2022-04-08T14:00:01,2022-04-08T15:00:01,5
0f76fb46b918,1,Ct Baneasa 2 - Partial,Oprire ACC,2022-04-08T11:00:01,2022-04-08T13:00:01,2022-04-08T14:00:01,3
b1965f772a02,3,Dristor Insulă - Partial,Oprire ACC,2022-04-08T11:00:01,2022-04-08T14:00:01,2022-04-08T15:00:01,4
64ef131c557f,3,5Catelu,Oprire ACC,2022-04-08T11:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,5
d685186e6598,3,3X,Oprire ACC,2022-04-08T11:00:01,2022-04-08T12:00:01,2022-04-08T13:00:01,2
64ad5e3777fe,4,2 Zona I,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,6
1f2a75d0ea58,4,3 Zona I,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,6
f8ac0f29d1ba,4,1 Zona II,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,6
9d3c2834b61e,4,2 Giurgiu,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,6
2dd2157862b4,4,5 Zona I,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,6
face5bc22b10,4,6 Brâncoveanu,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,6
23cde89b9b8e,4,Pieptanari,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T16:00:01,2022-04-08T17:00:01,6
e443c6743271,5,6 Margeanului,Oprire ACC,2022-04-08T11:00:01,2022-04-08T11:00:01,2022-04-08T12:00:01,1
144ad0d64b93,6,SC 7/2,Deficienta ACC,2022-04-08T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,85
3445a386c284,6,SC 6/2,Deficienta ACC,2022-04-08T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,85
c023bc3e5447,6,2/10,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,5
fe942aa46123,6,SC 1/3,Deficienta ACC,2022-04-08T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,85
1d6c8cdd7105,6,SC 4/3,Deficienta ACC,2022-04-08T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,85
39fb82eaa316,6,3/10,Deficienta ACC,2022-04-08T11:00:01,2022-04-08T15:00:01,2022-04-08T16:00:01,5
cc669f3d8dfb,6,6/2,Deficienta ACC,2022-04-08T11:00:01,2022-04-11T15:00:01,2022-04-11T16:00:01,48
607bc5148450,6,SC 2/3,Deficienta ACC,2022-04-08T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,85
127788768289,6,2 Îndesirii - Partial,Oprire ACC,2022-04-08T11:00:01,2022-04-08T12:00:01,2022-04-08T13:00:01,2
8cb03c6d15a2,1,4 Turda,Oprire ACC,2022-04-08T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,52
42b4fe4d065e,1,3 Turda,Oprire ACC,2022-04-08T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,52
e09f6f81fca9,1,R Grivita,Oprire ACC,2022-04-08T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,52
a9942c870f54,1,CAROL KNAPPE,Oprire ACC,2022-04-08T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,52
f672477ad10a,3,3 Mărăşeşti,Oprire ACC,2022-04-08T14:00:01,2022-04-11T21:00:01,2022-04-11T22:00:01,50
c6bfb1103050,6,2/7',Deficienta ACC,2022-04-08T16:00:01,2022-04-11T15:00:01,2022-04-11T16:00:01,43
c7b256be505e,6,6/8,Deficienta ACC,2022-04-08T16:00:01,2022-04-11T09:00:01,2022-04-11T10:00:01,37
a3bc99d80491,6,3/7,Deficienta ACC,2022-04-08T16:00:01,2022-04-12T15:00:01,2022-04-12T16:00:01,62
ab1de55d3dbc,6,8/5,Deficienta ACC,2022-04-08T16:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,80
efb68804fadf,5,Modul Toporaşi,Oprire ACC,2022-04-08T17:00:01,2022-11-01T15:00:01,2022-11-01T16:00:01,2890
d26adbfa8c45,6,3/7',Oprire ACC,2022-04-08T18:00:01,2022-04-08T18:00:01,2022-04-08T19:00:01,1
b6e36f9351bd,1,7-1 Mai,Deficienta ACC,2022-04-08T19:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,4
2e26c3baf9dc,1,2 Turda,Deficienta ACC,2022-04-08T19:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,4
dd657cdf3d3a,1,Palazul Mare,Deficienta ACC,2022-04-08T19:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,4
55cadc25bf74,6,6 Placare,Deficienta ACC,2022-04-08T19:00:01,2022-04-09T00:00:01,2022-04-09T01:00:01,5
9e7ccef6805f,6,9 Crivina,Deficienta ACC,2022-04-08T19:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,4
5ac8a15ccf9b,1,140 – 1 Mai,Deficienta ACC,2022-04-08T20:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,3
92769caf476a,1,10-1 Mai,Deficienta ACC,2022-04-08T20:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,3
afc149f77572,1,2-1 Mai,Deficienta ACC,2022-04-08T20:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,3
a76c72a5b610,1,2’-1 Mai,Deficienta ACC,2022-04-08T20:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,3
9ccf3a8725a9,1,13-1 Mai,Deficienta ACC,2022-04-08T20:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,3
bfda842c16ef,4,1 Vacaresti - Partial,Oprire ACC,2022-04-08T21:00:02,2022-04-09T14:00:01,2022-04-09T15:00:01,11
74d6221eda50,6,5 Crivina,Deficienta ACC,2022-04-08T21:00:02,2022-04-08T22:00:01,2022-04-09T00:00:01,2
9edd383652ea,6,8 Crivina,Deficienta ACC,2022-04-08T21:00:02,2022-04-08T22:00:01,2022-04-09T00:00:01,2
f68e1123e60f,6,5 Placare,Deficienta ACC,2022-04-08T21:00:02,2022-04-08T22:00:01,2022-04-09T00:00:01,2
7935be0d155b,6,5 Virtuții,Deficienta ACC,2022-04-08T21:00:02,2022-04-08T22:00:01,2022-04-09T00:00:01,2
0773b6f72422,1,Nicolae Racotă,Deficienta ACC,2022-04-08T22:00:01,2022-04-08T22:00:01,2022-04-09T00:00:01,1
fbac8ac8abb0,1,7 Clucerului,Deficienta ACC,2022-04-08T22:00:01,2022-04-09T01:00:01,2022-04-09T02:00:01,3
f157aa5c7258,6,2/10,Deficienta ACC,2022-04-09T00:00:01,2022-04-11T09:00:01,2022-04-11T10:00:01,30
8bd7c618f789,6,3/10,Deficienta ACC,2022-04-09T00:00:01,2022-04-11T09:00:01,2022-04-11T10:00:01,30
2937a7afd92e,1,Nicolae Racotă,Deficienta ACC,2022-04-09T09:00:01,2022-04-09T12:00:01,2022-04-09T13:00:01,4
4dd4d4cc4556,1,2 Turda,Deficienta ACC,2022-04-09T09:00:01,2022-04-09T12:00:01,2022-04-09T13:00:01,4
9956ad8ba9f9,1,7 Clucerului,Deficienta ACC,2022-04-09T09:00:01,2022-04-09T12:00:01,2022-04-09T13:00:01,4
e75404c12b06,6,5 Placare,Deficienta ACC,2022-04-09T09:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,2
97e2c3dc4578,6,1 Crivina,Deficienta ACC,2022-04-09T09:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,2
8c110b79177e,6,8 Virtuții,Deficienta ACC,2022-04-09T09:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,2
72320c7adb29,6,6 Placare,Oprire ACC,2022-04-09T09:00:01,2022-04-09T23:00:01,2022-04-10T00:00:01,9
eab19186b4c6,6,Ansamblul QUADRA PLACE I,Oprire ACC,2022-04-09T09:00:01,2022-04-09T23:00:01,2022-04-10T00:00:01,9
9ef4631f221a,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,Oprire ACC,2022-04-09T09:00:01,2022-04-09T23:00:01,2022-04-10T00:00:01,9
f8bd7b0579e4,6,UM 02296,Oprire ACC,2022-04-09T09:00:01,2022-04-09T23:00:01,2022-04-10T00:00:01,9
4d74a38fe6ba,6,"Liceul Teoretic ""Tudor Vladimirescu""",Oprire ACC,2022-04-09T09:00:01,2022-04-09T23:00:01,2022-04-10T00:00:01,9
15739d811d63,6,Liceul Mircea Eliade,Oprire ACC,2022-04-09T09:00:01,2022-04-09T23:00:01,2022-04-10T00:00:01,9
6be839dc1649,3,1 Nufarul - Partial,Oprire ACC,2022-04-09T10:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,1
326bb353ca01,6,PT Loc. ICAB,Deficienta ACC,2022-04-09T10:00:01,2022-04-10T00:00:01,2022-04-10T01:00:01,9
75e4c25d739d,6,7 Virtuții,Deficienta ACC,2022-04-09T10:00:01,2022-04-09T10:00:01,2022-04-09T11:00:01,1
5b165a329679,2,P16 Mihai Bravu,Deficienta ACC,2022-04-09T11:00:01,2022-04-09T13:00:01,2022-04-09T14:00:01,3
c3e9a6588827,2,1 Dimitrov,Deficienta ACC,2022-04-09T11:00:01,2022-04-09T13:00:01,2022-04-09T14:00:01,3
84d289f725d8,2,3 Vaselor,Deficienta ACC,2022-04-09T11:00:01,2022-04-09T13:00:01,2022-04-09T14:00:01,3
6ba0723be822,2,1 Republicii,Deficienta ACC,2022-04-09T11:00:01,2022-04-09T13:00:01,2022-04-09T14:00:01,3
d28ec07ecfc3,6,SC 1/2,Deficienta ACC,2022-04-09T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,68
d7dd1059a7b9,6,SC 3/3,Deficienta ACC,2022-04-09T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,68
89fbd2f77f5d,6,SC 5/2,Deficienta ACC,2022-04-09T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,68
0d23ae580120,6,3 Virtuții,Deficienta ACC,2022-04-09T21:00:02,2022-04-09T23:00:01,2022-04-10T00:00:01,2
cd95d22657f1,6,7 Virtuții,Deficienta ACC,2022-04-09T21:00:02,2022-04-09T23:00:01,2022-04-10T00:00:01,2
c8f1f0f5d0c8,6,8 Virtuții,Deficienta ACC,2022-04-09T21:00:02,2022-04-09T23:00:01,2022-04-10T00:00:01,2
70c19cecbe7c,6,9 Crivina,Deficienta ACC,2022-04-09T21:00:02,2022-04-09T23:00:01,2022-04-10T00:00:01,2
2982b51e92c9,6,6 Placare,Deficienta ACC,2022-04-10T01:00:01,2022-04-10T12:00:01,2022-04-10T13:00:01,4
d3dc7e9cee70,6,Ansamblul QUADRA PLACE I,Deficienta ACC,2022-04-10T01:00:01,2022-04-10T12:00:01,2022-04-10T13:00:01,4
5ce2510379fa,2,2 Cheile Zanoagei,Deficienta ACC,2022-04-10T09:00:01,2022-04-10T09:00:01,2022-04-10T11:00:01,1
b9c5f2411c4f,2,4 Cheile Zanoagei,Deficienta ACC,2022-04-10T09:00:01,2022-04-10T09:00:01,2022-04-10T11:00:01,1
0c49c1b02462,4,Izvorul Cosbuc,Oprire ACC,2022-04-10T12:00:01,2022-04-12T17:00:01,2022-04-12T18:00:01,41
dc0fa2819b36,5,6 Chirigiu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
69d9199e64ac,5,Scoala Gimnaziala Nr.139,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
ffa259b56c1b,5,2 Rahova,Oprire ACC,2022-04-10T12:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,45
e044c54a0025,5,MFA Panduri,Oprire ACC,2022-04-10T12:00:01,2022-04-10T18:00:01,2022-04-10T19:00:01,4
f87f2e682fd7,5,6 Sebastian,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
313268bede0d,5,3 Ferentari,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
8ae8b6e21fa0,5,3 Drumul Sării,Oprire ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,43
db7d3ace720b,5,4 Sălaj,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
095899c1c268,5,Liceul Teoretic Stefan Odobleja,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
5f6e345fdb03,5,2 Panduri,Oprire ACC,2022-04-10T12:00:01,2022-04-16T17:00:01,2022-04-16T18:00:01,113
a629bf580271,5,Scoala Gimnaziala Nr.126,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
f995affe0edf,5,Scoala Gimnazială Nr.280,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
635563fec9c6,5,3 Sălaj,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
b9e2d06ab393,5,1 Petre Ispirescu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,45
d972589072fe,5,5 Chirigiu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
e531247add3e,5,2 Sălaj,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
258e824ac606,5,"bloc 1, bloc 2 (cod PT: 50039)",Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
6555405dfe67,5,2 Drumul Sarii,Oprire ACC,2022-04-10T12:00:01,2022-04-12T16:00:01,2022-04-12T17:00:01,40
cc544030aebd,5,Tudor Vladimirescu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
da59c96e747c,5,Modul Paulescu,Oprire ACC,2022-04-10T12:00:01,2022-04-10T14:00:01,2022-04-10T18:00:01,3
b5d51444b011,5,2 Alexandria,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
f520bc8dd94a,5,1 Alexandria,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
1fec0958a1e2,5,1 din 13 Septembrie,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
57afe5baaa1f,5,4 Drumul Sarii,Oprire ACC,2022-04-10T12:00:01,2022-04-12T20:00:01,2022-04-12T21:00:01,44
2e36906a9ce0,5,4 Petre Ispirescu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
ef22b492006a,5,Cresa Sf.Stelian,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
6b7d6c863a10,5,4 Chirigiu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
3d96d660e4bf,5,7 Margeanului,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
27fe127f2aa8,5,Vicina,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
78a5a9f06387,5,Doina,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
c3e35f93edd6,5,3 Rahova,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
79258c69b335,5,3 Petre Ispirescu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,43
8caa6eb50f85,5,Teiuş,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
751e3bbc35b2,5,6 Petre Ispirescu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,43
283f837e090b,5,Secţia 19 poliţie,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
1762b95e2b78,5,7 Petre Ispirescu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T19:00:01,2022-04-12T20:00:01,43
db7e5b181aba,5,5 Petre Ispirescu,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
9c5eaeaceb0e,5,5 Margeanului,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
eb4aa3ce12c5,5,1 Panduri,Oprire ACC,2022-04-10T12:00:01,2022-04-16T17:00:01,2022-04-16T18:00:01,113
eeaac7c72b01,5,Gradinita Nr.185,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
ddc9c8416ed0,5,1 Rahova,Oprire ACC,2022-04-10T12:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,46
00a3f23d23c9,5,9 Margeanului,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
d23e2a090fe0,5,5 Lira,Oprire ACC,2022-04-10T12:00:01,2022-04-12T16:00:01,2022-04-12T17:00:01,40
d0f9fcd0aad7,5,Turnescu,Oprire ACC,2022-04-10T12:00:01,2022-04-10T14:00:01,2022-04-10T18:00:01,3
a250571f08c5,5,3 Sebastian,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
588f687566c7,5,6 Rahova,Oprire ACC,2022-04-10T12:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,47
ec581783c5ad,5,Marinescu,Oprire ACC,2022-04-10T12:00:01,2022-04-10T14:00:01,2022-04-10T18:00:01,3
