incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
fdf8ea1833be,6,MILITARI - 8 Placare,Deficienta ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,2
646d57c18613,6,15 Apusului,Deficienta ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,2
ccddfbd6d936,6,9 Crivina,Deficienta ACC,2024-09-24T22:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,2
8254b575490e,6,2 Îndesirii,Deficienta ACC,2024-09-24T23:00:01,2024-09-24T23:00:01,2024-09-25T00:00:01,1
0cbf5a3b6f17,4,2 Oltenita Placare,Deficienta ACC,2024-09-25T06:00:01,2024-09-25T09:00:01,2024-09-25T10:00:01,3
f8432f514d3c,6,10 Giulești,Deficienta ACC,2024-09-25T06:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,17
695cc1a4a8da,6,Prunaru,Deficienta ACC,2024-09-25T06:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,17
87d51a4b5620,6,Stadion Giulești,Deficienta ACC,2024-09-25T06:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,17
bf61c8c1234a,6,7 Giulești,Deficienta ACC,2024-09-25T06:00:01,2024-09-25T22:00:01,2024-09-25T23:00:01,16
e10cf0a8c397,6,B Giulești,Deficienta ACC,2024-09-25T08:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,8
d1939c1cc037,6,12 Liniei,Deficienta ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1
daa53773ee57,6,14 Păcii,Deficienta ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1
c9de9ce8d28a,6,G3 Giulești,Deficienta ACC,2024-09-25T08:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,10
4938115c27d6,6,1 Virtuții,Deficienta ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1
0aa02c7c9d8f,6,7 Virtuții,Deficienta ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1
9450ce289756,6,4 Roșia Montană,Deficienta ACC,2024-09-25T08:00:01,2024-09-25T08:00:01,2024-09-25T09:00:01,1
ca6335952edc,1,156 Grivita,Oprire ACC,2024-09-25T09:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,46
8ed3f25635f2,1,2 Titulescu,Oprire ACC,2024-09-25T09:00:01,2024-09-27T20:00:01,2024-09-27T21:00:01,46
5598165ff144,3,PT Scoala Ilioara,Oprire ACC,2024-09-25T09:00:01,2024-09-25T19:00:01,2024-09-25T20:00:01,11
463597ee8858,4,5 Brancoveanu,Oprire ACC,2024-09-25T09:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,7
c170aa5a822d,6,3 Virtuții,Oprire ACC,2024-09-25T09:00:01,2024-09-25T14:00:01,2024-09-25T15:00:01,6
b721c976e367,2,Barbu Vacarescu,Oprire ACC,2024-09-25T10:00:01,2024-09-25T14:00:01,2024-09-25T15:00:01,5
19e680d5f1b9,2,Ramuri Tei,Oprire ACC,2024-09-25T10:00:01,2024-09-25T14:00:01,2024-09-25T15:00:01,5
09af902b698f,2,4 Colentina - Partial,Oprire ACC,2024-09-25T10:00:01,2024-09-25T11:00:01,2024-09-25T12:00:01,2
ab6ed5bfdae4,4,3 Berceni Oltenița,Oprire ACC,2024-09-25T10:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,3
a798c282b352,5,2 Rahova - Partial,Oprire ACC,2024-09-25T10:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,3
a7470e82e7be,6,Bloc 50,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
1820745e67ef,6,11 Mărgelelor,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
1fd37d5f37f3,6,2 Îndesirii,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
d8b395b78522,6,1 Îndesirii,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
8c70a7620d79,6,SC 14,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
455f23ad3af9,6,12 Maratonului,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
a19c4fc50744,6,15 Apusului,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
db205f7878d9,6,SC 11,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
5be7768cfc9e,6,10 Aragonitului,Oprire ACC,2024-09-25T10:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,9
76cf4e0aa7f1,6,1 Roșu,Oprire ACC,2024-09-25T10:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,38
e7dabf922bc6,6,14 Păcii,Oprire ACC,2024-09-25T10:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,38
de152c6e44f4,6,2 Roșu,Oprire ACC,2024-09-25T10:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,38
cb5ea6e53add,6,MILITARI - 1 Placare,Oprire ACC,2024-09-25T10:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,38
03d78b7d32a3,6,Loc ICPB,Oprire ACC,2024-09-25T10:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,38
f6bd8462d86f,6,15 Păcii,Oprire ACC,2024-09-25T10:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,38
b098f569d54c,6,PT ALCAZ,Oprire ACC,2024-09-25T10:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,38
d75f8f5c5e4a,6,MILITARI - 3 Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,6
ef5e9e213483,6,3 Dreptății,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
b92b07086214,6,4 Virtuții,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,12
fe3cfad352ee,6,12 Liniei,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,6
08ae54b0a46b,6,1 Veteranilor,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,12
c0a888dc2f75,6,2 Uverturii,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T16:00:02,2024-09-25T17:00:01,7
f092cf779ece,6,3 Virtuții,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,12
eae7b36d1609,6,13 Liniei,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
c137c30bb7a0,6,11 Liniei,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,6
d88eb71e9b51,6,MILITARI - 6 Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,8
e2da688a6bb9,6,MILITARI - 5A Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T16:00:02,2024-09-25T17:00:01,7
b05fa062aba9,6,MILITARI - 4 Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
9d8e4039c1f8,6,5 Desișului,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
38d0f48a9bae,6,1 Virtuții,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,12
3e06daa146a6,6,MILITARI - 3A Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,8
e7cc4f88e982,6,MILITARI - 9 Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
b9df892d5482,6,MILITARI - 8 Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,6
cc6f1a135420,6,3 Uverturii,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,8
9278ba86189d,6,2 Politehnicii,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,8
d897293e5779,6,7 Lavandei,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,6
5f74eeaba306,6,MILITARI - 5 Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
98e0a17cb62b,6,7 Virtuții,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
2aabc5576066,6,MILITARI - 2 Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
943fa088572d,6,8 Virtuții,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,12
4254643a33b3,6,4 Roșia Montană,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
afc694eedf95,6,MILITARI - 7 Placare,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,8
623875bfa181,6,6 Roșia Montană,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,14
b8f1e8c334fe,6,2 Virtuții,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T16:00:02,2024-09-25T17:00:01,7
34f38f549146,6,5 Virtuții,Deficienta ACC,2024-09-25T10:00:01,2024-09-25T20:00:01,2024-09-25T21:00:01,11
8ffe90c4d95f,6,MFA - Partial,Oprire ACC,2024-09-25T10:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,3
294d001aae50,3,6Placare-T - Partial,Oprire ACC,2024-09-25T11:00:01,2024-09-25T15:00:01,2024-09-25T16:00:02,5
afb7f7d54a8e,5,4 Petre Ispirescu - Partial,Oprire ACC,2024-09-25T11:00:01,2024-09-25T13:00:01,2024-09-25T14:00:01,3
bb80e5f838aa,6,SC 8/9,Oprire ACC,2024-09-25T11:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,8
9abfa1295d0f,3,10 Laborator - Partial,Oprire ACC,2024-09-25T12:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,7
beb41b79a5ce,5,4 Sălaj - Partial,Oprire ACC,2024-09-25T12:00:01,2024-09-25T13:00:01,2024-09-25T14:00:01,2
c73402fef140,6,Cămin RADET - ApaNova,Oprire ACC,2024-09-25T12:00:01,2024-09-25T18:00:01,2024-09-25T19:00:01,7
ac8040ee3bba,6,Ansamblul TEN BLOCKS,Oprire ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,36
7eb6c32f6f67,6,DACIA SERVICE SA,Oprire ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,36
9820a1118bf8,6,"Liceul Tehnologic ""Petru Poni""",Oprire ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,36
943b80ebedbc,6,Depoul STB Bujoreni,Oprire ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,36
10783161acd5,6,SC AUTOCENTER SA,Oprire ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,36
fdf8ab8fd9f5,6,RATB-ETA - Autobaza Militari,Oprire ACC,2024-09-25T12:00:01,2024-09-27T11:00:01,2024-09-27T13:00:01,36
73a0d84eefef,6,2 Îndesirii,Deficienta ACC,2024-09-25T12:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,1
87b4a3529572,6,1 Îndesirii,Deficienta ACC,2024-09-25T12:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,1
4f7ea0a8b0d4,6,SC 8/9,Deficienta ACC,2024-09-25T12:00:01,2024-09-25T12:00:01,2024-09-25T13:00:01,1
7118638121e2,6,1 Uverturii,Deficienta ACC,2024-09-25T13:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,5
663fad76fa81,6,PT Loc. ICAB,Deficienta ACC,2024-09-25T13:00:01,2024-09-25T17:00:01,2024-09-25T18:00:01,5
084ff00aea05,6,2 Veteranilor,Deficienta ACC,2024-09-25T13:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,9
a1b43d8e1cbb,6,SC 4/5,Deficienta ACC,2024-09-25T13:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,11
807eb09c02dd,1,Ştirbei Vodă,Oprire ACC,2024-09-25T14:00:01,2024-09-29T17:00:01,2024-09-29T18:00:01,71
dec3cb503eea,1,MODUL TERMIC Witting,Oprire ACC,2024-09-25T14:00:01,2024-09-29T17:00:01,2024-09-29T18:00:01,71
ceb22499f79f,6,2/8,Oprire ACC,2024-09-25T16:00:02,2024-09-25T16:00:02,2024-09-25T17:00:01,1
de1e79dd4536,4,Livada Noua,Deficienta ACC,2024-09-25T18:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,6
d1eeb0e61e49,6,MILITARI - 5A Placare,Oprire ACC,2024-09-25T18:00:01,2024-09-25T19:00:01,2024-09-25T20:00:01,2
302e8d7530d3,6,Bloc 50,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
14230ae80e7f,6,11 Mărgelelor,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
14cd0971861a,6,2 Îndesirii,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
b7eca9908c43,6,1 Îndesirii,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
c5880923fe9e,6,SC 8/9,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
17472782a30b,6,SC 14,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
e5568278466b,6,12 Maratonului,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
cd26e91c83ab,6,15 Apusului,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
99662b77d149,6,SC 11,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
107ffefa56a2,6,10 Aragonitului,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
635ce649e262,6,Cămin RADET - ApaNova,Deficienta ACC,2024-09-25T19:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,5
cdf3a5242eae,4,12 Giurgiu,Deficienta ACC,2024-09-25T20:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,4
3052a8a8f715,4,2 Oltenita Placare,Deficienta ACC,2024-09-25T20:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,4
a3258d6adaa3,4,Norilor,Deficienta ACC,2024-09-25T20:00:01,2024-09-25T21:00:01,2024-09-25T22:00:01,2
eebcb3c5c4df,4,11 Giurgiu,Deficienta ACC,2024-09-25T20:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,4
472af841ca2f,6,MINISTERUL CHIMIEI,Oprire ACC,2024-09-25T21:00:01,2024-09-29T11:00:01,2024-09-29T14:00:01,60
1e3e8fc79642,6,CAMIN 303,Oprire ACC,2024-09-25T21:00:01,2024-09-29T11:00:01,2024-09-29T14:00:01,60
8ff4ea27c15f,6,STUDENTI 1,Oprire ACC,2024-09-25T21:00:01,2024-09-29T11:00:01,2024-09-29T14:00:01,60
9565b950a793,6,11 Liniei,Deficienta ACC,2024-09-25T21:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,3
baaf856d99d9,6,MILITARI - 5A Placare,Deficienta ACC,2024-09-25T21:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,3
173a6f650cda,6,9 Crivina,Deficienta ACC,2024-09-25T21:00:01,2024-09-25T23:00:01,2024-09-26T00:00:01,3
6cc4316c6bb6,4,Huedin,Deficienta ACC,2024-09-25T22:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,5
ee2a3782054c,4,Almașul Mare,Deficienta ACC,2024-09-25T22:00:01,2024-09-26T00:00:01,2024-09-26T01:00:01,3
aeea5e323c99,4,2 Vifornita,Deficienta ACC,2024-09-25T22:00:01,2024-09-26T00:00:01,2024-09-26T01:00:01,3
d0cf2c585c96,4,4 Vifornita,Deficienta ACC,2024-09-26T00:00:01,2024-09-26T01:00:01,2024-09-26T07:00:01,2
2db3bb297f04,4,Spinis,Deficienta ACC,2024-09-26T00:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,25
597be0b77454,6,3 Dreptății,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
44cf9045dca6,6,11 Mărgelelor,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
991577970458,6,13 Liniei,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
917fe4a070d1,6,2 Îndesirii,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
6cf46a386c91,6,10 Giulești,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
9d2936c36843,6,MILITARI - 4 Placare,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
69e28a9e13bd,6,1 Îndesirii,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
6ccfea8d66b4,6,SC 6/7,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
90d3114d80ac,6,SC 8/9,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
366c5e649e25,6,Prunaru,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
5f2fbaa2f8de,6,MILITARI - 9 Placare,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
0886b3c1ad3d,6,SC 14,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
3bceed4aa4c1,6,12 Maratonului,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
71d4d36b7dac,6,15 Apusului,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
dad35dd9c48f,6,MILITARI - 5 Placare,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
5517c07f7a6c,6,SC 11,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
67b7b41738e5,6,4 Roșia Montană,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
88cc674dbebc,6,10 Aragonitului,Oprire ACC,2024-09-26T07:00:01,2024-09-26T07:00:01,2024-09-26T08:00:01,1
8bf2b8685e97,6,3 Dreptății,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T10:00:01,2024-09-26T11:00:01,3
7c56dc0401e3,6,11 Mărgelelor,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
8e6443a05316,6,13 Liniei,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,5
3ac0b6adfd96,6,2 Îndesirii,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
9c58b9a84235,6,10 Giulești,Deficienta ACC,2024-09-26T08:00:01,2024-09-27T13:00:01,2024-09-27T14:00:01,22
8f15aa2b7068,6,MILITARI - 4 Placare,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T10:00:01,2024-09-26T11:00:01,3
45e348dd7420,6,1 Îndesirii,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
0244a367cd1f,6,SC 6/7,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,5
998b8d8d1a2d,6,SC 8/9,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
7568088b1bc8,6,Prunaru,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T22:00:01,2024-09-26T23:00:01,15
e019abe45ead,6,MILITARI - 9 Placare,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T10:00:01,2024-09-26T11:00:01,3
0763538dbdc6,6,SC 14,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
befc2da90b8f,6,12 Maratonului,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
b2e415d01ec5,6,15 Apusului,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
536d5ec2b612,6,MILITARI - 5 Placare,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T10:00:01,2024-09-26T11:00:01,3
7fe6f0249206,6,SC 11,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
8f469e94882d,6,4 Roșia Montană,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T10:00:01,2024-09-26T11:00:01,3
6e9a163d015c,6,10 Aragonitului,Deficienta ACC,2024-09-26T08:00:01,2024-09-26T08:00:01,2024-09-26T09:00:01,1
6e08b0e7e999,1,MODUL TERMIC F3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
d76e92aa958a,1,Modul Termic D13,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
fdae5486b672,1,MODUL TERMIC E3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
08554b8b9714,1,MODUL TERMIC A2,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
5fc2108159e1,1,MODUL TERMIC Vila 29,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
d315679f5c2a,1,MODUL TERMIC L3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
8e6219007455,1,MODUL TERMIC B3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
d6ad9b972d77,1,J Grivita,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
6596f87481a8,1,6 Bucurestii Noi,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
e8f3e84292dc,1,7-1 Mai,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
f7bf5b1a468b,1,MODUL TERMIC B13,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
487ee192621c,1,MODUL TERMIC B9,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
3cd8546e1bb2,1,MODUL TERMIC Vila 10,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
4619485515a9,1,Spitalul Elias,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
7f04b9b9d8a1,1,140 – 1 Mai,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
2c98350441f8,1,MODUL TERMIC Vila 24,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
bad6bf9a598e,1,MODUL TERMIC E13,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
6d549ccbe298,1,MODUL TERMIC I3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
a4c019269235,1,MODUL TERMIC J3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
77408a36f2db,1,Hrisovului,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
da4ff78e2ad5,1,MODUL TERMIC Vila 11,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
0dda9b9df768,1,MODUL TERMIC C3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
023edcf13e5c,1,MODUL TERMIC Vila 3,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
83c48f586ea1,1,Nicolae Racotă,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
df55c7c62400,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
5c397769d779,1,MODUL TERMIC A5,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
f2363883697c,1,MODUL TERMIC Vila 12B,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
19c71f2bf46b,1,4 Turda,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
8ce5c81ee61e,1,MODUL TERMIC Vila 5,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
79b9ad5a9ef0,1,MODUL TERMIC A12,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
5d2d1a5ed5e9,1,MODUL TERMIC Vila 4,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
ee1bf81c1ff7,1,MODUL TERMIC F4,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
6d489b9ec5b5,1,MODUL TERMIC H4,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
20579ce9fb99,1,MODUL TERMIC C13,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
838fce4f116d,1,MODUL TERMIC Vila 30,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
15be8a0cc692,1,MODUL TERMIC Vila 13,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
22efb317dc98,1,I Grivita,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
65395c20e08c,1,3 Turda,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
7472f54e8970,1,MODUL TERMIC F13 sc.C+D,Deficienta ACC,2024-09-26T09:00:01,2024-09-26T12:00:01,2024-09-26T13:00:02,4
