incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
bea8853d3ac2,1,Palazul Mare,Deficienta ACC/INC,2023-11-04T12:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,7
b8e810a00c44,1,1 Turda,Deficienta ACC/INC,2023-11-04T12:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,2
a4c44a1d93ee,3,14 Foișor - Partial,Oprire ACC,2023-11-04T13:00:01,2023-11-04T15:00:01,2023-11-04T16:00:01,3
51c7c10dd4c1,6,B Giulești,Deficienta ACC,2023-11-04T13:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1
22523b80ceeb,6,8 Virtuții,Deficienta ACC,2023-11-04T13:00:01,2023-11-04T15:00:01,2023-11-04T16:00:01,3
8780ef05a990,6,4 Roșia Montană,Deficienta ACC,2023-11-04T14:00:01,2023-11-04T14:00:01,2023-11-04T15:00:01,1
a7a6dad2ace9,1,126-1 Mai,Deficienta ACC/INC,2023-11-04T15:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,4
7a28964f664e,1,Av. Sanatescu,Deficienta ACC/INC,2023-11-04T15:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,4
da4cd00117fa,1,MODUL TERMIC F3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
2e9893060106,1,Modul Termic D13,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
723dd3a3d0f0,1,MODUL TERMIC E3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
b6b04ea93406,1,MODUL TERMIC A2,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
248078edf55d,1,MODUL TERMIC Vila 29,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
9d7aebab99d4,1,MODUL TERMIC L3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
149b1cd56afb,1,MODUL TERMIC B3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
76f9cd5b44e1,1,MODUL TERMIC B13,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
b97ed4e175cf,1,MODUL TERMIC Vila 10,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
d73b4719410e,1,MODUL TERMIC Vila 24,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
4730a831d41e,1,MODUL TERMIC E13,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
86cb6d847b8d,1,MODUL TERMIC I3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
d76e48c80a9e,1,MODUL TERMIC J3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
e44e8def5c7d,1,MODUL TERMIC Vila 11,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
b6855fbe8500,1,MODUL TERMIC C3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
0d0ea9eb94ad,1,MODUL TERMIC Vila 3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
3910be146819,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
8f5f1bf018c7,1,MODUL TERMIC A5,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
2c9f5f1c0314,1,MODUL TERMIC Vila 12B,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
b32e675746ce,1,MODUL TERMIC Vila 5,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
92bd3d98f6fa,1,MODUL TERMIC A12,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
fd413aefefbd,1,MODUL TERMIC Vila 4,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
6d59809b2d85,1,MODUL TERMIC F4,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
c6ca040d441c,1,MODUL TERMIC H4,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
96b66ea42158,1,MODUL TERMIC C13,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
e20ec32fa6b7,1,MODUL TERMIC Vila 30,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
fc18f69973cd,1,MODUL TERMIC Vila 13,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
fa704c0e0a7b,1,MODUL TERMIC F13 sc.C+D,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
53e612aa856f,1,MODUL TERMIC Vila 6,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
47d120344f21,1,MODUL TERMIC Vila 25,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
f06b0a4f19ab,1,MODUL TERMIC Vila 8,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
8706e09a8c8e,1,MODUL TERMIC Vila 17,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
7717f82d8bd6,1,MODUL TERMIC Vila 27,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
69fbc1f87985,1,MODUL TERMIC Vila 26A,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
2de26b3b94b8,1,MODUL TERMIC Vila 2,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
d970a5482772,1,MODUL TERMIC Vila 26B,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
9ceb3c822e83,1,MODUL TERMIC Vila 9,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
617981f2ecf3,1,MODUL TERMIC C9,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
16a6f8b24958,1,MODUL TERMIC Vila 7B,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
b71a5338ffcd,1,MODUL TERMIC E9,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
1cf5b8a283d8,1,MODUL TERMIC Vila 22,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
5d3932cd71f0,1,MODUL TERMIC G3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
c35542785270,1,MODUL TERMIC D9,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
ed0e37bb851e,1,MODUL TERMIC Vila 12A,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
d5f5675b5d14,1,MODUL TERMIC Vila 28,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
0b392cf77de1,1,MODUL TERMIC H3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
93abfa9284e4,1,MODUL TERMIC A3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
43064dd19a7e,1,MODUL TERMIC D3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
a9d4546191ff,1,MODUL Vila 7A,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
cce87a7ab709,1,MODUL TERMIC A1,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
a0c11a5cf0e4,1,MODUL TERMIC K3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
f208d2b0bed4,1,MODUL TERMIC M3,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
d0eb4563bf89,1,MODUL TERMIC P11,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
11dbc47f35e8,1,MODUL TERMIC Vila 18-19,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
a34142e8de35,1,MODUL TERMIC Vila 23,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
b3643083a937,1,MODUL TERMIC Vila 7 Bis,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
bcdda3231055,1,MODUL TERMIC A13,Deficienta ACC/INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1
29878f97f367,6,8 Ghirlandei,Deficienta ACC,2023-11-04T19:00:01,2023-11-04T20:00:01,2023-11-05T00:00:01,2
aeb3d35b76c9,6,6 Roșia Montană,Deficienta ACC,2023-11-04T19:00:01,2023-11-04T20:00:01,2023-11-05T00:00:01,2
d5bb7c2323d3,6,3 Dreptății,Deficienta ACC,2023-11-04T20:00:01,2023-11-04T20:00:01,2023-11-05T00:00:01,1
9229d514985e,6,3 Dreptății,Deficienta ACC,2023-11-05T07:00:01,2023-11-05T07:00:01,2023-11-05T09:00:01,1
b41d6adb0ec0,6,13 Liniei,Deficienta ACC,2023-11-05T07:00:01,2023-11-06T16:00:01,2023-11-06T17:00:01,24
adcdf664bc6d,6,8 Ghirlandei,Deficienta ACC,2023-11-05T07:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,6
646d57513083,6,7 Lavandei,Deficienta ACC,2023-11-05T07:00:01,2023-11-05T07:00:01,2023-11-05T09:00:01,1
ae2426539dd4,6,6 Roșia Montană,Deficienta ACC,2023-11-05T07:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,6
bda4977b5c19,6,Razoare,Deficienta INC,2023-11-05T09:00:01,2023-11-05T13:00:01,2023-11-05T14:00:01,3
09c220bb6751,6,B Giulești,Deficienta ACC,2023-11-05T09:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,21
2c6d2a4b7392,1,D Chibrit,Deficienta ACC/INC,2023-11-05T11:00:01,2023-11-06T00:00:01,2023-11-06T01:00:01,11
e36d0ec8cdcd,1,N Chibrit,Deficienta ACC/INC,2023-11-05T11:00:01,2023-11-06T00:00:01,2023-11-06T01:00:01,11
b2ad2d6253f0,6,3 Dreptății,Deficienta ACC,2023-11-05T11:00:01,2023-11-05T11:00:01,2023-11-05T13:00:01,1
706fa67105e7,6,3 Crivina,Deficienta ACC,2023-11-05T11:00:01,2023-11-05T11:00:01,2023-11-05T13:00:01,1
e68ec298de39,2,14 Pantelimon - Partial,Oprire ACC,2023-11-05T14:00:01,2023-11-06T19:00:01,2023-11-06T20:00:01,23
d7fa4f5ad274,6,1 Îndesirii,Deficienta ACC,2023-11-05T14:00:01,2023-11-05T14:00:01,2023-11-05T16:00:01,1
cb71ebad976a,6,12 Maratonului,Deficienta ACC,2023-11-05T14:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,2
933d90cac34a,6,Loc ICPB,Deficienta ACC,2023-11-05T14:00:01,2023-11-05T14:00:01,2023-11-05T16:00:01,1
13f5a7930021,6,15 Păcii,Deficienta ACC,2023-11-05T14:00:01,2023-11-05T14:00:01,2023-11-05T16:00:01,1
28ffc632013c,6,11 Mărgelelor,Deficienta ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1
4b087330ba67,6,2 Îndesirii,Deficienta ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1
0a15159253c1,6,SC 8/9,Deficienta ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1
37e5fc5515c4,6,SC 14,Deficienta ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1
201636397b2e,6,15 Apusului,Deficienta ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1
bb49399094f8,6,SC 11,Deficienta ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1
7221e517e02e,6,10 Aragonitului,Deficienta ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1
3ea6a91f8ff4,6,1 Roșu,Deficienta ACC,2023-11-05T18:00:01,2023-11-05T18:00:01,2023-11-05T19:00:01,1
6f54259a2ae6,6,2 Roșu,Deficienta ACC,2023-11-05T18:00:01,2023-11-05T18:00:01,2023-11-05T19:00:01,1
0bb77edd816d,6,8 Ghirlandei,Deficienta ACC,2023-11-05T18:00:01,2023-11-07T11:00:01,2023-11-07T12:00:01,30
f8aff1e666cc,6,7 Lavandei,Deficienta ACC,2023-11-05T18:00:01,2023-11-05T22:00:01,2023-11-06T00:00:01,5
8b4d1dc5d8d4,6,Loc ICPB,Deficienta ACC,2023-11-05T18:00:01,2023-11-05T18:00:01,2023-11-05T19:00:01,1
9d08d223cb40,3,12 C5/2,Oprire ACC,2023-11-05T19:00:01,2023-11-05T21:00:01,2023-11-05T22:00:01,3
c0a2afb509dd,6,3 Crivina,Deficienta ACC,2023-11-05T19:00:01,2023-11-05T21:00:01,2023-11-05T22:00:01,3
68ec5fda051f,6,MILITARI - 8 Placare,Deficienta ACC,2023-11-05T19:00:01,2023-11-05T21:00:01,2023-11-05T22:00:01,3
f7791e952b9b,6,6 Roșia Montană,Deficienta ACC,2023-11-05T19:00:01,2023-11-05T22:00:01,2023-11-06T00:00:01,4
f1c767ef37f9,6,MAN,Deficienta ACC/INC,2023-11-05T21:00:01,2023-11-05T22:00:01,2023-11-06T00:00:01,2
7bcbaa67144c,6,MAN,Deficienta INC,2023-11-06T00:00:01,2023-11-06T08:00:01,2023-11-06T09:00:01,4
9e756908e829,6,3 Dreptății,Deficienta ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1
09f36a7d283c,6,1 Roșu,Deficienta ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1
dcaa37a57405,6,11 Mărgelelor,Deficienta ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1
391cb37bbaf4,6,7 Lavandei,Deficienta ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1
216aab3d0125,6,10 Aragonitului,Deficienta ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1
8aaf0d3a17da,6,6 Roșia Montană,Deficienta ACC,2023-11-06T07:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,8
f006cac040bd,6,2 Roșu,Deficienta ACC,2023-11-06T08:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,5
04095c44b3df,2,4 Cheile Zanoagei - Partial,Oprire ACC,2023-11-06T09:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,6
66eb70e0f030,2,3 Colentina Socului,Oprire ACC,2023-11-06T09:00:01,2023-11-06T09:00:01,2023-11-06T10:00:01,1
280a25dfeffc,2,18 Pantelimon,Oprire ACC,2023-11-06T09:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,6
065de19083dc,2,10 Pantelimon,Oprire ACC,2023-11-06T09:00:01,2023-11-06T09:00:01,2023-11-06T10:00:01,1
8519857bce0b,2,5 Socului,Oprire ACC,2023-11-06T09:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,6
cad69e191b9b,6,2 Uverturii,Oprire ACC/INC,2023-11-06T09:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,4
ba02a2f515a1,1,2 Aviatiei - Partial,Oprire ACC,2023-11-06T10:00:01,2023-11-06T13:00:01,2023-11-06T14:00:01,4
d8d386c54846,1,Nicolae Racotă,Oprire ACC,2023-11-06T10:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,3
cca8a0df915b,1,4 Turda,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,30
4fbf0461a44e,1,3 Turda,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,30
c3b05b4aea51,1,R Grivita,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,30
6bd106343559,1,MODUL TERMIC 4 Prefabricate Scara E,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
08e282dc406d,1,J Grivita,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
7692ca99b7ef,1,MODUL TERMIC 7 Prefabricate,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
44516b3a825d,1,MODUL TERMIC 6 Prefabricate Scara B,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
3efc949a1f59,1,MODUL TERMIC 5 Prefabricate,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
b726c3878662,1,I Grivita,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
50be73a206bd,1,2 Prefabricate,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
31d0d99c6eaf,1,A Grant,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
e9e7a8aba526,1,MODUL TERMIC 4 Prefabricate Scara B,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
53259e3e5526,1,MODUL TERMIC 6 Prefabricate Scara E,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
57c877dc004c,1,6 ACM,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,63
a08c6731ca35,2,Ziduri Mosi,Oprire ACC,2023-11-06T10:00:01,2023-11-06T15:00:01,2023-11-06T16:00:01,6
6409e765bb50,2,10 Pantelimon - Partial,Oprire ACC,2023-11-06T10:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,5
a760d94069d8,2,7 Mosilor,Oprire ACC,2023-11-06T10:00:01,2023-11-06T13:00:01,2023-11-06T14:00:01,4
3752639f0145,2,4 Stefan cel Mare,Oprire ACC,2023-11-06T10:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,5
efc4fef368d7,2,1 Teiul Doamnei,Oprire ACC,2023-11-06T10:00:01,2023-11-06T13:00:01,2023-11-06T14:00:01,4
4cee1045bd73,3,21 C5/2,Oprire ACC,2023-11-06T10:00:01,2023-11-06T11:00:01,2023-11-06T12:00:01,2
ceb37ddbba0f,3,17 C5/2,Oprire ACC,2023-11-06T10:00:01,2023-11-06T10:00:01,2023-11-06T11:00:01,1
2af79b42599e,5,6 Farado,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,3
cbe719c7a010,5,4 Sălaj,Oprire ACC,2023-11-06T10:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,3
c600d6c639a8,5,1 Petre Ispirescu,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-07T12:00:01,2023-11-07T13:00:01,21
a4ef1c72d845,6,MAN,Oprire ACC/INC,2023-11-06T10:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,3
38bd3756621e,2,3 Fundeni,Oprire ACC/INC,2023-11-06T11:00:01,2023-11-06T17:00:01,2023-11-06T18:00:01,7
3b5d247ab41c,2,2 Cheile Zanoagei,Oprire ACC,2023-11-06T11:00:01,2023-11-06T13:00:01,2023-11-06T14:00:01,3
da8641e02297,2,5 Mosilor,Oprire ACC,2023-11-06T11:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,4
b0089affe5b9,3,2 Șulea - Partial,Oprire ACC,2023-11-06T11:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,2
6bc270705d7f,5,1 Panduri,Oprire ACC/INC,2023-11-06T11:00:01,2023-11-06T15:00:01,2023-11-06T16:00:01,5
0fb617d56c94,2,3 Colentina Socului,Oprire ACC/INC,2023-11-06T12:00:01,2023-11-09T11:00:01,2023-11-09T12:00:01,53
35b6bd596c07,2,24 Delfinului,Oprire ACC/INC,2023-11-06T12:00:01,2023-11-09T11:00:01,2023-11-09T12:00:01,53
38cc7f91732c,2,4 Colentina Socului,Oprire ACC/INC,2023-11-06T12:00:01,2023-11-09T11:00:01,2023-11-09T12:00:01,53
fc0ec0455589,2,1 Colentina Socului,Oprire ACC/INC,2023-11-06T12:00:01,2023-11-09T11:00:01,2023-11-09T12:00:01,53
2f34ba9f1491,2,2 Colentina Socului,Oprire ACC/INC,2023-11-06T12:00:01,2023-11-09T11:00:01,2023-11-09T12:00:01,53
30ef4d3a8550,3,4 Dudești,Oprire INC,2023-11-06T12:00:01,2023-11-06T15:00:01,2023-11-06T16:00:01,4
2381d85e184e,3,2 Tomis - Partial,Oprire INC,2023-11-06T12:00:01,2023-11-06T15:00:01,2023-11-06T16:00:01,4
05b62a4e9010,3,S6,Oprire ACC,2023-11-06T12:00:01,2023-11-06T20:00:01,2023-11-06T21:00:01,9
f41f72cf3354,3,2 Șulea,Oprire ACC,2023-11-06T13:00:01,2023-11-06T18:00:01,2023-11-06T19:00:01,6
f4cfb16b70f5,5,2 Ferentari - Partial,Oprire INC,2023-11-06T13:00:01,2023-11-14T14:00:01,2023-11-14T15:00:01,148
23a7d22bf7c8,6,3 Dreptății,Deficienta ACC,2023-11-06T13:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,2
94b33a7a778c,6,7 Lavandei,Deficienta ACC,2023-11-06T13:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,2
54e6ed74a08a,6,2/7',Oprire ACC/INC,2023-11-06T15:00:01,2023-11-06T17:00:01,2023-11-06T18:00:01,3
de44563a5468,6,SERE ALPAB Ghencea,Oprire ACC/INC,2023-11-06T15:00:01,2023-11-06T17:00:01,2023-11-06T18:00:01,3
cbec3f8750e1,6,3/7',Oprire ACC/INC,2023-11-06T15:00:01,2023-11-06T17:00:01,2023-11-06T18:00:01,3
517c14bc6754,1,10 Bucurestii Noi,Oprire ACC,2023-11-06T16:00:01,2023-11-06T16:00:01,2023-11-06T17:00:01,1
3e6e3600a646,5,Ct Paunasul Codrilor,Oprire ACC,2023-11-06T16:00:01,2023-11-06T16:00:01,2023-11-06T17:00:01,1
dad6fa00d9fb,6,MAN,Deficienta ACC/INC,2023-11-06T17:00:01,2023-11-07T14:00:02,2023-11-07T15:00:01,16
48dccc5555e0,6,3 Dreptății,Deficienta ACC,2023-11-06T17:00:01,2023-11-07T06:00:01,2023-11-07T07:00:01,8
d724c6e31669,6,4 Roșia Montană,Deficienta ACC,2023-11-06T17:00:01,2023-11-06T18:00:01,2023-11-06T19:00:01,2
5991e5062748,6,14 Păcii,Oprire ACC,2023-11-06T18:00:01,2023-11-06T20:00:01,2023-11-06T21:00:01,3
5264470271df,3,2 Șulea - Partial,Oprire ACC,2023-11-06T19:00:01,2023-11-06T20:00:01,2023-11-06T21:00:01,2
2e7b290531c4,6,2/10 - Partial,Oprire INC,2023-11-06T19:00:01,2023-11-08T14:00:01,2023-11-08T15:00:01,31
32326faf3d2f,6,14 Păcii - Partial,Oprire ACC,2023-11-06T21:00:01,2023-11-07T11:00:01,2023-11-07T12:00:01,9
7175c1aac253,6,4 Roșia Montană,Deficienta ACC,2023-11-06T21:00:01,2023-11-07T06:00:01,2023-11-07T07:00:01,4
29b40eda3f88,2,3 Petricani,Deficienta ACC/INC,2023-11-06T23:00:01,2023-11-06T23:00:01,2023-11-07T00:00:01,1
bf9969dc6a69,6,6 Roșia Montană,Oprire INC,2023-11-06T23:00:01,2023-11-08T14:00:01,2023-11-08T15:00:01,28
ecc9c3e85157,2,3 Petricani,Deficienta ACC/INC,2023-11-07T06:00:01,2023-11-07T07:00:01,2023-11-07T08:00:01,2
d2af7f6b8c9c,2,17-18 Petricani,Oprire ACC/INC,2023-11-07T08:00:01,2023-11-07T14:00:02,2023-11-07T15:00:01,7
eb3011af1ed9,2,3 Petricani,Oprire ACC/INC,2023-11-07T08:00:01,2023-11-07T14:00:02,2023-11-07T15:00:01,7
9bffd41d67c0,3,Dristor Insulă,Oprire INC,2023-11-07T08:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,14
9a779f1b35a0,1,2 Aviatiei,Oprire ACC,2023-11-07T09:00:01,2023-11-07T13:00:01,2023-11-07T14:00:02,5
dd8481622147,2,3 Vaselor,Oprire ACC/INC,2023-11-07T09:00:01,2023-11-07T13:00:01,2023-11-07T14:00:02,5
69ef93557661,2,3 Iancului,Oprire ACC,2023-11-07T09:00:01,2023-11-07T12:00:01,2023-11-07T13:00:01,4
0fcf856d2bfa,2,2 Colentina,Oprire ACC/INC,2023-11-07T09:00:01,2023-11-07T13:00:01,2023-11-07T14:00:02,5
491de90e2b1a,2,2 Stefan cel Mare,Oprire ACC,2023-11-07T09:00:01,2023-11-07T13:00:01,2023-11-07T14:00:02,5
ce4f620ab0ad,2,10 Pantelimon,Oprire ACC,2023-11-07T09:00:01,2023-11-07T14:00:02,2023-11-07T15:00:01,6
9e82426b4561,6,11 Mărgelelor,Oprire ACC,2023-11-07T09:00:01,2023-11-07T09:00:01,2023-11-07T10:00:02,1
0accd77233e4,6,2 Îndesirii,Oprire ACC,2023-11-07T09:00:01,2023-11-07T19:00:01,2023-11-07T20:00:01,10
892d121e77f9,6,6 Roșia Montană,Oprire ACC,2023-11-07T09:00:01,2023-11-07T18:00:01,2023-11-07T19:00:01,9
fff4169d4b85,1,Miciurin,Oprire ACC,2023-11-07T10:00:02,2023-11-07T11:00:01,2023-11-07T12:00:01,2
5628e1936436,1,2 Bucurestii Noi - Partial,Oprire ACC,2023-11-07T10:00:02,2023-11-07T11:00:01,2023-11-07T12:00:01,2
95b04ea0d6bb,2,3 Cheile Zanoagei,Oprire ACC,2023-11-07T10:00:02,2023-11-07T13:00:01,2023-11-07T14:00:02,4
239409a9a7f7,2,6 Pantelimon,Oprire ACC/INC,2023-11-07T10:00:02,2023-11-07T14:00:02,2023-11-07T15:00:01,5
