incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
ab57a06a49d4,1,Sandu Aldea,Deficienta ACC,2024-05-07T11:00:01,2024-05-07T13:00:01,2024-05-07T14:00:01,3
8219a7d1fc00,1,N Chibrit,Deficienta ACC,2024-05-07T11:00:01,2024-05-07T21:00:01,2024-05-07T22:00:02,11
7d8edf104bf7,1,Popişteanu,Deficienta ACC,2024-05-07T11:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,10
bd0e4216d813,1,Av. Sanatescu,Deficienta ACC,2024-05-07T11:00:01,2024-05-07T13:00:01,2024-05-07T14:00:01,3
81811831b95c,1,Locuinţe Steaua,Deficienta ACC,2024-05-07T11:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,10
f616b7fac188,1,1 Turda,Deficienta ACC,2024-05-07T11:00:01,2024-05-07T13:00:01,2024-05-07T14:00:01,3
ca7da353d946,2,17 Pantelimon - Partial,Oprire ACC,2024-05-07T11:00:01,2024-05-07T11:00:01,2024-05-07T12:00:01,1
39e0af0b20b5,2,1 Carei,Oprire ACC,2024-05-07T11:00:01,2024-05-07T13:00:01,2024-05-07T14:00:01,3
6cc4722a4cc3,3,E1,Oprire ACC,2024-05-07T11:00:01,2024-05-11T21:00:01,2024-05-11T22:00:01,76
e4dab9dacfb6,3,Ministerul de Finante,Oprire ACC,2024-05-07T11:00:01,2024-05-11T21:00:01,2024-05-11T22:00:01,76
ce325f575628,3,5 Mărăşeşti,Oprire ACC,2024-05-07T11:00:01,2024-05-09T23:00:01,2024-05-10T00:00:01,46
e4e76a4746d8,3,BL U114 (UM 02544/B1),Oprire ACC,2024-05-07T11:00:01,2024-05-11T21:00:01,2024-05-11T22:00:01,76
c559c14eed8e,3,C3 Căuzaşi,Oprire ACC,2024-05-07T11:00:01,2024-05-11T21:00:01,2024-05-11T22:00:01,76
82e61a2d8d17,3,6 Mărășești,Oprire ACC,2024-05-07T11:00:01,2024-05-09T23:00:01,2024-05-10T00:00:01,46
17e3221180f3,3,4 Mărăşeşti,Oprire ACC,2024-05-07T11:00:01,2024-05-09T23:00:01,2024-05-10T00:00:01,46
827b87d8af2a,3,Biblioteca Nationala,Oprire ACC,2024-05-07T11:00:01,2024-05-11T21:00:01,2024-05-11T22:00:01,76
bf7c2494c763,3,7 Călăraşi,Oprire ACC,2024-05-07T11:00:01,2024-05-11T21:00:01,2024-05-11T22:00:01,76
d6c89609dd19,3,Tribunalul Bucuresti,Oprire ACC,2024-05-07T11:00:01,2024-05-11T21:00:01,2024-05-11T22:00:01,76
c3808fa97d39,4,B 3 Cauzasi,Oprire ACC,2024-05-07T11:00:01,2024-05-09T23:00:01,2024-05-10T00:00:01,46
74eac3cb6c5f,4,V.S.Sud,Oprire ACC,2024-05-07T11:00:01,2024-05-10T12:00:01,2024-05-10T14:00:01,52
647edc6b99d2,4,P 5 A,Oprire ACC,2024-05-07T11:00:01,2024-05-10T12:00:01,2024-05-10T14:00:01,52
5d9e0f02bab8,5,VSNord,Oprire ACC,2024-05-07T11:00:01,2024-05-10T15:00:01,2024-05-10T16:00:01,54
4f4da1a4f54e,5,Tribunal,Oprire ACC,2024-05-07T11:00:01,2024-05-10T15:00:01,2024-05-10T16:00:01,54
e342c0f8b8cd,5,Gioconda,Oprire ACC,2024-05-07T11:00:01,2024-05-10T15:00:01,2024-05-10T16:00:01,54
c9feabddaf9a,5,Hotel CONTINENTAL,Oprire ACC,2024-05-07T11:00:01,2024-05-10T18:00:01,2024-05-10T19:00:01,56
37bb4114f106,5,103A,Oprire ACC,2024-05-07T11:00:01,2024-05-10T18:00:01,2024-05-10T19:00:01,56
af70a92dc54c,5,Facultatea de Medicină Veterinară,Oprire ACC,2024-05-07T11:00:01,2024-05-10T18:00:01,2024-05-10T19:00:01,56
20157c1c5fcd,5,Institutul Teologioc,Oprire ACC,2024-05-07T11:00:01,2024-05-10T18:00:01,2024-05-10T19:00:01,56
36ec5413de3a,5,Palatul Parlamentului,Oprire ACC,2024-05-07T11:00:01,2024-05-10T18:00:01,2024-05-10T19:00:01,56
a595f22859f3,5,Garajul Parlamentului,Oprire ACC,2024-05-07T11:00:01,2024-05-10T18:00:01,2024-05-10T19:00:01,56
6f20c5ac1e6e,2,1 Iancului,Oprire ACC,2024-05-07T12:00:01,2024-05-11T17:00:01,2024-05-11T18:00:01,71
ae9829273cd0,2,H1 Victor Manu,Oprire ACC,2024-05-07T12:00:01,2024-05-11T20:00:01,2024-05-11T21:00:01,74
68d23b4f5348,2,21 Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,79
9f823b5819a8,2,5 Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-11T15:00:01,2024-05-11T16:00:01,69
d014d6019f2b,2,18 Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,79
4d56466cc566,2,22 Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,79
28384ebf8afc,2,5 Iancului,Oprire ACC,2024-05-07T12:00:01,2024-05-11T17:00:01,2024-05-11T18:00:01,71
564ed9f03a6b,2,20 Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,79
9418e64ce7c8,2,Vila 71A,Oprire ACC,2024-05-07T12:00:01,2024-05-11T20:00:01,2024-05-11T21:00:01,74
dbdb02558223,2,2 Iancului,Oprire ACC,2024-05-07T12:00:01,2024-05-11T17:00:01,2024-05-11T18:00:01,71
b8514fe8296c,2,17 Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-11T15:00:01,2024-05-11T16:00:01,69
cc272306ca03,2,C16 Mihai Bravu,Oprire ACC,2024-05-07T12:00:01,2024-05-11T18:00:01,2024-05-11T19:00:01,72
1cdbab4ac812,2,4 Iancului,Oprire ACC,2024-05-07T12:00:01,2024-05-11T17:00:01,2024-05-11T18:00:01,71
303a0728a604,2,E2 Vatra Luminoasa,Oprire ACC,2024-05-07T12:00:01,2024-05-11T20:00:01,2024-05-11T21:00:01,74
6fbdb9d9763c,2,19 Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,79
fa40b29a3570,2,C1 Vatra Luminoasa,Oprire ACC,2024-05-07T12:00:01,2024-05-11T20:00:01,2024-05-11T21:00:01,74
33c74eb34971,2,4 Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-11T15:00:01,2024-05-11T16:00:01,69
e1dc38c46581,2,3 Iancului,Oprire ACC,2024-05-07T12:00:01,2024-05-11T17:00:01,2024-05-11T18:00:01,71
b5c977cba6e0,2,1 Dimitrov,Oprire ACC,2024-05-07T12:00:01,2024-05-11T18:00:01,2024-05-11T19:00:01,72
a7e317916546,2,23 Baicului,Oprire ACC,2024-05-07T12:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,79
35a4c7f16d18,2,1 Republicii,Oprire ACC,2024-05-07T12:00:01,2024-05-11T18:00:01,2024-05-11T19:00:01,72
4165ecf7ad58,2,4' Pantelimon,Oprire ACC,2024-05-07T12:00:01,2024-05-11T15:00:01,2024-05-11T16:00:01,69
9577040f61d3,5,1 Giurgiu,Oprire ACC,2024-05-07T12:00:01,2024-05-07T14:00:01,2024-05-07T15:00:01,3
9681d06cce08,5,9 Farado,Oprire ACC,2024-05-07T13:00:01,2024-05-07T15:00:01,2024-05-07T16:00:01,3
b79d2afc6359,6,11/4,Oprire ACC,2024-05-07T13:00:01,2024-05-09T15:00:01,2024-05-09T16:00:02,36
f9221d12c1ff,6,8/5,Oprire ACC,2024-05-07T13:00:01,2024-05-09T18:00:01,2024-05-09T19:00:01,39
417100cc7ba4,6,7/5,Oprire ACC,2024-05-07T13:00:01,2024-05-09T15:00:01,2024-05-09T16:00:02,36
bfe1d2b7e750,1,7-1 Mai,Oprire ACC,2024-05-07T14:00:01,2024-05-07T19:00:01,2024-05-07T20:00:01,6
920c6c6d0e93,1,140 – 1 Mai,Oprire ACC,2024-05-07T14:00:01,2024-05-07T19:00:01,2024-05-07T20:00:01,6
fc907caa297b,1,126-1 Mai,Oprire ACC,2024-05-07T14:00:01,2024-05-07T19:00:01,2024-05-07T20:00:01,6
e263e5570b80,1,Palazul Mare,Oprire ACC,2024-05-07T14:00:01,2024-05-07T19:00:01,2024-05-07T20:00:01,6
aecd77f92ee8,1,Sandu Aldea,Oprire ACC,2024-05-07T14:00:01,2024-05-07T19:00:01,2024-05-07T20:00:01,6
977e22e0cd9a,1,Av. Sanatescu,Oprire ACC,2024-05-07T14:00:01,2024-05-07T19:00:01,2024-05-07T20:00:01,6
8476e2b38877,1,1 Aviatiei,Oprire ACC,2024-05-07T14:00:01,2024-05-07T16:00:01,2024-05-07T17:00:01,3
fdaf9d5a4171,1,4 Aviatiei,Oprire ACC,2024-05-07T14:00:01,2024-05-07T16:00:01,2024-05-07T17:00:01,3
4eab5436ca3b,1,3 Aviatiei,Oprire ACC,2024-05-07T14:00:01,2024-05-07T16:00:01,2024-05-07T17:00:01,3
b110544a00f0,1,2 Aviatiei,Oprire ACC,2024-05-07T14:00:01,2024-05-07T16:00:01,2024-05-07T17:00:01,3
1227c9274e63,1,6 Aviatiei,Oprire ACC,2024-05-07T14:00:01,2024-05-07T16:00:01,2024-05-07T17:00:01,3
467066432199,1,5 Aviatiei,Oprire ACC,2024-05-07T14:00:01,2024-05-07T16:00:01,2024-05-07T17:00:01,3
cbfa62cc84c5,6,SC 1/2 - Partial,Oprire ACC,2024-05-07T15:00:01,2024-05-07T21:00:01,2024-05-07T22:00:02,7
cdf325d9b01f,1,Agronom Seminţe,Oprire ACC,2024-05-07T16:00:01,2024-05-07T19:00:01,2024-05-07T20:00:01,4
90c45e6b649b,6,10/4,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
1fa3f435575b,6,3/7,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
e12feec5d952,6,13/4,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
e6ca2177304f,6,5/5,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
b8f525fb60ea,6,2/6,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
4a678b8e5d99,6,3/6,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
9d2e50cfd269,6,2/7',Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
d604d4bb54ba,6,4/6,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
b87cc73d435b,6,2/10,Oprire ACC,2024-05-07T16:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,24
6efe4c082399,6,2/7,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
184568869895,6,12/4,Oprire ACC,2024-05-07T16:00:01,2024-05-08T14:00:01,2024-05-08T15:00:01,16
99ba865f4b53,6,1/10,Oprire ACC,2024-05-07T16:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,24
c617ba66befb,6,1/7',Oprire ACC,2024-05-07T16:00:01,2024-05-08T16:00:01,2024-05-08T18:00:01,18
7733ad1ace68,6,1/7,Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
e82b5c1f187e,6,3/10,Oprire ACC,2024-05-07T16:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,24
d675b2429354,6,3/8,Oprire ACC,2024-05-07T16:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,24
8120ae5e9a9f,6,6/8,Oprire ACC,2024-05-07T16:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,24
fbb0af3d5fb5,6,4/8,Oprire ACC,2024-05-07T16:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,24
7e72f4d259df,6,3/7',Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
698c0613785c,6,MAN,Oprire ACC,2024-05-07T16:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,24
eb19a98c8e5e,6,4/7',Oprire ACC,2024-05-07T16:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,28
10bec638ecc7,2,Metalurgica,Oprire ACC,2024-05-07T17:00:01,2024-05-11T17:00:01,2024-05-11T18:00:01,66
07d9a8dda690,1,2-1 Mai,Deficienta ACC,2024-05-07T19:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,2
5d727ec28bc5,1,2 Turda,Deficienta ACC,2024-05-07T19:00:01,2024-05-07T21:00:01,2024-05-07T22:00:02,3
6e39fa123352,1,1 Turda,Deficienta ACC,2024-05-07T19:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,2
166cf4494ea8,1,7-1 Mai,Deficienta ACC,2024-05-07T20:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,1
8a03d953996e,1,140 – 1 Mai,Deficienta ACC,2024-05-07T20:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,1
14571730c9bf,1,Agronom Seminţe,Deficienta ACC,2024-05-07T20:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,1
60fb36bc3349,1,126-1 Mai,Deficienta ACC,2024-05-07T20:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,1
0a6ff32d286a,1,Palazul Mare,Deficienta ACC,2024-05-07T20:00:01,2024-05-07T21:00:01,2024-05-07T22:00:02,2
55179508f8fe,1,Sandu Aldea,Deficienta ACC,2024-05-07T20:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,1
cc2ec3827470,1,Av. Sanatescu,Deficienta ACC,2024-05-07T20:00:01,2024-05-07T20:00:01,2024-05-07T21:00:01,1
e9e8943c85d0,4,Livada Noua,Deficienta ACC,2024-05-07T21:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,3
f6aa83b7255d,4,5 Berceni Oltenița,Deficienta ACC,2024-05-07T21:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,3
d85ccb151024,4,3 Berceni Oltenița,Deficienta ACC,2024-05-07T21:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,3
23d94cc2f214,6,4/10,Deficienta ACC,2024-05-07T21:00:01,2024-05-08T10:00:01,2024-05-08T11:00:01,7
cceba01c639e,6,Razoare,Deficienta ACC,2024-05-07T21:00:01,2024-05-08T10:00:01,2024-05-08T11:00:01,7
2f54871263df,6,6/2,Deficienta ACC,2024-05-07T21:00:01,2024-05-08T10:00:01,2024-05-08T11:00:01,7
32ca473d5ea3,6,MFA,Deficienta ACC,2024-05-07T21:00:01,2024-05-08T00:00:01,2024-05-08T08:00:01,4
d02b5c09ee41,4,Tudor Gociu,Deficienta ACC,2024-05-07T22:00:02,2024-05-07T23:00:01,2024-05-08T00:00:01,2
df075936417e,4,2 Nitu Vasile,Deficienta ACC,2024-05-07T22:00:02,2024-05-07T23:00:01,2024-05-08T00:00:01,2
e195456b650b,4,1 Nitu Vasile,Deficienta ACC,2024-05-07T22:00:02,2024-05-07T23:00:01,2024-05-08T00:00:01,2
5b9fbdc37ceb,4,2 Oltenita Placare,Deficienta ACC,2024-05-07T22:00:02,2024-05-07T23:00:01,2024-05-08T00:00:01,2
dc06f3404c9c,6,SC 2/3 - Partial,Deficienta ACC,2024-05-07T22:00:02,2024-05-08T14:00:01,2024-05-08T15:00:01,10
83791cbe56dd,6,SC 6/2 - Partial,Deficienta ACC,2024-05-07T22:00:02,2024-05-08T14:00:01,2024-05-08T15:00:01,10
674dd557424f,6,SC 1/2 - Partial,Deficienta ACC,2024-05-07T22:00:02,2024-05-08T23:00:01,2024-05-09T01:00:01,18
dd3d2bc37165,6,SC 7/2 - Partial,Deficienta ACC,2024-05-07T22:00:02,2024-05-08T14:00:01,2024-05-08T15:00:01,10
9e7b51a09951,2,Opanez,Deficienta ACC,2024-05-07T23:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,1
fd712e2e6416,2,3 Cheile Zanoagei,Deficienta ACC,2024-05-07T23:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,1
f4165dfade4e,6,MILITARI - 3 Placare,Deficienta ACC,2024-05-07T23:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,1
ae92fa34186d,6,5 Desișului,Deficienta ACC,2024-05-07T23:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,1
c5fecda77d3c,6,4 Crivina,Deficienta ACC,2024-05-07T23:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,1
875964fa230b,6,MILITARI - 5 Placare,Deficienta ACC,2024-05-07T23:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,1
1788320a8bdc,6,9 Crivina,Deficienta ACC,2024-05-07T23:00:01,2024-05-07T23:00:01,2024-05-08T00:00:01,1
45a0398e6ea9,6,SC 4/3 - Partial,Deficienta ACC,2024-05-08T00:00:01,2024-05-08T14:00:01,2024-05-08T15:00:01,8
350576954644,6,SC 5/2 - Partial,Deficienta ACC,2024-05-08T00:00:01,2024-05-08T10:00:01,2024-05-08T11:00:01,4
53af5c2c46b3,1,3 P-Ţa Victoriei,Oprire ACC,2024-05-08T09:00:01,2024-05-08T18:00:01,2024-05-08T19:00:01,9
d7a1da449618,1,6-1 Mai,Oprire ACC,2024-05-08T09:00:01,2024-05-09T23:00:01,2024-05-10T00:00:01,31
017570f8729a,1,8-1 Mai,Oprire ACC,2024-05-08T09:00:01,2024-05-10T00:00:01,2024-05-10T01:00:01,32
b21509dc6838,1,5-1 Mai,Oprire ACC,2024-05-08T09:00:01,2024-05-09T23:00:01,2024-05-10T00:00:01,31
8c5fdfb0d209,1,9-1 Mai,Oprire ACC,2024-05-08T09:00:01,2024-05-09T23:00:01,2024-05-10T00:00:01,31
743ae865102c,1,10-1 Mai,Oprire ACC,2024-05-08T09:00:01,2024-05-10T00:00:01,2024-05-10T01:00:01,32
440fa3bd9b57,1,7 Clucerului,Oprire ACC,2024-05-08T09:00:01,2024-05-10T00:00:01,2024-05-10T01:00:01,32
92b9fc96b41c,4,12 Giurgiu,Oprire ACC,2024-05-08T09:00:01,2024-05-08T20:00:02,2024-05-08T21:00:01,11
16abe11a0aed,6,MILITARI - 1 Placare,Oprire ACC,2024-05-08T09:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,5
e74bef5a5f0e,6,15 Păcii,Oprire ACC,2024-05-08T09:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,5
a91e4c585e29,6,13 Liniei,Oprire ACC,2024-05-08T09:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,5
19f4417b60ed,6,B Giulești,Oprire ACC,2024-05-08T09:00:01,2024-05-08T11:00:01,2024-05-08T12:00:01,3
080ff273dad9,6,4 Roșia Montană,Oprire ACC,2024-05-08T09:00:01,2024-05-08T12:00:01,2024-05-08T13:00:01,4
6cfb217f9562,6,4/10,Oprire ACC,2024-05-08T09:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,14
06ce501545bd,6,5/8,Oprire ACC,2024-05-08T09:00:01,2024-05-08T23:00:01,2024-05-09T01:00:01,14
1031461eaca4,2,5 Doamna Ghica,Oprire ACC,2024-05-08T10:00:01,2024-05-08T12:00:01,2024-05-08T13:00:01,3
44231f04c483,2,2 Cheile Zanoagei,Oprire ACC,2024-05-08T10:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,4
4c75f6f2c384,2,1 Colentina,Oprire ACC,2024-05-08T10:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,4
dbcdcc639013,2,5 Lacul Tei,Oprire ACC,2024-05-08T10:00:01,2024-05-08T11:00:01,2024-05-08T12:00:01,2
5096dcb9f9cc,2,Luncsoara,Oprire ACC,2024-05-08T10:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,4
a75574d233a0,2,1 Colentina Socului,Oprire ACC,2024-05-08T10:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,4
fb393dd8c77d,2,10 Pantelimon,Oprire ACC,2024-05-08T10:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,4
e38f6e708d66,2,5 Socului,Oprire ACC,2024-05-08T10:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,4
1413b8ff6d97,2,13 Pantelimon,Oprire ACC,2024-05-08T10:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,4
a64340c375cb,3,14 Tomis,Oprire ACC,2024-05-08T10:00:01,2024-05-08T14:00:01,2024-05-08T15:00:01,5
59540aa82634,4,Ct Marasesti 11 - Partial,Oprire ACC,2024-05-08T10:00:01,2024-05-08T12:00:01,2024-05-08T13:00:01,3
9ad13c5e2c56,4,2 Oltenita Placare,Oprire ACC,2024-05-08T10:00:01,2024-05-08T10:00:01,2024-05-08T11:00:01,1
41a0c45453f2,5,1 Panduri,Oprire ACC,2024-05-08T10:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,4
8a98791429f5,5,1 Giurgiu,Oprire ACC,2024-05-08T10:00:01,2024-05-08T20:00:02,2024-05-08T21:00:01,10
51ab25f10ee4,6,SC 7/2 - Partial,Oprire ACC,2024-05-08T10:00:01,2024-05-08T15:00:01,2024-05-08T16:00:01,6
5f5f1eb44aa7,6,Razoare,Oprire ACC,2024-05-08T10:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,17
1338f492182e,6,MFA,Oprire ACC,2024-05-08T10:00:01,2024-05-08T21:00:01,2024-05-08T22:00:01,11
866c77c79dce,2,1 Mosilor,Oprire ACC,2024-05-08T11:00:01,2024-05-08T12:00:01,2024-05-08T13:00:01,2
541ec3c6bca1,2,A2 Basarabia,Oprire ACC,2024-05-08T11:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,63
1f964f3287a0,2,A4 Basarabia,Oprire ACC,2024-05-08T11:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,63
8ad4772dddd6,2,Liceul Dimitrie Leonida,Oprire ACC,2024-05-08T11:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,63
e8caf83fa419,3,1Muncii,Oprire ACC,2024-05-08T11:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,63
9495f85fcdeb,3,3X,Oprire ACC,2024-05-08T11:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,63
b48b045e8f9e,3,IOR,Oprire ACC,2024-05-08T11:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,63
76890b65af32,3,SC.1Baba Novac - Partial,Oprire ACC,2024-05-08T11:00:01,2024-05-08T13:00:01,2024-05-08T14:00:01,3
0a76dc90bc3e,3,8 C4/2,Oprire ACC,2024-05-08T11:00:01,2024-05-08T20:00:02,2024-05-08T21:00:01,9
bd8f40e44255,3,7 C4/2,Oprire ACC,2024-05-08T11:00:01,2024-05-08T20:00:02,2024-05-08T21:00:01,9
b33f5bdf05ca,3,18 C5/2 - Partial,Oprire ACC,2024-05-08T14:00:01,2024-05-08T20:00:02,2024-05-08T21:00:01,6
93783a192e19,1,MODUL TERMIC Vila 11,Oprire ACC,2024-05-08T21:00:01,2024-05-09T17:00:01,2024-05-09T18:00:01,14
0b7429433ec2,6,SC 7/2,Deficienta ACC,2024-05-08T23:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,8
a73954de0528,6,SC 6/2,Deficienta ACC,2024-05-08T23:00:01,2024-05-09T09:00:01,2024-05-09T10:00:01,4
b8d52643d9cf,6,SC 1/3,Deficienta ACC,2024-05-08T23:00:01,2024-05-09T14:00:01,2024-05-09T15:00:01,9
0ea0fbfd6f17,6,SC 1/2,Deficienta ACC,2024-05-08T23:00:01,2024-05-09T09:00:01,2024-05-09T10:00:01,4
4023ee0bc955,6,7/2,Deficienta ACC,2024-05-08T23:00:01,2024-05-09T15:00:01,2024-05-09T16:00:02,10
bc7a06d10760,6,4/10,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T14:00:01,2024-05-09T15:00:01,8
f5aee4c0e0c1,6,2/10,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T01:00:01,2024-05-09T08:00:01,1
3a60cf15870c,6,12/4,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T10:00:01,2024-05-09T11:00:01,4
e8270d500675,6,1/10,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T12:00:01,2024-05-09T13:00:01,6
dffd923937e7,6,3/10,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T01:00:01,2024-05-09T08:00:01,1
9a91613a429a,6,3/8,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T12:00:01,2024-05-09T13:00:01,6
72e03dd4fa4f,6,6/8,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T01:00:01,2024-05-09T08:00:01,1
8bdebcb26dd0,6,4/8,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T12:00:01,2024-05-09T13:00:01,6
02509df5d767,6,5/8,Deficienta ACC,2024-05-09T01:00:01,2024-05-09T14:00:01,2024-05-09T15:00:01,8
d4bab37836f4,6,MAN,Deficienta ACC,2024-05-09T01:00:01,2024-05-10T12:00:01,2024-05-10T14:00:01,23
ea234aad0b3b,1,3 Titulescu,Oprire ACC,2024-05-09T09:00:01,2024-05-09T12:00:01,2024-05-09T13:00:01,4
b848a79337d5,1,5 Aviatiei,Oprire ACC,2024-05-09T09:00:01,2024-05-09T17:00:01,2024-05-09T18:00:01,9
9d8063deb662,1,3 Dinicu Golescu,Oprire ACC,2024-05-09T09:00:01,2024-05-10T19:00:01,2024-05-10T20:00:01,26
a01cb1d26f6d,1,Garnizoana,Oprire ACC,2024-05-09T09:00:01,2024-05-10T19:00:01,2024-05-10T20:00:01,26
2e3064100974,2,1 Colentina Socului - Partial,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
b6952db07e76,2,Cosmos Vechi - Partial,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
d3680bd1da62,2,201 Mihai Bravu,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
9796e6e8e512,2,6 Pantelimon,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
f89660f25d78,2,64 Colentina,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
69e32278b03c,2,2 Voiniceni,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
654a42a9e1fe,2,2 Fundeni,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
fad9fd93d63d,2,2 Stefan cel Mare,Oprire ACC,2024-05-09T09:00:01,2024-05-09T12:00:01,2024-05-09T13:00:01,4
407f168e7a49,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
9b89702540ce,2,3 Mosilor,Oprire ACC,2024-05-09T09:00:01,2024-05-09T14:00:01,2024-05-09T15:00:01,6
0f780021dfb2,5,2 Petre Ispirescu - Partial,Oprire ACC,2024-05-09T09:00:01,2024-05-09T18:00:01,2024-05-09T19:00:01,10
4f1016b8f000,5,2 Panduri,Oprire ACC,2024-05-09T09:00:01,2024-05-09T14:00:01,2024-05-09T15:00:01,6
c82c106f1ccf,5,9 Margeanului,Oprire ACC,2024-05-09T09:00:01,2024-05-09T13:00:01,2024-05-09T14:00:01,5
