incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3a26ce449e05,2,6 Mosilor,Deficienta ACC/INC,2022-11-25T19:00:01,2022-11-26T00:00:01,2022-11-26T01:00:01,6
b62441ef28fe,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-11-25T19:00:01,2022-11-25T20:00:01,2022-11-25T21:00:01,2
f147da1cc7e7,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-11-25T19:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,4
321b9e465757,2,3 Mosilor,Deficienta ACC/INC,2022-11-25T19:00:01,2022-11-26T00:00:01,2022-11-26T01:00:01,6
d7572a9bf54c,4,1 Oltenita Placare,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
76694d45b27e,4,2 Tineretului,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
d199f825bf57,4,3 Tineretului,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
7796e911c441,4,Plugarilor,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
71762d68fed3,4,2 Zona II,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
9d0396473332,4,2 Lanariei,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
0fb87df54327,4,Sincai,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
56c1ae579559,4,Izvorul Cosbuc,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
549ecfcb0eb3,4,6 Brancoveanu,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
ea419ecc48ec,4,Pieptanari,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
e2d601d34720,4,3 Nitu Vasile,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,4
977d2e92eac9,6,1 Veteranilor,Deficienta ACC,2022-11-25T20:00:01,2022-11-25T20:00:01,2022-11-25T21:00:01,1
5280c1bda8c1,2,6 Doamna Ghica,Deficienta ACC/INC,2022-11-25T21:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,2
6015a7eeea73,2,2 Cheile Zanoagei,Deficienta INC,2022-11-25T21:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,3
a3b3dee417e8,4,4 Lanariei,Deficienta INC,2022-11-25T21:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,9
31fd09d52128,4,3 Tineretului,Deficienta INC,2022-11-25T21:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,17
0ab4f7eba08e,4,Plugarilor,Deficienta INC,2022-11-25T21:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,17
052d701bbe37,4,Norilor,Deficienta INC,2022-11-25T21:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,9
f0fb42feb826,4,2 Lanariei,Deficienta INC,2022-11-25T21:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,9
b6fcdfdd935a,4,Sincai,Deficienta INC,2022-11-25T21:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,9
8bd468f7461e,5,2 Rahova,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,2
f9feb0b3aa4d,5,2 Alexandria,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,2
d7491c8eefbd,5,1 Alexandria,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,2
1e367b652db7,5,Doina,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,3
e8044e402cf9,5,3 Rahova,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,2
39cf7ce9c030,5,6 Petre Ispirescu,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,2
499de117b2cd,5,1 Rahova,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,2
d50bbc4bba58,5,1 Sălaj,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T22:00:01,2022-11-25T23:00:01,2
d0dff4528fc3,5,2 Ferentari,Deficienta ACC,2022-11-25T21:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,3
c754cc38f2a0,5,3 Rahova,Oprire INC,2022-11-25T21:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,15
593e2d6d1b07,5,Soldat Croitoru,Oprire INC,2022-11-25T21:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,15
9520917f022e,2,201 Mihai Bravu,Deficienta INC,2022-11-25T22:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,2
657c68875832,2,Cosmos Extindere,Deficienta INC,2022-11-25T22:00:01,2022-11-27T20:00:01,2022-11-27T21:00:01,36
4bc98f388fb8,2,H1 Victor Manu,Deficienta ACC,2022-11-25T22:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,2
d9748c0370a9,2,4' Pantelimon,Deficienta ACC,2022-11-25T22:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,2
4b3b28217831,2,2 Colentina Socului,Deficienta ACC/INC,2022-11-25T22:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,2
5b32fb1b4468,3,1 Labirint,Deficienta ACC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
c0c5ca1a0b77,3,3 Călăraşi,Deficienta ACC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
d28e7f1a8c6b,3,4 Labirint,Deficienta ACC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
bf3664556627,3,5 Călăraşi,Deficienta ACC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
e8f4a0e6a5cd,3,3 Tomis,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
753483c20643,3,14 Tomis,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
2928f44af92e,3,16 Răcari,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
7d7d2188847f,3,2 Papiu Ilarian,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
4310cf07f4f0,3,3 Labirint,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
798260e08357,3,1 Matei Ambrozie,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
a73e8dbf7a3b,3,2 Unităţii,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
6cc326ed15fa,3,2 Mărășești,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
8ed25db50aa2,3,M107,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
e3f426b07c50,3,1 Labirint,Deficienta INC,2022-11-25T23:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,7
d36908c40d54,3,Mihai Bravu Vest,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
69c46efebf52,3,9C4/2,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
9694ba1e1d9f,3,12Tomis,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
ebcc6dda1e9e,3,9 Vitan,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
93b639de9715,3,10 Laborator,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
f2e6b738b9f1,3,1 Vitan,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
d4376e2291ba,3,2 Călăraşi,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
f1fe6f8ffa88,3,3 Șulea,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
fdec015debe4,3,11 Laborator,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
93ff329f285a,3,2 Nicolae Pascu,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
0c5793b19244,3,17 Răcari,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
3f908f69072a,3,1 Șulea Nord,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
ed2797cbf261,3,3 Călăraşi,Deficienta INC,2022-11-25T23:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,7
96ff3d65fea3,3,5 Cornul Caprei,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
3c597203b9b8,3,13 Foișor,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
5dbba852a0ba,3,2 Șulea,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
12c92a8009e9,3,3 Theodor Speranţia,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
7e3b75957552,3,2 Vitan,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
d1aa3eed6dbb,3,1 Călăraşi,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
18f450d3e7a6,3,1 Tomis,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
6202253701b1,3,10 Vitan,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
0f0b1bda340b,3,4 Labirint,Deficienta INC,2022-11-25T23:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,7
72d31007c0b7,3,9 Laborator,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
dd33c5a4a9a8,3,2 Tomis,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
758558287d8b,3,1 Nicolae Pascu,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
b543ef6b083a,3,13 Tomis,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
0ce1f3264a83,3,18 KLM,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
4b192f2065fe,3,5 Călăraşi,Deficienta INC,2022-11-25T23:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,7
83a05b490bcf,3,6C4/2,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
e2631cebe75c,3,4 Dudești,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
a09bccd4bb2a,3,3 Papiu Ilarian,Deficienta INC,2022-11-25T23:00:01,2022-11-25T23:00:01,2022-11-26T00:00:01,1
ab88014b4261,5,3 Sălaj,Oprire INC,2022-11-25T23:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,13
8cf534cca61f,2,24 Delfinului,Deficienta INC,2022-11-26T00:00:01,2022-11-26T01:00:01,2022-11-26T06:00:01,2
df8768dfc2a3,2,H1 Victor Manu,Deficienta INC,2022-11-26T00:00:01,2022-11-26T01:00:01,2022-11-26T06:00:01,2
aa9229bf4b0a,2,5 Pantelimon,Deficienta INC,2022-11-26T00:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,3
c44d19f87f07,2,18 Pantelimon,Deficienta INC,2022-11-26T00:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,6
6be21f9a0071,2,22 Pantelimon,Deficienta INC,2022-11-26T00:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,3
9f5eb89c26da,2,5 Iancului,Deficienta INC,2022-11-26T00:00:01,2022-11-26T01:00:01,2022-11-26T06:00:01,2
2dfb5ecd0762,2,4 Colentina Socului,Deficienta INC,2022-11-26T00:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,3
905e86144ee0,2,7 Muncii,Deficienta INC,2022-11-26T00:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,3
abd731942ab8,2,U2 Avrig,Deficienta INC,2022-11-26T00:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,3
0c52e4211459,2,19 Pantelimon,Deficienta INC,2022-11-26T00:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,6
6af38a2d3a21,2,23 Baicului,Deficienta INC,2022-11-26T00:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,3
75019dec1a6c,2,Ilarie Chendi,Deficienta INC,2022-11-26T00:00:01,2022-11-26T01:00:01,2022-11-26T06:00:01,2
2471b90bc318,2,15 ABC,Deficienta ACC/INC,2022-11-26T00:00:01,2022-11-26T01:00:01,2022-11-26T06:00:01,2
74f3dbd9e5dc,2,Mecanica Fina,Deficienta ACC/INC,2022-11-26T00:00:01,2022-11-26T01:00:01,2022-11-26T06:00:01,2
e146739b3dce,4,B 3 Cauzasi,Deficienta INC,2022-11-26T00:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,14
d72c047e2ff8,4,4 Tineretului,Deficienta INC,2022-11-26T00:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,6
111e15fb367a,4,Izvorul Cosbuc,Deficienta INC,2022-11-26T00:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,14
4830592f4363,6,2 Roșu,Deficienta INC,2022-11-26T00:00:01,2022-11-27T22:00:01,2022-11-28T00:00:01,36
26bf46bfe248,6,15 Apusului,Deficienta INC,2022-11-26T00:00:01,2022-11-26T07:00:01,2022-11-26T09:00:01,4
3b31efe2539d,6,10 Aragonitului,Deficienta INC,2022-11-26T00:00:01,2022-11-27T22:00:01,2022-11-28T00:00:01,36
a4dcc8d65656,2,ALMO,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
68e42e57d8d4,2,5 Mosilor,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
287d00aff86a,2,6 Mosilor,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
5bb8b368cca7,2,3 Petricani,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
99b337a07668,2,17-18 Petricani,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
e90d492b47c3,2,6 Colentina,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
6bb790b8f64e,2,4 Mosilor,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
a60fac14537c,2,3 Mosilor,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
39b7fd680bab,2,Ziduri Mosi,Deficienta INC,2022-11-26T01:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,2
f0d333194e5d,4,2 Tineretului,Deficienta INC,2022-11-26T01:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,13
a665d75fb278,4,1 Tineretului,Deficienta INC,2022-11-26T01:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,13
2848c8e39174,2,21 Pantelimon,Deficienta INC,2022-11-26T06:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,3
14db2b9c2876,2,D18 Mihai Bravu,Deficienta INC,2022-11-26T06:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,1
05f48cb5502f,2,P16 Mihai Bravu,Deficienta INC,2022-11-26T06:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,3
6d02708919ca,2,E2 Vatra Luminoasa,Deficienta INC,2022-11-26T06:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,1
ea098e093f8e,2,4 Socului,Deficienta INC,2022-11-26T06:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,1
2449aa736198,2,1 Colentina Socului,Deficienta INC,2022-11-26T06:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,1
6abb89374e92,2,2 Colentina Socului,Deficienta INC,2022-11-26T06:00:01,2022-11-26T06:00:01,2022-11-26T07:00:01,1
4a2ed2198465,2,Ilarie Chendi,Deficienta ACC/INC,2022-11-26T06:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,11
dac8cd06d18a,3,12 Foișor,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
b4288ee27b22,3,2 Mărășești,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
5ba52af8be3d,3,J2 Unirii,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
7cb3b3c99d25,3,11 Foișor,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
c0b0fc135cd5,3,S14,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
223b41cf7bad,3,E1,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
cf51aa97548b,3,2 Călăraşi,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
d52dad3309fa,3,3 Mărăşeşti,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
2a21bddddeaf,3,5 Mărăşeşti,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
b575e61e6a49,3,C3 Căuzaşi,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
12d4c40b3247,3,1 Călăraşi,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
ccd12b721e05,3,6 Mărășești,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
a55f48ead934,3,1 Mărăşeşti,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
d838c60f13d5,3,4 Mărăşeşti,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
65304e8402cc,3,19 Foișor,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
e4e9f1c05e9c,3,7 Călăraşi,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
e586607c14d3,3,S6,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
3ced51e5f3bf,3,E6,Deficienta INC,2022-11-26T06:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,4
427c82b500ee,2,201 Mihai Bravu,Deficienta ACC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
df40f4b59078,2,5 Iancului,Deficienta ACC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
34786460330a,2,Cosmos Vechi,Deficienta ACC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
68c17b42c08e,2,1 Socului,Deficienta ACC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
a7c02b02d1f9,2,2 Iancului,Deficienta ACC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
0393cc414140,2,5 Socului,Deficienta ACC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
e6d15ef0cb0f,2,202 Mihai Bravu,Deficienta ACC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
1618b538c5b3,2,6 Doamna Ghica,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
92fdce06ecfa,2,ALMO,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
c6f40dbd02b4,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
ff1daf51e6a2,2,5 Mosilor,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,14
3270779c1c14,2,8 Doamna Ghica,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,3
9a9a63e406d5,2,Ramuri Tei,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,15
d42802f81650,2,6 Mosilor,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,14
158a4ef8866f,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
0fc410192149,2,3 Petricani,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-27T15:00:01,2022-11-27T16:00:01,27
dd90b64d2040,2,17-18 Petricani,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-27T15:00:01,2022-11-27T16:00:01,27
9c36016ec0a0,2,6 Colentina,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
c8bc06cca6f7,2,4 Mosilor,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
4184c0a88b9e,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T20:00:01,2022-11-26T21:00:01,12
e878b3fba918,2,Nada Florilor,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
686260d68c2b,2,3 Mosilor,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
d3a9bff9bb8f,2,Ziduri Mosi,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,14
c2ab1ae8bee6,2,20 Pantelimon,Deficienta INC,2022-11-26T07:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,3
0a037cfe313a,2,U1 Avrig,Deficienta INC,2022-11-26T07:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,3
b635a5d3e6a8,2,14 Pantelimon,Deficienta INC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
664a8943aec1,2,5 Pantelimon,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
ebbb12bef032,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T17:00:01,2022-11-26T19:00:01,10
b97120b928c3,2,22 Pantelimon,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T16:00:01,2022-11-26T17:00:01,9
ae16d5a05314,2,4 Colentina Socului,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,14
67c478737d8c,2,U2 Avrig,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-27T10:00:01,2022-11-27T11:00:01,22
773b003b0500,2,E2 Vatra Luminoasa,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,3
c00af3125fae,2,4 Socului,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
d0191fb2da25,2,1 Colentina Socului,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,11
5335e10d19f4,2,2 Colentina Socului,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,11
80b00ad32a9f,2,23 Baicului,Deficienta ACC/INC,2022-11-26T07:00:01,2022-11-27T00:00:01,2022-11-27T01:00:01,16
5f8f2630a9be,2,1 Teiul Doamnei,Deficienta INC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
e68eaacb636b,2,2 Teiul Doamnei,Deficienta INC,2022-11-26T07:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,2
e89935391abf,5,Doina,Oprire ACC/INC,2022-11-26T07:00:01,2022-11-26T13:00:01,2022-11-26T14:00:01,6
856e9dc9e528,3,1Catelu,Deficienta INC,2022-11-26T09:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,1
6e4b447cba94,3,MY,Deficienta INC,2022-11-26T09:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,1
f23d0b6b90bd,3,2Stejarului,Deficienta INC,2022-11-26T09:00:01,2022-11-26T09:00:01,2022-11-26T10:00:01,1
0997158c161c,3,S1-S3,Deficienta INC,2022-11-26T09:00:01,2022-11-26T12:00:01,2022-11-26T13:00:01,4
3ed5ecc9db58,6,12 Liniei,Deficienta INC,2022-11-26T09:00:01,2022-11-26T23:00:02,2022-11-27T00:00:01,14
83d41c5905fd,6,11 Mărgelelor,Deficienta INC,2022-11-26T09:00:01,2022-11-27T22:00:01,2022-11-28T00:00:01,32
626c5c5fcffd,2,1 Teiul Doamnei,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T10:00:01,2022-11-26T11:00:01,1
d6ee5d775b6e,2,2 Cheile Zanoagei,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
caf63b66ee37,2,Luncsoara,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-27T01:00:01,2022-11-27T02:00:01,15
2eb1a5791f9f,2,6 Pantelimon,Deficienta INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
4c57f0276a56,2,4 Socului,Deficienta INC,2022-11-26T10:00:01,2022-11-27T08:00:01,2022-11-27T09:00:01,18
2fb0c69ed050,2,202 Mihai Bravu,Deficienta INC,2022-11-26T10:00:01,2022-11-26T19:00:01,2022-11-26T20:00:01,9
72ebe0316bdd,2,3 Colentina Socului,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,12
8cf5a285b7aa,2,201 Mihai Bravu,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T11:00:01,2022-11-26T12:00:01,2
36f882e19437,2,21 Pantelimon,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,12
15ee75ad72c6,2,11 Pantelimon,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T13:00:01,2022-11-26T14:00:01,4
a88d218206e3,2,1 Socului,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T13:00:01,2022-11-26T14:00:01,4
ef993ac8fd47,2,7 Muncii,Deficienta ACC/INC,2022-11-26T10:00:01,2022-11-26T22:00:01,2022-11-26T23:00:02,12
