incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
1e19cb61f786,1,MODUL Vila 7A,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
a1e92c586c68,1,MODUL TERMIC A1,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
334bdb7fa6fd,1,MODUL TERMIC K3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
df6772c9e5b8,1,1 Bucurestii Noi,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
4238c3253e85,1,17-19 Bucurestii Noi,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
74a0b6914f85,1,MODUL TERMIC M3,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
067f31574dd7,1,Sandu Aldea,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
e0c7a88f0789,1,10 Bucurestii Noi,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
8d0bd47a943d,1,MODUL TERMIC Vila 18-19,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
8d9c305c7d52,1,MODUL TERMIC Vila 23,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
57d4b6789777,1,MODUL TERMIC A13,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
4a6cea5aac4a,1,2 Bucurestii Noi,Deficienta ACC,2024-07-08T23:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,6
2c57afadccca,1,17-19 Bucurestii Noi,Oprire ACC,2024-07-09T09:00:01,2024-07-09T15:00:01,2024-07-09T17:00:01,6
e2f05d991ad7,1,7-1 Mai,Oprire ACC,2024-07-09T09:00:01,2024-07-09T10:00:01,2024-07-09T11:00:01,2
0370a4e17d99,6,12 Maratonului - Partial,Oprire ACC,2024-07-09T09:00:01,2024-07-09T15:00:01,2024-07-09T17:00:01,6
df1902244e56,6,3 Crivina - Partial,Oprire ACC,2024-07-09T09:00:01,2024-07-09T12:00:01,2024-07-09T14:00:01,4
629e8fa0aa19,6,5 Crivina - Partial,Oprire ACC,2024-07-09T09:00:01,2024-07-09T12:00:01,2024-07-09T14:00:01,4
0b9ca93cf6a0,2,64 Colentina,Oprire ACC,2024-07-09T11:00:01,2024-07-09T12:00:01,2024-07-09T14:00:01,2
e0c25cd7035b,2,1 Cheile Zanoagei - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T17:00:01,2024-07-09T19:00:01,5
9ac691f35ab2,2,10 Pantelimon - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T12:00:01,2024-07-09T14:00:01,2
7329b9d62bb5,2,2 Iancului,Oprire ACC,2024-07-09T11:00:01,2024-07-09T12:00:01,2024-07-09T14:00:01,2
e34419556d21,3,SC.1Dudesti - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T12:00:01,2024-07-09T14:00:01,2
f42e87df6c03,4,Livada Noua - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T19:00:01,2024-07-09T20:00:01,6
da03dd13533d,4,1 Tineretului - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T19:00:01,2024-07-09T20:00:01,6
22dfe1903ada,5,Ct Viilor - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T11:00:01,2024-07-09T12:00:01,1
3c81aaa1437a,6,1/10 - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T14:00:01,2024-07-09T15:00:01,3
b8c25e1c79d1,6,2/7 - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T14:00:01,2024-07-09T15:00:01,3
1716e202bef5,6,3/10 - Partial,Oprire ACC,2024-07-09T11:00:01,2024-07-09T14:00:01,2024-07-09T15:00:01,3
c9b266fafc57,6,SC 6/7,Oprire ACC,2024-07-09T11:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,41
2d5185bf9c27,3,8 Placare-T - Partial,Oprire ACC,2024-07-09T12:00:01,2024-07-09T12:00:01,2024-07-09T14:00:01,1
d88b12b89fbb,3,SC.2Viisoara,Oprire ACC,2024-07-09T12:00:01,2024-07-09T17:00:01,2024-07-09T19:00:01,4
f7df3b39cc17,6,6/8 - Partial,Oprire ACC,2024-07-09T12:00:01,2024-07-09T12:00:01,2024-07-09T14:00:01,1
1d55fbff889d,1,4 Turda - Partial,Oprire ACC,2024-07-09T14:00:01,2024-07-09T17:00:01,2024-07-09T19:00:01,3
159cb0f48653,6,1 Veteranilor - Partial,Oprire ACC,2024-07-09T14:00:01,2024-07-09T17:00:01,2024-07-09T19:00:01,3
d94f1a0ec106,1,MODUL TERMIC E3,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,3
12e351fe7709,1,Hrisovului,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T19:00:01,2024-07-09T20:00:01,2
fc7025349b54,1,MODUL TERMIC Vila 9,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,3
0a4d6b00c679,1,Miciurin,Deficienta ACC,2024-07-09T17:00:01,2024-07-10T06:00:01,2024-07-10T07:00:01,9
ffc00e89bbd7,1,MODUL TERMIC G5,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,3
9b4d34b3be60,1,Popişteanu,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T19:00:01,2024-07-09T20:00:01,2
45d45e73da7b,1,10 Bucurestii Noi,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T19:00:01,2024-07-09T20:00:01,2
ba045820e964,6,3 Dreptății,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,6
f910ca9556cb,6,7 Lavandei,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T17:00:01,2024-07-09T19:00:01,1
c2c68f6e7581,6,4 Roșia Montană,Deficienta ACC,2024-07-09T17:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,6
03a007f41166,6,6 Roșia Montană,Deficienta ACC,2024-07-09T17:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,7
eef3bf88b5df,1,MODUL TERMIC E9,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,2
796b16b5a35f,1,MODUL TERMIC H3,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,2
d1ed2f373722,2,18 Pantelimon,Oprire ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,5
461099c862ec,2,23 Baicului,Oprire ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,5
cb2f02a40f43,3,SC.2Viisoara - Partial,Oprire ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,2
d53e3bc9a85d,6,11 Liniei,Oprire ACC,2024-07-09T19:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,36
f67c57dbe493,6,MILITARI - 9 Placare,Oprire ACC,2024-07-09T19:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,36
d4640bb2da29,6,MILITARI - 1 Placare,Oprire ACC,2024-07-09T19:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,31
ba2fa0927a45,6,MILITARI - 2 Placare,Oprire ACC,2024-07-09T19:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,36
70a69ae3b5f2,6,1 Roșu,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,6
346e19ae8e62,6,12 Liniei,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T01:00:02,2024-07-10T06:00:01,7
7d660e1aee03,6,11 Mărgelelor,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,6
98779961df18,6,14 Păcii,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,2
5be21140be97,6,2 Îndesirii,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,6
13562100e856,6,Ansamblul TEN BLOCKS,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,5
234fb92f9635,6,2 Roșu,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,6
6ee90178a074,6,11 Liniei,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,2
0c91b6d8d002,6,1 Îndesirii,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,5
a16ffc9a8811,6,10 Liniei,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,2
0b0f0061b104,6,SC 8/9,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,6
2baae13e2b45,6,SC 14,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,6
64f1357d606a,6,12 Maratonului,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,5
d8d4a7f8feb9,6,15 Apusului,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,5
d4f2cecdd9a0,6,SC 11,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,6
5a4b4c5a0cb8,6,10 Aragonitului,Deficienta ACC,2024-07-09T19:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,6
8d8c03359c0e,6,15 Păcii,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,5
caf5f627d89b,6,Cămin RADET - ApaNova,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,2
1e3698700dbf,6,PT ALCAZ,Deficienta ACC,2024-07-09T19:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,2
c56dcb397d96,1,7-1 Mai,Deficienta ACC,2024-07-09T20:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,4
2f43386edcca,1,2’-1 Mai,Deficienta ACC,2024-07-09T20:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,4
1b1863fbb030,1,2 Turda,Deficienta ACC,2024-07-09T20:00:01,2024-07-09T20:00:01,2024-07-09T21:00:01,1
7473fa5f3b8d,1,Sandu Aldea,Deficienta ACC,2024-07-09T20:00:01,2024-07-09T23:00:01,2024-07-10T00:00:01,4
51f9b6f2ec6f,4,Livada Noua,Deficienta ACC,2024-07-09T20:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,2
09b54f997a2f,4,2 A Metalurgiei,Deficienta ACC,2024-07-09T20:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,2
520f97bd9a46,4,2 Giurgiu,Deficienta ACC,2024-07-09T20:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,2
cd3adca07161,2,Opanez,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1
8da8eba15baf,2,1 Cheile Zanoagei,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1
36b4376c00f4,2,2 Cheile Zanoagei,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1
65b66c30bd4b,2,13 Lacul Tei,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1
b71ccb9c2bb7,2,2 Teiul Doamnei,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1
87ab4419ae4b,2,4 Cheile Zanoagei,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1
0fb660c1c880,2,Galvani Tei,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T21:00:01,2024-07-09T22:00:01,1
bbdfa8155446,6,10/4,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T22:00:01,2024-07-09T23:00:01,2
e07cd49f47db,6,13/4,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
f0aa4bff17e6,6,2/8,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
4b53ed3d10b1,6,2/10,Deficienta ACC,2024-07-09T21:00:01,2024-07-09T22:00:01,2024-07-09T23:00:01,2
4f71a4c72315,6,2/7,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
f6ea0ef63792,6,1/10,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
44b1ab5e13df,6,NEFAMILISTI,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
f30c169ad367,6,1/7,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
35dd436ee7a1,6,3/10,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
8707d485df0c,6,4/7,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
2288a11ec3ad,6,3/8,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
bae81d2fdd8e,6,6/8,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
7f9acc1ce215,6,4/8,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
5d4ce73c157f,6,3/7',Deficienta ACC,2024-07-09T21:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,4
927239b04eb0,6,8 Ghirlandei,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T01:00:02,2024-07-10T06:00:01,5
eb5becd97b84,6,7 Lavandei,Deficienta ACC,2024-07-09T21:00:01,2024-07-10T01:00:02,2024-07-10T06:00:01,5
768630a19e4d,6,4/10,Deficienta ACC,2024-07-09T22:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,3
dbd8b78acbce,6,3/6,Deficienta ACC,2024-07-09T22:00:01,2024-07-10T00:00:01,2024-07-10T01:00:02,3
2bd9d0222972,1,Sandu Aldea,Deficienta ACC,2024-07-10T06:00:01,2024-07-11T07:00:01,2024-07-11T08:00:01,20
c519e5ede0a5,1,17-19 Bucurestii Noi,Deficienta ACC,2024-07-10T07:00:01,2024-07-10T14:00:01,2024-07-10T15:00:01,8
40a15591fcc0,5,6 Farado,Oprire ACC,2024-07-10T08:00:01,2024-07-10T10:00:01,2024-07-10T11:00:01,3
e3cb573482fb,5,3 Drumul Sării,Oprire ACC,2024-07-10T08:00:01,2024-07-10T14:00:01,2024-07-10T15:00:01,7
24c7c3063fcb,5,6 Margeanului,Oprire ACC,2024-07-10T08:00:01,2024-07-10T17:00:01,2024-07-10T18:00:01,10
35988b0a7e7b,1,2’-1 Mai - Partial,Oprire ACC,2024-07-10T09:00:01,2024-07-10T12:00:01,2024-07-10T13:00:01,4
1f5d4af36a64,1,140 – 1 Mai,Deficienta ACC,2024-07-10T09:00:01,2024-07-11T05:00:01,2024-07-11T07:00:01,16
0b24cd538901,1,Hrisovului,Deficienta ACC,2024-07-10T09:00:01,2024-07-10T19:00:01,2024-07-10T20:00:01,11
5f36db431d67,1,Miciurin,Deficienta ACC,2024-07-10T09:00:01,2024-07-11T05:00:01,2024-07-11T07:00:01,16
decc6fc60952,2,2 Stefan cel Mare,Oprire ACC,2024-07-10T09:00:01,2024-07-10T12:00:01,2024-07-10T13:00:01,4
df91e4005149,2,1 Socului,Oprire ACC,2024-07-10T09:00:01,2024-07-10T11:00:01,2024-07-10T12:00:01,3
01ace935c65f,2,7 Doamna Ghica,Oprire ACC,2024-07-10T09:00:01,2024-07-10T15:00:01,2024-07-10T16:00:01,7
d81821968dae,3,S6,Oprire ACC,2024-07-10T09:00:01,2024-07-10T10:00:01,2024-07-10T11:00:01,2
9d29ba9adf9e,4,7 Zona I,Oprire ACC,2024-07-10T09:00:01,2024-07-10T11:00:01,2024-07-10T12:00:01,3
6ab7aede02eb,4,2 Berceni Oltenita,Oprire ACC,2024-07-10T09:00:01,2024-07-10T12:00:01,2024-07-10T13:00:01,4
2b7982fd5e8e,6,2 Virtuții - Partial,Oprire ACC,2024-07-10T09:00:01,2024-07-10T18:00:01,2024-07-10T19:00:01,10
29bd43e8bfbd,6,12 Maratonului - Partial,Oprire ACC,2024-07-10T09:00:01,2024-07-10T13:00:01,2024-07-10T14:00:01,5
422a28fa77a6,6,2 Îndesirii,Oprire ACC,2024-07-10T09:00:01,2024-07-10T10:00:01,2024-07-10T11:00:01,2
f6999abcfefe,6,12 Liniei,Deficienta ACC,2024-07-10T09:00:01,2024-07-10T16:00:01,2024-07-10T17:00:01,8
f8625ee2b566,6,8 Ghirlandei,Deficienta ACC,2024-07-10T09:00:01,2024-07-10T16:00:01,2024-07-10T17:00:01,8
85d8fe43d7ba,6,7 Lavandei,Deficienta ACC,2024-07-10T09:00:01,2024-07-10T16:00:01,2024-07-10T17:00:01,8
fe6d9a622a86,6,4 Roșia Montană,Deficienta ACC,2024-07-10T09:00:01,2024-07-10T16:00:01,2024-07-10T17:00:01,8
7349be4761cd,1,R Grivita,Oprire ACC,2024-07-10T10:00:01,2024-07-12T14:00:01,2024-07-12T15:00:01,40
c07b67b8171f,1,K Grivita,Oprire ACC,2024-07-10T10:00:01,2024-07-12T14:00:01,2024-07-12T15:00:01,40
6053043f8b44,2,10 Pantelimon,Oprire ACC,2024-07-10T10:00:01,2024-07-10T14:00:01,2024-07-10T15:00:01,5
02de0e035952,2,4 Pantelimon - Partial,Oprire ACC,2024-07-10T10:00:01,2024-07-10T11:00:01,2024-07-10T12:00:01,2
77ae9895df27,3,16 Foișor,Oprire ACC,2024-07-10T10:00:01,2024-07-10T13:00:01,2024-07-10T14:00:01,4
ed7034f675b7,3,8C3/2 - Partial,Oprire ACC,2024-07-10T11:00:01,2024-07-10T20:00:01,2024-07-10T21:00:02,10
316ef1c428fd,5,6 Farado - Partial,Oprire ACC,2024-07-10T11:00:01,2024-07-10T14:00:01,2024-07-10T15:00:01,4
6c65b9090a28,6,13 Liniei,Oprire ACC,2024-07-10T11:00:01,2024-07-10T11:00:01,2024-07-10T12:00:01,1
f0d041916e27,6,MAN,Oprire ACC,2024-07-10T11:00:01,2024-07-10T13:00:01,2024-07-10T14:00:01,3
85c1c60c8832,6,SC 4/3 - Partial,Oprire ACC,2024-07-10T11:00:01,2024-07-10T12:00:01,2024-07-10T13:00:01,2
7a1eae244ce5,4,Livada Noua,Oprire ACC,2024-07-10T13:00:01,2024-07-10T18:00:01,2024-07-10T19:00:01,6
4257ddf25b23,1,Popişteanu,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T05:00:01,2024-07-11T07:00:01,5
5ac1ed0491c9,6,4/10,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
8632009553d0,6,13/4,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
54a14c9f8742,6,3/6,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
73d815bfaea1,6,2/10,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
b2dc7e604ffc,6,2/7,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
96a86fb60152,6,1/7',Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
57e281b728c8,6,1/7,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
dfbf55d9c5d8,6,3/10,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
ab4726e6d6c0,6,4/7,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
61f7c1206d22,6,3/8,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
d013f9fa9550,6,6/8,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
161e513fd2b8,6,4/8,Deficienta ACC,2024-07-10T20:00:01,2024-07-10T22:00:01,2024-07-11T00:00:01,3
e63a88f55371,6,MILITARI - 3 Placare,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
dbcca3a7ca9f,6,12 Liniei,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
7152af88a779,6,1 Veteranilor,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
04de3a730d1e,6,2 Uverturii,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
ff6ef9c2719f,6,5 Desișului,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
5a30f235c7bb,6,MILITARI - 3A Placare,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
bdd4f53f6e36,6,7 Lavandei,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
0b6752402411,6,MILITARI - 5 Placare,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
8638b65bb0d7,6,4 Roșia Montană,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
20bf5d8bf4bf,6,MILITARI - 7 Placare,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
2328525a2724,6,6 Roșia Montană,Deficienta ACC,2024-07-10T20:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,4
92e298520c1d,6,8 Ghirlandei,Deficienta ACC,2024-07-10T21:00:02,2024-07-11T00:00:01,2024-07-11T05:00:01,3
f9690f2deb5b,3,15 Răcari,Oprire ACC,2024-07-11T00:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,9
40d213924d1a,6,3 Dreptății,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
feae17eedaf5,6,3 Virtuții,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
cadb4bbbd9b1,6,13 Liniei,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
75144a00f9ee,6,MILITARI - 5A Placare,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
e0f4530dcd33,6,1 Virtuții,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
6f9608afe4d0,6,MILITARI - 8 Placare,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
5a2fa190b15b,6,7 Virtuții,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
9d59f370dd59,6,8 Virtuții,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
07c7f909fdc2,6,2 Virtuții,Deficienta ACC,2024-07-11T00:00:01,2024-07-11T00:00:01,2024-07-11T05:00:01,1
2b8e79d93f41,1,Hrisovului,Deficienta ACC,2024-07-11T07:00:01,2024-07-11T07:00:01,2024-07-11T08:00:01,1
2fabb29e18b9,1,1 Bucurestii Noi,Deficienta ACC,2024-07-11T07:00:01,2024-07-11T07:00:01,2024-07-11T08:00:01,1
ab42ab984588,1,17-19 Bucurestii Noi,Deficienta ACC,2024-07-11T07:00:01,2024-07-11T07:00:01,2024-07-11T08:00:01,1
b5b5b8bea555,1,Nicolae Racotă,Deficienta ACC,2024-07-11T08:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,59
6eed7988be8e,1,Miciurin,Deficienta ACC,2024-07-11T08:00:01,2024-07-12T09:00:01,2024-07-12T10:00:01,19
c83d6dcd81fc,6,MILITARI - 3 Placare,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,10
2bf18291fc81,6,12 Liniei,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,10
7778391410ee,6,1 Veteranilor,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,3
0f0af8fdc118,6,MILITARI - 3A Placare,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,9
aa8bc543bc3e,6,7 Lavandei,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,10
08bef4fef3bb,6,MILITARI - 5 Placare,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T14:00:01,2024-07-11T15:00:02,7
fcbebc22b713,6,8 Virtuții,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,9
cf92ac951310,6,4 Roșia Montană,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,9
015c24601135,6,MILITARI - 7 Placare,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,9
25d818bd5827,6,6 Roșia Montană,Deficienta ACC,2024-07-11T08:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,9
2550810de509,1,3 Dinicu Golescu,Oprire ACC,2024-07-11T09:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,3
1b1ece96229c,1,1 Titulescu,Oprire ACC,2024-07-11T09:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,5
3ff2e9da3a64,3,SC.1Dudesti - Partial,Oprire ACC,2024-07-11T09:00:01,2024-07-11T13:00:01,2024-07-11T14:00:01,5
f4f3a21e264f,4,1 Zona II - Partial,Oprire ACC,2024-07-11T09:00:01,2024-07-11T11:00:01,2024-07-11T12:00:01,3
de9ef15814a7,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-07-11T09:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,2
717c17e2b13b,6,MILITARI - 7 Placare - Partial,Oprire ACC,2024-07-11T09:00:01,2024-07-11T18:00:01,2024-07-11T19:00:01,10
d5ee0afac44f,6,2 Îndesirii,Oprire ACC,2024-07-11T09:00:01,2024-07-11T19:00:01,2024-07-11T20:00:01,11
7f2073adecb8,6,11 Mărgelelor,Deficienta ACC,2024-07-11T09:00:01,2024-07-11T10:00:01,2024-07-11T11:00:01,2
be8e9a007fe6,6,2 Uverturii,Deficienta ACC,2024-07-11T09:00:01,2024-07-11T16:00:01,2024-07-11T17:00:01,8
c28f9ecc665d,6,8 Ghirlandei,Deficienta ACC,2024-07-11T09:00:01,2024-07-11T17:00:01,2024-07-11T18:00:01,9
210e31f379f2,6,10 Liniei,Deficienta ACC,2024-07-11T09:00:01,2024-07-11T20:00:01,2024-07-11T21:00:01,12
