incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
5d1be028b464,6,SC 4/3,Deficienta ACC/INC,2022-12-04T16:00:01,2022-12-05T07:00:01,2022-12-05T08:00:01,12
0d8ba1b5b51b,6,1 Roșu,Deficienta ACC,2022-12-04T17:00:01,2022-12-05T07:00:01,2022-12-05T08:00:01,11
f10cc461b382,6,2 Îndesirii,Deficienta ACC,2022-12-04T17:00:01,2022-12-05T09:00:01,2022-12-05T10:00:01,13
0ee27b19c4e3,6,11 Liniei,Deficienta ACC,2022-12-04T17:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,16
2ccb54e4c736,6,MILITARI - 9 Placare,Deficienta ACC,2022-12-04T17:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,16
b3c2194b1095,6,12 Maratonului,Deficienta ACC,2022-12-04T17:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,16
20e64c4177af,6,15 Apusului,Deficienta ACC,2022-12-04T17:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,16
656d26d9f984,6,MILITARI - 2 Placare,Deficienta ACC,2022-12-04T17:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,16
7a2e16f66422,6,11 Mărgelelor,Deficienta INC,2022-12-04T17:00:01,2022-12-04T19:00:01,2022-12-04T20:00:01,3
3121445025eb,6,11 Liniei,Deficienta INC,2022-12-04T17:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,16
3ea270a298dd,2,3 Petricani,Deficienta ACC/INC,2022-12-04T18:00:01,2022-12-05T07:00:01,2022-12-05T08:00:01,10
3305ad1b4692,1,140 – 1 Mai,Deficienta INC,2022-12-04T19:00:01,2022-12-05T00:00:01,2022-12-05T01:00:01,6
59554b948753,1,2-1 Mai,Deficienta INC,2022-12-04T19:00:01,2022-12-05T00:00:01,2022-12-05T01:00:01,6
4baf5fdfe1b8,1,2 Turda,Deficienta INC,2022-12-04T19:00:01,2022-12-05T00:00:01,2022-12-05T01:00:01,6
6cccfd57efd0,1,Av. Sanatescu,Deficienta INC,2022-12-04T19:00:01,2022-12-05T00:00:01,2022-12-05T01:00:01,6
0e05366bf2d4,1,1 Turda,Deficienta INC,2022-12-04T19:00:01,2022-12-05T00:00:01,2022-12-05T01:00:01,6
15fe9ceebd39,3,U1,Deficienta ACC,2022-12-04T19:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,5
2df227603431,4,4 Nitu Vasile,Deficienta INC,2022-12-04T20:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,4
54c0726cc66d,6,2 Roșu,Deficienta ACC,2022-12-04T20:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,13
2153f086fd2a,6,MILITARI - 1 Placare,Deficienta ACC,2022-12-04T20:00:01,2022-12-05T07:00:01,2022-12-05T08:00:01,8
499ad1f914cc,6,14 Păcii,Deficienta INC,2022-12-04T20:00:01,2022-12-05T07:00:01,2022-12-05T08:00:01,8
e73e203fc945,6,1 Îndesirii,Deficienta INC,2022-12-04T20:00:01,2022-12-05T14:00:01,2022-12-05T15:00:01,15
1f3d86cef8c4,2,Ramuri Tei,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-05T00:00:01,2022-12-05T01:00:01,4
15827c5e61af,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-05T15:00:01,2022-12-05T16:00:01,15
7ca587709c56,2,6 Colentina,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-04T22:00:01,2022-12-04T23:00:01,2
54534b40d567,2,11 Pantelimon,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
bb8deb4e8731,2,5 Pantelimon,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
f650cf556dbe,2,Cosmos Extindere,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
6a9682e31ea3,2,22 Pantelimon,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
200a9d87cec8,2,1 Socului,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
47c2911154cd,2,2 Iancului,Deficienta ACC/INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
789a5b4d5f1e,2,ALMO,Deficienta INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
928d56a66a72,2,1 Cheile Zanoagei,Deficienta INC,2022-12-04T21:00:01,2022-12-05T07:00:01,2022-12-05T08:00:01,7
8ced62cbdeeb,2,7 Colentina,Deficienta INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
7275f5ec2c5a,2,Nada Florilor,Deficienta INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
a0a794e4a29b,2,H1 Victor Manu,Deficienta INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
6dbc8f950cb5,2,21 Pantelimon,Deficienta INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
230dceaad57e,2,Cosmos Vechi,Deficienta INC,2022-12-04T21:00:01,2022-12-07T09:00:01,2022-12-07T10:00:01,47
c01a14fb77ea,2,C1 Vatra Luminoasa,Deficienta INC,2022-12-04T21:00:01,2022-12-05T08:00:01,2022-12-05T09:00:01,8
9e5a5deecdba,2,4 Socului,Deficienta INC,2022-12-04T21:00:01,2022-12-04T23:00:01,2022-12-05T00:00:01,3
9664ddb0fafc,5,Turnescu,Oprire ACC/INC,2022-12-04T21:00:01,2022-12-16T14:00:01,2022-12-16T16:00:01,218
f9f3194b918b,6,SC 14,Deficienta ACC,2022-12-04T21:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,12
551f848fcf7d,6,SC 11,Deficienta ACC,2022-12-04T21:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,12
7d0a7d4f87e2,6,Cămin RADET - ApaNova,Deficienta INC,2022-12-04T21:00:01,2022-12-05T21:00:01,2022-12-05T22:00:01,21
9a42de25b97c,1,6 Bucurestii Noi,Oprire ACC,2022-12-04T23:00:01,2022-12-05T00:00:01,2022-12-05T01:00:01,2
656103fcba1c,2,6 Colentina,Deficienta INC,2022-12-04T23:00:01,2022-12-05T06:00:01,2022-12-05T07:00:01,4
dd0e33ea49f2,2,11 Pantelimon,Deficienta INC,2022-12-05T00:00:01,2022-12-05T06:00:01,2022-12-05T07:00:01,3
b99efebfa052,2,Cosmos Extindere,Deficienta INC,2022-12-05T00:00:01,2022-12-05T17:00:01,2022-12-05T18:00:01,14
1cf167e0739f,2,22 Pantelimon,Deficienta INC,2022-12-05T00:00:01,2022-12-05T06:00:01,2022-12-05T07:00:01,3
beec205b166f,2,15 ABC,Deficienta INC,2022-12-05T07:00:01,2022-12-05T08:00:01,2022-12-05T09:00:01,2
3080157744d5,1,Floreasca,Oprire ACC/INC,2022-12-05T10:00:01,2022-12-05T18:00:01,2022-12-05T19:00:01,9
d57b16251ae2,1,1 Turda,Oprire ACC,2022-12-05T10:00:01,2022-12-05T10:00:01,2022-12-05T11:00:01,1
34855fd284c1,2,ALMO,Deficienta INC,2022-12-05T10:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,11
2d972e0e66a3,2,A4 Basarabia,Oprire ACC,2022-12-05T10:00:01,2022-12-05T14:00:01,2022-12-05T15:00:01,5
9a3699dc7ea5,2,3 Colentina - Partial,Oprire ACC,2022-12-05T10:00:01,2022-12-05T10:00:01,2022-12-05T11:00:01,1
e8e8f198add0,2,16 Vergului,Oprire ACC,2022-12-05T10:00:01,2022-12-05T10:00:01,2022-12-05T11:00:01,1
00a2bf67d415,2,Ion Maiorescu,Oprire ACC,2022-12-05T10:00:01,2022-12-05T14:00:01,2022-12-05T15:00:01,5
aadcc14a2e38,4,4 Oltenita Placare,Oprire ACC/INC,2022-12-05T10:00:01,2022-12-05T11:00:01,2022-12-05T12:00:01,2
8888a67ef2ca,5,1 Alexandria,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,4
f5fc32b8e7dc,5,7 Margeanului,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,4
b7df8ca5e928,5,3 Rahova,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T10:00:01,2022-12-05T11:00:01,1
0dfe5ef982d8,5,5 Margeanului,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,4
db2c57c23a5c,5,9 Margeanului,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T10:00:01,2022-12-05T11:00:01,1
fe72b7fcfc79,5,11 Margeanului,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,4
caa88d7b244a,5,10 Margeanului,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,4
8e7e2a96dfdc,5,8 Margeanului,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,4
e0e6099fcc72,5,6 Margeanului,Deficienta ACC/INC,2022-12-05T10:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,4
eac454efe10f,5,Doina - Partial,Oprire INC,2022-12-05T10:00:01,2022-12-05T15:00:01,2022-12-05T16:00:01,6
f3028292baa0,6,2 Îndesirii,Oprire ACC/INC,2022-12-05T10:00:01,2022-12-05T10:00:01,2022-12-05T11:00:01,1
35772a2e1bb7,6,SC 8/9,Oprire ACC/INC,2022-12-05T10:00:01,2022-12-05T10:00:01,2022-12-05T11:00:01,1
ee83630e1246,1,Nicolae Racotă,Oprire ACC,2022-12-05T11:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,3
d660b8685c92,2,6 Mosilor,Deficienta INC,2022-12-05T11:00:01,2022-12-05T15:00:01,2022-12-05T16:00:01,5
6d55e8c5a39d,2,11 Pantelimon,Deficienta INC,2022-12-05T11:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,10
93ad9b7449fb,2,D18 Mihai Bravu,Deficienta INC,2022-12-05T11:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,13
50e26b5ff56f,2,15 ABC,Deficienta INC,2022-12-05T11:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,13
d5530ff731ca,3,8X - Partial,Oprire ACC,2022-12-05T11:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,2
e87b82256816,4,19 Dolhasca,Oprire ACC/INC,2022-12-05T11:00:01,2022-12-05T19:00:01,2022-12-05T20:00:01,9
d77f57feb664,4,9 Brâncoveanu,Oprire ACC/INC,2022-12-05T11:00:01,2022-12-05T19:00:01,2022-12-05T20:00:01,9
681eb26f4270,4,8 Brâncoveanu,Oprire ACC/INC,2022-12-05T11:00:01,2022-12-05T19:00:01,2022-12-05T20:00:01,9
000dba1e106a,5,4 Drumul Sarii - Partial,Oprire ACC,2022-12-05T11:00:01,2022-12-05T15:00:01,2022-12-05T16:00:01,5
3c1f71bc9bc9,6,SC 7/2 - Partial,Oprire ACC/INC,2022-12-05T11:00:01,2022-12-05T18:00:01,2022-12-05T19:00:01,8
42e8e5ee899f,6,13 Liniei,Oprire ACC/INC,2022-12-05T11:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,10
976168582872,6,MILITARI - 5A Placare,Oprire ACC/INC,2022-12-05T11:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,10
45f7010c2388,6,MILITARI - 5 Placare,Oprire ACC/INC,2022-12-05T11:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,10
c186a06d7f1f,6,2 Îndesirii,Deficienta ACC,2022-12-05T11:00:01,2022-12-05T12:00:01,2022-12-05T13:00:01,2
1bace6410284,6,2 Îndesirii,Deficienta INC,2022-12-05T11:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,10
54ae32bad9a2,1,2’-1 Mai,Oprire ACC/INC,2022-12-05T12:00:01,2022-12-05T16:00:01,2022-12-05T17:00:01,5
af60d9bcceeb,1,13-1 Mai,Oprire ACC/INC,2022-12-05T12:00:01,2022-12-05T16:00:01,2022-12-05T17:00:01,5
abb811d1d977,1,Locuinţe Steaua,Oprire ACC/INC,2022-12-05T12:00:01,2022-12-05T16:00:01,2022-12-05T17:00:01,5
2c352ab721e0,2,P10 Foisor,Deficienta INC,2022-12-05T12:00:01,2022-12-05T17:00:01,2022-12-05T18:00:01,6
a6a03212d1a3,2,3 Petricani,Deficienta INC,2022-12-05T12:00:01,2022-12-05T15:00:01,2022-12-05T16:00:01,4
8fe28205966e,2,17-18 Petricani,Deficienta INC,2022-12-05T12:00:01,2022-12-06T05:00:01,2022-12-06T07:00:01,15
f77c2f9ec130,2,22 Pantelimon,Deficienta INC,2022-12-05T12:00:01,2022-12-05T22:00:01,2022-12-05T23:00:02,11
4b8c9659ee35,2,20 Pantelimon,Deficienta INC,2022-12-05T12:00:01,2022-12-06T05:00:01,2022-12-06T07:00:01,15
8856f2cf9dc4,2,2 Iancului,Deficienta INC,2022-12-05T12:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,12
9ba9989febb9,3,10 Laborator,Oprire ACC,2022-12-05T12:00:01,2022-12-05T13:00:01,2022-12-05T14:00:01,2
d1f87dad54db,4,Ct Marasesti 9-10 - Partial,Oprire ACC,2022-12-05T12:00:01,2022-12-05T14:00:01,2022-12-05T15:00:01,3
750930d7ed6e,6,10 Aragonitului,Oprire ACC/INC,2022-12-05T12:00:01,2022-12-05T15:00:01,2022-12-05T16:00:01,4
29f89ec9f39f,6,11 Liniei,Oprire ACC/INC,2022-12-05T12:00:01,2022-12-05T17:00:01,2022-12-05T18:00:01,6
1a4b17dc5279,6,MILITARI - 9 Placare,Oprire ACC/INC,2022-12-05T12:00:01,2022-12-05T17:00:01,2022-12-05T18:00:01,6
a610d1a05a2a,6,MILITARI - 2 Placare,Oprire ACC/INC,2022-12-05T12:00:01,2022-12-05T17:00:01,2022-12-05T18:00:01,6
825591924f9b,6,SC 7/2 - Partial,Oprire ACC,2022-12-05T12:00:01,2022-12-05T14:00:01,2022-12-05T15:00:01,3
8042abdb8a71,4,3 Zona V,Oprire ACC/INC,2022-12-05T13:00:01,2022-12-05T15:00:01,2022-12-05T16:00:01,3
e59cdc8cb2bb,1,D Chibrit,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-05T15:00:01,2022-12-05T16:00:01,2
5c0b276e2bcd,2,7 IRTA,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,10
bfd96aa0a908,3,Clinica Sfanta Lucia,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,35
8061a83d3876,3,Sanmartean Maria,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,14
fc7ee78d3708,3,Oanta Petre,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,14
890899e64f82,3,Calin Costinel,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,14
566bc9819c00,3,SC APA NOVA- sediu COGRM,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,35
ab4d596013fd,3,Pavel Maria,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,14
b203c36425db,3,Cretu Aurelia,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,14
69eed8d5be0f,3,Voicu Marcel,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,14
757404534917,3,SC ICPE SA,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,35
1c7b65d02218,3,Herea Buzatu-Emil,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,14
ae28a562ab2c,3,Pega Dumitru,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,14
4f30b7562e34,3,U1,Oprire ACC/INC,2022-12-05T14:00:01,2022-12-06T23:00:02,2022-12-07T00:00:01,29
41f2954fc32c,6,SC 8/9,Oprire INC,2022-12-05T14:00:01,2022-12-07T16:00:01,2022-12-07T17:00:01,41
0a2fa6b7d520,3,SC.1Dudesti - Partial,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-05T16:00:01,2022-12-05T17:00:01,2
fed1350cd846,4,Izvorul Cosbuc,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T22:00:01,2022-12-06T23:00:02,27
8d55df952635,5,Casa Ştiinţei,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T15:00:01,2022-12-06T16:00:01,20
c3481bc32290,5,1 din 13 Septembrie,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T15:00:01,2022-12-06T16:00:01,20
a7b1baf168ea,5,SRI PARCHET,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T20:00:01,2022-12-06T21:00:01,25
79fcce733a07,5,3 din 13 Septembrie,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T16:00:01,2022-12-06T17:00:01,21
e97ecd58491f,5,Şcoala Generală Nr.128,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T16:00:01,2022-12-06T17:00:01,21
e7debbd0bd4d,5,2 din 13 Septembrie,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T15:00:01,2022-12-06T16:00:01,20
507b845c246e,5,Grădiniţa Nr.268,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T16:00:01,2022-12-06T17:00:01,21
a0ccbe3ad3e3,5,MApN,Oprire ACC/INC,2022-12-05T15:00:01,2022-12-06T15:00:01,2022-12-06T16:00:01,20
87630448fb06,2,18 Pantelimon,Deficienta INC,2022-12-05T16:00:01,2022-12-06T05:00:01,2022-12-06T07:00:01,11
7b22072c4ac8,2,23 Baicului,Deficienta INC,2022-12-05T16:00:01,2022-12-05T17:00:01,2022-12-05T18:00:01,2
0e4106057550,3,2 Mărășești,Deficienta INC,2022-12-05T16:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,12
020c38bbdf55,3,2 Cornul Caprei,Deficienta INC,2022-12-05T16:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,12
fd4628c1ab9a,3,1 Labirint,Deficienta INC,2022-12-05T16:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,12
708fe5cd4148,3,12Tomis,Deficienta INC,2022-12-05T16:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,12
ef9997aa5dad,3,11 Foișor,Deficienta INC,2022-12-05T16:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,33
6a7b76665a58,3,E1,Deficienta INC,2022-12-05T16:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,33
78fff89683bf,3,3 Mărăşeşti,Deficienta INC,2022-12-05T16:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,12
7312d26514fc,3,5 Mărăşeşti,Deficienta INC,2022-12-05T16:00:01,2022-12-06T16:00:01,2022-12-06T17:00:01,20
7f353d54db4c,3,C3 Căuzaşi,Deficienta INC,2022-12-05T16:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,12
c48d23b08c25,3,5 Cornul Caprei,Deficienta INC,2022-12-05T16:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,12
1a0e9081b771,3,G3,Deficienta INC,2022-12-05T16:00:01,2022-12-07T01:00:01,2022-12-07T07:00:01,29
bb3923e6eab1,3,3 Theodor Speranţia,Deficienta INC,2022-12-05T16:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,12
8adf721087ed,3,1 Călăraşi,Deficienta INC,2022-12-05T16:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,33
9760fd62334d,3,4 Theodor Speranţia,Deficienta INC,2022-12-05T16:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,33
b1f62022aaf3,3,6 Mărășești,Deficienta INC,2022-12-05T16:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,33
fe0d5a9ea84e,3,5 Călăraşi,Deficienta INC,2022-12-05T16:00:01,2022-12-06T16:00:01,2022-12-06T17:00:01,20
f0c71bfe8949,3,4 Mărăşeşti,Deficienta INC,2022-12-05T16:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,33
c1d490be760b,3,E6,Deficienta INC,2022-12-05T16:00:01,2022-12-07T10:00:01,2022-12-07T11:00:01,33
cc338cf282aa,6,4/6 - Partial,Oprire INC,2022-12-05T17:00:01,2022-12-06T14:00:01,2022-12-06T15:00:01,17
bd754c35cef7,2,Cosmos Extindere,Deficienta ACC/INC,2022-12-05T18:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,6
611c95922ad5,2,5 Iancului,Deficienta ACC/INC,2022-12-05T18:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,3
b279fd4b259e,2,23 Baicului,Deficienta ACC/INC,2022-12-05T18:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,6
806cfedc6893,2,6 Mosilor,Deficienta INC,2022-12-05T18:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,6
8be446b2426f,6,14 Păcii,Deficienta ACC/INC,2022-12-05T18:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,3
7c4ffa94a99d,6,11 Liniei,Deficienta ACC/INC,2022-12-05T18:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,3
c5b4f853ecc4,6,10 Liniei,Deficienta ACC/INC,2022-12-05T18:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,3
f394abe656b4,6,MILITARI - 1 Placare,Deficienta ACC/INC,2022-12-05T18:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,3
272cb7034202,6,MILITARI - 2 Placare,Deficienta ACC/INC,2022-12-05T18:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,3
403ae656779d,3,12 Foișor,Deficienta INC,2022-12-05T19:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,9
c01574e3c78a,3,M107,Deficienta INC,2022-12-05T19:00:01,2022-12-06T07:00:01,2022-12-06T09:00:01,9
339983224320,6,MILITARI - 9 Placare,Deficienta ACC/INC,2022-12-05T19:00:01,2022-12-05T20:00:01,2022-12-05T21:00:01,2
e2ef2cdc8164,1,Floreasca,Deficienta INC,2022-12-05T20:00:01,2022-12-05T22:00:01,2022-12-05T23:00:02,3
af29883ad3a9,2,H1 Victor Manu,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T22:00:01,2022-12-05T23:00:02,2
533227ae5f0d,2,21 Pantelimon,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
038ced59bb3c,2,11 Pantelimon,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
0061f3ae1bec,2,Ilarie Chendi,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T22:00:01,2022-12-05T23:00:02,2
718680225da9,2,202 Mihai Bravu,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T22:00:01,2022-12-05T23:00:02,2
dab443fadfa1,2,5 Iancului,Deficienta INC,2022-12-05T21:00:01,2022-12-06T01:00:01,2022-12-06T05:00:01,5
57ef7bcc0e54,2,7 Pantelimon,Deficienta INC,2022-12-05T21:00:01,2022-12-06T01:00:01,2022-12-06T05:00:01,5
94005cc689f4,4,19 Dolhasca,Oprire ACC/INC,2022-12-05T21:00:01,2022-12-05T22:00:01,2022-12-05T23:00:02,2
72b6f8a66946,4,9 Brâncoveanu,Oprire ACC/INC,2022-12-05T21:00:01,2022-12-05T22:00:01,2022-12-05T23:00:02,2
f1f2a4c1814e,4,8 Brâncoveanu,Oprire ACC/INC,2022-12-05T21:00:01,2022-12-05T22:00:01,2022-12-05T23:00:02,2
3307cbd369e9,6,3/2,Deficienta INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
dd6154c26ec7,6,2/7,Deficienta INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
87ea01ac40e4,6,7/2,Deficienta INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
eabd9f379a6e,6,3/10,Deficienta INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
c04c94587d61,6,2/2,Deficienta INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
293ee3c77775,6,6/2,Deficienta INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
54fa5bfbb8c7,6,SC 7/2,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
5b75ef2d323d,6,SC 6/2,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
b2f093104876,6,SC 5/2,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
9a1c1e4b3631,6,SC 2/3,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
af76aac97e53,6,11 Liniei,Oprire ACC/INC,2022-12-05T21:00:01,2022-12-07T13:00:01,2022-12-07T14:00:01,31
6d26ba940096,6,SC 6/7,Oprire ACC/INC,2022-12-05T21:00:01,2022-12-07T15:00:01,2022-12-07T16:00:01,33
433b6dd4cb8a,6,MILITARI - 9 Placare,Oprire ACC/INC,2022-12-05T21:00:01,2022-12-07T16:00:01,2022-12-07T17:00:01,34
15e3596fe877,6,"Gradinita 195 - ""Prichindel""",Oprire ACC/INC,2022-12-05T21:00:01,2022-12-07T23:00:01,2022-12-08T00:00:01,40
f349c048a874,6,MILITARI - 1 Placare,Oprire ACC/INC,2022-12-05T21:00:01,2022-12-07T08:00:01,2022-12-07T09:00:01,26
a2b1a8cfb0ee,6,MILITARI - 2 Placare,Oprire ACC/INC,2022-12-05T21:00:01,2022-12-07T23:00:01,2022-12-08T00:00:01,40
a820df092102,6,2 Îndesirii,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
136500d7e913,6,5 Desișului,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
94a3d66d90e1,6,12 Maratonului,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
bc6f7c0c12d4,6,15 Apusului,Deficienta ACC/INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
32d25c6c1af2,6,13 Liniei,Deficienta INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
10aab27f3cb7,6,MILITARI - 5A Placare,Deficienta INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
a147e1948195,6,MILITARI - 8 Placare,Deficienta INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
ac5016041719,6,7 Lavandei,Deficienta INC,2022-12-05T21:00:01,2022-12-06T00:00:01,2022-12-06T01:00:01,4
a59d67483618,6,MILITARI - 5 Placare,Deficienta INC,2022-12-05T21:00:01,2022-12-05T23:00:02,2022-12-06T00:00:01,3
