incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
75a2bcc51dbf,4,Plugarilor,Oprire ACC/INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,20
6f4eb82e11f2,4,Norilor,Oprire ACC/INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,20
29973430e067,4,1 Tineretului,Oprire ACC/INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,20
a48a65c7fcac,4,2 Lanariei,Oprire ACC/INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,20
569793a307dc,4,Sincai,Oprire ACC/INC,2024-02-05T11:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,20
a427c0fa2962,5,Ct Ferentari Depou,Oprire ACC/INC,2024-02-05T11:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,6
802124db98f6,6,SC 11,Oprire ACC,2024-02-05T11:00:01,2024-02-05T15:00:01,2024-02-05T16:00:01,5
437f2b780ed1,6,12 Maratonului - Partial,Oprire ACC,2024-02-05T11:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,4
e2e581d3c169,2,21 Pantelimon - Partial,Oprire INC,2024-02-05T12:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,5
4266a18350ef,2,4 Socului,Deficienta INC,2024-02-05T12:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,3
cb165899e8ce,2,3 Iancului,Deficienta INC,2024-02-05T12:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,5
f6ccadbdf24d,2,3 Vaselor,Deficienta INC,2024-02-05T12:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,3
d693a96efb58,2,Ilarie Chendi,Deficienta INC,2024-02-05T12:00:01,2024-02-05T14:00:01,2024-02-05T15:00:01,3
d3c229c68659,2,D5 Mihai Bravu,Deficienta ACC/INC,2024-02-05T12:00:01,2024-02-05T17:00:01,2024-02-05T18:00:01,6
a7e28eee06b6,1,9 Titulescu,Oprire ACC/INC,2024-02-05T13:00:01,2024-02-05T17:00:01,2024-02-05T18:00:01,5
3ae64e10c98b,2,5 Lacul Tei,Deficienta ACC/INC,2024-02-05T13:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,4
e2655b8287cc,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-02-05T13:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,4
d2ea59bd0395,3,3 Labirint - Partial,Oprire INC,2024-02-05T13:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,7
12e67f3245ae,3,SC.3Dudesti,Oprire ACC/INC,2024-02-05T13:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,7
0a8a8cc7fc21,5,4 Rahova - Partial,Oprire ACC,2024-02-05T14:00:01,2024-02-05T18:00:01,2024-02-05T19:00:01,5
dcc14ceff6eb,2,P16 Mihai Bravu,Deficienta ACC,2024-02-05T15:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,2
7c748200c24d,2,Ilarie Chendi,Deficienta ACC,2024-02-05T15:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,2
392cc9b8fea7,2,201 Mihai Bravu,Deficienta INC,2024-02-05T15:00:01,2024-02-05T18:00:01,2024-02-05T19:00:01,4
ae60f2b4d781,2,1 Dimitrov,Deficienta INC,2024-02-05T15:00:01,2024-02-05T16:00:01,2024-02-05T17:00:01,2
f0c71a6af374,3,2 Papiu Ilarian,Oprire ACC/INC,2024-02-05T16:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,4
cac3448b996e,3,3 Papiu Ilarian,Oprire ACC/INC,2024-02-05T16:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,4
68ec9e31d57f,3,2 Unităţii,Deficienta ACC/INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,32
846ec442364d,3,Mihai Bravu Vest,Deficienta ACC/INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,32
f52764c47f67,3,3 Unităţii,Deficienta ACC/INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,32
5ad21d4e214a,3,Dristor Insulă,Deficienta ACC/INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,32
02605ff34731,3,1 Anexa,Deficienta ACC/INC,2024-02-05T16:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,32
50a1e27225eb,6,14 Păcii,Oprire INC,2024-02-05T16:00:01,2024-02-05T17:00:01,2024-02-05T18:00:01,2
f8af6c2b7af3,6,3 Virtuții,Oprire ACC,2024-02-05T16:00:01,2024-02-05T18:00:01,2024-02-05T19:00:01,3
4959409faf30,2,202 Mihai Bravu,Deficienta INC,2024-02-05T17:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,7
a50d3acd127f,2,D5 Mihai Bravu,Deficienta INC,2024-02-05T18:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,4
1255ce68a4d5,6,1/1,Oprire INC,2024-02-05T18:00:01,2024-02-05T22:00:01,2024-02-05T23:00:01,3
685cf322dbcf,2,201 Mihai Bravu,Deficienta ACC/INC,2024-02-05T19:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,3
6fd0a276cb8d,3,2Stejarului,Deficienta INC,2024-02-05T19:00:01,2024-02-05T19:00:01,2024-02-05T22:00:01,1
c202de014ad0,2,Ilarie Chendi,Deficienta ACC/INC,2024-02-05T22:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,2
76f2c0eb9388,2,D11 Mihai Bravu,Deficienta ACC/INC,2024-02-05T22:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,2
bfa391fc71b7,2,202 Mihai Bravu,Deficienta ACC/INC,2024-02-05T22:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,2
9ecaf21e9594,3,9 Catelu,Deficienta ACC/INC,2024-02-05T22:00:01,2024-02-05T22:00:01,2024-02-05T23:00:01,1
1b399974705c,3,2Stejarului,Deficienta ACC/INC,2024-02-05T22:00:01,2024-02-05T23:00:01,2024-02-06T01:00:01,2
be6691e5fb84,6,1/1,Deficienta INC,2024-02-05T23:00:01,2024-02-06T01:00:01,2024-02-06T06:00:01,2
5a47ff4877d1,1,1 Aviatiei,Deficienta INC,2024-02-06T01:00:01,2024-02-06T01:00:01,2024-02-06T06:00:01,1
66163f32354f,1,3 Aviatiei,Deficienta INC,2024-02-06T01:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2
c689bfff72b7,1,2 Aviatiei,Deficienta INC,2024-02-06T01:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2
218cf220f5d8,1,6 Aviatiei,Deficienta INC,2024-02-06T01:00:01,2024-02-06T01:00:01,2024-02-06T06:00:01,1
78df22400389,1,5 Aviatiei,Deficienta INC,2024-02-06T01:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2
0fe57a01a7f3,2,201 Mihai Bravu,Deficienta INC,2024-02-06T01:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2
43e2828df7ba,2,D18 Mihai Bravu,Deficienta INC,2024-02-06T01:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2
4b7b7ddd9229,2,Ilarie Chendi,Deficienta INC,2024-02-06T01:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2
9ec7f76396d1,2,D11 Mihai Bravu,Deficienta INC,2024-02-06T01:00:01,2024-02-06T06:00:01,2024-02-06T07:00:01,2
33d4d245ed06,3,2Stejarului,Deficienta INC,2024-02-06T01:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,10
710e512c231d,1,13-1 Mai,Oprire ACC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,5
5b26b4b8d614,1,Veronica Micle,Oprire ACC,2024-02-06T09:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,3
f2bc66dbb8b2,1,1 Ilie Pintilie,Oprire ACC/INC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,5
97e4fb534ad5,1,MODUL TERMIC A1,Oprire ACC/INC,2024-02-06T09:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,6
1ca48fe4803c,2,Mecanica Fina,Oprire INC,2024-02-06T09:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,6
4d3aa6b2f4c4,2,18 Pantelimon,Oprire ACC,2024-02-06T09:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,7
35c06f6f9b39,2,3 Socului,Oprire ACC,2024-02-06T09:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,4
f512e3ec68ca,2,6 Doamna Ghica,Oprire INC,2024-02-06T09:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,12
20cfa0fe600c,2,1 Carei,Oprire ACC/INC,2024-02-06T09:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,4
7308771f7a0e,2,14 Pantelimon - Partial,Oprire INC,2024-02-06T09:00:01,2024-02-06T14:00:01,2024-02-06T15:00:01,6
9d97c7d85e64,3,8 Placare-T - Partial,Oprire ACC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,5
f3ef6e6ae5de,3,12 C5/2 - Partial,Oprire ACC,2024-02-06T09:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,4
b3cc0558548c,3,12 C5/2 - Partial,Oprire INC,2024-02-06T09:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,4
f88315157569,4,Tudor Gociu,Oprire ACC/INC,2024-02-06T09:00:01,2024-02-08T15:00:01,2024-02-08T16:00:01,42
084e24aa8417,5,Giurgiu Farado,Oprire ACC,2024-02-06T09:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,3
e383b81dabbd,5,3 Sebastian,Oprire ACC,2024-02-06T09:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,5
f29094529844,1,MODUL TERMIC E9,Oprire ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,4
7f7725c08b13,1,MODUL TERMIC Vila 22,Oprire ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,4
f22f0a4152d0,2,D5 Mihai Bravu,Deficienta ACC/INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,2
170b35139220,2,201 Mihai Bravu,Deficienta ACC/INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,2
a7865f7c0882,2,D18 Mihai Bravu,Deficienta ACC/INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,2
b97387740ace,2,2 Iancului,Deficienta ACC/INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,2
72ae1cc13e04,2,Ilarie Chendi,Deficienta ACC/INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,2
55947c92f4e1,2,D11 Mihai Bravu,Deficienta ACC/INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,2
810b5fc97e7e,2,202 Mihai Bravu,Deficienta ACC/INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,2
937a1ef74978,2,Nada Florilor,Oprire INC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,4
96057d271246,3,14 Tomis,Oprire ACC,2024-02-06T10:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,3
2a4a4c33db2a,3,4 Mărăşeşti,Oprire ACC,2024-02-06T10:00:01,2024-02-06T12:00:01,2024-02-06T13:00:01,3
d4892bd133cc,4,5 Oltenita,Oprire ACC,2024-02-06T10:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,6
5e5f90f9d152,5,1 Alexandria,Oprire ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,4
5a1513a459b1,6,11/4,Oprire ACC/INC,2024-02-06T10:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,2
e43d6a397be7,6,MFA - Partial,Oprire ACC,2024-02-06T10:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,4
c70441aab395,2,6 Mosilor,Oprire ACC/INC,2024-02-06T11:00:01,2024-02-06T11:00:01,2024-02-06T12:00:01,1
8cf0db25fffb,3,SC.2Viisoara - Partial,Oprire ACC,2024-02-06T11:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,3
f24e5cb583e8,4,2 Zona II - Partial,Oprire ACC,2024-02-06T11:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,5
494e5952c82f,6,SC 1/2 - Partial,Oprire ACC/INC,2024-02-06T11:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,10
45b393ad8bf4,2,D5 Mihai Bravu,Deficienta INC,2024-02-06T12:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,9
a470957e53ab,2,201 Mihai Bravu,Deficienta INC,2024-02-06T12:00:01,2024-02-06T18:00:01,2024-02-06T19:00:01,7
8344a9048b49,2,5 Pantelimon,Deficienta INC,2024-02-06T12:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,4
8ab9092b396a,2,D18 Mihai Bravu,Deficienta INC,2024-02-06T12:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,9
a897e0a6a4dc,2,2 Iancului,Deficienta INC,2024-02-06T12:00:01,2024-02-06T15:00:01,2024-02-06T16:00:01,4
99a9991a43d5,2,1 Colentina Socului,Deficienta INC,2024-02-06T12:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,9
0c41adad893b,2,Ilarie Chendi,Deficienta INC,2024-02-06T12:00:01,2024-02-06T18:00:01,2024-02-06T19:00:01,7
d26eb0b069f9,2,D11 Mihai Bravu,Deficienta INC,2024-02-06T12:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,6
ad0e7fbb2a46,2,202 Mihai Bravu,Deficienta INC,2024-02-06T12:00:01,2024-02-06T18:00:01,2024-02-06T19:00:01,7
2ccd9ab3c222,3,6Placare-T - Partial,Oprire ACC,2024-02-06T12:00:01,2024-02-06T21:00:02,2024-02-06T22:00:01,10
0b9129031452,3,19 Foișor,Oprire ACC/INC,2024-02-06T12:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,2
aa77959def24,3,3 Labirint,Deficienta ACC/INC,2024-02-06T12:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,2
198843b92abe,6,1 Îndesirii,Oprire ACC,2024-02-06T12:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,6
30b35137f2c2,6,11/4,Oprire ACC,2024-02-06T12:00:01,2024-02-06T13:00:01,2024-02-06T14:00:01,2
d5d7467ef8cd,6,SC 7/2,Oprire ACC/INC,2024-02-06T14:00:01,2024-02-06T23:00:01,2024-02-07T00:00:01,10
b25d9bfce0e5,6,7/2,Oprire ACC/INC,2024-02-06T14:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,7
b691160f801c,6,2/2,Oprire ACC/INC,2024-02-06T14:00:01,2024-02-06T20:00:01,2024-02-06T21:00:02,7
bd819269d388,6,3/8 - Partial,Oprire INC,2024-02-06T15:00:01,2024-02-06T19:00:01,2024-02-06T20:00:01,5
f5498e9c450b,4,2 Serban Voda,Oprire ACC/INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,28
d4041bf5d347,4,1 Serban Voda,Oprire ACC/INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,28
4c54f3f85e19,4,1 Stoian Militaru,Oprire ACC/INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,28
df7b0f6eb116,4,3 Oltenita Placare,Oprire ACC/INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,28
7d40448805d8,4,Pieptanari,Oprire ACC/INC,2024-02-06T16:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,28
6dec7e03b5ed,4,5 Oltenita - Partial,Oprire ACC,2024-02-06T16:00:01,2024-02-06T19:00:01,2024-02-06T20:00:01,4
c1d35b0a30a6,2,1 Colentina,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,27
fc12781dabc7,2,29 Stefan cel Mare,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,27
a4ab9970b299,2,5 Mosilor,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,27
5accd977e2ca,2,4 Stefan cel Mare,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,27
fa29228a8a36,2,30 Stefan cel Mare,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,27
2f51fcd68bc9,2,Luncsoara,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-08T00:00:01,2024-02-08T06:00:01,27
7df6b785d81d,3,3 Theodor Speranţia,Deficienta ACC/INC,2024-02-06T17:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,15
b21b5832a1d6,6,12 Liniei,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1
30facd20374b,6,MILITARI - 3A Placare,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1
433c56fc4cd1,6,MILITARI - 9 Placare,Oprire ACC/INC,2024-02-06T17:00:01,2024-02-06T17:00:01,2024-02-06T18:00:01,1
2e8b2bddc947,2,201 Mihai Bravu,Deficienta ACC/INC,2024-02-06T19:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,13
6a067b0f75e8,2,Ilarie Chendi,Deficienta ACC/INC,2024-02-06T19:00:01,2024-02-07T00:00:01,2024-02-07T01:00:01,6
3639711c44ba,2,D11 Mihai Bravu,Deficienta ACC/INC,2024-02-06T19:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,13
a5f9f8f607bf,2,202 Mihai Bravu,Deficienta ACC/INC,2024-02-06T19:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,13
279f790595fd,2,3 Cheile Zanoagei,Deficienta ACC,2024-02-06T20:00:01,2024-02-07T00:00:01,2024-02-07T01:00:01,5
bf578452507e,1,3 P-Ţa Victoriei,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T14:00:01,2024-02-07T15:00:01,13
97adda6ca70e,2,5 Lacul Tei,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-06T21:00:02,2024-02-06T22:00:01,1
864f0b48970a,2,3 Petricani,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
03f7f00535ac,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
b2da25099760,2,3 Stefan cel Mare,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-06T22:00:01,2024-02-06T23:00:01,2
f51db6b19bf5,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
26cb42975411,2,1 Mosilor,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
9f54b5284cb6,2,Ziduri Mosi,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
018758dbd83c,2,24 Delfinului,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T23:00:01,2024-02-07T00:00:01,3
76b944a8cef1,2,2 Voiniceni,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T23:00:01,2024-02-07T00:00:01,3
6cde576c7d01,2,5 Iancului,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T22:00:01,2024-02-06T23:00:01,2
637581b00da2,2,A4 Basarabia,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T23:00:01,2024-02-07T00:00:01,3
a561191dd182,2,3 Socului,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T23:00:01,2024-02-07T00:00:01,3
cc5697fe82b5,2,17 Pantelimon,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T23:00:01,2024-02-07T00:00:01,3
05c00059abc0,2,4 Iancului,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T23:00:01,2024-02-07T00:00:01,3
24859f276879,2,4 Socului,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T22:00:01,2024-02-06T23:00:01,2
79befe45ec96,2,5 Socului,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T23:00:01,2024-02-07T00:00:01,3
e3d6b9c5e72b,2,3 Iancului,Deficienta ACC,2024-02-06T21:00:02,2024-02-06T23:00:01,2024-02-07T00:00:01,3
edafdacc07c3,2,D5 Mihai Bravu,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T06:00:01,2024-02-07T07:00:01,6
6788ce89b75f,2,5 Pantelimon,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T01:00:01,2024-02-07T06:00:01,5
bac679dfce3d,2,D18 Mihai Bravu,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T12:00:01,2024-02-07T13:00:01,11
19d2e7fab374,2,4 Colentina Socului,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T12:00:01,2024-02-07T13:00:01,11
629f0f403fd3,2,2 Iancului,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
9a1356536316,2,1 Colentina Socului,Deficienta ACC/INC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
2cd7d1e4edee,3,2Catelu,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
005646741cfa,3,1Catelu,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
c414253252b1,3,9 Catelu,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
5ed858592c51,3,1XA,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
a6f2cb4b23d9,3,6Catelu,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
4df25a06753d,3,1Muncii,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
befe921952d5,3,3Catelu,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
362606ce2f64,3,1X,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
3754608f1c27,3,1L. Patrascanu,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
42b3185a0a56,3,IOR,Deficienta ACC,2024-02-06T21:00:02,2024-02-07T00:00:01,2024-02-07T01:00:01,4
478e418a8338,4,Propriu 2 - Partial,Oprire ACC,2024-02-06T21:00:02,2024-02-07T10:00:01,2024-02-07T11:00:01,9
a95c682e79d3,2,1 Socului,Deficienta ACC,2024-02-06T22:00:01,2024-02-06T23:00:01,2024-02-07T00:00:01,2
75a4678abe41,2,1 Carei,Deficienta ACC/INC,2024-02-06T22:00:01,2024-02-07T00:00:01,2024-02-07T01:00:01,3
5451ea5a5162,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-02-06T23:00:01,2024-02-07T00:00:01,2024-02-07T01:00:01,2
e02c716165c6,2,22 Pantelimon,Deficienta ACC,2024-02-06T23:00:01,2024-02-06T23:00:01,2024-02-07T00:00:01,1
d487263d1919,2,2 Iancului,Deficienta INC,2024-02-07T00:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,3
ccc70d5cc4e6,2,Ilarie Chendi,Deficienta INC,2024-02-07T00:00:01,2024-02-07T01:00:01,2024-02-07T06:00:01,2
ad979251fa3a,4,2 Zona II - Partial,Oprire ACC,2024-02-07T00:00:01,2024-02-07T13:00:01,2024-02-07T14:00:01,9
29f30fe37263,2,1 Colentina Socului,Deficienta INC,2024-02-07T01:00:01,2024-02-07T01:00:01,2024-02-07T06:00:01,1
42328ffa7bed,2,Ramuri Tei,Deficienta INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
5d7b68eb215b,2,2 Cheile Zanoagei,Deficienta INC,2024-02-07T01:00:01,2024-02-07T01:00:01,2024-02-07T06:00:01,1
d1a74177f847,2,3 Cheile Zanoagei,Deficienta INC,2024-02-07T01:00:01,2024-02-07T01:00:01,2024-02-07T06:00:01,1
684bca3e9da9,2,3 Petricani,Deficienta INC,2024-02-07T01:00:01,2024-02-07T16:00:01,2024-02-07T17:00:01,11
fc2da50dcf2d,2,4 Cheile Zanoagei,Deficienta INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
3cd0801c9287,2,1 Mosilor,Deficienta INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
6756c556a8c6,2,Ziduri Mosi,Deficienta INC,2024-02-07T01:00:01,2024-02-07T01:00:01,2024-02-07T06:00:01,1
f9c8236d9731,3,1Catelu,Deficienta ACC/INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
d848fb755dfd,3,9 Catelu,Deficienta ACC/INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
25518e13d8dc,3,1XA,Deficienta ACC/INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
d1490651e02f,3,2Stejarului,Deficienta ACC/INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
5a459d615d13,3,1X,Deficienta ACC/INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
e2ec19550d73,3,IOR,Deficienta ACC/INC,2024-02-07T01:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,2
9a9f6a4aebbf,2,5 Pantelimon,Deficienta INC,2024-02-07T06:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,1
1498260949d8,2,17 Pantelimon,Deficienta INC,2024-02-07T06:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,6
dae949786157,2,5 Socului,Deficienta INC,2024-02-07T06:00:01,2024-02-07T07:00:01,2024-02-07T09:00:01,2
1ac72ef46666,2,1 Colentina 3,Deficienta INC,2024-02-07T06:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,1
8de9cdaf0f2c,2,1 Colentina Socului,Deficienta ACC/INC,2024-02-07T06:00:01,2024-02-07T06:00:01,2024-02-07T07:00:01,1
dbc7bb433d36,2,Ilarie Chendi,Deficienta ACC/INC,2024-02-07T06:00:01,2024-02-07T12:00:01,2024-02-07T13:00:01,6
ee19a139e3af,2,D5 Mihai Bravu,Deficienta INC,2024-02-07T07:00:01,2024-02-07T15:00:01,2024-02-07T16:00:01,8
e88170e0ffa6,2,1 Colentina Socului,Deficienta INC,2024-02-07T07:00:01,2024-02-07T15:00:01,2024-02-07T16:00:01,8
798df018895f,2,1 Colentina 3,Deficienta ACC/INC,2024-02-07T07:00:01,2024-02-07T09:00:01,2024-02-07T10:00:01,2
86490bad7c9e,2,Ramuri Tei,Deficienta ACC/INC,2024-02-07T07:00:01,2024-02-07T09:00:01,2024-02-07T10:00:01,2
aa88c84a85aa,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-02-07T07:00:01,2024-02-07T09:00:01,2024-02-07T10:00:01,2
