incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
b97e6ba7f74a,1,2 Turda,Oprire ACC/INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,14
7719f0b3213d,1,DTM,Oprire ACC/INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,14
9f4e07119a66,1,1 Turda,Oprire ACC/INC,2023-12-22T12:00:01,2023-12-23T06:00:01,2023-12-23T07:00:01,14
49e40aca12a0,1,2 Bucurestii Noi,Deficienta ACC/INC,2023-12-22T12:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,10
003c9eb6a526,6,7 Crivina,Deficienta ACC/INC,2023-12-22T12:00:01,2023-12-22T15:00:01,2023-12-22T16:00:01,4
214643bd2177,6,9 Crivina,Deficienta ACC/INC,2023-12-22T12:00:01,2023-12-22T15:00:01,2023-12-22T16:00:01,4
d37a6639c0e8,6,10 Giulești,Oprire ACC/INC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,13
3a6c5aeb631b,6,Prunaru,Oprire ACC/INC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,13
347ead3f1cd8,6,Stadion Giulești,Oprire ACC/INC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,13
225e433fea33,6,7 Giulești,Oprire ACC/INC,2023-12-22T12:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,13
87e879f3623c,6,8 Crivina,Deficienta INC,2023-12-22T13:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,10
cd1c85b1c76b,6,4 Crivina,Deficienta INC,2023-12-22T13:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,10
9a291673ddb7,6,ISCH,Oprire ACC/INC,2023-12-22T13:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,11
c8b7cbb3f299,6,ZAGANESCU,Oprire ACC/INC,2023-12-22T13:00:01,2023-12-23T01:00:01,2023-12-23T03:00:01,11
a1d14cce0370,5,1 Petre Ispirescu,Deficienta INC,2023-12-22T15:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2
549aa97fe344,5,7 Margeanului,Deficienta INC,2023-12-22T15:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2
2ca6915a799d,5,5 Margeanului,Deficienta INC,2023-12-22T15:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2
2342b8962574,5,9 Margeanului,Deficienta INC,2023-12-22T15:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2
ef171536d260,5,11 Margeanului,Deficienta INC,2023-12-22T15:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2
f33235382b5e,5,10 Margeanului,Deficienta INC,2023-12-22T15:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2
aedd333ca410,5,6 Margeanului,Deficienta INC,2023-12-22T15:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2
761874248fa7,6,1 Crivina,Deficienta INC,2023-12-22T16:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,7
f1fa10099ce2,6,7 Crivina,Deficienta INC,2023-12-22T16:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,7
11de467e6443,6,9 Crivina,Deficienta INC,2023-12-22T16:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,7
b899c802f37b,6,9 Crivina,Deficienta ACC,2023-12-22T18:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,2
8d5fbb56035e,5,7 Petre Ispirescu,Oprire ACC/INC,2023-12-22T19:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,5
ae91b44b1b37,2,Chiristigii,Oprire ACC,2023-12-22T20:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,1
a6faa957399a,4,2 Serban Voda,Oprire ACC/INC,2023-12-22T21:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,5
8e46f6b37c11,4,1 Serban Voda,Oprire ACC/INC,2023-12-22T21:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,5
704fd621a3cc,4,1 Stoian Militaru,Oprire ACC/INC,2023-12-22T21:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,5
5ca40dac070f,4,3 Oltenita Placare,Oprire ACC/INC,2023-12-22T21:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,5
a9589a7d0446,4,Pieptanari,Oprire ACC/INC,2023-12-22T21:00:01,2023-12-23T03:00:01,2023-12-23T06:00:01,5
5bd67fcd3661,6,5 Crivina,Deficienta INC,2023-12-22T21:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,3
b9a043ddb6f3,6,2 Crivina,Deficienta INC,2023-12-22T21:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,3
502744bc0390,6,J Giulești,Deficienta INC,2023-12-22T21:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,3
e19092ab239a,5,11 Margeanului,Deficienta INC,2023-12-23T00:00:01,2023-12-23T00:00:01,2023-12-23T01:00:01,1
00696767a142,1,R Grivita,Deficienta ACC/INC,2023-12-23T08:00:01,2023-12-23T12:00:01,2023-12-23T15:00:01,4
b875b31d34e0,1,CT Floreasca,Oprire ACC,2023-12-23T11:00:01,2023-12-23T17:00:02,2023-12-23T18:00:01,4
6595079618c4,1,N Chibrit,Deficienta ACC/INC,2023-12-23T11:00:01,2023-12-23T12:00:01,2023-12-23T15:00:01,2
09e71aacd3b8,2,1 Colentina,Deficienta INC,2023-12-23T12:00:01,2023-12-23T17:00:02,2023-12-23T18:00:01,3
f37957207e63,2,5 Mosilor,Deficienta INC,2023-12-23T12:00:01,2023-12-24T14:00:01,2023-12-24T16:00:01,15
349541f84ad5,2,30 Stefan cel Mare,Deficienta INC,2023-12-23T12:00:01,2023-12-23T18:00:01,2023-12-23T19:00:01,4
6346931f3b85,2,2 Stefan cel Mare,Deficienta INC,2023-12-23T12:00:01,2023-12-23T15:00:01,2023-12-23T17:00:02,2
764857f73d74,2,Luncsoara,Deficienta INC,2023-12-23T12:00:01,2023-12-24T16:00:01,2023-12-24T18:00:01,16
bf125e7f2190,1,N Chibrit,Deficienta INC,2023-12-23T15:00:01,2023-12-23T17:00:02,2023-12-23T18:00:01,2
7349fcadaf74,1,MODUL TERMIC F3,Deficienta INC,2023-12-23T18:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,5
6b16b3394b00,1,MODUL TERMIC A2,Deficienta INC,2023-12-23T18:00:01,2023-12-27T19:00:01,2023-12-27T23:00:01,56
7c120f94e68c,1,MODUL TERMIC A12,Deficienta INC,2023-12-23T18:00:01,2023-12-27T13:00:01,2023-12-27T14:00:01,51
4533fdd78482,1,MODUL TERMIC E9,Deficienta INC,2023-12-23T18:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,6
fb680ac6aa7d,1,MODUL TERMIC D9,Deficienta INC,2023-12-23T18:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,6
f6d2520418b4,1,MODUL TERMIC A3,Deficienta INC,2023-12-23T18:00:01,2023-12-27T13:00:01,2023-12-27T14:00:01,51
ced8f6d072d4,1,MODUL TERMIC A1,Deficienta INC,2023-12-23T18:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,6
bf76707a33f1,1,MODUL TERMIC A13,Deficienta INC,2023-12-23T18:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,5
13c673258e08,1,N Chibrit,Deficienta ACC/INC,2023-12-23T18:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,5
6bcdbc4f5bd7,1,MODUL TERMIC E13,Oprire ACC/INC,2023-12-23T22:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,4
f9e95747b2bd,1,MODUL TERMIC C3,Deficienta INC,2023-12-23T22:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,3
ac296eb76b94,1,MODUL TERMIC Vila 22,Deficienta INC,2023-12-23T22:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,4
f5e72785dd73,1,MODUL TERMIC G3,Deficienta INC,2023-12-23T22:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,3
03db154c2d8e,1,MODUL TERMIC Vila 12A,Deficienta INC,2023-12-23T22:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,3
016bd3011a9f,1,MODUL TERMIC B9,Deficienta INC,2023-12-23T23:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,3
6e8a8655c56a,1,2 Bucurestii Noi,Deficienta INC,2023-12-23T23:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,2
0e89e7fe42c0,2,Cosmos Extindere,Deficienta INC,2023-12-23T23:00:01,2023-12-23T23:00:01,2023-12-24T00:00:01,1
268c97716b7c,1,N Chibrit,Deficienta INC,2023-12-24T01:00:01,2023-12-24T06:00:01,2023-12-24T07:00:01,2
c4bc3397be90,1,Scoala Poligrafica,Deficienta INC,2023-12-24T09:00:01,2023-12-24T09:00:01,2023-12-24T11:00:01,1
75ff7efd36fa,1,Gara de Nord,Oprire ACC/INC,2023-12-24T14:00:01,2023-12-27T19:00:01,2023-12-27T23:00:01,45
df63d4eb04a9,6,1 Roșu,Deficienta INC,2023-12-25T09:00:01,2023-12-25T23:00:02,2023-12-26T00:00:01,12
aa5d2a61b292,6,11 Mărgelelor,Deficienta INC,2023-12-25T09:00:01,2023-12-25T19:00:01,2023-12-25T20:00:01,8
b200f0b4a99c,6,2 Îndesirii,Deficienta INC,2023-12-25T09:00:01,2023-12-25T19:00:01,2023-12-25T20:00:01,8
bec8d2ebe45d,6,Ansamblul TEN BLOCKS,Deficienta INC,2023-12-25T09:00:01,2023-12-25T17:00:02,2023-12-25T18:00:01,6
eb0b60e235da,6,2 Roșu,Deficienta INC,2023-12-25T09:00:01,2023-12-25T23:00:02,2023-12-26T00:00:01,12
e3447bcb667f,6,1 Îndesirii,Deficienta INC,2023-12-25T09:00:01,2023-12-25T19:00:01,2023-12-25T20:00:01,8
3f7268df2632,6,SC 8/9,Deficienta INC,2023-12-25T09:00:01,2023-12-25T19:00:01,2023-12-25T20:00:01,8
945068ac1274,6,12 Maratonului,Deficienta INC,2023-12-25T09:00:01,2023-12-25T21:00:01,2023-12-25T22:00:01,10
bba5741c5e20,6,15 Apusului,Deficienta INC,2023-12-25T09:00:01,2023-12-25T19:00:01,2023-12-25T20:00:01,8
f253a40a6707,6,10 Aragonitului,Deficienta INC,2023-12-25T09:00:01,2023-12-25T19:00:01,2023-12-25T20:00:01,8
9265cd5928f6,6,Loc ICPB,Deficienta INC,2023-12-25T09:00:01,2023-12-25T17:00:02,2023-12-25T18:00:01,6
1ad598bb3d0f,6,15 Păcii,Deficienta INC,2023-12-25T09:00:01,2023-12-25T17:00:02,2023-12-25T18:00:01,6
6a56c18fcdd3,1,CT Floreasca,Oprire ACC/INC,2023-12-25T10:00:01,2023-12-25T10:00:01,2023-12-25T11:00:01,1
82fea0c8b305,6,6 Roșia Montană - Partial,Oprire ACC,2023-12-25T13:00:01,2023-12-25T17:00:02,2023-12-25T18:00:01,3
34aa8bb37cee,1,Radu Beller,Deficienta ACC/INC,2023-12-25T19:00:01,2023-12-26T06:00:01,2023-12-26T10:00:01,8
fcf6bf58a25e,3,21 Foișor,Oprire INC,2023-12-25T21:00:01,2023-12-26T05:00:01,2023-12-26T06:00:01,5
3297fd579591,2,17-18 Petricani - Partial,Oprire ACC,2023-12-26T00:00:01,2023-12-26T14:00:01,2023-12-26T16:00:02,7
eade77e38420,1,Radu Beller,Oprire ACC/INC,2023-12-26T10:00:01,2023-12-26T12:00:01,2023-12-26T14:00:01,3
419fb85994a4,3,3 Mărăşeşti,Oprire ACC,2023-12-26T11:00:01,2023-12-26T11:00:01,2023-12-26T12:00:01,1
698756ad475e,3,21 Foișor - Partial,Oprire INC,2023-12-26T11:00:01,2023-12-26T12:00:01,2023-12-26T14:00:01,2
b53a6f2f8f2b,4,3 Zona II,Oprire ACC,2023-12-26T12:00:01,2023-12-26T14:00:01,2023-12-26T16:00:02,2
0fbdcec6bab5,2,3 Stefan cel Mare,Deficienta ACC,2023-12-26T14:00:01,2023-12-26T14:00:01,2023-12-26T16:00:02,1
01505fd87381,2,Luncsoara,Deficienta ACC,2023-12-26T14:00:01,2023-12-26T14:00:01,2023-12-26T16:00:02,1
ff5b9da860b1,4,4 Lanariei,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
0fa8de765845,4,2 Tineretului,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
61df7c84cea6,4,3 Tineretului,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
1264249768a1,4,Plugarilor,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
c2fc8dc70b36,4,1 Vacaresti,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
3e39bcfa2b97,4,Norilor,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
804529e396ba,4,B 3 Cauzasi,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
958d0c1ac59d,4,1 Tineretului,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
44c747e8e075,4,4 Tineretului,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
0a7ea1e58b65,4,2 Vacaresti,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
27fac8e53942,4,2 Lanariei,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
e0ae0bc18a9b,4,Sincai,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
db3ed2582375,4,V.S.Sud,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
b688037e8543,4,P 5 A,Deficienta ACC/INC,2023-12-26T17:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,6
ec59f495a910,2,3 Colentina Socului,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,8
5cb383caf6a4,2,21 Pantelimon,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T01:00:01,2023-12-27T06:00:01,7
4585afe93fd9,2,2 Voiniceni,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,8
97a5c2b4d841,2,6 Pantelimon,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
5f714660f98f,2,3 Socului,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,6
9f945e86093c,2,1 Socului,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
1de14923e2d5,2,2 Iancului,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
463ecdba68b6,2,1 Carei,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T06:00:01,2023-12-27T07:00:01,8
4bd7372508fa,2,17 Pantelimon,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
aab3c3e87f75,2,4 Socului,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,6
2a8ab118a357,2,4 Pantelimon,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,6
fb4fdc0d66d9,2,5 Socului,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
4c069974a11a,2,2 Colentina Socului,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T09:00:01,2023-12-27T10:00:01,11
02ecd3c73f02,2,1 Dimitrov,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T09:00:01,2023-12-27T10:00:01,11
e922d4e2b335,2,23 Baicului,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,6
8fc1e4a6ac32,2,Ilarie Chendi,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
5778f91e13de,2,4' Pantelimon,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T00:00:01,2023-12-27T01:00:01,6
7b5f48d1c8a4,2,5 Doamna Ghica,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
d7e0b26f941b,2,Ramuri Tei,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,12
787782403030,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
7ea7bd598f48,2,2 Mosilor,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T22:00:01,2023-12-26T23:00:01,4
41e23dd2eb2c,2,3 Petricani,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T12:00:01,2023-12-27T13:00:01,14
b5b97e3a3b70,2,17-18 Petricani,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T12:00:01,2023-12-27T13:00:01,14
dc9b01964b76,2,2 Teiul Doamnei,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T12:00:01,2023-12-27T13:00:01,14
720ceae5e97f,2,4 Cheile Zanoagei,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,12
c603a4f271bd,3,14 Tomis,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,5
f260cfc8569e,3,SC.4Catelu,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,12
54787545dab1,3,SC.2Catelu,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,12
1b1ef79ad32c,3,SC.1Dudesti,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,12
7aafb4fd8dcd,3,M107,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
b81841c6ebe8,3,2 Cornul Caprei,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
5d604c9740e6,3,9 Vitan,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
99e5b7be5e99,3,3 Mărăşeşti,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,12
c3d92ed12a8c,3,2 Nicolae Pascu,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T23:00:01,2023-12-27T00:00:01,5
67f6769388a6,3,SC.3Dudesti,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,12
b56a6e6a80d8,3,SC.1Baba Novac,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-27T10:00:01,2023-12-27T11:00:01,12
16036f19bdfb,3,5 Cornul Caprei,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
6e8807c4a1a4,3,4 Mărăşeşti,Deficienta ACC/INC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
facddc899252,3,3 Tomis,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
2529f0c577a9,3,16 Foișor,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
4596efd219e5,3,16 Răcari,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
81a5f13e7d00,3,2 Papiu Ilarian,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
3cbe1eeeb26f,3,15 Foișor,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
906b5bac1498,3,12 Foișor,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
bf609b19af1c,3,2 Unităţii,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
3f2b98e14f90,3,2 Mărășești,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
e9fed40c0a80,3,J2 Unirii,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
9ea9492d6108,3,Mihai Bravu Vest,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
c5804bdcc233,3,9C4/2,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
ea318f2b4ce4,3,11 Foișor,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
d514a683a951,3,10 Laborator,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
aa7bf1416a50,3,1 Vitan,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
e23bab23d80e,3,E1,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
2abd11fd0e54,3,3 Șulea,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
063ef7626dba,3,5 Mărăşeşti,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
523a14bf762d,3,11 Laborator,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
8480351f0a38,3,17 Răcari,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
527f3e31e610,3,1 Șulea Nord,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
0ac203424d60,3,C3 Căuzaşi,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
152729a54fb1,3,1 Laborator,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
31665ee5dabc,3,3 Unităţii,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
8f09b4474377,3,G3,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
f2a168782dc4,3,Dristor Insulă,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
a442e1745086,3,13 Foișor,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
715882631253,3,2 Șulea,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
54e820f664de,3,4C4/2,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
c2e044f89e1b,3,2 Vitan,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
51bc55b8e1a3,3,1 Tomis,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
8b668dce2bae,3,10 Vitan,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
9a8bd0be8a3b,3,6 Mărășești,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
7b05527e4c15,3,7 Vitan,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
d79171e27243,3,1 Mărăşeşti,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
707958824550,3,9 Laborator,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
47d93f88645a,3,2 Tomis,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
a84a626ccf68,3,1 Nicolae Pascu,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
2edda4878d60,3,6 Vitan,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
4992fce37c97,3,13 Tomis,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
b93bd8750c51,3,19 Foișor,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
8af64315d5f9,3,7 Călăraşi,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
3f5d6b752677,3,E6,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
695c4932f373,3,6C4/2,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
e16b174e29fd,3,14 Foișor,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
e93c7cd4f3f8,3,4 Dudești,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
6bd0320b289f,3,3 Papiu Ilarian,Deficienta ACC,2023-12-26T18:00:01,2023-12-26T20:00:01,2023-12-26T22:00:01,3
ed3d9600d35e,2,D5 Mihai Bravu,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
bc7e11dcaf2c,2,33 Muncii,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
36e1779e3a64,2,1 Iancului,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
59945a68b2a2,2,24 Delfinului,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
fa32edb1ff4e,2,201 Mihai Bravu,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
48e424cf9e3e,2,5 Pantelimon,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
07e8fa7a4cd3,2,D18 Mihai Bravu,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
979e18bab6b8,2,A2 Basarabia,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
03f4f8e140ad,2,18 Pantelimon,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
dc284dd2dd66,2,22 Pantelimon,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
746493481c0c,2,5 Iancului,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
fe52cd6c09af,2,20 Pantelimon,Deficienta ACC,2023-12-26T19:00:01,2023-12-26T19:00:01,2023-12-26T20:00:01,1
