incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
af021a5fea34,6,4 Virtuții,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
3c6014d2b042,6,Ansamblul F7,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
1fde5e1b9e77,6,1 Uverturii,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
f22f85a5d69b,6,2 Uverturii,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
84aaa785fe12,6,3 Virtuții,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
52c2f13d7bc7,6,6 Placare,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T14:00:01,2022-06-17T15:00:02,1
d20069472934,6,1 Virtuții,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
09907f65d4fe,6,3 Uverturii,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
635098b23a38,6,2 Politehnicii,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
84c2c9d3d5b3,6,7 Virtuții,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
74b76b2cf12d,6,8 Virtuții,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
a7e835641933,6,2 Virtuții,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
e7c4ed10aa9b,6,5 Virtuții,Deficienta ACC,2022-06-17T14:00:01,2022-06-17T18:00:01,2022-06-17T19:00:01,5
1a82e808d7c0,2,Opanez,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,4
8c621a465614,2,4 Stefan cel Mare,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,4
1325d6a36c8b,2,3 Stefan cel Mare,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,4
28e298d97022,2,7 Doamna Ghica,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,4
065b5a71d8ca,4,1 Bis Zona I,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,5
2dde81000976,4,2 Stoian Militaru,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,5
378770dc26fa,4,3 Bis Zona I,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,5
22adefca19b5,4,5 Brâncoveanu,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,5
bf815e746f62,4,3 Nitu Vasile,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T19:00:01,2022-06-17T20:00:01,5
a9adfd2e0ae1,6,MILITARI - 6 Placare,Deficienta ACC,2022-06-17T15:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,4
9e04d465f123,1,4 Aviatiei,Deficienta ACC,2022-06-17T16:00:02,2022-06-20T11:00:01,2022-06-20T12:00:01,32
59f3790f72c4,1,2 Dorobanti,Deficienta ACC,2022-06-17T16:00:02,2022-06-21T01:00:01,2022-06-25T00:00:01,43
397807173656,1,Floreasca,Deficienta ACC,2022-06-17T16:00:02,2022-06-17T20:00:01,2022-06-17T21:00:01,5
fdc91ced6e1b,1,6 Aviatiei,Deficienta ACC,2022-06-17T16:00:02,2022-06-19T01:00:01,2022-06-19T09:00:01,19
5595640e16ff,1,5 Aviatiei,Deficienta ACC,2022-06-17T16:00:02,2022-06-19T01:00:01,2022-06-19T09:00:01,19
f5780ebcac28,2,2 Cheile Zanoagei,Deficienta ACC,2022-06-17T16:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,3
629807ce2207,2,4 Cheile Zanoagei,Deficienta ACC,2022-06-17T16:00:02,2022-06-17T18:00:01,2022-06-17T19:00:01,3
4bbd394f4bb0,5,3 Sebastian,Oprire ACC,2022-06-17T16:00:02,2022-06-17T20:00:01,2022-06-17T21:00:01,5
abd02520c4d7,1,3 Aviatiei,Deficienta ACC,2022-06-17T18:00:01,2022-06-20T11:00:01,2022-06-20T12:00:01,30
b84a91e9f731,1,Radu Beller,Deficienta ACC,2022-06-17T21:00:01,2022-06-20T11:00:01,2022-06-20T12:00:01,27
98756b627246,1,Beller Bitolia,Deficienta ACC,2022-06-17T21:00:01,2022-06-19T21:00:01,2022-06-19T22:00:01,20
a7eb92e8e965,2,Opanez,Deficienta ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,3
2cd99544f904,2,1 Cheile Zanoagei,Deficienta ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,3
cad66f65106c,2,1 Teiul Doamnei,Deficienta ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,3
ff643ee74e01,2,4 Stefan cel Mare,Deficienta ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,3
fce663fa57ee,4,3 Bis Zona I,Deficienta ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,3
10d98e118cc2,4,5 Brâncoveanu,Deficienta ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,3
c03aae99f6c9,4,3 Nitu Vasile,Deficienta ACC,2022-06-17T21:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,3
0d805594bb43,3,2 Vitan,Oprire ACC,2022-06-17T22:00:01,2022-06-17T22:00:01,2022-06-17T23:00:01,1
0e5e39308c93,4,Metalurgiei,Deficienta ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1
ecb0c4bc935c,4,1 Nitu Vasile,Deficienta ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1
86c8e85092d5,4,3 Zona I,Deficienta ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1
f694ad6933dd,4,2 A Metalurgiei,Deficienta ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1
77790696b0a4,4,3 Oltenita Placare,Deficienta ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1
ae3bcdfa3dd4,4,6 Brancoveanu,Deficienta ACC,2022-06-17T23:00:01,2022-06-17T23:00:01,2022-06-18T00:00:01,1
223bfb4736de,4,4 Oltenita Placare,Deficienta ACC,2022-06-18T07:00:01,2022-06-19T22:00:01,2022-06-20T00:00:01,17
e603df48c5d3,4,V.S.Sud,Deficienta ACC,2022-06-18T07:00:01,2022-06-18T10:00:01,2022-06-18T11:00:01,2
eaf3d898dce2,4,Izvorul Cosbuc,Deficienta ACC,2022-06-18T07:00:01,2022-06-18T10:00:01,2022-06-18T11:00:01,2
35425e6a42e7,6,4 Virtuții,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
f6c462795062,6,1 Veteranilor,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
1d9b7c670ead,6,1 Uverturii,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
d0476434cca9,6,2 Uverturii,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
2fa2b37ceda6,6,3 Virtuții,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
ec5bf697bddc,6,MILITARI - 6 Placare,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
eebaae706fb0,6,8 Ghirlandei,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
f6134ccaae0f,6,1 Virtuții,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
7a285de34572,6,MILITARI - 3A Placare,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
1fb510907b62,6,2 Politehnicii,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
3f34aed9b3a3,6,7 Virtuții,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
87aae053ea88,6,2 Virtuții,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
be389deb88f0,6,5 Virtuții,Deficienta ACC,2022-06-18T12:00:01,2022-06-19T00:00:01,2022-06-19T01:00:01,6
c5689798fbbb,2,4 Colentina Socului - Partial,Oprire ACC,2022-06-18T17:00:01,2022-06-19T14:00:01,2022-06-19T17:00:01,9
6d6a25e03f39,6,1 Uverturii,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
8403e39991e1,6,2 Uverturii,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
6f0bd03b0fb5,6,3 Virtuții,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
1a052ad0ef7a,6,8 Crivina,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
7af49780b933,6,PT Loc. ICAB,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
477e8330b1b6,6,1 Virtuții,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
121c7a106b0c,6,MILITARI - 3A Placare,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
7596dd4eb074,6,2 Politehnicii,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
0a122bf2ce55,6,8 Virtuții,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
6c2e675ffcb4,6,7 Crivina,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
a8cbda716d56,6,2 Virtuții,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
4ad1d649729a,6,5 Virtuții,Deficienta ACC,2022-06-19T11:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,7
2dba7a611f29,2,Opanez,Deficienta ACC,2022-06-19T14:00:01,2022-06-20T07:00:01,2022-06-20T09:00:01,7
05ca14f941ed,4,5 Brâncoveanu,Deficienta ACC,2022-06-19T21:00:01,2022-06-19T22:00:01,2022-06-20T00:00:01,2
1958cba57784,4,6 Brancoveanu,Deficienta ACC,2022-06-19T21:00:01,2022-06-19T22:00:01,2022-06-20T00:00:01,2
9219f3bd111e,4,3 Nitu Vasile,Deficienta ACC,2022-06-19T21:00:01,2022-06-19T22:00:01,2022-06-20T00:00:01,2
1b30b240df6f,2,1 Cheile Zanoagei,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T00:00:01,2022-06-20T01:00:01,2
c1c051a68a8e,2,4 Cheile Zanoagei,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
fde3f9fe768c,2,Galvani Tei,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
1fcf44629e71,6,SC 7/2,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T07:00:01,2022-06-20T09:00:01,4
ea4b9c3fc1ec,6,5 Crivina,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
94a4a5d0639a,6,3 Crivina,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
31c960f15af4,6,4 Virtuții,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
6f4ae0c13132,6,2 Crivina,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
a3f3d06ce975,6,3 Uverturii,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
4eb1c11cd735,6,7 Virtuții,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
b8c6c3e1bc8b,6,9 Crivina,Deficienta ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,3
e2e665615576,1,2 Ilie Pintilie,Oprire ACC,2022-06-20T09:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,7
d97fa1a63aec,2,1 Hatisului,Oprire ACC,2022-06-20T09:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,5
03776493aa16,3,2 Papiu Ilarian - Partial,Oprire ACC,2022-06-20T09:00:01,2022-06-20T12:00:01,2022-06-20T13:00:01,4
5a9f321c633a,4,2 Berceni Oltenița,Oprire ACC,2022-06-20T09:00:01,2022-06-20T12:00:01,2022-06-20T13:00:01,4
404c26383522,4,1 Tineretului - Partial,Oprire ACC,2022-06-20T09:00:01,2022-06-20T18:00:01,2022-06-20T20:00:01,10
f9a487b93912,6,3 Dreptății,Oprire ACC,2022-06-20T09:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,5
96498707ac90,6,14 Păcii,Oprire ACC,2022-06-20T09:00:01,2022-06-20T16:00:01,2022-06-20T17:00:01,8
9b30cc1f59ae,6,3 Uverturii,Oprire ACC,2022-06-20T09:00:01,2022-06-20T14:00:01,2022-06-20T15:00:01,6
f9676293f466,1,9 Titulescu,Oprire ACC,2022-06-20T10:00:01,2022-06-20T10:00:01,2022-06-20T11:00:01,1
34890f98dadf,4,5 Zona I - Partial,Oprire ACC,2022-06-20T10:00:01,2022-06-20T12:00:01,2022-06-20T13:00:01,3
dda79f74eef3,4,4 Tineretului - Partial,Oprire ACC,2022-06-20T10:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,4
166b859dc70c,5,1 din 13 Septembrie,Oprire ACC,2022-06-20T10:00:01,2022-06-20T14:00:01,2022-06-20T15:00:01,5
62f67b6e19bb,5,6 Chirigiu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
34f2117d7268,5,2 Rahova,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
7b95ca674602,5,6 Sebastian,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
be8cc5e47906,5,3 Ferentari,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
b8d640e77b43,5,3 Sebastian,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
197d7fd2870e,5,3 Drumul Sării,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
dee9d1ff363e,5,4 Sălaj,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
4e2bf75011d2,5,3 Sălaj,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
ee14c6d09c2e,5,1 Petre Ispirescu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
24b4d8a47e55,5,5 Chirigiu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
a1aeaae07f17,5,2 Sălaj,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
9674d9687c0e,5,2 Drumul Sarii,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
4e16a8dcde6d,5,2 Alexandria,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
be3d24c1bed9,5,1 Alexandria,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
9a0e7ae70095,5,4 Drumul Sarii,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
1545f6cfa42b,5,4 Petre Ispirescu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
dc99b992ae9c,5,4 Chirigiu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
63a8d6cce62c,5,7 Margeanului,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
07a3b2d19ec5,5,Vicina,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
cc63d44d1171,5,Doina,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
84e2db536449,5,3 Rahova,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
665e62e5b7be,5,3 Petre Ispirescu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
10b249c95b8a,5,Teiuş,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
cba04ddaf8c5,5,6 Petre Ispirescu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
1d8cf80d4969,5,7 Petre Ispirescu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
c7c93dce2abf,5,5 Petre Ispirescu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
53038cd5af3c,5,5 Margeanului,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
372b2aa8fc8f,5,1 Rahova,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
5d71fe29d4f0,5,9 Margeanului,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
b8ff55169028,5,5 Lira,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
53c0b63423d5,5,6 Rahova,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
20a1e85447a1,5,1 Sălaj,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
09d1e06d12ba,5,Soldat Croitoru,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
ea2c756937a1,5,2 Petre Ispirescu,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
f5cd1067eb0c,5,11 Margeanului,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
00d7ff020a1c,5,6 Sălaj,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
5545a4ce1ab5,5,8 Alexandria,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
3c8ee9d6e708,5,2 Ferentari,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
622f33e93e8e,5,10 Margeanului,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
a9c243223632,5,1 Drumul Sarii,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
fe7c1bb165f4,5,Garoafei,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
301bda201c30,5,8 Margeanului,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
0ebf6c1c3d81,5,Nabucului,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
d4fe9d5c4fd2,5,6 Margeanului,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
548c2bf841e6,5,4 Rahova,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
7f32d3a40358,5,Intrarea Drumul Taberei,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
d943dc66b56f,5,7 Sebastian,Deficienta ACC,2022-06-20T10:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,6
d7287da8534e,6,3/7 - Partial,Oprire ACC,2022-06-20T10:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,4
8095ee87c91c,3,9C4/2,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
24301472454d,3,4C4/2,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
889fd88cca7a,3,10 Matei Ambrozie,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
d3e9d9898bca,3,6C4/2,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
009576f9bfb9,3,17 Răcari,Oprire ACC,2022-06-20T11:00:01,2022-06-20T11:00:01,2022-06-20T12:00:01,1
ce65254a8813,3,1Placare - Partial,Oprire ACC,2022-06-20T11:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,3
84b46384b98e,3,4C5/1,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
8fec18ec60fd,3,7 Placare,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
cc888cc473f2,3,5 C4/2,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
93661fd06dd0,3,8 Placare,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
f6cf5264f381,3,4Placare,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
418a796482f3,3,5Placare,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
880ecb622f21,3,3 C5/1,Oprire ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,12
9770380a9696,6,MILITARI - 7 Placare,Oprire ACC,2022-06-20T11:00:01,2022-06-20T16:00:01,2022-06-20T17:00:01,6
f6816dd9ae9f,6,SC 7/2 - Partial,Oprire ACC,2022-06-20T11:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,5
e53f5721919f,1,Perla,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
4ddeac51913d,1,1 Aviatiei,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
861686e15311,1,4 Aviatiei,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
47a4b3a02506,1,3 Aviatiei,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
8944fa9e074a,1,Floreasca,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
15dbb450e0d5,1,2 Aviatiei,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
83890731008d,1,6 Aviatiei,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
a22b8188a384,1,Radu Beller,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
fe28bf88d302,1,5 Aviatiei,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
c00222f52843,1,Beller Bitolia,Oprire ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,11
9ccae6a3bc89,2,Ct B1 Dimitrov,Oprire ACC,2022-06-20T12:00:01,2022-06-20T12:00:01,2022-06-20T13:00:01,1
68d65e0ba3c1,3,M1 - Partial,Oprire ACC,2022-06-20T12:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,2
ab8a484eccfa,6,UM 0456 (JAND.),Oprire ACC,2022-06-20T12:00:01,2022-06-20T16:00:01,2022-06-20T17:00:01,5
88eb0ebf3df6,4,4 Oltenita Placare,Deficienta ACC,2022-06-20T14:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,9
d2e03c444a43,2,Opanez,Deficienta ACC,2022-06-20T15:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,8
06374e1b1325,2,1 Cheile Zanoagei,Deficienta ACC,2022-06-20T15:00:01,2022-06-20T17:00:01,2022-06-20T18:00:01,3
1fa41a69c7e9,2,1 Teiul Doamnei,Deficienta ACC,2022-06-20T15:00:01,2022-06-20T23:00:02,2022-06-21T01:00:01,7
8eefdc75afa4,2,8 Doamna Ghica,Deficienta ACC,2022-06-20T15:00:01,2022-06-20T23:00:02,2022-06-21T01:00:01,7
cab8cc1709e5,2,7 Doamna Ghica,Deficienta ACC,2022-06-20T15:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,8
9381c4a6e019,2,Nada Florilor,Deficienta ACC,2022-06-20T15:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,1
c132608750f8,2,Galvani Tei,Deficienta ACC,2022-06-20T15:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,8
a67b5a200f31,1,Club Steaua,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
f1858d3663cf,1,3 Dinicu Golescu,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
6ab57853575d,1,MODUL TERMIC Z3,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
b99ae1431153,1,Garnizoana,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
e687a4663438,1,Palatul CFR,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
105cd405060b,1,Unitatea Militara Nr. 02482 - PT SMC Z3,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
aaafc7f059f4,1,A Gara,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
fe14e0aba3c5,1,B Dinicu Golescu,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
ed4481584eb4,1,Muzeul Militar,Oprire ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,33
8a0192a1819f,3,MY,Oprire ACC,2022-06-20T16:00:01,2022-06-20T20:00:01,2022-06-20T21:00:01,4
e7ec14ed1f6a,5,6 Chirigiu,Oprire ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,7
