incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
e8ac9718b199,4,Huedin,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,6
b1ab2c9c9a72,4,1 Nitu Vasile,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
060f42a3ae64,4,2 Stoian Militaru,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T17:00:01,2024-06-17T18:00:01,9
e1d3e2ed8d74,4,6 Zona II,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,3
ffb8270fa03d,4,1 Serban Voda,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,6
e2a70a121e72,4,3 Bis Zona I,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
60b1752c6363,4,5 Brancoveanu,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
2a7ac9208dd2,4,2 Oltenita Placare,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T16:00:01,2024-06-17T17:00:01,8
cc8ee91df1f7,4,1 Stoian Militaru,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
0e452980cd7d,4,4 Zona II,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
172084c2b162,4,3 Oltenita Placare,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
d744922a0147,4,6 Brancoveanu,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1
7b71330ed11f,4,1 Zona I,Deficienta ACC,2024-06-17T09:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,4
4309eb4a2db6,5,1 Petre Ispirescu,Oprire ACC,2024-06-17T09:00:01,2024-06-17T10:00:01,2024-06-17T11:00:01,2
80cbb2d17805,5,VSNord,Oprire ACC,2024-06-17T09:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,4
bc930eb14f76,6,7 Lavandei,Oprire ACC,2024-06-17T09:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,4
fe7071efbb71,6,15 Apusului - Partial,Oprire ACC,2024-06-17T09:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,7
2629a5214d97,1,1 Banu Manta,Oprire ACC,2024-06-17T10:00:01,2024-06-17T21:00:01,2024-06-17T23:00:01,12
6165a1bdf0c2,1,Locuinţe Steaua,Oprire ACC,2024-06-17T10:00:01,2024-06-17T20:00:02,2024-06-17T21:00:01,11
2e64c7ceba2d,2,2 Colentina Socului,Oprire ACC,2024-06-17T10:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,4
6dbaf9108f1d,2,Mecanica Fina,Oprire ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,3
5a6753001650,2,11 Pantelimon,Oprire ACC,2024-06-17T10:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,4
011e9d2c6162,2,4' Pantelimon,Oprire ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,3
7e3bd1316df9,2,1 Socului - Partial,Oprire ACC,2024-06-17T10:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,4
665290f456c2,2,23 Baicului,Oprire ACC,2024-06-17T10:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,5
b508472a62e8,2,6 Mosilor - Partial,Oprire ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,3
77c8738f9c53,2,7 Colentina,Oprire ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,3
14ec7c941b09,2,P7 Foisor,Oprire ACC,2024-06-17T10:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,41
0178dda45500,2,6 Colentina,Oprire ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,3
77271f1ae67a,3,C3 Căuzaşi,Oprire ACC,2024-06-17T10:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,2
43e4e856bf16,3,5 C3/2,Oprire ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,3
e0642cc6e3fa,3,3 Mărăşeşti,Oprire ACC,2024-06-17T10:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,2
1f868ddf1d11,3,2 Călăraşi,Oprire ACC,2024-06-17T10:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,2
7965dc6024f6,5,3 din 13 Septembrie,Oprire ACC,2024-06-17T10:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,4
ebeb1dab0670,5,6 Sălaj,Oprire ACC,2024-06-17T10:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,2
78c04a25ae62,6,8 Virtuții,Oprire ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,3
27c05f7b4892,1,Ştirbei Vodă,Oprire ACC,2024-06-17T11:00:01,2024-06-20T21:00:01,2024-06-20T22:00:01,57
77c9aa56ceb5,1,MODUL TERMIC Witting,Oprire ACC,2024-06-17T11:00:01,2024-06-20T21:00:01,2024-06-20T22:00:01,57
0a130421ef0c,3,1Muncii,Oprire ACC,2024-06-17T11:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,40
40ae8beacd02,3,3X,Oprire ACC,2024-06-17T11:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,40
9ac77ab32f0f,3,IOR,Oprire ACC,2024-06-17T11:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,40
1212cdab4e01,3,1Placare-T,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
622ff39ce7ae,3,11 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
555840576c82,3,10 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
2b2790edd8c5,3,9 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
5e2efe5a9e88,3,3 Placare-T,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
99e720db988e,3,8A,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
2b13fbd778ac,3,24 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
949ca0bb03de,3,2 Placare-T,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
6db64bdf8ec7,3,6Placare-T,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
9b459aded9ec,3,21 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
c3c1f4c934c4,3,18 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
b36cd9cd0a2a,3,SC IOR SA,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
716398578540,3,8 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
2ae4010f37e8,3,15 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-18T18:00:01,2024-06-18T20:00:01,24
f47c3319861b,3,12 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
e4d6473e4401,3,13 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
6a5b2a79e694,3,14 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-18T18:00:01,2024-06-18T20:00:01,24
31b3068d2af4,3,16 C5/2,Oprire ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,55
3a2766e5780c,4,2 Giurgiu,Oprire ACC,2024-06-17T11:00:01,2024-06-20T16:00:01,2024-06-20T17:00:01,54
2c4d7a775bd4,5,3 Petre Ispirescu,Oprire ACC,2024-06-17T11:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,41
57352d043726,5,6 Petre Ispirescu,Oprire ACC,2024-06-17T11:00:01,2024-06-19T23:00:02,2024-06-20T00:00:01,42
00ab043f4d01,5,7 Petre Ispirescu,Oprire ACC,2024-06-17T11:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,41
006021d913a2,5,2 Petre Ispirescu,Oprire ACC,2024-06-17T11:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,40
158392e30db5,6,2/2,Oprire ACC,2024-06-17T11:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,4
3b494379a561,6,Prunaru,Oprire ACC,2024-06-17T11:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1
073a94001e7f,1,Club Steaua,Oprire ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,24
81fcb3a0f8a3,1,Palatul CFR,Oprire ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,24
3547b8d0050d,1,Unitatea Militara Nr. 02482 - PT SMC 1,Oprire ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,24
5f7af61b7a36,1,B Dinicu Golescu,Oprire ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,24
60dc16ae7b1c,1,Muzeul Militar,Oprire ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,24
c494feb4deb0,2,A2 Basarabia,Oprire ACC,2024-06-17T12:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,39
5e4f12c5ade5,2,A4 Basarabia,Oprire ACC,2024-06-17T12:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,39
69cdae44c6fc,2,Liceul Dimitrie Leonida,Oprire ACC,2024-06-17T12:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,39
3fdaa41f63bc,2,Ramuri Tei,Oprire ACC,2024-06-17T12:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,21
676b9567eddb,3,3 Șulea,Oprire ACC,2024-06-17T12:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,3
b7f955dfe1eb,3,2 Tomis,Oprire ACC,2024-06-17T12:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1
a6a288727bb6,3,21 Foișor,Oprire ACC,2024-06-17T12:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,2
3b4b1b3606f6,4,Metalurgiei,Deficienta ACC,2024-06-17T12:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,3
5650311dedf9,4,4 Nitu Vasile,Deficienta ACC,2024-06-17T12:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,3
70e4648e2d69,4,6 Brancoveanu,Deficienta ACC,2024-06-17T12:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,3
b383bfd717d1,5,3 Drumul Sării,Oprire ACC,2024-06-17T12:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,4
535988125e5b,5,4 Drumul Sarii,Oprire ACC,2024-06-17T12:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,4
d5171ae14c62,5,1 Drumul Sarii,Oprire ACC,2024-06-17T12:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,4
47665d5003ed,6,1 Giulești,Oprire ACC,2024-06-17T12:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,2
6ea4a26a1584,2,U2 Avrig,Oprire ACC,2024-06-17T13:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,39
c8b5c87fece7,2,U1 Avrig,Oprire ACC,2024-06-17T13:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,39
a2b8350f694d,2,P16 Mihai Bravu,Oprire ACC,2024-06-17T13:00:01,2024-06-20T00:00:01,2024-06-20T01:00:01,41
7bb5d6bf9b9f,2,3 Vaselor,Oprire ACC,2024-06-17T13:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,39
ffc43e05007e,2,Chiristigii,Oprire ACC,2024-06-17T13:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,39
50cc93976259,2,P10 Foisor,Oprire ACC,2024-06-17T13:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,38
536a25a14f9a,2,Liceul Iulia Hasdeu,Oprire ACC,2024-06-17T13:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,38
f6890df57156,2,P8 Foisor,Oprire ACC,2024-06-17T13:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,38
2fa8b12e6904,2,P7A Foisor,Oprire ACC,2024-06-17T13:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,38
c9e4cb0c5a00,6,B Giulești,Oprire ACC,2024-06-17T14:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,19
d886e4cc614a,6,Colegiul Tehnic Mihai I,Oprire ACC,2024-06-17T14:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,19
fe8ae8ea3727,6,G3 Giulești,Oprire ACC,2024-06-17T14:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,19
d163c269bec6,6,ARTIM SOCOM,Oprire ACC,2024-06-17T14:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,19
345bfe9ecf4d,1,MODUL TERMIC A2,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
10e506954d1d,1,MODUL TERMIC B3,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
fc5fe5541d27,1,MODUL TERMIC B13,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
548aa456bac4,1,MODUL TERMIC B9,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
8f5eb1cedb64,1,MODUL TERMIC Vila 10,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
f7e0bec9128c,1,MODUL TERMIC C3,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
351cfcaed1ac,1,MODUL TERMIC 7 Prefabricate,Oprire ACC,2024-06-17T16:00:01,2024-06-17T19:00:01,2024-06-17T20:00:02,4
9f9339ee95fb,1,MODUL TERMIC Vila 3,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
4d3b7ba90b31,1,MODUL TERMIC A5,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
2c9803ea5f00,1,MODUL TERMIC Vila 12B,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
dce4eee8db95,1,MODUL TERMIC Vila 5,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
84fe6a7f7123,1,MODUL TERMIC A12,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
f88d7805a7ad,1,MODUL TERMIC Vila 4,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
f6a11739bb41,1,MODUL TERMIC H4,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
a6ab81b4fb53,1,MODUL TERMIC C13,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
bfc8bb576014,1,MODUL TERMIC Vila 13,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
5c2c6b058640,1,MODUL TERMIC Vila 6,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
a11b1327b69d,1,MODUL TERMIC Vila 8,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
7a94be6d6967,1,MODUL TERMIC Vila 2,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
a38832550822,1,MODUL TERMIC Vila 9,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
38640a4ce6d4,1,MODUL TERMIC C9,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
10dd370316f9,1,MODUL TERMIC Vila 12A,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
0c6f8c384ef2,1,MODUL TERMIC G5,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
24c034469498,1,MODUL TERMIC A3,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
0795de47a3b9,1,MODUL TERMIC D3,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
53ec939e2ef2,1,MODUL TERMIC A1,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
7dd0a3347fbb,1,MODUL TERMIC A13,Oprire ACC,2024-06-17T16:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,50
8e29dd49d2fb,2,24 Delfinului,Oprire ACC,2024-06-17T16:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,63
caddc1e7a124,4,4 Lanariei,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
dfd04fb76cf8,4,2 Tineretului,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
5c007d038a97,4,3 Tineretului,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
1171ca068fd3,4,Plugarilor,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
19cd3bcac0b0,4,1 Vacaresti,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
71da658a47c1,4,Norilor,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
cd3fe1c3bfef,4,1 Tineretului,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
bcd1e3d3b344,4,4 Tineretului,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
3418a61908f6,4,2 Vacaresti,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
96bde78a77f9,4,2 Lanariei,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
7d9cb865a634,4,Sincai,Oprire ACC,2024-06-17T16:00:01,2024-06-20T02:00:01,2024-06-20T06:00:01,40
85944ceeece1,6,2 Virtuții - Partial,Oprire ACC,2024-06-17T16:00:01,2024-06-17T20:00:02,2024-06-17T21:00:01,5
3b91aa5c2b18,1,4 Turda,Oprire ACC,2024-06-17T19:00:01,2024-06-18T18:00:01,2024-06-18T20:00:01,16
c49b42105216,1,3 Turda,Oprire ACC,2024-06-17T19:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,17
9b0ed5a6b939,1,2 Turda,Oprire ACC,2024-06-17T19:00:01,2024-06-19T09:00:01,2024-06-19T10:00:01,24
10dbc6b31fdc,1,12-1 Mai,Oprire ACC,2024-06-17T19:00:01,2024-06-17T19:00:01,2024-06-17T20:00:02,1
319ec39939f9,1,1 Turda,Oprire ACC,2024-06-17T19:00:01,2024-06-19T09:00:01,2024-06-19T10:00:01,24
0e5159a81964,1,2-1 Mai,Oprire ACC,2024-06-17T20:00:02,2024-06-19T09:00:01,2024-06-19T10:00:01,23
7dada60833c3,4,Almașul Mare,Deficienta ACC,2024-06-17T23:00:01,2024-06-18T10:00:01,2024-06-18T11:00:01,5
5c37e8880a51,1,CT Floreasca,Oprire ACC,2024-06-18T09:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,5
adf2ff623441,2,4 Colentina Socului,Oprire ACC,2024-06-18T09:00:01,2024-06-18T14:00:01,2024-06-18T15:00:01,6
6f03222d2e00,2,E2 Vatra Luminoasa,Oprire ACC,2024-06-18T09:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,5
91ac9b0239bf,2,4 Pantelimon,Oprire ACC,2024-06-18T09:00:01,2024-06-18T14:00:01,2024-06-18T15:00:01,6
d49cf77cc02c,2,3 Iancului - Partial,Oprire ACC,2024-06-18T09:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,5
7c830ca35ccd,2,13 Pantelimon - Partial,Oprire ACC,2024-06-18T09:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,4
3bcdd1573954,2,6 Doamna Ghica,Oprire ACC,2024-06-18T09:00:01,2024-06-18T11:00:01,2024-06-18T12:00:01,3
18d332ee7df1,2,Galvani Tei - Partial,Oprire ACC,2024-06-18T09:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,8
af3fb6fb20fa,2,1 Teiul Doamnei - Partial,Oprire ACC,2024-06-18T09:00:01,2024-06-18T11:00:01,2024-06-18T12:00:01,3
fc022e2dd740,2,2 Mosilor,Oprire ACC,2024-06-18T09:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,4
e0d63030c2af,2,1 Fundeni,Oprire ACC,2024-06-18T09:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,46
49f32f619bd9,3,12Tomis,Oprire ACC,2024-06-18T09:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,4
94bb18038c26,5,9 Farado,Deficienta ACC,2024-06-18T09:00:01,2024-06-18T11:00:01,2024-06-18T12:00:01,3
bf8dab14dfdf,1,Ct Protopopescu,Oprire ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,3
13b5c7d90b9a,1,Ct Baneasa agronomi,Oprire ACC,2024-06-18T10:00:01,2024-06-18T10:00:01,2024-06-18T11:00:01,1
9c4974f106a1,1,Cosmonautilor,Oprire ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,3
dbff888274b6,1,R Grivita,Oprire ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,3
e5a85caa28b7,1,CAROL KNAPPE,Oprire ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,3
7e966cfb3c0f,2,6 Mosilor - Partial,Oprire ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,3
0c12758547df,2,Sp. Fundeni,Oprire ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,45
9647c4254194,2,Sp. Fundeni - Camine Fundeni,Oprire ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,45
3c7b32de34e0,2,7 Pantelimon,Oprire ACC,2024-06-18T10:00:01,2024-06-21T14:00:01,2024-06-21T15:00:01,53
b67c4259e182,2,64 Colentina,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
e80c445e5cd0,2,1 Colentina 3,Oprire ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,45
46e9e4cf6e78,2,2 Colentina 3,Oprire ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,45
9b2ba91f60db,2,2 Fundeni,Oprire ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,45
a48ddf0bec2c,2,3 Fundeni,Oprire ACC,2024-06-18T10:00:01,2024-06-21T00:00:01,2024-06-21T07:00:01,45
af7d72cb9e14,2,2 Colentina 2,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
cfe6108bc9ac,3,S6,Oprire ACC,2024-06-18T10:00:01,2024-06-18T10:00:01,2024-06-18T11:00:01,1
f2aaa7061298,3,1 C3/1,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
37dfb45d8335,3,8C3/2,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
e1531f329a42,3,M14,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
0c8892c13534,3,5X,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
7b2e906ab20e,3,SC.1Cornisa,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
258012f6bad7,3,1L. Patrascanu,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
bcf5417cc468,3,SC.G2,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
3743a34adc59,3,SC.G3,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
efea4fdb84e7,3,1CORNISA,Oprire ACC,2024-06-18T10:00:01,2024-06-20T18:00:01,2024-06-20T21:00:01,41
b46e45ae9a75,3,SC.1Dudesti - Partial,Oprire ACC,2024-06-18T10:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,10
1ff51f4b0796,4,1 Serban Voda,Oprire ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,3
cce89d2b562c,5,4 Rahova - Partial,Oprire ACC,2024-06-18T10:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,4
05ca9c21b0f8,5,2 Drumul Sarii,Oprire ACC,2024-06-18T10:00:01,2024-06-18T11:00:01,2024-06-18T12:00:01,2
0f9f06e8f9ca,5,6 Sebastian - Partial,Oprire ACC,2024-06-18T10:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,4
0456318156ab,6,REGIE 2,Oprire ACC,2024-06-18T10:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,4
28b916a66762,6,4 Virtuții,Oprire ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,3
6d3856a8d8cf,6,SC 11,Oprire ACC,2024-06-18T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,3
1f18d4d316ce,3,3 Tomis,Oprire ACC,2024-06-18T11:00:01,2024-06-18T14:00:01,2024-06-18T15:00:01,4
7e805d8ad6a6,3,S14,Oprire ACC,2024-06-18T11:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,2
429863694d24,5,Ct Paunasul Codrilor - Partial,Oprire ACC,2024-06-18T11:00:01,2024-06-18T15:00:01,2024-06-18T16:00:01,5
9bfbc4898c7c,5,3 Rahova - Partial,Oprire ACC,2024-06-18T11:00:01,2024-06-18T14:00:01,2024-06-18T15:00:01,4
5ca2f3d7011b,5,Gioconda,Oprire ACC,2024-06-18T11:00:01,2024-06-18T13:00:01,2024-06-18T14:00:01,3
359f77eda1e4,5,Turnescu,Oprire ACC,2024-06-18T11:00:01,2024-07-02T15:00:01,2024-07-02T16:00:01,169
67bdb2b989bc,5,Marinescu,Oprire ACC,2024-06-18T11:00:01,2024-07-02T15:00:01,2024-07-02T16:00:01,169
ffa63843fec8,6,3/6,Oprire ACC,2024-06-18T11:00:01,2024-06-18T22:00:01,2024-06-18T23:00:01,11
