incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
ac25fce34aa9,6,1 Îndesirii,Deficienta ACC,2023-10-22T15:00:01,2023-10-22T20:00:02,2023-10-22T21:00:01,5
03b4ddda9cef,6,MILITARI - 9 Placare,Deficienta ACC,2023-10-22T15:00:01,2023-10-22T21:00:01,2023-10-22T22:00:01,6
dc320e4a7cf7,6,MILITARI - 1 Placare,Deficienta ACC,2023-10-22T15:00:01,2023-10-22T19:00:01,2023-10-22T20:00:02,4
395492e85704,4,Spinis - Partial,Deficienta ACC,2023-10-22T16:00:01,2023-10-23T00:00:01,2023-10-23T01:00:01,7
8d690c6cb378,6,14 Păcii,Deficienta ACC,2023-10-22T17:00:01,2023-10-22T20:00:02,2023-10-22T21:00:01,3
1f7e9196195d,6,2 Roșu,Deficienta ACC,2023-10-22T17:00:01,2023-10-22T21:00:01,2023-10-22T22:00:01,4
c311cb343803,6,11 Liniei,Deficienta ACC,2023-10-22T17:00:01,2023-10-22T21:00:01,2023-10-22T22:00:01,4
c27358d43538,6,MILITARI - 2 Placare,Deficienta ACC,2023-10-22T17:00:01,2023-10-22T21:00:01,2023-10-22T22:00:01,4
a640b56bfc0d,6,15 Păcii,Deficienta ACC,2023-10-22T17:00:01,2023-10-22T19:00:01,2023-10-22T20:00:02,2
82138db480a3,6,Loc ICPB,Deficienta ACC,2023-10-22T19:00:01,2023-10-22T21:00:01,2023-10-22T22:00:01,3
6135d7bc01b8,6,PT ALCAZ,Deficienta ACC,2023-10-22T19:00:01,2023-10-22T21:00:01,2023-10-22T22:00:01,3
95a3d6829bd4,6,3 Virtuții,Deficienta ACC,2023-10-22T20:00:02,2023-10-22T20:00:02,2023-10-22T21:00:01,1
9357ff7768c5,6,8 Ghirlandei,Deficienta ACC,2023-10-22T20:00:02,2023-10-23T01:00:01,2023-10-23T06:00:01,5
a68152a3a554,6,MILITARI - 4 Placare,Deficienta ACC,2023-10-22T20:00:02,2023-10-23T01:00:01,2023-10-23T06:00:01,5
83fc80c00064,6,1 Virtuții,Deficienta ACC,2023-10-22T20:00:02,2023-10-23T01:00:01,2023-10-23T06:00:01,5
5473dc57cfe5,6,7 Lavandei,Deficienta ACC,2023-10-22T20:00:02,2023-10-23T01:00:01,2023-10-23T06:00:01,5
14ccde2d7629,6,4 Roșia Montană,Deficienta ACC,2023-10-22T20:00:02,2023-10-22T21:00:01,2023-10-22T22:00:01,2
d8af3f885560,6,MILITARI - 7 Placare,Deficienta ACC,2023-10-22T20:00:02,2023-10-23T01:00:01,2023-10-23T06:00:01,5
c1514b6dec6a,6,2 Virtuții,Deficienta ACC,2023-10-22T20:00:02,2023-10-22T20:00:02,2023-10-22T21:00:01,1
b8d3fd824fab,6,5 Virtuții,Deficienta ACC,2023-10-22T20:00:02,2023-10-22T21:00:01,2023-10-22T22:00:01,2
6c5ab2f43200,6,SC 6/7,Deficienta ACC,2023-10-22T21:00:01,2023-10-23T01:00:01,2023-10-23T06:00:01,4
4b079f7df58d,6,SC 4/5,Deficienta ACC,2023-10-22T21:00:01,2023-10-22T22:00:01,2023-10-23T00:00:01,2
b9679dc8abad,5,2 din 13 Septembrie - Partial,Oprire ACC,2023-10-22T22:00:01,2023-10-23T14:00:01,2023-10-23T15:00:01,10
9472611c3b52,6,1 Veteranilor,Deficienta ACC,2023-10-22T22:00:01,2023-10-23T01:00:01,2023-10-23T06:00:01,3
4cf52df22128,6,10 Liniei,Deficienta ACC,2023-10-22T22:00:01,2023-10-23T01:00:01,2023-10-23T06:00:01,3
f89d40b91c9f,6,2 Virtuții,Deficienta ACC,2023-10-23T00:00:01,2023-10-23T01:00:01,2023-10-23T06:00:01,2
b9502f3e6eb2,6,5 Virtuții,Deficienta ACC,2023-10-23T00:00:01,2023-10-23T01:00:01,2023-10-23T06:00:01,2
509e592a248b,2,5 Socului,Oprire ACC,2023-10-23T09:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,7
e358a9afe904,2,C1 Vatra Luminoasa,Oprire ACC,2023-10-23T09:00:01,2023-10-23T13:00:01,2023-10-23T14:00:01,5
177f03575cef,2,4' Pantelimon,Oprire ACC,2023-10-23T09:00:01,2023-10-23T12:00:01,2023-10-23T13:00:01,4
971a6dc0919c,3,E6,Oprire ACC,2023-10-23T09:00:01,2023-10-23T10:00:01,2023-10-23T11:00:01,2
839e38e92195,6,3 Virtuții,Oprire ACC,2023-10-23T09:00:01,2023-10-23T13:00:01,2023-10-23T14:00:01,5
9ce7f417b302,6,MILITARI - 7 Placare,Oprire ACC,2023-10-23T09:00:01,2023-10-23T18:00:01,2023-10-23T19:00:01,9
06a29b527f18,6,10 Liniei - Partial,Oprire ACC,2023-10-23T09:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,7
4a38bb6013b4,1,R Grivita,Oprire ACC,2023-10-23T10:00:01,2023-11-01T20:00:01,2023-11-01T21:00:01,149
305c7457895c,3,5Placare-T,Oprire ACC,2023-10-23T10:00:01,2023-10-23T19:00:01,2023-10-23T21:00:01,9
b2bbcab796d5,3,1Catelu,Oprire ACC,2023-10-23T10:00:01,2023-10-23T13:00:01,2023-10-23T14:00:01,4
a0ac91b774c1,5,5 Petre Ispirescu - Partial,Oprire ACC,2023-10-23T10:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,6
b9eaa711ebf7,5,2 Sălaj - Partial,Oprire ACC,2023-10-23T10:00:01,2023-10-23T14:00:01,2023-10-23T15:00:01,5
d05e7ed176ca,6,Ansamblul QUADRA PLACE I,Oprire ACC,2023-10-23T10:00:01,2023-10-23T22:00:01,2023-10-23T23:00:01,11
20eaed7ced42,6,CAMIN 303,Oprire ACC,2023-10-23T10:00:01,2023-10-23T12:00:01,2023-10-23T13:00:01,3
e60ea045e671,6,SC 1/2 - Partial,Oprire ACC,2023-10-23T10:00:01,2023-10-23T13:00:01,2023-10-23T14:00:01,4
df7a9375ea4d,1,Ct 18 A,Oprire ACC,2023-10-23T11:00:01,2023-10-23T14:00:01,2023-10-23T15:00:01,4
9721eb93d243,1,MODUL TERMIC E9,Oprire ACC,2023-10-23T11:00:01,2023-10-23T14:00:01,2023-10-23T15:00:01,4
b0935b28eb64,2,3 Colentina Socului,Oprire ACC,2023-10-23T11:00:01,2023-10-25T07:00:01,2023-10-25T08:00:01,29
41c678f115cf,2,24 Delfinului,Oprire ACC,2023-10-23T11:00:01,2023-10-25T07:00:01,2023-10-25T08:00:01,29
86de2b1edd14,2,4 Colentina Socului,Oprire ACC,2023-10-23T11:00:01,2023-10-25T07:00:01,2023-10-25T08:00:01,29
ef922012c724,2,1 Colentina Socului,Oprire ACC,2023-10-23T11:00:01,2023-10-25T07:00:01,2023-10-25T08:00:01,29
4e24aff6aee9,2,2 Colentina Socului,Oprire ACC,2023-10-23T11:00:01,2023-10-25T07:00:01,2023-10-25T08:00:01,29
55f8a1ec3727,2,2 Stefan cel Mare,Oprire ACC,2023-10-23T11:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,9
f364059a2b45,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2023-10-23T11:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,9
c0993a0c111d,2,2 Cheile Zanoagei,Oprire ACC,2023-10-23T11:00:01,2023-10-23T14:00:01,2023-10-23T15:00:01,4
6166a80238e1,2,Galvani Tei,Oprire ACC,2023-10-23T11:00:01,2023-10-23T14:00:01,2023-10-23T15:00:01,4
36b0daf06a30,2,ALMO,Oprire ACC,2023-10-23T11:00:01,2023-10-23T12:00:01,2023-10-23T13:00:01,2
8b71b47bc84b,3,13 Foișor - Partial,Oprire ACC,2023-10-23T11:00:01,2023-10-23T13:00:01,2023-10-23T14:00:01,3
27228522a560,3,1 Călăraşi,Oprire INC,2023-10-23T11:00:01,2023-10-23T14:00:01,2023-10-23T15:00:01,4
bdee254d1a38,3,5X,Oprire ACC,2023-10-23T11:00:01,2023-10-23T16:00:01,2023-10-23T18:00:01,6
83c0955ab994,3,1 Laborator - Partial,Oprire INC,2023-10-23T12:00:01,2023-10-24T17:00:01,2023-10-24T19:00:01,20
909859368e34,5,3 Petre Ispirescu,Oprire ACC,2023-10-23T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,27
496caee104e3,5,6 Petre Ispirescu,Oprire ACC,2023-10-23T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,27
65ec5b185ea3,5,7 Petre Ispirescu,Oprire ACC,2023-10-23T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,27
bd981de71188,5,2 Petre Ispirescu,Oprire ACC,2023-10-23T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,27
a33cb49948c3,6,8/5 - Partial,Oprire ACC,2023-10-23T13:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,3
c3fcd00bb0f6,6,7/5 - Partial,Oprire ACC,2023-10-23T13:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,3
fd9c16c08e17,3,3 Labirint,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
4b10cc0765d3,3,I3,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
3cd7c9e3d22d,3,2 Cornul Caprei,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
adbfe4bcbcd1,3,1 Labirint,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
cb8f68f83f3b,3,S14,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
33ec53804b2d,3,2 Călăraşi,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
102b1d84eafc,3,3 Călăraşi,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
f1cda80505bd,3,5 Cornul Caprei,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
5272808be4e7,3,3 Theodor Speranţia,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
c2881dedff75,3,1 Călăraşi,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
eca3b7b42704,3,4 Theodor Speranţia,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
39af3971a193,3,4 Labirint,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
b8615b005bab,3,5 Călăraşi,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
e8156778cfd5,3,S6,Oprire ACC/INC,2023-10-23T14:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,2
e5f9c126bccf,3,9 Catelu,Oprire ACC,2023-10-23T15:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,66
cbd0dd26ec73,3,6Catelu,Oprire ACC,2023-10-23T15:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,66
9679675e936d,4,Spinis,Oprire ACC/INC,2023-10-23T16:00:01,2023-10-23T19:00:01,2023-10-23T21:00:01,3
0f279beea4d4,6,ISCH,Oprire ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,47
c3e9d8eb9ecb,6,REGIE 3,Oprire ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,47
ec7fb184bb18,6,PLAVAT,Oprire ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,47
15a8de26b0b2,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,47
9f2a000c1a76,6,ZAGANESCU,Oprire ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,47
bce8a7ca6334,6,REGIE 4,Oprire ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,47
28f7a7aa5605,6,STUDENTI 2,Oprire ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,47
0b216f1f211f,6,REGIE 2,Oprire ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,47
666e2ee9fb91,4,2 Oltenitei,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
489d81e34ec5,4,Tudor Gociu,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
ca8174d1cb6f,4,1 Oltenita Placare,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
0451e3f73520,4,4 Oltenita Placare,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
2058753b035a,4,1 Nitu Vasile,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
eba63ffaae11,4,2 A Metalurgiei,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
4b1ad878ed67,6,1 Roșu,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
d2e59f239078,6,3 Virtuții,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
9d717ea779e2,6,8 Ghirlandei,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
35ca7cdb4258,6,1 Virtuții,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1
cb07f1482711,6,7 Lavandei,Deficienta ACC,2023-10-23T21:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,3
9c929946d343,2,3 Petricani,Deficienta ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,2
f59494e3c5d4,2,2 Teiul Doamnei,Deficienta ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,2
24ad28f29b2f,2,201 Mihai Bravu,Deficienta ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,2
9b57e0f96c57,2,D18 Mihai Bravu,Deficienta ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,2
8abb895b8642,2,Ilarie Chendi,Deficienta ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,2
9274505fbb85,2,D11 Mihai Bravu,Deficienta ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,2
dacf3e6c4f83,2,202 Mihai Bravu,Deficienta ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,2
dc15efadcec4,1,4 Turda,Oprire ACC,2023-10-23T23:00:01,2023-10-24T00:00:01,2023-10-24T06:00:01,2
1befcd866c91,1,3 Turda,Oprire ACC,2023-10-23T23:00:01,2023-10-24T00:00:01,2023-10-24T06:00:01,2
60989a35aeff,1,A Grant,Oprire ACC,2023-10-23T23:00:01,2023-10-24T00:00:01,2023-10-24T06:00:01,2
02280118b645,1,K Grivita,Oprire ACC,2023-10-23T23:00:01,2023-10-24T00:00:01,2023-10-24T06:00:01,2
9184cfe33d92,2,Modul Bl.20,Oprire ACC,2023-10-23T23:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1
26773c34ca30,3,4 Theodor Speranţia,Oprire INC,2023-10-24T00:00:01,2023-10-24T11:00:01,2023-10-24T12:00:01,5
12fce660b812,3,SC.2Catelu,Oprire ACC,2023-10-24T09:00:01,2023-10-24T17:00:01,2023-10-24T19:00:01,8
3c3ed7efdfcb,3,U1,Oprire ACC,2023-10-24T09:00:01,2023-10-24T15:00:01,2023-10-24T17:00:01,7
20525d193064,5,4 Sălaj,Oprire ACC,2023-10-24T09:00:01,2023-10-24T14:00:01,2023-10-24T15:00:01,6
239c117d45d2,5,1 din 13 Septembrie,Oprire ACC,2023-10-24T09:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,5
fa028e19f885,5,1 Drumul Sarii,Oprire ACC,2023-10-24T09:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,5
79592b730488,6,MILITARI - 6 Placare,Oprire ACC,2023-10-24T09:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,5
c20a55584b46,1,Ct Protopopescu,Oprire ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,4
bf60e1b97a9c,2,7 IRTA,Oprire ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,4
2c3ff3d06ae3,3,3 Călăraşi,Oprire INC,2023-10-24T10:00:01,2023-10-24T14:00:01,2023-10-24T15:00:01,5
32aa0b70b4ec,3,12Tomis,Oprire ACC,2023-10-24T10:00:01,2023-10-24T14:00:01,2023-10-24T15:00:01,5
89d8adf8a13b,4,Metalurgiei,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
a136af542193,4,4 Nitu Vasile,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
1b2a2fe7caae,4,2 Nitu Vasile,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
4ad04aa4068f,4,1 Nitu Vasile,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
ce024ad38d58,4,Modul Termic - Colegiul National Octav Onicescu,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
e2907177b65a,4,2 A Metalurgiei,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
fefba939e9ab,4,17 Dolhasca,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
772445af29c0,4,3 Nitu Vasile,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
e3dca481ab57,4,Scoala Gimnaziala Nr.190,Oprire ACC/INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,21
a6b5e5476481,6,Ansamblul QUADRA PLACE II,Oprire ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,4
ef3317611f99,6,Depou Metrou Ciurel,Oprire ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,4
c91f779df52d,6,Sere POLITEHNICA,Oprire ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,4
cd2686c7238a,1,Ct Dorobanti - Partial,Oprire ACC,2023-10-24T11:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,3
8c7494fc8c77,2,3 Fundeni,Oprire ACC,2023-10-24T11:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,3
d52544e4c0bb,2,17 Pantelimon,Oprire ACC,2023-10-24T11:00:01,2023-10-24T17:00:01,2023-10-24T19:00:01,6
6d6048ae7f52,2,2 Cheile Zanoagei,Oprire ACC,2023-10-24T11:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,3
6d0abd18b4cd,1,7 Dinicu Golescu,Oprire ACC,2023-10-24T12:00:01,2023-10-24T12:00:01,2023-10-24T13:00:01,1
f5a83bc91ab4,1,3 Dinicu Golescu,Oprire ACC,2023-10-24T12:00:01,2023-10-24T12:00:01,2023-10-24T13:00:01,1
37411a4899e6,3,3 Tomis,Oprire ACC/INC,2023-10-24T12:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,21
900aa7e83cdb,3,3 Labirint,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
c02754755918,3,I3,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
f36649f90de2,3,2 Cornul Caprei,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
2397426282a4,3,1 Labirint,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
4a43e89eb5d8,3,S14,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
873d0f46f9f8,3,2 Călăraşi,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
995d2a069984,3,3 Călăraşi,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
82b80a918289,3,5 Cornul Caprei,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
f53ab5766e9e,3,3 Theodor Speranţia,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
5e12224bfcb4,3,1 Călăraşi,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
3960bc8f5c6d,3,4 Theodor Speranţia,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
c70e5e2bf388,3,4 Labirint,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
74b43783b5b9,3,5 Călăraşi,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
97ce6eb9f33e,3,S6,Oprire ACC/INC,2023-10-24T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,22
3a740ace7052,3,9 Placare-T,Oprire ACC,2023-10-24T15:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,18
ac07cae5f04e,1,Locuinţe Steaua,Oprire ACC,2023-10-24T17:00:01,2023-10-24T17:00:01,2023-10-24T19:00:01,1
75e01dc4dd16,4,2 Oltenitei,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1
57e57086661b,4,1 Oltenita Placare,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1
6c686679b251,4,19 Dolhasca,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1
15608291a72b,4,5 Oltenita,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1
671a3a65ec53,4,5 Brancoveanu,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1
ffe84b8c6409,4,2 Oltenita Placare,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1
5fe05c6d33ac,4,Prasilei,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1
c0ebe15ab639,4,8 Brancoveanu,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1
632ac8197c63,6,7 Lavandei,Deficienta ACC,2023-10-24T21:00:01,2023-10-24T23:00:01,2023-10-25T00:00:01,2
ed874af36b84,2,6 Pantelimon,Oprire ACC,2023-10-25T01:00:01,2023-10-25T01:00:01,2023-10-25T02:00:01,1
55d77d18b422,1,3 Dinicu Golescu,Oprire ACC,2023-10-25T02:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,1
f6c0cb4d390c,2,3 Colentina Socului,Oprire ACC/INC,2023-10-25T08:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,57
9aca22997f26,2,24 Delfinului,Oprire ACC/INC,2023-10-25T08:00:01,2023-10-28T17:00:01,2023-10-28T18:00:01,55
03ecc6c81a79,2,4 Colentina Socului,Oprire ACC/INC,2023-10-25T08:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,57
4af262ff3a4a,2,1 Colentina Socului,Oprire ACC/INC,2023-10-25T08:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,57
911cb1dd56fe,2,2 Colentina Socului,Oprire ACC/INC,2023-10-25T08:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,57
7b5b5a15f0b6,1,Locuinţe Steaua,Oprire ACC,2023-10-25T09:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,9
7d4b05aa0934,5,5 Lira,Oprire ACC,2023-10-25T09:00:01,2023-10-25T12:00:01,2023-10-25T13:00:01,4
f4633fcb3fcb,6,4/7,Oprire ACC/INC,2023-10-25T09:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,9
a985a5da6d05,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-10-25T09:00:01,2023-10-25T14:00:01,2023-10-25T15:00:01,6
4c53d3c256ce,6,2 Politehnicii,Oprire ACC/INC,2023-10-25T09:00:01,2023-10-25T19:00:01,2023-10-25T21:00:01,11
2aeec9faa20f,1,Ct Turn Palat,Oprire ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,4
69c6b6d96fc4,1,Ct Luterana,Oprire ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,4
57a77b4717fb,1,Ct Doctor Sion,Oprire ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,4
b9b551b1476c,2,H1 Victor Manu,Oprire ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,4
fb11e0d06da6,2,14 Pantelimon,Oprire ACC,2023-10-25T10:00:01,2023-10-25T10:00:01,2023-10-25T11:00:01,1
5d65d27f6d4c,2,3 Vaselor,Oprire ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,4
bc94bf064b1b,5,6 Rahova - Partial,Oprire ACC,2023-10-25T10:00:01,2023-10-25T14:00:01,2023-10-25T15:00:01,5
0de398ed83bc,6,SC 3/3 - Partial,Oprire ACC/INC,2023-10-25T10:00:01,2023-10-25T12:00:01,2023-10-25T13:00:01,3
739ffee5b415,6,7/2,Oprire ACC,2023-10-25T10:00:01,2023-10-25T12:00:01,2023-10-25T13:00:01,3
ad6bc7dec2d6,2,4 Pantelimon,Oprire ACC,2023-10-25T11:00:01,2023-10-25T14:00:01,2023-10-25T15:00:01,4
082e9f7d8798,2,ICB,Oprire ACC,2023-10-25T11:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,3
2f1d5b6dc45e,2,3 Mosilor,Oprire ACC,2023-10-25T11:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,5
40359e033612,4,V.S.Sud,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,26
9639ce0b1fb5,4,P 5 A,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,26
19e03d6bb74b,5,3 Ferentari - Partial,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,5
998e41e42b12,5,VSNord,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,27
8cbff163b360,5,Ministerul Finanţelor,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,27
8d3b66b1483c,5,Tribunal,Oprire ACC/INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,27
