incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
64011df1163b,6,7 Placare,Oprire ACC,2022-05-13T09:00:01,2022-05-13T14:00:01,2022-05-13T16:00:01,6
7de4e8938268,6,11 Mărgelelor,Oprire ACC,2022-05-13T09:00:01,2022-05-13T14:00:01,2022-05-13T16:00:01,6
4011bae91d05,6,2 Virtuții,Oprire ACC,2022-05-13T09:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,3
15e21794db4d,1,MODUL TERMIC E13,Oprire ACC,2022-05-13T10:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,2
14c4d17dcadd,3,10 Vitan,Oprire ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,4
e680f8c110ea,3,4 Labirint,Oprire ACC,2022-05-13T10:00:01,2022-05-13T10:00:01,2022-05-13T11:00:01,1
99e19d134164,4,Luica - Partial,Oprire ACC,2022-05-13T10:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,2
4247cd08eb84,4,7 Berceni Oltenița,Oprire ACC,2022-05-13T10:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,2
62f859ecd1d2,5,Ct Ferentari Depou - Partial,Oprire ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,4
20559f37a66c,5,2 Rahova,Oprire ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,4
c9c91f4aa04f,5,3 Sebastian,Oprire ACC,2022-05-13T10:00:01,2022-05-13T12:00:01,2022-05-13T13:00:02,3
b592547aa710,6,SC 4/3 - Partial,Oprire ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,4
86a01c0a47c3,6,SC 1/3 - Partial,Oprire ACC,2022-05-13T10:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,4
fdf8b050ac7c,6,8 Placare - Partial,Oprire ACC,2022-05-13T10:00:01,2022-05-13T11:00:01,2022-05-13T12:00:01,2
1b377c1f3a3d,6,3/7,Oprire ACC,2022-05-13T10:00:01,2022-05-13T14:00:01,2022-05-13T16:00:01,5
d1ed6b3eab23,3,3 C5/1,Oprire ACC,2022-05-13T12:00:01,2022-05-13T13:00:02,2022-05-13T14:00:01,2
19916ff7f95d,3,2 Unităţii,Oprire ACC,2022-05-13T12:00:01,2022-05-13T12:00:01,2022-05-13T13:00:02,1
981be8653b68,3,2 Mărășești - Partial,Oprire ACC,2022-05-13T14:00:01,2022-05-13T14:00:01,2022-05-13T16:00:01,1
135cead7840b,3,1 Anexa - Partial,Oprire ACC,2022-05-13T14:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,33
29fa7873d559,4,Metalurgiei,Deficienta ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1
2173e6650ad5,4,1 Bis Zona I,Deficienta ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1
6c15a652d8b5,4,7 Berceni Oltenița,Deficienta ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1
d18a1a0578d5,4,2 Stoian Militaru,Deficienta ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1
2de21d654566,4,2 Oltenita Placare,Deficienta ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1
3715d1ca9f50,4,2 Giurgiu,Deficienta ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1
fcabef053946,4,1 Stoian Militaru,Deficienta ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1
9df5bb77b36c,4,1 Zona I,Deficienta ACC,2022-05-14T21:00:01,2022-05-14T21:00:01,2022-05-15T01:00:01,1
7ec3441ecc8f,6,4 Virtuții,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
9b7e787037d7,6,1 Uverturii,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
2d99a6ee7cc4,6,2 Uverturii,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
f7e962db6477,6,3 Virtuții,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
597c0c8127e7,6,Ansamblul QUADRA PLACE II,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
5e35bf5fa2db,6,Depou Metrou Ciurel,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
0bda136d538b,6,1 Virtuții,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
4cced5c90925,6,3 Uverturii,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
26fa8b06c9eb,6,2 Politehnicii,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
d6a34b0c4aff,6,7 Virtuții,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
2faefc37f9f8,6,8 Virtuții,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
5720071844a5,6,2 Virtuții,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
6f938b95c1dd,6,5 Virtuții,Oprire ACC,2022-05-15T11:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,3
9009fd865f38,6,13 Liniei,Oprire ACC,2022-05-15T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,61
54bdf69726a1,6,5A Placare,Oprire ACC,2022-05-15T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,61
39d9e5f90b5e,6,5 Placare,Oprire ACC,2022-05-15T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,61
e26adaf44608,6,PT Loc. ICAB,Oprire ACC,2022-05-15T16:00:01,2022-05-15T18:00:01,2022-05-15T21:00:01,2
361039dc1588,6,SC 1/3,Deficienta ACC,2022-05-15T16:00:01,2022-05-15T23:00:01,2022-05-16T00:00:01,4
9c67b0f081ee,6,SC 4/3,Deficienta ACC,2022-05-15T16:00:01,2022-05-15T23:00:01,2022-05-16T00:00:01,4
0235f6e9aef8,6,SC 3/3,Deficienta ACC,2022-05-15T16:00:01,2022-05-15T23:00:01,2022-05-16T00:00:01,4
fb8bc1df1553,6,SC 2/3,Deficienta ACC,2022-05-15T16:00:01,2022-05-15T23:00:01,2022-05-16T00:00:01,4
72ef88a84872,6,2 Îndesirii,Deficienta ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,2
c7a97be33098,6,8 Ghirlandei,Deficienta ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,2
a8179c2d5644,6,5 Desișului,Deficienta ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,2
5795fda22afd,6,15 Apusului,Deficienta ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,2
4e49c2cd0dee,6,7 Lavandei,Deficienta ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,2
6cc2e15e42c2,6,6 Roșia Montană,Deficienta ACC,2022-05-15T18:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,2
8cc726547017,6,3 Placare,Deficienta ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1
e08b97fcea05,6,3 Dreptății,Deficienta ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1
202b573edb0a,6,4 Placare,Deficienta ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1
3b8f8357ef6e,6,3A Placare,Deficienta ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1
3bec553fa23c,6,9 Placare,Deficienta ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1
c6bca0be71a8,6,12 Maratonului,Deficienta ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1
59e935317d23,6,4 Roșia Montană,Deficienta ACC,2022-05-15T21:00:01,2022-05-15T21:00:01,2022-05-15T23:00:01,1
00f319f8747e,1,1 Banu Manta - Partial,Oprire ACC,2022-05-16T09:00:01,2022-05-16T11:00:01,2022-05-16T12:00:01,3
f5227f845584,1,1 Aviatiei,Oprire ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,63
52e75112d884,1,4 Aviatiei,Oprire ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,63
ab26c22211ab,1,3 Aviatiei,Oprire ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,63
15f3b2606bf9,1,Floreasca,Oprire ACC,2022-05-16T09:00:01,2022-05-20T17:00:01,2022-05-20T18:00:01,70
a71e57a124a6,1,2 Aviatiei,Oprire ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,63
cfae66c66398,1,6 Aviatiei,Oprire ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,63
4cda3abab94a,1,Radu Beller,Oprire ACC,2022-05-16T09:00:01,2022-05-20T17:00:01,2022-05-20T18:00:01,70
48d82f90b043,1,5 Aviatiei,Oprire ACC,2022-05-16T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,63
6d4152054b38,1,Beller Bitolia,Oprire ACC,2022-05-16T09:00:01,2022-05-20T17:00:01,2022-05-20T18:00:01,70
4977b631240a,2,6 Doamna Ghica,Oprire ACC,2022-05-16T09:00:01,2022-05-16T10:00:01,2022-05-16T11:00:01,2
9e9fda6b7c0f,2,3 Mosilor - Partial,Oprire ACC,2022-05-16T09:00:01,2022-05-16T10:00:01,2022-05-16T11:00:01,2
ce39802a6386,3,F6,Oprire ACC,2022-05-16T09:00:01,2022-05-16T11:00:01,2022-05-16T12:00:01,3
386509e6521b,6,1 Virtuții,Oprire ACC,2022-05-16T09:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,5
0bdb6a9bdf8c,1,D Chibrit,Oprire ACC,2022-05-16T10:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,4
ae6ad02c49f9,4,3 Nitu Vasile,Oprire ACC,2022-05-16T10:00:01,2022-05-16T11:00:01,2022-05-16T12:00:01,2
6d5d18b97f82,5,6 Petre Ispirescu,Oprire ACC,2022-05-16T10:00:01,2022-05-16T12:00:01,2022-05-16T13:00:01,3
ea379df9fe15,2,Spitalul Clinic Colentina,Oprire ACC,2022-05-16T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,53
19f1e8c24577,2,1 Colentina,Oprire ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,52
9b783d08d5d4,2,Barbu Vacarescu,Oprire ACC,2022-05-16T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,53
04bab984df10,2,Modul Bl. 23,Oprire ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,52
8f91f7f73ef8,2,P10 Foisor,Oprire ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,58
cc4b00b79b38,2,29 Stefan cel Mare,Oprire ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,52
37dedb378e23,2,Aleea Circului,Oprire ACC,2022-05-16T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,53
cbe67f5610fe,2,5 Mosilor,Oprire ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,52
b77263939dbc,2,P7 Foisor,Oprire ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,58
0dbd8705be1f,2,Liceul Iulia Hasdeu,Oprire ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,58
5ad3ccdace66,2,4 Stefan cel Mare,Oprire ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,52
5e50472cc51f,2,3 Stefan cel Mare,Oprire ACC,2022-05-16T11:00:01,2022-05-19T19:00:01,2022-05-19T20:00:01,53
b4174af136d0,2,P8 Foisor,Oprire ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,58
d5d5011753ad,2,30 Stefan cel Mare,Oprire ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,52
e91650ae1c28,2,P7A Foisor,Oprire ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,58
8ee5ab82bd36,2,2 Stefan cel Mare,Oprire ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,58
4479f32d0345,2,Luncsoara,Oprire ACC,2022-05-16T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,52
c8b53b171f54,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2022-05-16T11:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,58
03d59edbe2d2,3,3 Labirint,Oprire ACC,2022-05-16T11:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,3
2ef88da7effe,6,SC 4/3 - Partial,Oprire ACC,2022-05-16T11:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,3
5749d0c9ddd6,6,2/8,Oprire ACC,2022-05-16T11:00:01,2022-05-16T15:00:01,2022-05-16T18:00:01,5
571ed975101d,6,8 Ghirlandei,Oprire ACC,2022-05-16T11:00:01,2022-05-16T14:00:01,2022-05-16T15:00:01,4
9f8dd22f7b66,6,SC 1/3,Deficienta ACC,2022-05-16T11:00:01,2022-05-17T00:00:01,2022-05-17T09:00:01,11
2a87101b9b08,6,SC 2/3,Deficienta ACC,2022-05-16T11:00:01,2022-05-16T14:00:01,2022-05-16T15:00:01,4
3874ca34aa69,3,3Catelu,Oprire ACC,2022-05-16T12:00:01,2022-05-16T19:00:01,2022-05-16T20:00:01,6
6df44b134827,2,U2 Avrig,Oprire ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,56
255b6a1bffc8,2,U1 Avrig,Oprire ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,56
ec475b9de7c8,2,C16 Mihai Bravu,Oprire ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,56
8ddc6f9fd053,2,P16 Mihai Bravu,Oprire ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,56
87dd2eda6b2c,2,1 Dimitrov,Oprire ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,56
173feba221e4,2,3 Vaselor,Oprire ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,56
15a01bef93aa,2,1 Republicii,Oprire ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,56
31a6031b268f,2,Chiristigii,Oprire ACC,2022-05-16T13:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,56
d97e42454c65,5,Ct Vistea,Oprire ACC,2022-05-16T13:00:01,2022-05-16T13:00:01,2022-05-16T14:00:01,1
1880ccdcd2c7,1,10-22 Duca - Partial,Oprire ACC,2022-05-16T15:00:01,2022-05-17T17:00:01,2022-05-17T20:00:01,16
cd4349c522a5,5,VSNord,Deficienta ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1
18bdd3209762,5,Tribunal,Deficienta ACC,2022-05-16T18:00:01,2022-05-16T20:00:01,2022-05-16T22:00:01,3
b3605387ceee,5,Gioconda,Deficienta ACC,2022-05-16T18:00:01,2022-05-16T20:00:01,2022-05-16T22:00:01,3
5f843053bd7a,5,103A,Deficienta ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1
91c49bc5987e,5,1 din 13 Septembrie,Deficienta ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1
99c7950ce9cd,5,3 din 13 Septembrie,Deficienta ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1
9ed39e793fc6,5,2 din 13 Septembrie,Deficienta ACC,2022-05-16T18:00:01,2022-05-16T18:00:01,2022-05-16T19:00:01,1
a5f0caf62eb6,6,3 Placare,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
0a70530bf0ee,6,3 Dreptății,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
e8a90f0abdc7,6,2 Îndesirii,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
be145af30dcb,6,8 Ghirlandei,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
9d1e9dbb0004,6,5 Desișului,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
5a6c1b3e00d2,6,3A Placare,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
9c07dfbaf69b,6,9 Placare,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
d7024711f8af,6,15 Apusului,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
56ec1ecbc88b,6,7 Lavandei,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
d95425686a19,6,4 Roșia Montană,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
14558ae62fe2,6,6 Roșia Montană,Deficienta ACC,2022-05-16T20:00:01,2022-05-16T23:00:01,2022-05-17T00:00:01,3
23208459bd80,6,SC 4/3,Deficienta ACC,2022-05-16T22:00:01,2022-05-17T00:00:01,2022-05-17T09:00:01,3
983b853925cb,6,SC 3/3,Deficienta ACC,2022-05-16T22:00:01,2022-05-17T00:00:01,2022-05-17T09:00:01,3
4ff6ed03c552,6,SC 2/3,Deficienta ACC,2022-05-16T22:00:01,2022-05-17T00:00:01,2022-05-17T09:00:01,3
c075a0d9eae2,1,1 Bucurestii Noi - Partial,Oprire ACC,2022-05-17T09:00:01,2022-05-17T12:00:01,2022-05-17T13:00:01,4
3e29febc86a3,1,Perla,Oprire ACC,2022-05-17T09:00:01,2022-05-18T13:00:01,2022-05-18T14:00:01,21
e8d4fec79831,1,11 Dorobanti,Oprire ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,58
e5442afb9ef2,1,Casata,Oprire ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,58
cd9f561a93c5,1,Cosmonautilor,Oprire ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,58
804f092829ee,1,12 Gostat,Oprire ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,58
101166734893,1,2 Dorobanti,Oprire ACC,2022-05-17T09:00:01,2022-05-18T13:00:01,2022-05-18T14:00:01,21
c4a85d1ca570,1,1 Ilie Pintilie,Oprire ACC,2022-05-17T09:00:01,2022-05-18T14:00:01,2022-05-18T15:00:01,22
f9e7a24ad69e,1,61-63 Dorobanti,Oprire ACC,2022-05-17T09:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,58
ddb759baf9e6,2,Opanez,Oprire ACC,2022-05-17T09:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,6
7a5edc635cf5,3,6Placare - Partial,Oprire ACC,2022-05-17T09:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,6
3f791f8f7414,3,E6,Oprire ACC,2022-05-17T09:00:01,2022-05-17T11:00:01,2022-05-17T12:00:01,3
cc22df1a3423,3,2 Șulea,Oprire ACC,2022-05-17T09:00:01,2022-05-17T12:00:01,2022-05-17T13:00:01,4
087ac5dce3c2,3,10 Laborator - Partial,Oprire ACC,2022-05-17T09:00:01,2022-05-17T11:00:01,2022-05-17T12:00:01,3
78e141244c1a,3,9 Laborator - Partial,Oprire ACC,2022-05-17T09:00:01,2022-05-17T11:00:01,2022-05-17T12:00:01,3
4a258b3963e3,4,3 Oltenita Placare,Oprire ACC,2022-05-17T09:00:01,2022-05-17T10:00:01,2022-05-17T11:00:01,2
be9c105b91a3,6,6 Roșia Montană,Oprire ACC,2022-05-17T09:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,6
caa9b60092e9,1,MODUL TERMIC Vila 24,Oprire ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,4
d16b97651905,1,2 Banu Manta,Oprire ACC,2022-05-17T10:00:01,2022-05-18T16:00:01,2022-05-18T17:00:01,23
77896d646bd1,1,3 P-Ţa Victoriei - Partial,Oprire ACC,2022-05-17T10:00:01,2022-05-17T11:00:01,2022-05-17T12:00:01,2
cb0828566bf6,2,16 Vergului - Partial,Oprire ACC,2022-05-17T10:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,5
a96633c85e18,3,8X,Oprire ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,4
670d6cbc096b,3,SC.6C3/2 - Partial,Oprire ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,4
da1b9fcfa417,3,SC.1Dudesti - Partial,Oprire ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,4
49d0ce227d9a,6,10 Aragonitului,Oprire ACC,2022-05-17T10:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,5
be9c1dbb4efe,6,SC 1/2 - Partial,Oprire ACC,2022-05-17T10:00:01,2022-05-17T14:00:01,2022-05-17T15:00:02,5
7400787ccfba,6,2 Îndesirii - Partial,Oprire ACC,2022-05-17T10:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,4
73c2ff8e6f77,3,1 Labirint,Oprire ACC,2022-05-17T11:00:01,2022-05-17T12:00:01,2022-05-17T13:00:01,2
551e92cf37b4,5,6 Rahova,Oprire ACC,2022-05-17T11:00:01,2022-05-17T12:00:01,2022-05-17T13:00:01,2
49dfa3e2741c,5,6 Chirigiu,Oprire ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,11
c08cee3f36e7,5,3 Ferentari,Oprire ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,11
e613b2a93476,5,4 Sălaj,Oprire ACC,2022-05-17T11:00:01,2022-05-17T22:00:01,2022-05-17T23:00:01,10
8f33f856c06c,5,5 Chirigiu,Oprire ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,11
41a5f36522ea,5,4 Chirigiu,Oprire ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,11
fef733cd9abd,5,Doina,Oprire ACC,2022-05-17T11:00:01,2022-05-17T22:00:01,2022-05-17T23:00:01,10
1faaed6ba4cf,5,6 Sălaj,Oprire ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,11
d70018604904,5,2 Ferentari,Oprire ACC,2022-05-17T11:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,11
42427679c033,6,SC 1/3,Deficienta ACC,2022-05-17T11:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,3
3adc58bfa37a,6,SC 4/3,Deficienta ACC,2022-05-17T11:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,3
beb7cdbf43f5,6,SC 3/3,Deficienta ACC,2022-05-17T11:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,3
1e49099bda5b,6,SC 2/3,Deficienta ACC,2022-05-17T11:00:01,2022-05-17T13:00:01,2022-05-17T14:00:01,3
c686278719eb,4,2 Lanariei,Oprire ACC,2022-05-17T14:00:01,2022-05-17T20:00:01,2022-05-17T21:00:02,5
3f10801a07c8,6,SC 1/3,Deficienta ACC,2022-05-17T15:00:02,2022-05-17T23:00:01,2022-05-18T00:00:01,7
5602d5c3d265,2,4 Pantelimon,Oprire ACC,2022-05-17T16:00:01,2022-05-17T16:00:01,2022-05-17T17:00:01,1
eb36651a9282,6,SC 3/3,Deficienta ACC,2022-05-17T21:00:02,2022-05-17T23:00:01,2022-05-18T00:00:01,3
5ef5dc966ae2,6,SC 4/3,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
eadad7ec3008,6,SC 2/3,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
3444e2b6e7e0,6,12 Liniei,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
0df37c13d1e2,6,2 Îndesirii,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
04e1a35d8f58,6,8 Ghirlandei,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
adb79243343a,6,5 Desișului,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
4184b74be875,6,10 Liniei,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
c78e62f10a36,6,3A Placare,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
b4a1e81e1566,6,9 Placare,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
e6d8b1af3357,6,15 Apusului,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
ecd6f05528ac,6,7 Lavandei,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
1afeaac21d38,6,6 Roșia Montană,Deficienta ACC,2022-05-17T22:00:01,2022-05-17T23:00:01,2022-05-18T00:00:01,2
a8746ba7e21f,4,2 Vifornita,Oprire ACC,2022-05-18T01:00:01,2022-05-18T01:00:01,2022-05-18T04:00:01,1
0252df68177d,1,5-1 Mai,Oprire ACC,2022-05-18T09:00:01,2022-05-18T18:00:01,2022-05-18T19:00:01,10
f5d8ebe92677,1,2 P-ta Victoriei,Oprire ACC,2022-05-18T09:00:01,2022-05-19T12:00:01,2022-05-19T13:00:01,21
2706cd5170c7,1,2 Ilie Pintilie,Oprire ACC,2022-05-18T09:00:01,2022-05-19T12:00:01,2022-05-19T13:00:01,21
4e60ef705ae9,1,3 P-Ţa Victoriei,Oprire ACC,2022-05-18T09:00:01,2022-05-19T12:00:01,2022-05-19T13:00:01,21
c3358f720032,5,1 Giurgiu - Partial,Oprire ACC,2022-05-18T09:00:01,2022-05-18T11:00:01,2022-05-18T12:00:01,3
a6a871ec5aaa,5,3 Sebastian,Oprire ACC,2022-05-18T09:00:01,2022-05-18T15:00:01,2022-05-18T16:00:01,7
b0a0b64038fc,5,1 din 13 Septembrie,Oprire ACC,2022-05-18T09:00:01,2022-05-18T15:00:01,2022-05-18T16:00:01,7
97f5783b3d45,6,SC 1/3,Deficienta ACC,2022-05-18T09:00:01,2022-05-19T08:00:01,2022-05-19T09:00:01,17
b9ae1206ba8c,6,SC 3/3,Deficienta ACC,2022-05-18T09:00:01,2022-05-19T08:00:01,2022-05-19T09:00:01,17
