incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
e27ec414728d,1,MODUL TERMIC Vila 7B,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
48ce9385dbf6,1,MODUL TERMIC E9,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
644f77cf9371,1,MODUL TERMIC Vila 22,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
e885eef05c4d,1,MODUL TERMIC G3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
8969cf417d6d,1,A Grant,Oprire ACC,2022-08-17T11:00:01,2022-08-19T07:00:01,2022-08-19T08:00:02,28
1dd5c3fd461d,1,MODUL TERMIC D9,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
a38e9b4b28ec,1,O Chibrit,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
911feea999e9,1,MODUL TERMIC Vila 12A,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
16941982e042,1,MODUL TERMIC Vila 28,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
94694aca0a3d,1,MODUL TERMIC H3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
d3931d338a9e,1,Scoala Poligrafica,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
6da6d18bd6d2,1,MODUL TERMIC G5,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
a2acf173ef91,1,MODUL TERMIC A3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
50cad569a121,1,MODUL TERMIC D3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
5510a9a48200,1,MODUL Vila 7A,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
a456d30e276b,1,MODUL TERMIC A1,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
57dcf18c85a4,1,MODUL TERMIC K3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
5007c0f7b548,1,1 Bucurestii Noi,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
af77f978387e,1,17-19 Bucurestii Noi,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
0e952f7aa83b,1,D Chibrit,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
7937bbc5bad6,1,MODUL TERMIC M3,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
9421e24c0f6e,1,N Chibrit,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
cf35363b0972,1,MODUL TERMIC P11,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
0d094caaff79,1,10 Bucurestii Noi,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
920dae550a2e,1,MODUL TERMIC Vila 18-19,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
50f66971cdce,1,MODUL TERMIC Vila 23,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
319d90e4cdd5,1,6 ACM,Oprire ACC,2022-08-17T11:00:01,2022-08-19T07:00:01,2022-08-19T08:00:02,28
479ac64f5dcb,1,MODUL TERMIC Vila 7 Bis,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
670c91b80516,1,MODUL TERMIC A13,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
7db169dac02f,1,2 Bucurestii Noi,Oprire ACC,2022-08-17T11:00:01,2022-08-19T13:00:01,2022-08-19T14:00:01,34
9ba20972a47b,1,CT Floreasca - Partial,Oprire ACC,2022-08-17T11:00:01,2022-08-17T11:00:01,2022-08-17T12:00:01,1
207e7d9589d5,2,P10 Foisor,Oprire ACC,2022-08-17T11:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,56
165177332a30,2,P7 Foisor,Oprire ACC,2022-08-17T11:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,56
6055f2552430,2,P8 Foisor,Oprire ACC,2022-08-17T11:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,56
e9375dd6b073,3,4 Theodor Speranţia,Oprire ACC,2022-08-17T11:00:01,2022-08-17T11:00:01,2022-08-17T12:00:01,1
e5aa06d2b499,3,6Catelu,Oprire ACC,2022-08-17T11:00:01,2022-08-17T13:00:01,2022-08-17T14:00:01,3
92aa7e92a504,3,6Placare-T - Partial,Oprire ACC,2022-08-17T11:00:01,2022-08-17T16:00:02,2022-08-17T17:00:01,5
055408735719,6,3 Dreptății,Oprire ACC,2022-08-17T11:00:01,2022-08-17T21:00:01,2022-08-17T22:00:01,9
f143eed4aeed,6,4 Roșia Montană,Oprire ACC,2022-08-17T11:00:01,2022-08-17T21:00:01,2022-08-17T22:00:01,9
e30e1fdddd7e,6,6 Roșia Montană,Oprire ACC,2022-08-17T11:00:01,2022-08-17T21:00:01,2022-08-17T22:00:01,9
a6fe358c9822,6,2/6,Oprire ACC,2022-08-17T11:00:01,2022-08-17T19:00:01,2022-08-17T20:00:01,7
51bb35dea522,6,3/6,Oprire ACC,2022-08-17T11:00:01,2022-08-26T17:00:01,2022-08-26T18:00:01,125
9d36de96eb81,6,4/6,Oprire ACC,2022-08-17T11:00:01,2022-08-26T17:00:01,2022-08-26T18:00:01,125
355172434374,1,Spitalul Elias,Deficienta ACC,2022-08-17T12:00:01,2022-08-18T13:00:01,2022-08-18T14:00:01,16
31f8dfc2caba,6,2/8,Oprire ACC,2022-08-17T12:00:01,2022-08-17T13:00:01,2022-08-17T14:00:01,2
287182884aa7,6,ICECHIM,Oprire ACC,2022-08-17T12:00:01,2022-08-18T14:00:01,2022-08-18T15:00:01,17
daea7d42ce9c,6,MINISTERUL CHIMIEI,Oprire ACC,2022-08-17T12:00:01,2022-08-18T14:00:01,2022-08-18T15:00:01,17
9d4dd612116a,6,Ministerul Energiei (ELCEN),Oprire ACC,2022-08-17T12:00:01,2022-08-18T14:00:01,2022-08-18T15:00:01,17
8b1ff96a962b,6,SOFTCHIM,Oprire ACC,2022-08-17T12:00:01,2022-08-18T14:00:01,2022-08-18T15:00:01,17
ea584eb9bff1,6,STUDENTI 1,Oprire ACC,2022-08-17T12:00:01,2022-08-18T14:00:01,2022-08-18T15:00:01,17
cf0ffbedc069,3,11 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
37631d63268b,3,10 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
7edf347b4bc1,3,9 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
f648876978ef,3,8A,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
32f5ec82d10b,3,21 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
72950380c839,3,18 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
5a73cc1c4922,3,8 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
386fe1cf7e06,3,12 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
d8a17c36d5db,3,13 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
e2784fa34b09,3,16 C5/2,Oprire ACC,2022-08-17T14:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,13
6f7c13a66ea2,3,4Placare-T,Oprire ACC,2022-08-17T14:00:01,2022-08-17T17:00:01,2022-08-17T19:00:01,3
eaa11f94fcd2,6,SC 4/3 - Partial,Oprire ACC,2022-08-17T16:00:02,2022-08-17T19:00:01,2022-08-17T20:00:01,3
feeb5623684a,2,11 Pantelimon,Deficienta ACC,2022-08-17T22:00:01,2022-08-18T00:00:01,2022-08-18T01:00:01,2
c2ac7ff63719,2,Cosmos Extindere,Deficienta ACC,2022-08-17T22:00:01,2022-08-18T00:00:01,2022-08-18T01:00:01,2
a399e278dc8c,2,6 Pantelimon,Deficienta ACC,2022-08-17T22:00:01,2022-08-18T00:00:01,2022-08-18T01:00:01,2
a4d9d2c93b64,2,7 Pantelimon,Deficienta ACC,2022-08-17T22:00:01,2022-08-18T00:00:01,2022-08-18T01:00:01,2
ffd0681ce21c,2,14 Pantelimon,Oprire ACC,2022-08-18T10:00:01,2022-08-18T14:00:01,2022-08-18T15:00:01,5
1427dbc15337,2,Ramuri Tei,Oprire ACC,2022-08-18T10:00:01,2022-08-18T14:00:01,2022-08-18T15:00:01,5
7f49db5b8beb,4,2 Serban Voda,Oprire ACC,2022-08-18T10:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,3
01746c9c1204,4,1 Serban Voda,Oprire ACC,2022-08-18T10:00:01,2022-08-18T12:00:02,2022-08-18T13:00:01,3
fdb562f20548,6,10 Liniei,Oprire ACC,2022-08-18T10:00:01,2022-08-18T11:00:01,2022-08-18T12:00:02,2
a8528d30955f,6,MILITARI - 8 Placare - Partial,Oprire ACC,2022-08-18T10:00:01,2022-08-18T18:00:01,2022-08-18T19:00:01,8
bcbb48d5d7b5,1,CT Floreasca - Partial,Oprire ACC,2022-08-18T11:00:01,2022-08-18T14:00:01,2022-08-18T15:00:01,4
1dfd497e9f62,2,7 Muncii,Oprire ACC,2022-08-18T11:00:01,2022-08-18T11:00:01,2022-08-18T12:00:02,1
e55548d61dd4,2,1 Carei,Oprire ACC,2022-08-18T11:00:01,2022-08-18T15:00:01,2022-08-18T17:00:01,5
9d050d5cd58d,2,6 Pantelimon,Oprire ACC,2022-08-18T11:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,19
d174faea50bf,2,7 Pantelimon,Oprire ACC,2022-08-18T11:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,19
75a64e2edb34,2,13 Pantelimon,Oprire ACC,2022-08-18T11:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,19
53b8e59d27e5,6,3 Dreptății,Oprire ACC,2022-08-18T12:00:02,2022-08-18T19:00:01,2022-08-18T21:00:02,7
76781d6051e0,5,2 Drumul Sarii,Oprire ACC,2022-08-18T13:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,132
a56a70c0cf54,5,Intrarea Drumul Taberei,Oprire ACC,2022-08-18T13:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,131
386647926809,3,1 Matei Ambrozie,Oprire ACC,2022-08-18T17:00:01,2022-08-19T00:00:01,2022-08-19T01:00:01,7
9ddbaee100bd,1,B Dinicu Golescu,Deficienta ACC,2022-08-18T18:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,7
5726ca451d2a,6,SC 6/2 - Partial,Oprire ACC,2022-08-18T19:00:01,2022-08-19T14:00:01,2022-08-19T15:00:01,14
3d76ab4e5f75,1,3 Dinicu Golescu,Deficienta ACC,2022-08-18T21:00:02,2022-08-18T22:00:01,2022-08-18T23:00:01,2
f4d49eee8906,1,150 Grivita,Deficienta ACC,2022-08-18T21:00:02,2022-08-18T22:00:01,2022-08-18T23:00:01,2
09c805edb125,1,D3 Gara,Deficienta ACC,2022-08-18T21:00:02,2022-08-18T22:00:01,2022-08-18T23:00:01,2
17f9643a7a01,1,126-1 Mai,Deficienta ACC,2022-08-18T21:00:02,2022-08-19T01:00:01,2022-08-19T07:00:01,5
c59e2b041185,1,148 Grivita,Deficienta ACC,2022-08-18T21:00:02,2022-08-18T22:00:01,2022-08-18T23:00:01,2
baca73b059b1,1,146 Grivita,Deficienta ACC,2022-08-18T21:00:02,2022-08-18T22:00:01,2022-08-18T23:00:01,2
59ab71f128f5,1,Popişteanu,Deficienta ACC,2022-08-18T21:00:02,2022-08-19T01:00:01,2022-08-19T07:00:01,5
d6efe9d18aa2,4,2 Giurgiu,Deficienta ACC,2022-08-18T21:00:02,2022-08-18T23:00:01,2022-08-19T00:00:01,3
ff433390361c,2,Ion Maiorescu,Deficienta ACC,2022-08-18T22:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,10
a5ed0b0d4ffd,2,2 Cheile Zanoagei,Deficienta ACC,2022-08-18T22:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,10
c634c6ddbc9f,2,2 Teiul Doamnei,Deficienta ACC,2022-08-18T22:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,10
107759851c04,2,4 Cheile Zanoagei,Deficienta ACC,2022-08-18T22:00:01,2022-08-19T01:00:01,2022-08-19T07:00:01,4
f552634edce4,2,3 Colentina Socului,Deficienta ACC,2022-08-18T23:00:01,2022-08-19T00:00:01,2022-08-19T01:00:01,2
d1cbe4c72b3c,2,4 Colentina Socului,Deficienta ACC,2022-08-18T23:00:01,2022-08-19T00:00:01,2022-08-19T01:00:01,2
8e80def2b42b,2,1 Colentina Socului,Deficienta ACC,2022-08-18T23:00:01,2022-08-19T00:00:01,2022-08-19T01:00:01,2
ad2de1210261,2,2 Colentina Socului,Deficienta ACC,2022-08-18T23:00:01,2022-08-19T00:00:01,2022-08-19T01:00:01,2
ce16650043d5,1,J Grivita,Deficienta ACC,2022-08-19T08:00:02,2022-08-19T09:00:01,2022-08-19T10:00:01,2
1f686b22d048,1,I Grivita,Deficienta ACC,2022-08-19T08:00:02,2022-08-19T09:00:01,2022-08-19T10:00:01,2
d92ed7ee870a,1,2 Prefabricate,Deficienta ACC,2022-08-19T08:00:02,2022-08-19T09:00:01,2022-08-19T10:00:01,2
c71f4aa59063,1,6 ACM,Deficienta ACC,2022-08-19T08:00:02,2022-08-19T09:00:01,2022-08-19T10:00:01,2
6034a71e3a39,1,Ct Turn Palat,Oprire ACC,2022-08-19T09:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,4
4b69de2b298b,1,Ct Luterana,Oprire ACC,2022-08-19T09:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,4
1f1ef536fb23,1,Ct Doctor Sion,Oprire ACC,2022-08-19T09:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,4
bdc241349457,1,7-1 Mai,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T09:00:01,2022-08-19T10:00:01,1
0b0c42dbf1e8,1,140 – 1 Mai,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T09:00:01,2022-08-19T10:00:01,1
a9daa06f9ec5,1,126-1 Mai,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T09:00:01,2022-08-19T10:00:01,1
3965bf514173,1,2’-1 Mai,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T09:00:01,2022-08-19T10:00:01,1
f89ea1ec2065,1,Palazul Mare,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T09:00:01,2022-08-19T10:00:01,1
513c2c5ea62c,1,13-1 Mai,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T09:00:01,2022-08-19T10:00:01,1
dcc07f7463c7,1,Popişteanu,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T09:00:01,2022-08-19T10:00:01,1
cd6592119c94,1,Av. Sanatescu,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T09:00:01,2022-08-19T10:00:01,1
6d58fbc21405,2,1 Colentina Socului,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,4
53ad4022f4cd,2,2 Colentina Socului,Deficienta ACC,2022-08-19T09:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,4
9568b7c4a27a,1,10-1 Mai,Oprire ACC,2022-08-19T10:00:01,2022-08-19T11:00:01,2022-08-19T12:00:01,2
1a183dbad864,3,7 Placare-T,Oprire ACC,2022-08-19T10:00:01,2022-08-19T11:00:01,2022-08-19T12:00:01,2
cfdd3987eda1,5,Ct Baciului - Partial,Oprire ACC,2022-08-19T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,3
6510043627ef,6,MILITARI - 4 Placare - Partial,Oprire ACC,2022-08-19T10:00:01,2022-08-19T10:00:01,2022-08-19T11:00:01,1
4ac0dda85904,6,2/10,Oprire ACC,2022-08-19T10:00:01,2022-08-19T18:00:01,2022-08-19T19:00:01,8
5c5d970b05e6,6,3/10,Oprire ACC,2022-08-19T10:00:01,2022-08-19T18:00:01,2022-08-19T19:00:01,8
c10a2686bad9,6,1 Uverturii,Oprire ACC,2022-08-19T10:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,3
07ec2ceb5709,2,Ct B1 Dimitrov,Oprire ACC,2022-08-19T11:00:01,2022-08-19T15:00:01,2022-08-19T16:00:01,5
a3787ed196d5,3,7 Vitan,Oprire ACC,2022-08-19T11:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,2
3e5ace32a7b8,6,12 Maratonului - Partial,Oprire ACC,2022-08-19T11:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,2
79d09f7d339d,6,MILITARI - 4 Placare,Oprire ACC,2022-08-19T12:00:01,2022-08-19T12:00:01,2022-08-19T13:00:01,1
9950c4aa03da,2,6 Mosilor,Oprire ACC,2022-08-19T13:00:01,2022-08-19T15:00:01,2022-08-19T16:00:01,3
118c7fd97448,6,12 Liniei - Partial,Oprire ACC,2022-08-19T15:00:01,2022-08-19T15:00:01,2022-08-19T16:00:01,1
78e702f5c400,5,3 Petre Ispirescu,Oprire ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,77
c7492fd6b66c,5,6 Petre Ispirescu,Oprire ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,77
3613d7543975,5,7 Petre Ispirescu,Oprire ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,77
744cc1148545,5,2 Petre Ispirescu,Oprire ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,77
bc9ccf8ef48a,5,1 Drumul Sarii,Oprire ACC,2022-08-19T16:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,77
7b0183da4335,5,Casa Ştiinţei,Oprire ACC,2022-08-19T16:00:01,2022-08-23T15:00:01,2022-08-23T16:00:01,35
e3b66dc13000,5,MApN,Oprire ACC,2022-08-19T16:00:01,2022-08-23T15:00:01,2022-08-23T16:00:01,35
b1bd112cc308,4,2 Giurgiu,Deficienta ACC,2022-08-20T12:00:02,2022-08-20T16:00:01,2022-08-21T00:00:01,3
39565eb1c0b8,5,1 Sălaj - Partial,Oprire ACC,2022-08-20T14:00:01,2022-08-20T14:00:01,2022-08-20T16:00:01,1
fb14842ce460,5,4 Drumul Sarii - Partial,Oprire ACC,2022-08-21T09:00:01,2022-08-21T09:00:01,2022-08-21T11:00:01,1
56bf93422bd3,4,6 Zona II,Deficienta ACC,2022-08-21T11:00:01,2022-08-21T11:00:01,2022-08-21T12:00:01,1
09ca76b1ea37,3,SC.1Cornisa - Partial,Oprire ACC,2022-08-22T09:00:01,2022-08-22T12:00:01,2022-08-22T13:00:01,4
a48f6bcb598c,4,2 Oltenita Nord,Oprire ACC,2022-08-22T09:00:01,2022-08-22T12:00:01,2022-08-22T13:00:01,4
0cded24aae94,5,Ct Baciului,Oprire ACC,2022-08-22T09:00:01,2022-08-22T09:00:01,2022-08-22T10:00:01,1
0cef1457e16c,2,15 ABC,Oprire ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,5
bf1f00081ff0,4,Plugarilor,Oprire ACC,2022-08-22T10:00:01,2022-08-22T12:00:01,2022-08-22T13:00:01,3
bde2809637ac,5,9 Margeanului,Oprire ACC,2022-08-22T10:00:01,2022-08-23T16:00:01,2022-08-23T17:00:01,21
49f53938d995,6,MILITARI - 1 Placare - Partial,Oprire ACC,2022-08-22T10:00:01,2022-08-22T13:00:01,2022-08-22T14:00:01,4
6fb9667883c2,6,3 Crivina,Oprire ACC,2022-08-22T10:00:01,2022-08-22T17:00:01,2022-08-22T18:00:01,8
bb1d464946b8,6,8 Crivina,Oprire ACC,2022-08-22T10:00:01,2022-08-22T17:00:01,2022-08-22T18:00:01,8
842e6548ae8d,6,4 Crivina,Oprire ACC,2022-08-22T10:00:01,2022-08-22T17:00:01,2022-08-22T18:00:01,8
c642a4bd2dfb,6,Ansamblul F7,Oprire ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,5
e394f0291477,6,7 Virtuții,Oprire ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,5
dd60eee908d5,6,8 Virtuții,Oprire ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,5
69b83bc32b1a,6,12 Maratonului - Partial,Oprire ACC,2022-08-22T10:00:01,2022-08-22T13:00:01,2022-08-22T14:00:01,4
103e5a922b49,6,2 Politehnicii,Oprire ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,5
954fb33e4c4a,6,4 Roșia Montană,Oprire ACC,2022-08-22T10:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,5
2a3bcf0059dc,4,6 Zona II,Oprire ACC,2022-08-22T11:00:01,2022-08-22T12:00:01,2022-08-22T13:00:01,2
9a2b2b262453,5,2 Rahova,Oprire ACC,2022-08-22T11:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,11
621808aedb35,5,3 Sălaj,Oprire ACC,2022-08-22T11:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,61
2a010f6e9145,5,1 Petre Ispirescu,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
e2f027f4bf61,5,2 Sălaj,Oprire ACC,2022-08-22T11:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,61
c7395f0a598d,5,7 Margeanului,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
fe2f72ddae26,5,Vicina,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
8c3eaf78d8cd,5,3 Rahova,Oprire ACC,2022-08-22T11:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,11
574aca0f504a,5,5 Margeanului,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
6d2de6d1738c,5,1 Rahova,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
0ec81b307155,5,6 Rahova,Oprire ACC,2022-08-22T11:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,11
0807151e39ed,5,1 Sălaj,Oprire ACC,2022-08-22T11:00:01,2022-09-02T14:00:01,2022-09-02T15:00:01,153
65e0c99a304b,5,11 Margeanului,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
8360e0a56db8,5,10 Margeanului,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
324ad5669351,5,6 Margeanului,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
8f3c3ca76adf,6,SC 1/2 - Partial,Oprire ACC,2022-08-22T11:00:01,2022-08-22T22:00:01,2022-08-23T00:00:01,10
e959f30ed01d,3,6 Vitan,Oprire ACC,2022-08-22T12:00:01,2022-08-22T13:00:01,2022-08-22T14:00:01,2
084b13a19a97,1,12-1 Mai,Oprire ACC,2022-08-22T13:00:01,2022-08-26T15:00:01,2022-08-26T16:00:01,69
7048f5284dd3,3,Ct Turturele,Oprire ACC,2022-08-22T13:00:01,2022-08-22T14:00:01,2022-08-22T15:00:01,2
f62e065609e1,2,6 Mosilor,Oprire ACC,2022-08-22T14:00:01,2022-08-22T15:00:01,2022-08-22T16:00:01,2
d8fecfe4336b,6,2/6,Oprire ACC,2022-08-22T14:00:01,2022-08-22T15:00:01,2022-08-22T16:00:01,2
5ef69c58a3c9,1,Ştirbei Vodă,Deficienta ACC,2022-08-22T17:00:01,2022-08-22T18:00:01,2022-08-22T19:00:01,2
020c049a346a,1,7-1 Mai,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
26589c24a183,1,140 – 1 Mai,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
f163dca1945b,1,126-1 Mai,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
da907a531011,1,2’-1 Mai,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
ec276a0b5208,1,Palazul Mare,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
73fc822de974,1,13-1 Mai,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
de89d86ed7f3,1,Sandu Aldea,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
327a33a0fbd0,1,Popişteanu,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
f73b44f47536,1,Av. Sanatescu,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
53fcf68a82d8,1,Locuinţe Steaua,Deficienta ACC,2022-08-22T22:00:01,2022-08-23T00:00:01,2022-08-23T01:00:01,2
45918e7ea13a,2,2 Cheile Zanoagei,Oprire ACC,2022-08-23T09:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,4
47835c136702,3,SC.1Cornisa - Partial,Oprire ACC,2022-08-23T09:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,4
326573013704,3,SC.1Baba Novac - Partial,Oprire ACC,2022-08-23T09:00:01,2022-08-23T12:00:01,2022-08-23T13:00:01,4
bd7e71593e2a,4,2 Giurgiu,Oprire ACC,2022-08-23T09:00:01,2022-08-23T10:00:01,2022-08-23T11:00:01,2
5dfda17952ea,6,6 Roșia Montană,Oprire ACC,2022-08-23T09:00:01,2022-08-23T13:00:01,2022-08-23T14:00:01,5
c0f128329f8d,1,MODUL TERMIC A2,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
b3ecd034082c,1,MODUL TERMIC B13,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
3de730e9cf47,1,MODUL TERMIC B9,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
6d1b3744fb66,1,MODUL TERMIC Vila 10,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
5726ddb30fc4,1,MODUL TERMIC Vila 11,Oprire ACC,2022-08-23T10:00:01,2022-08-23T18:00:02,2022-08-23T19:00:01,9
