incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c37b5bdbf606,6,1 Giulești,Deficienta INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
65561689708c,6,G3 Giulești,Deficienta INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
4525acebe4c1,6,J Giulești,Deficienta INC,2021-12-24T14:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,2
a12c1c012a42,6,1 Crivina,Deficienta INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
38c9c3089191,6,7 Giulești,Deficienta INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3
483cce28f8f7,1,2 Dorobanti,Deficienta INC,2021-12-24T18:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1
90d0fa26df47,1,Miciurin,Deficienta INC,2021-12-24T18:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1
bda52cc7381e,2,D18 Mihai Bravu,Deficienta ACC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
56cde7633358,2,Mecanica Fina,Deficienta ACC,2021-12-24T18:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1
d37a756c6053,2,2 Voiniceni,Deficienta INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,4
ca25c075d144,2,5 Pantelimon,Deficienta INC,2021-12-24T18:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,3
dc6db36e9659,2,A2 Basarabia,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
0c2ff68c4939,2,18 Pantelimon,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
cd6da20e3224,2,A4 Basarabia,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
2b1839d45d85,2,3 Socului,Deficienta INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,4
0b1928026418,2,1 Colentina Socului,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
31bd5af9ab63,2,23 Baicului,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
d5eecb4cd45d,2,13 Pantelimon,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
fc9b633fde3f,2,4 Pantelimon,Deficienta ACC/INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
2ce900f6f658,2,5 Doamna Ghica,Deficienta INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,4
366e76a77baf,2,ALMO,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
16eecb312a37,2,7 Colentina,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
6c818408d2f4,2,5 Mosilor,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
9ab9133a5a18,2,Liceul Iulia Hasdeu,Deficienta INC,2021-12-24T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,22
8adcde4acf9b,2,3 Colentina,Deficienta INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,4
f0673c83cf67,2,3 Cheile Zanoagei,Deficienta INC,2021-12-24T18:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1
ed1e2a7c8614,2,2 Stefan cel Mare,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
02873345922b,2,Nada Florilor,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
fc53e964aa19,2,1 Fundeni,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
eddc6b970572,3,23 C5/2,Deficienta ACC/INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
cbcc3d70dc47,3,1Muncii,Deficienta ACC/INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
804e6b75dea5,3,2 Baia de Arama,Deficienta ACC/INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
e36f07722202,3,6X,Deficienta ACC/INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
e5b9276def26,4,4 Nițu Vasile,Deficienta INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,4
08bd6ff400a1,4,19 Dolhasca,Deficienta INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,4
456809c5f6ed,4,2 Zona I,Deficienta INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,4
6c20f51fe3fd,4,3 Zona I,Deficienta INC,2021-12-24T18:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,4
5b7a7d622a64,5,2 Rahova,Deficienta INC,2021-12-24T18:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,3
521ee7a2dbda,6,3/7,Deficienta INC,2021-12-24T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2
e74cf679447b,6,1/7',Deficienta INC,2021-12-24T18:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1
32037f80e946,1,J Grivita,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
07297ce0aea4,1,2 Prefabricate,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
0e4f0e8978e3,2,10 Pantelimon,Deficienta INC,2021-12-24T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,3
1d043a41c027,2,2 Colentina 3,Deficienta ACC/INC,2021-12-24T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,3
810e7d3952da,3,12 Foișor,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
fa46d0ef9690,3,9C4/2,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
aac215a09122,3,3 Călăraşi,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
b4b7862c9839,3,13 Foișor,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
32c7e10cd4e3,3,2 Șulea,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
5af0d091318a,3,3 Theodor Speranţia,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
1f980ffcbafa,4,Izvorul Coșbuc,Deficienta INC,2021-12-24T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,3
f7b33f36759b,4,5 Zona I,Deficienta INC,2021-12-24T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,3
44e2491a7557,5,6 Sebastian,Deficienta INC,2021-12-24T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,2
1a262a7dc26c,5,3 Sebastian,Deficienta INC,2021-12-24T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,2
78e3a07e9a22,5,3 Sălaj,Deficienta INC,2021-12-24T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,2
2a2c4f63feba,5,4 Petre Ispirescu,Deficienta INC,2021-12-24T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,2
499397084a35,6,2 Crivina,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
4982ca09e66f,6,2 Îndesirii,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
54be44ca6aee,6,8 Ghirlandei,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
80d473d3a2b8,6,5 Desișului,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
96f15335983b,6,2/7,Deficienta INC,2021-12-24T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1
7059e13735c7,2,24 Delfinului,Deficienta INC,2021-12-25T02:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1
d5c979cef7b6,2,11 Pantelimon,Deficienta INC,2021-12-25T02:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1
bc3c189cda20,2,Cosmos Extindere,Deficienta INC,2021-12-25T02:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1
37e544695c90,2,4 Pantelimon,Deficienta INC,2021-12-25T02:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,2
d17d08887151,2,1 Dimitrov,Deficienta INC,2021-12-25T02:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1
d678df2a1210,2,Cosmos Extindere,Deficienta ACC/INC,2021-12-25T06:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1
e0dd77d5ddaf,2,1 Colentina,Deficienta ACC/INC,2021-12-25T06:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,4
024805ec049e,2,Cosmos Extindere,Deficienta INC,2021-12-25T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,13
9fc1dc34a488,4,2 Tineretului,Deficienta INC,2021-12-25T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,35
d1c1fefb579f,4,1 Tineretului,Deficienta INC,2021-12-25T10:00:01,2021-12-30T07:00:01,2021-12-30T08:00:01,35
3c49b9311aac,6,8 Crivina,Deficienta INC,2021-12-25T10:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,22
4f073badba96,6,4 Crivina,Deficienta INC,2021-12-25T10:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,21
4c005261ffb8,2,1 Cheile Zanoagei,Deficienta INC,2021-12-25T14:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,2
ec78d56b7d9a,2,4 Colentina,Deficienta INC,2021-12-25T14:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,2
37b5d817b93f,2,11 Pantelimon,Deficienta INC,2021-12-25T14:00:01,2021-12-25T14:00:01,2021-12-25T18:00:01,1
134ebdceacd8,3,2 Nicolae Pascu - Partial,Oprire ACC,2021-12-25T14:00:01,2021-12-26T14:00:01,2021-12-26T18:00:01,7
0bc13fa090d0,6,SC 6/2,Deficienta INC,2021-12-25T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,3
813d97ac6059,6,3/7,Deficienta INC,2021-12-25T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,3
2c6ffcd875d4,6,4/7,Deficienta INC,2021-12-25T14:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,3
507a0fa6e2c7,1,2 Prefabricate,Deficienta ACC/INC,2021-12-25T18:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,1
8e5c12c3bba9,1,2 Prefabricate,Deficienta INC,2021-12-25T22:00:01,2021-12-25T22:00:01,2021-12-26T02:00:01,1
d6fb938c6e56,2,P8 Foisor,Deficienta INC,2021-12-25T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,15
bde8308ec4fc,2,1 Colentina,Deficienta ACC/INC,2021-12-26T10:00:01,2021-12-27T06:00:01,2021-12-27T10:00:01,6
09636e6ff20e,1,3 Turda,Deficienta INC,2021-12-26T14:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,3
32c49492beb6,1,Miciurin,Deficienta INC,2021-12-26T14:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,3
19e114a6d240,1,2 Turda,Deficienta INC,2021-12-26T14:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,3
eee13c89f35e,1,2 Prefabricate,Deficienta INC,2021-12-26T14:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,6
6543eb252b88,1,2 Dorobanti,Deficienta INC,2021-12-26T14:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,3
a4b829d0ddf3,2,2 Stefan cel Mare,Deficienta INC,2021-12-26T14:00:01,2021-12-26T18:00:01,2021-12-26T22:00:01,2
43648cf5f5be,4,Plugarilor,Deficienta INC,2021-12-26T14:00:01,2021-12-30T06:00:01,2021-12-30T07:00:01,27
8cd0f246213d,4,6 Zona I,Deficienta INC,2021-12-26T22:00:01,2022-01-01T19:00:01,2022-01-01T20:00:01,71
3c803e7a4ab6,4,7 Zona I,Deficienta INC,2021-12-26T22:00:01,2022-01-01T19:00:01,2022-01-01T20:00:01,71
e9b7721cdd8b,6,3/7,Deficienta INC,2021-12-26T22:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1
67c601ccd1bf,6,3/6,Deficienta INC,2021-12-26T22:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1
0eec510ec2ae,6,4/7,Deficienta INC,2021-12-26T22:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1
d63a56dd8e9d,6,4/7',Deficienta INC,2021-12-26T22:00:01,2021-12-26T22:00:01,2021-12-27T02:00:01,1
1f7af0464990,5,2 Rahova,Deficienta INC,2021-12-27T06:00:01,2021-12-27T06:00:01,2021-12-27T10:00:01,1
f9cf0a791c86,1,MODUL TERMIC Vila 22,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
58b63412bed7,1,MODUL TERMIC P11,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
ab5f2ba79498,2,2 Fundeni - Partial,Oprire ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
2e951f573600,2,3 Cheile Zanoagei,Deficienta INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
4c67a3f199e0,2,Ziduri Mosi,Deficienta INC,2021-12-27T10:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,2
c7fd95584e9e,3,4 Labirint,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
c03d7d83333b,3,6 Vitan,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
e9a3fd7a2895,3,16 Răcari,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
28e27c181487,4,Tudor Gociu,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,7
e43c5f4dea79,5,Soldat Croitoru - Partial,Oprire ACC,2021-12-27T10:00:01,2021-12-27T18:00:01,2021-12-27T22:00:01,3
8567e9393784,5,4 Petre Ispirescu - Partial,Oprire INC,2021-12-27T10:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,2
12e8c898c59d,5,6 Rahova - Partial,Oprire INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
5f5f99882477,6,13 Liniei,Oprire ACC,2021-12-27T10:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,2
d582318e3bc8,6,SC 1/2 - Partial,Oprire INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
e18767c5a9d3,6,SC 1/3 - Partial,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,2
149feae551ad,6,4 Roșia Montană,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-27T18:00:01,2021-12-27T22:00:01,3
2b749334d467,6,2 Placare,Oprire ACC/INC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
6f634582cb6b,6,SC 4/5,Oprire ACC,2021-12-27T10:00:01,2021-12-27T10:00:01,2021-12-27T14:00:01,1
d6a9b02ccd64,1,1 Aviatiei,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
328534928591,1,4 Aviatiei,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
141baa2707ff,1,3 Aviatiei,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
7c819fc25b2b,1,2 Aviatiei,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
f58e6756a6a3,1,6 Aviatiei,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
8cec4710ec3e,1,5 Aviatiei,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
54ab53f39096,2,7 Muncii,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,3
d5b270b47c02,2,8 Muncii,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,3
7866f607c8c8,2,1 Cheile Zanoagei,Deficienta ACC/INC,2021-12-27T14:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,1
49b9ba927af6,2,3 Cheile Zanoagei,Deficienta ACC/INC,2021-12-27T14:00:01,2021-12-27T14:00:01,2021-12-27T18:00:01,1
70aadaaa69a9,3,MY,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T02:00:01,2021-12-28T06:00:01,4
b0a5a001af90,3,2 Baia de Arama,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,3
0f77ea815b3f,5,Modul Toporaşi,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
2b012729f828,5,2 Rahova,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
c41f897f3be5,5,3 Sebastian,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
4a0fe111538c,5,3 Sălaj,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
2cbfa8f3c0eb,5,2 Sălaj,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
14191f1c8471,5,Vicina,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
48a3cf823c82,5,3 Rahova,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
f3bc18a62c74,5,1 Rahova,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
4b93f4d24b8e,5,6 Rahova,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
718e3e9b8585,5,1 Sălaj,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
fe7adf847c41,5,4 Rahova,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
ae56a6100966,5,6 Chirigiu,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
a78118be1e97,5,3 Ferentari,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
a4762a38c92a,5,4 Sălaj,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
572c11b1da60,5,5 Chirigiu,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
9403eafbf71a,5,4 Chirigiu,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
a306677547f5,5,Doina,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
a40dd6e6b0b3,5,6 Sălaj,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
7d6ca4ce7ac2,5,2 Ferentari,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,8
8ae35f9a7651,6,SC 6/2,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,3
5fa2be2fb54f,6,6/2,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-27T18:00:01,2021-12-27T22:00:01,2
22ec022d45ab,6,SC 5/2,Oprire ACC/INC,2021-12-27T14:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,3
3e5842f6df5d,2,Ziduri Mosi,Deficienta ACC/INC,2021-12-27T18:00:01,2021-12-31T07:00:01,2021-12-31T08:00:01,40
814c586c91c4,2,11 Pantelimon,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
7726c062034f,2,Scoala Arte si Meserii,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
3329f824a4b4,2,Cosmos Extindere,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
a72663a4217d,2,Spitalul Malaxa,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
8251920595f0,2,Cosmos Vechi,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
01322826bfdb,2,CONDOR,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
a6d98d77da4c,2,14 Pantelimon,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
ddf7ce35aa17,2,10 Pantelimon,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
bdb6181a953f,2,16 Vergului,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
f1e108f6c47d,2,15 ABC,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
1d420e99b8e2,4,Izvorul Coșbuc,Deficienta INC,2021-12-27T18:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,10
0a2c9c660050,5,Garoafei,Deficienta ACC/INC,2021-12-27T18:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,2
e741308f824a,5,8 Margeanului,Deficienta ACC/INC,2021-12-27T18:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,2
8f98db12d0ff,5,2 Alexandria,Deficienta INC,2021-12-27T18:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,2
906ab92f7c0a,5,1 Alexandria,Deficienta INC,2021-12-27T18:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,5
3abd77d67cee,5,7 Margeanului,Deficienta INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
1de93a15aeed,5,Teiuş,Deficienta INC,2021-12-27T18:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,2
cef862034168,5,5 Margeanului,Deficienta INC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,8
44d9f5e28dd1,5,Soldat Croitoru,Deficienta INC,2021-12-27T18:00:01,2021-12-28T22:00:01,2021-12-29T02:00:01,8
656773a4b49a,5,2 Petre Ispirescu,Deficienta INC,2021-12-27T18:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,4
b3613c1435d1,5,8 Alexandria,Deficienta INC,2021-12-27T18:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,5
8c1e52ba24f5,5,6 Sebastian,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,7
b8b641340b00,5,4 Petre Ispirescu,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,7
e3a0b480ef29,5,5 Petre Ispirescu,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,7
9a2f80d0b921,5,Scoala Gimnazială ” Grigore Tocilescu”,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,7
9add3c1b9dac,5,7 Sebastian,Oprire ACC/INC,2021-12-27T18:00:01,2021-12-28T18:00:01,2021-12-28T22:00:01,7
48a14c1c3d48,1,J Grivita,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
4ac7126feac2,1,2 Prefabricate,Deficienta INC,2021-12-27T22:00:01,2021-12-28T14:00:01,2021-12-28T18:00:01,5
339cf0f2f08b,2,4 Mosilor,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
57afc7708d8d,2,1 Mosilor,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
f334bc462ae9,2,33 Muncii,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
5633ff9b117e,2,24 Delfinului,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
e371e8d5a3a7,2,5 Pantelimon,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
3c1ab85064f8,2,D18 Mihai Bravu,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
a72da561ac15,2,19 Pantelimon,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
43b562db4e53,2,8 Pantelimon,Deficienta INC,2021-12-27T22:00:01,2021-12-28T10:00:01,2021-12-28T14:00:01,4
286dab601325,2,7 IRTA,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
6a511e26395b,2,7 Colentina,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
7036e210f753,2,Ramuri Tei,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
dfcbc2d5f82c,6,11/4,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
c3de24258a11,6,6/2,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
9d1e4eb2af70,6,3/7,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
aead5c309ff9,6,3/6,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
b04e24b89c29,6,1/7',Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
35b4353513a1,6,4/7,Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
36a3103128bb,6,4/7',Deficienta INC,2021-12-27T22:00:01,2021-12-27T22:00:01,2021-12-28T02:00:01,1
1831233668ff,6,1 Giulești,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
b4345945eedf,6,3 Placare,Deficienta INC,2021-12-27T22:00:01,2021-12-28T06:00:01,2021-12-28T10:00:01,3
22169764339a,6,1 Roșu,Deficienta INC,2021-12-27T22:00:01,2021-12-30T22:00:01,2021-12-31T00:00:01,35
