incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c501729a98b5,6,SC 5/2,Deficienta ACC/INC,2024-08-24T22:00:01,2024-08-24T23:00:01,2024-08-25T00:00:01,2
936905767ef8,5,5 Lira,Deficienta ACC,2024-08-24T23:00:01,2024-08-25T03:00:01,2024-08-25T07:00:01,4
a7448457e276,4,Sincai,Deficienta ACC,2024-08-25T03:00:01,2024-08-25T07:00:01,2024-08-25T09:00:01,2
07151567c919,1,7-1 Mai,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
9bc80dc865f5,1,Spitalul Elias,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
8d74346807db,1,140 – 1 Mai,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
8b4e58760dd5,1,Nicolae Racotă,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
993f34bc5e98,1,126-1 Mai,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
4af2a6d16fc1,1,Miciurin,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
db3a5e7e55bb,1,2-1 Mai,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
67f08c00628d,1,O Chibrit,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
1947b5b06279,1,2’-1 Mai,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
c0d3f46a377f,1,2 Turda,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
f2f98deb1d30,1,Palazul Mare,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
39e613d31798,1,13-1 Mai,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
3e93cbeaa161,1,D Chibrit,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
5520f8e6b890,1,Sandu Aldea,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
b9be460ab169,1,N Chibrit,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
be22ee7b80d9,1,Popişteanu,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
8531f3f4b741,1,Av. Sanatescu,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
d613fb3aa561,1,Locuinţe Steaua,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
3782006b9cf0,1,1 Turda,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,6
20ebf0779d9e,4,2 Serban Voda,Deficienta ACC,2024-08-25T07:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,20
73666cbe3f80,4,2 Stoian Militaru,Deficienta ACC,2024-08-25T07:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,51
16730ae28df5,4,2 Oltenita Placare,Deficienta ACC,2024-08-25T07:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,51
d33f92d9a828,4,Pieptanari,Deficienta ACC,2024-08-25T07:00:01,2024-08-25T12:00:01,2024-08-25T13:00:01,5
0c57d064ab05,2,4 Cheile Zanoagei,Deficienta ACC,2024-08-25T09:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,24
c8d46612adbf,4,1 Stoian Militaru,Deficienta ACC,2024-08-25T09:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,50
12e78bde9e85,4,3 Oltenita Placare,Deficienta ACC,2024-08-25T09:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,50
7ce57858c0ac,1,A Gara,Deficienta ACC,2024-08-25T10:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,4
5b6ff04b5787,1,B Dinicu Golescu,Deficienta ACC,2024-08-25T10:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,4
2c7c5994c610,1,1 Bucurestii Noi,Deficienta ACC,2024-08-25T10:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,4
5285589e6c36,1,17-19 Bucurestii Noi,Deficienta ACC,2024-08-25T10:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,4
f7936597e164,1,10 Bucurestii Noi,Deficienta ACC,2024-08-25T10:00:01,2024-08-25T13:00:01,2024-08-25T14:00:01,4
e60949f1bc27,1,J Grivita,Oprire ACC,2024-08-25T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,101
99665e49a77b,1,I Grivita,Oprire ACC,2024-08-25T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,101
47b4830355b7,1,2 Prefabricate,Oprire ACC,2024-08-25T11:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,72
d3d790ee6ea6,1,6 ACM,Oprire ACC,2024-08-25T11:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,72
9430fce71f44,2,ALMO,Deficienta ACC,2024-08-25T11:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,47
a09e7fca9bca,2,3 Cheile Zanoagei,Deficienta ACC,2024-08-25T11:00:01,2024-08-26T00:00:01,2024-08-26T01:00:01,14
17f3f2822129,4,1 Serban Voda,Deficienta ACC,2024-08-25T11:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,48
08ed505757ae,6,MFA,Deficienta ACC,2024-08-25T11:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,13
450736be22da,6,SC 6/2 - Partial,Deficienta ACC,2024-08-25T12:00:01,2024-08-25T16:00:02,2024-08-25T17:00:01,5
eab454724a80,6,SC 3/3 - Partial,Deficienta ACC,2024-08-25T12:00:01,2024-08-25T16:00:02,2024-08-25T17:00:01,5
e15707b7bde2,6,SC 7/2 - Partial,Deficienta ACC,2024-08-25T12:00:01,2024-08-25T16:00:02,2024-08-25T17:00:01,5
4162c46db46a,6,SC 5/2 - Partial,Deficienta ACC,2024-08-25T12:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,12
38a3922d91c4,6,9 Crivina,Deficienta ACC,2024-08-25T13:00:01,2024-08-26T00:00:01,2024-08-26T01:00:01,12
1c8f7029aae4,6,SC 1/2 - Partial,Deficienta ACC,2024-08-25T13:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,11
dd7fb900c0bb,1,Creşa Popişteanu,Oprire ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,41
27fe6509799b,1,7-1 Mai,Oprire ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,41
11adc34ad65f,1,Spitalul Elias,Oprire ACC,2024-08-25T14:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,43
725be09c0ba2,1,140 – 1 Mai,Oprire ACC,2024-08-25T14:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,38
be5cc3f38b28,1,Nicolae Racotă,Oprire ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,41
eaafc7040ad5,1,Agronom Seminţe,Oprire ACC,2024-08-25T14:00:01,2024-08-28T20:00:01,2024-08-28T21:00:01,51
5a8d7ab536d3,1,126-1 Mai,Oprire ACC,2024-08-25T14:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,38
f80cedb619ab,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2024-08-25T14:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,69
1030d4afb465,1,Miciurin,Oprire ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,41
61e71f88207a,1,2-1 Mai,Oprire ACC,2024-08-25T14:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,43
b3c8888e6999,1,O Chibrit,Oprire ACC,2024-08-25T14:00:01,2024-08-30T08:00:01,2024-08-30T10:00:01,71
c5bfc20ee83b,1,2’-1 Mai,Oprire ACC,2024-08-25T14:00:01,2024-08-29T21:00:01,2024-08-29T22:00:01,67
01eda9062d60,1,2 Turda,Oprire ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,41
f76a85dacf71,1,Palazul Mare,Oprire ACC,2024-08-25T14:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,43
7f71dcde1311,1,13-1 Mai,Oprire ACC,2024-08-25T14:00:01,2024-08-29T22:00:01,2024-08-30T00:00:01,68
838c89e427dd,1,D Chibrit,Oprire ACC,2024-08-25T14:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,69
39026942c96d,1,Sandu Aldea,Oprire ACC,2024-08-25T14:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,38
867fdf05defd,1,N Chibrit,Oprire ACC,2024-08-25T14:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,69
e868fa54a8dd,1,Popişteanu,Oprire ACC,2024-08-25T14:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,38
a6d77ec3f460,1,Av. Sanatescu,Oprire ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,41
25df23501a71,1,Locuinţe Steaua,Oprire ACC,2024-08-25T14:00:01,2024-08-27T18:00:02,2024-08-27T19:00:01,43
2bf261a6ed65,1,DTM,Oprire ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,41
d13bcf5134fe,1,1 Turda,Oprire ACC,2024-08-25T14:00:01,2024-08-27T13:00:01,2024-08-27T14:00:01,38
0e4a7cbd7159,1,A Gara,Deficienta ACC/INC,2024-08-25T15:00:01,2024-08-25T17:00:01,2024-08-25T18:00:01,3
7df30203ec2d,1,B Dinicu Golescu,Deficienta ACC/INC,2024-08-25T15:00:01,2024-08-25T17:00:01,2024-08-25T18:00:01,3
1871cbea3c48,1,1 Bucurestii Noi,Deficienta ACC/INC,2024-08-25T15:00:01,2024-08-25T17:00:01,2024-08-25T18:00:01,3
d102cb803799,2,2 Teiul Doamnei,Deficienta ACC,2024-08-25T16:00:02,2024-09-01T12:00:01,2024-09-01T13:00:01,107
8e01f088c543,2,Nada Florilor,Deficienta ACC,2024-08-25T16:00:02,2024-08-26T01:00:01,2024-08-26T04:00:01,10
951bc4792970,5,8 Alexandria,Deficienta ACC,2024-08-25T16:00:02,2024-08-26T17:00:01,2024-08-26T18:00:01,22
e1b09dd122a5,6,7 Giulești,Deficienta ACC,2024-08-25T17:00:01,2024-08-26T00:00:01,2024-08-26T01:00:01,8
c4027fff8673,6,SC 7/2,Deficienta ACC,2024-08-25T17:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,7
03d2187eb082,6,SC 6/2,Deficienta ACC,2024-08-25T17:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,7
9ad75818d962,6,SC 3/3,Deficienta ACC,2024-08-25T17:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,7
5661c4bc2fea,6,SC 1/3 - Partial,Deficienta ACC,2024-08-25T17:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,7
d1bf0f2fcae8,1,MODUL TERMIC F3,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
a549da00207b,1,MODUL TERMIC E13,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
6968dbb9e84a,1,A Gara,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
f387e7232208,1,MODUL TERMIC F13 sc.A+B,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
f5ac5b823edc,1,MODUL TERMIC Vila 2,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
542485202233,1,146 Grivita,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
cbc5b5726d44,1,B Dinicu Golescu,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
9d6c9780bb3e,1,MODUL TERMIC G5,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
9c2ec8c944b6,1,MODUL TERMIC A3,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
be82eec18e10,1,MODUL TERMIC A1,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,10
d263c67b3625,2,P10 Foisor,Oprire ACC,2024-08-25T18:00:01,2024-08-25T21:00:01,2024-08-25T22:00:01,4
cc87a79c7d04,5,6 Petre Ispirescu,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T17:00:01,2024-08-26T18:00:01,20
37690fd76d8e,5,7 Petre Ispirescu,Deficienta ACC,2024-08-25T18:00:01,2024-08-26T17:00:01,2024-08-26T18:00:01,20
e3e7f8543ea2,2,6 Colentina,Deficienta ACC,2024-08-25T19:00:01,2024-08-26T01:00:01,2024-08-26T04:00:01,7
ba699a0db92b,3,12 C5/2 - Partial,Oprire ACC,2024-08-25T19:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,14
5285031081cf,4,Ct Marasesti 11 - Partial,Oprire ACC,2024-08-25T20:00:02,2024-08-26T12:00:01,2024-08-26T13:00:01,13
da42c86740d9,5,5 Margeanului,Deficienta ACC,2024-08-25T20:00:02,2024-08-26T17:00:01,2024-08-26T18:00:01,18
c9f1409cad4a,6,SC 4/3 - Partial,Deficienta ACC,2024-08-25T20:00:02,2024-08-25T23:00:01,2024-08-26T00:00:01,4
5c5f42294e51,2,1 Teiul Doamnei,Deficienta ACC,2024-08-25T23:00:01,2024-08-26T01:00:01,2024-08-26T04:00:01,3
597c3f31eb1d,6,10 Giulești,Deficienta ACC,2024-08-25T23:00:01,2024-08-26T00:00:01,2024-08-26T01:00:01,2
4432b00f2518,2,2 Cheile Zanoagei,Deficienta ACC,2024-08-26T01:00:01,2024-09-01T12:00:01,2024-09-01T13:00:01,98
e8cbc8df719c,5,3 Ferentari,Oprire ACC,2024-08-26T04:00:01,2024-08-26T13:00:01,2024-08-26T14:00:01,8
1e2a096f4c25,2,3 Cheile Zanoagei,Deficienta ACC,2024-08-26T06:00:01,2024-09-01T13:00:01,2024-09-01T14:00:01,97
fb86d83fae2a,2,Nada Florilor,Deficienta ACC,2024-08-26T06:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,17
bd31dc2e5918,6,9 Crivina,Deficienta ACC,2024-08-26T07:00:01,2024-08-26T10:00:01,2024-08-26T11:00:01,3
566ee5de8269,2,4 Pantelimon,Oprire ACC,2024-08-26T09:00:01,2024-08-26T15:00:01,2024-08-26T16:00:01,7
82e3010ba0e9,2,7 Pantelimon - Partial,Oprire ACC,2024-08-26T09:00:01,2024-08-26T14:00:01,2024-08-26T15:00:01,6
6f4c4526b993,4,Livada Noua,Oprire ACC,2024-08-26T09:00:01,2024-08-28T12:00:01,2024-08-28T20:00:01,35
8d2707850f6a,4,2 Giurgiu,Oprire ACC,2024-08-26T09:00:01,2024-08-28T12:00:01,2024-08-28T20:00:01,35
6811f07d1d8f,4,2 Serban Voda,Deficienta ACC,2024-08-26T09:00:01,2024-08-27T20:00:01,2024-08-27T21:00:02,30
b05bc6f6fedf,5,9 Margeanului,Oprire ACC,2024-08-26T09:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,39
772794b97d76,6,2 Veteranilor,Oprire ACC,2024-08-26T09:00:01,2024-08-26T13:00:01,2024-08-26T14:00:01,5
31c3d54ec006,2,1 Colentina,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
50269e8e9669,2,Barbu Vacarescu,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
8f62a5c1b084,2,29 Stefan cel Mare,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
5babecec97fd,2,Aleea Circului,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
6fdd03f14347,2,5 Mosilor,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
5d224b429bdc,2,4 Stefan cel Mare,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
9297f7ac5873,2,3 Stefan cel Mare,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
7e0c1fb29922,2,30 Stefan cel Mare,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
00c8cb6ac57e,2,2 Stefan cel Mare,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
6f6b86481f97,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,83
775e351288a7,3,10 Matei Ambrozie,Oprire ACC,2024-08-26T10:00:01,2024-08-28T12:00:01,2024-08-28T20:00:01,34
04b2665e72be,3,9 C5/2,Oprire ACC,2024-08-26T10:00:01,2024-08-27T22:00:01,2024-08-27T23:00:02,31
b526044746f1,1,Club Steaua,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
ec5d70d49f10,1,7 Dinicu Golescu,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
f8556ea1923b,1,3 Dinicu Golescu,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
2e87e3922cd0,1,Gara de Nord,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
8802633b9ce0,1,10-22 Duca,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
0adc037b04b0,1,156 Grivita,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
04ee8feb9628,1,3 Titulescu,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
487fde1e4813,1,Perla,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
5c170d6e5897,1,6-1 Mai,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
33aca9f09556,1,Garnizoana,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
a569e91ce151,1,8-1 Mai,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
aed1063cd540,1,11 Dorobanti,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
af9b1b7e17f2,1,Casata,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
28988e1255d2,1,A Gara,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
5791c02ee9a1,1,2 Titulescu,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
6e1b5acdffe4,1,1 Aviatiei,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
1e032ad89cb2,1,150 Grivita,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
920d288e0729,1,2 P-ta Victoriei,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
bf17f31f2442,1,4 Aviatiei,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
d1b64d378bd8,1,5-1 Mai,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
55a8fa113aa8,1,12 Gostat,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
83f0adaea27f,1,Veronica Micle,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
4fe58c5f3505,1,9-1 Mai,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
a954baeb2058,1,4 Turda,Oprire ACC,2024-08-26T11:00:01,2024-09-03T23:00:01,2024-09-04T00:00:01,132
35b919016e07,1,3 Aviatiei,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
7b8814ed6948,1,Atelier Vicarb,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
4228fb43d429,1,Spitalul Militar,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
45abd6db244d,1,2 Banu Manta,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
0725fb34b1cb,1,1 Titulescu,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
8b97062456b8,1,3 Turda,Oprire ACC,2024-08-26T11:00:01,2024-09-03T23:00:01,2024-09-04T00:00:01,132
5f8b3bfafe71,1,R Grivita,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
581abb80ef61,1,D3 Gara,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
b9351bf8c73b,1,Ştirbei Vodă,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
9d5150e33dc1,1,10-1 Mai,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
46a6a4a2a1a7,1,2 Dorobanti,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
34b9e79909bd,1,148 Grivita,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
300702a57c04,1,2 Ilie Pintilie,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
3421f59a784a,1,146 Grivita,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
ecf2d709edb5,1,A Grant,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
b7385f006277,1,B Dinicu Golescu,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
a3dc02e43731,1,Floreasca,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
b1d66391be87,1,Primaria Sectorului 1,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
fa92bfd858c0,1,2 Aviatiei,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
2d1a09d03aec,1,Muzeul Militar,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
22515334732c,1,6 Aviatiei,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
5bd9558d0c61,1,12-1 Mai,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
6175f7605072,1,7 Clucerului,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
a8e57ee0aa6e,1,Iacob Negruzzi,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
5355267971e4,1,"Școala Gimnazială ,,Nicolae Titulescu”",Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
1a07019535a9,1,9 Titulescu,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
6f6690f4427c,1,1 Ilie Pintilie,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
9f4a991521be,1,K Grivita,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
8d76ebb1a561,1,61-63 Dorobanti,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
89b7e8e53716,1,Radu Beller,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
d4e1932176ad,1,1 Banu Manta,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
9cf1e5481776,1,5 Aviatiei,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
770028e25412,1,3 P-Ţa Victoriei,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
ae2ba204aa03,1,3-11 Duca,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
3bc92b69cb8e,1,MODUL TERMIC Witting,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
1d59ed8a380c,1,Beller Bitolia,Oprire ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,81
97b4ecb9a675,2,Modul Bl. 23,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
029bf95d96ae,2,Spitalul Clinic Colentina,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
0a7c63b47b82,2,Institutul Boli Infectioase Matei Bals,Oprire ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,72
844ce7cf5aca,2,7 IRTA,Deficienta ACC,2024-08-26T11:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,2
b9201d887865,2,1 Teiul Doamnei,Deficienta ACC,2024-08-26T11:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,27
c9546bab17af,2,6 Colentina,Deficienta ACC,2024-08-26T11:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,2
4d11381a96f8,6,ISCH,Oprire ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,96
8e90d37b30b4,6,MINISTERUL CHIMIEI,Oprire ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,96
faf6ff1378ea,6,PLAVAT,Oprire ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,96
4538aa82ac6c,6,ZAGANESCU,Oprire ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,96
6f49e051e038,6,CAMIN 303,Oprire ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,96
27acaa1a891b,6,STUDENTI 2,Oprire ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,96
529da77a227c,6,STUDENTI 1,Oprire ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,96
f4ccf24daf78,6,REGIE 2,Oprire ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,96
