incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
1d2d6341b7bc,4,8 Brancoveanu,Deficienta ACC,2023-05-02T21:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,3
5f74af696cef,4,1 Zona I,Deficienta ACC,2023-05-02T21:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,3
ef589102a734,2,1 Cheile Zanoagei,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,2
6ed7898dd4e7,2,3 Cheile Zanoagei,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,2
ce2e1e0d1a1d,2,Galvani Tei,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,2
9e341ae32b12,2,201 Mihai Bravu,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
b3e03e4983a2,2,2 Voiniceni,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
aab4dba89e5f,2,3 Socului,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
7401f230d53c,2,7 Muncii,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
186bab608499,2,4 Pantelimon,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
9e2a2d151b00,2,8 Pantelimon,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
46d9cfa64caf,2,15 ABC,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
6b452511031b,4,Curcani,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,2
c37dae7e93a1,4,Huedin,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,2
097ece45c09d,4,1 Zona IV,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T00:00:01,2023-05-03T01:00:01,2
53af26b824b7,6,1 Virtuții,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
24ee88619e80,6,J Giulești,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,14
9a9b4210d59a,6,7 Virtuții,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T02:00:01,2023-05-03T07:00:01,4
14d33fd2d4ac,6,9 Crivina,Deficienta ACC,2023-05-02T23:00:01,2023-05-02T23:00:01,2023-05-03T00:00:01,1
9a50b638f9d1,6,ISCH,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T02:00:01,2023-05-03T07:00:01,4
e36298b3e2e6,6,ZAGANESCU,Deficienta ACC,2023-05-02T23:00:01,2023-05-03T02:00:01,2023-05-03T07:00:01,4
29b33255f279,6,2 Crivina,Deficienta ACC,2023-05-03T00:00:01,2023-05-03T02:00:01,2023-05-03T07:00:01,3
7def58ef851c,2,Opanez,Deficienta ACC,2023-05-03T07:00:01,2023-05-03T07:00:01,2023-05-03T08:00:01,1
dfe0ae6bcdac,1,2 Bucurestii Noi,Oprire ACC,2023-05-03T09:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,4
b4ecae5ba9c6,2,1 Iancului - Partial,Oprire ACC,2023-05-03T09:00:01,2023-05-03T15:00:01,2023-05-03T16:00:01,7
48b9e17689cb,2,13 Lacul Tei,Oprire ACC,2023-05-03T09:00:01,2023-05-03T13:00:01,2023-05-03T14:00:01,5
52e66b4f0e89,2,16 Vergului,Oprire ACC,2023-05-03T09:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,4
56f4ee8e2ead,2,Ilarie Chendi,Oprire ACC,2023-05-03T09:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,4
345181e824b3,2,2 Voiniceni,Oprire ACC,2023-05-03T09:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,4
341a1a2e6af8,4,4 Berceni Oltenita,Oprire ACC,2023-05-03T09:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,4
1e856eb0d178,6,SC 6/7,Oprire ACC,2023-05-03T09:00:01,2023-05-03T18:00:01,2023-05-03T19:00:01,10
01d6c2df606e,1,6-1 Mai,Oprire ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,15
4e4d242a6f94,1,Spitalul Elias,Oprire ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,8
bbef34b4cd66,1,8-1 Mai,Oprire ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,15
2d47e65a248a,1,Nicolae Racotă,Oprire ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,8
86ff79f61c00,1,5-1 Mai,Oprire ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,15
8b87c3e6adb8,1,9-1 Mai,Oprire ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,15
59ac11d42608,1,10-1 Mai,Oprire ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,15
9d2b06d16dd3,1,Miciurin,Oprire ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,8
21ab92be43bb,1,2-1 Mai,Oprire ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,8
0e727d0ac42f,1,2 Turda,Oprire ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,8
c19c3e40e173,1,7 Clucerului,Oprire ACC,2023-05-03T10:00:01,2023-05-04T00:00:01,2023-05-04T02:00:01,15
01ddab4bf43a,1,DTM,Oprire ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,8
db3472973a58,1,1 Turda,Oprire ACC,2023-05-03T10:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,8
bd4498adb307,1,Radu Beller,Oprire ACC,2023-05-03T10:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,3
15caa9ad7c04,3,13 Tomis - Partial,Oprire ACC,2023-05-03T10:00:01,2023-05-03T13:00:01,2023-05-03T14:00:01,4
0555e8941cd1,3,4X,Oprire ACC,2023-05-03T10:00:01,2023-05-03T11:00:01,2023-05-03T12:00:01,2
109069fb1380,3,S14,Oprire ACC,2023-05-03T10:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,3
7acb22fdd769,3,6 Vitan,Oprire ACC,2023-05-03T10:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,3
68f2674c0861,5,4 Petre Ispirescu,Oprire ACC,2023-05-03T10:00:01,2023-05-04T22:00:01,2023-05-04T23:00:01,31
0e1e5c3f19f7,5,5 Petre Ispirescu,Oprire ACC,2023-05-03T10:00:01,2023-05-04T23:00:01,2023-05-05T00:00:02,32
c6a2b69607fa,5,Ct Viilor - Partial,Oprire ACC,2023-05-03T10:00:01,2023-05-03T14:00:01,2023-05-03T15:00:01,5
98063cba7e99,5,3 Petre Ispirescu,Oprire ACC,2023-05-03T10:00:01,2023-05-03T11:00:01,2023-05-03T12:00:01,2
163ce7c94751,6,4/6,Oprire ACC,2023-05-03T10:00:01,2023-05-03T10:00:01,2023-05-03T11:00:01,1
4a98cdac3840,6,SC 4/5,Oprire ACC,2023-05-03T10:00:01,2023-05-03T11:00:01,2023-05-03T12:00:01,2
c3cdeb37075f,6,ISCH,Deficienta ACC,2023-05-03T10:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,3
3a97787fe6cd,6,PLAVAT,Deficienta ACC,2023-05-03T10:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,54
617791ad2bdf,6,ZAGANESCU,Deficienta ACC,2023-05-03T10:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,3
8394398ade91,6,2/10,Oprire ACC,2023-05-03T10:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,7
cbc22652e2d7,6,3/10,Oprire ACC,2023-05-03T10:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,7
9877c7b3d7e2,6,6/8,Oprire ACC,2023-05-03T10:00:01,2023-05-03T18:00:01,2023-05-03T19:00:01,9
acdaca2c17c1,6,1/1 - Partial,Oprire ACC,2023-05-03T10:00:01,2023-05-03T13:00:01,2023-05-03T14:00:01,4
373d333c5ba7,4,19 Dolhasca,Oprire ACC/INC,2023-05-03T11:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,2
43aeb39d9a19,4,9 Brâncoveanu,Oprire ACC/INC,2023-05-03T11:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,2
8b01317d505c,4,2 Serban Voda,Deficienta ACC,2023-05-03T11:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,2
e92214b12144,4,1 Serban Voda,Deficienta ACC,2023-05-03T11:00:01,2023-05-03T12:00:01,2023-05-03T13:00:01,2
978caeaf0473,4,Izvorul Cosbuc,Deficienta ACC,2023-05-03T11:00:01,2023-05-09T23:00:01,2023-05-10T00:00:02,116
fa50cd1acf08,3,1 Tomis,Oprire ACC,2023-05-03T12:00:01,2023-05-05T19:00:01,2023-05-05T20:00:01,44
260d8380d55f,3,9 Laborator,Oprire ACC,2023-05-03T12:00:01,2023-05-05T19:00:01,2023-05-05T20:00:01,44
1cd14ad4dda0,1,J Grivita,Oprire ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,52
54ac984b11a0,1,I Grivita,Oprire ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,52
a61f021f167c,1,2 Prefabricate,Oprire ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,52
eefafe7479ed,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),Oprire ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,52
c31f3a3ccb40,1,6 ACM,Oprire ACC,2023-05-03T13:00:01,2023-05-06T09:00:01,2023-05-06T11:00:01,52
694b6f6fde1c,4,19 Dolhasca,Oprire ACC,2023-05-03T13:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,46
036e08adbe7e,4,9 Brâncoveanu,Oprire ACC,2023-05-03T13:00:01,2023-05-05T23:00:01,2023-05-06T00:00:01,46
d03d0e01c5e2,6,ISCH,Oprire ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,8
45ec5a021e85,6,REGIE 3,Oprire ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,8
a0a5d2324b5c,6,ZAGANESCU,Oprire ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,8
bae67bb22b1d,6,REGIE 4,Oprire ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,8
54a70640bd46,6,STUDENTI 2,Oprire ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,8
6c4231c571ba,6,REGIE 2,Oprire ACC,2023-05-03T13:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,8
0e5a85f53772,2,1 Colentina,Deficienta ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,3
005d636b6be2,2,Barbu Vacarescu,Deficienta ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,3
4f44b7e86578,2,1 Cheile Zanoagei,Deficienta ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,3
8b5ebf0d082f,2,2 Cheile Zanoagei,Deficienta ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,3
2c30339789c9,2,3 Stefan cel Mare,Deficienta ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,3
7e39f13ae824,2,Galvani Tei,Deficienta ACC,2023-05-03T14:00:01,2023-05-03T16:00:01,2023-05-03T17:00:01,3
0f015f884814,6,1/8,Oprire ACC,2023-05-03T14:00:01,2023-05-03T15:00:01,2023-05-03T16:00:01,2
ed07b3d62834,2,20 Pantelimon,Deficienta ACC,2023-05-03T16:00:01,2023-05-03T17:00:01,2023-05-03T18:00:01,2
a63d26a2c02e,6,7 Virtuții,Deficienta ACC,2023-05-03T19:00:01,2023-05-04T02:00:01,2023-05-04T07:00:01,7
13adddcf661c,2,Liceul Iulia Hasdeu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
cc95e909d382,2,1 Colentina,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
735d13482ca4,2,Barbu Vacarescu,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
9aa9a1c95a4f,2,5 Doamna Ghica,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
90794482dd21,2,Judetului,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
23bcaa04fe0a,2,64 Colentina,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
517ad63a4416,2,7 IRTA,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
0527df80aa24,2,ICB,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
3a2d00039f9d,2,6 Doamna Ghica,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
2f1bf626b96b,2,7 Mosilor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
dd38a89453d2,2,Opanez,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
2256b9575f69,2,ALMO,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
3f2302ddad91,2,P10 Foisor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
1ba972fcb267,2,29 Stefan cel Mare,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
d10fb91f4cef,2,Aleea Circului,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
5247565ffa36,2,Ion Maiorescu,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
6ba560b5f565,2,5 Lacul Tei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
f524b51fa9d4,2,1 Colentina 3,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
428eb35b4e8c,2,1 Cheile Zanoagei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
99a6cb2a637c,2,7 Colentina,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
1274066c9cb1,2,2 Colentina 3,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
c5dee5a73395,2,2 Fundeni,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
ef6a1c40f4cd,2,5 Mosilor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
a0453c36f399,2,P7 Foisor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
bf21bdc58ffd,2,3 Colentina,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
114c2b065060,2,1 Teiul Doamnei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
7389bc287f8b,2,4 Stefan cel Mare,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
03e098f9c5e9,2,2 Colentina,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
b9999f6e1188,2,8 Doamna Ghica,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
92055e37ebaf,2,3 Fundeni,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
e998053f7d4e,2,Ramuri Tei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
3a1e2cf68a1e,2,2 Cheile Zanoagei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
1778ca986bff,2,6 Mosilor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
8cda02f34f87,2,3 Cheile Zanoagei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
019e8bcb8a17,2,3 Stefan cel Mare,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
35bb5592e2b8,2,2 Mosilor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
536494872b2a,2,3 Petricani,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
1bfb5a0fa599,2,P8 Foisor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
912e1b50c13a,2,30 Stefan cel Mare,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
e76aeba27918,2,17-18 Petricani,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
e3ca55c9fc23,2,6 Colentina,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
5efcf3dcd6d3,2,13 Lacul Tei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
f71f46aeee66,2,2 Teiul Doamnei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
d46c5d0e4ccc,2,7 Doamna Ghica,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
1df0190a1ab1,2,4 Mosilor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
3fcca24fcdd9,2,4 Cheile Zanoagei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
c21a7546ba56,2,1 Mosilor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
e4526fd8d7c7,2,4 Colentina,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
68c88d11e9b5,2,P7A Foisor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
61ea1c6cd806,2,2 Colentina 2,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
1566add13575,2,Luncsoara,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
443592e45a50,2,Nada Florilor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
b6b9cbfcd27a,2,3 Mosilor,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
47fdf310c514,2,5 Colentina,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
21061d83f321,2,1 Fundeni,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
58ca9b0362c2,2,Galvani Tei,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
40f5a5f96274,2,Ziduri Mosi,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
a0b793059774,2,D5 Mihai Bravu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
3a4e5a5c0a4c,2,33 Muncii,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
c7a90e0cceee,2,1 Iancului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
6dfb3e80948f,2,201 Mihai Bravu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,44
168ea553bba0,2,H1 Victor Manu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
42ead819d0a8,2,21 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
6581d33d2a0d,2,2 Voiniceni,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
ad94464c3dd5,2,5 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
ce9848d83cd7,2,D18 Mihai Bravu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
121ce235464b,2,6 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
dfe96ad26c66,2,A2 Basarabia,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
538f39c9a214,2,18 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
ae701372371c,2,22 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
b7935c4b428f,2,5 Iancului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
99a17753e984,2,20 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-07T07:00:01,2023-05-07T08:00:01,56
3ef407153c1c,2,A4 Basarabia,Deficienta ACC,2023-05-03T20:00:01,2023-05-05T09:00:01,2023-05-05T10:00:01,26
12a219b7c509,2,3 Socului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
8b820cdafd2a,2,1 Socului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
064bc84dd2d5,2,Vila 71A,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
15c3896e41e4,2,U2 Avrig,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
609256eafc82,2,U1 Avrig,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
1b0b39c01236,2,2 Iancului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
70fd76aa65cf,2,1 Carei,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
6591cae6628e,2,17 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,44
2b2b4c3677e8,2,C16 Mihai Bravu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
93d9f761fe35,2,P16 Mihai Bravu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,51
2876f640985c,2,4 Iancului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
34ae89383831,2,E2 Vatra Luminoasa,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
fba4ab6ba51a,2,19 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
924cc7a059a8,2,C1 Vatra Luminoasa,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,44
73572ed48319,2,4 Socului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
17c0445f347a,2,4 Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
672120d7de74,2,5 Socului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
f91b5fc66911,2,3 Iancului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
6651c582ed1c,2,1 Dimitrov,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,44
80b210d23db2,2,3 Vaselor,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,44
759cc93bb725,2,23 Baicului,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
dae931e64304,2,Ilarie Chendi,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
46d0a367dcda,2,1 Republicii,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
41ca7560262e,2,D11 Mihai Bravu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T16:00:01,2023-05-06T18:00:01,51
f6ca770507f2,2,4' Pantelimon,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
502d19156d37,2,Chiristigii,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T05:00:01,2023-05-06T07:00:01,42
b8ebdd939303,2,202 Mihai Bravu,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T08:00:01,2023-05-06T09:00:01,44
ff686679720a,2,Mecanica Fina,Deficienta ACC,2023-05-03T20:00:01,2023-05-06T13:00:01,2023-05-06T14:00:01,48
c3ae7c86102a,3,1Placare-T,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
3e6944b8bdd9,3,11 C5/2,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
aa2118ba714f,3,2Catelu,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
bd60d662d8d0,3,2 C5/1,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
37bdf8c644cd,3,10 C5/2,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
899af650efcb,3,4C5/1,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
69a08ddd2c43,3,4XA,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
834f74045de3,3,SC.3C3/1,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
fb1ef1ac11ce,3,1Catelu,Oprire ACC,2023-05-03T20:00:01,2023-05-03T20:00:01,2023-05-03T21:00:01,1
