incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
6150d615a95b,4,Urziceni - Partial,Oprire ACC,2023-09-20T10:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,3
c32ef98bc56e,4,Prasilei,Oprire ACC,2023-09-20T10:00:01,2023-09-20T17:00:01,2023-09-20T18:00:01,8
1752f09cdf60,4,3 Tineretului,Deficienta ACC,2023-09-20T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,5
83687aa5c289,4,Plugarilor,Deficienta ACC,2023-09-20T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,5
630a547f52db,4,Norilor,Deficienta ACC,2023-09-20T10:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,12
16d313a243c4,4,1 Stoian Militaru,Deficienta ACC,2023-09-20T10:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,12
e8473a39260a,4,2 Lanariei,Deficienta ACC,2023-09-20T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,5
72b710b34474,5,MFA Panduri,Oprire ACC,2023-09-20T10:00:01,2023-09-20T20:00:01,2023-09-20T22:00:01,11
18b50d7a6d87,5,1 Giurgiu,Oprire ACC,2023-09-20T10:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,4
f269cd9c61c3,5,7 Sebastian - Partial,Oprire ACC,2023-09-20T10:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,3
0f13a81c0e6a,6,1 Roșu,Oprire ACC,2023-09-20T10:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,4
58b9e373a9bd,6,6 Roșia Montană - Partial,Oprire ACC,2023-09-20T10:00:01,2023-09-20T18:00:01,2023-09-20T19:00:01,9
9a427ead60c2,3,M14,Oprire ACC,2023-09-20T11:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,3
acfc8963ee67,6,MILITARI - 5 Placare,Oprire ACC,2023-09-20T11:00:01,2023-09-20T15:00:01,2023-09-20T16:00:01,5
dbb160783c52,6,1/10,Oprire ACC,2023-09-20T11:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,3
1d2f7ffe0533,6,1 Giulești,Deficienta ACC,2023-09-20T11:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1
ac5f0f886809,6,2 Crivina,Deficienta ACC,2023-09-20T11:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1
758de2bacac4,6,J Giulești,Deficienta ACC,2023-09-20T11:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1
ae3b44d151a7,2,7 IRTA,Oprire ACC,2023-09-20T12:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,1
1136da9fd219,3,7 Călăraşi,Deficienta ACC,2023-09-20T13:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,2
e3eb9cd9156e,4,Spitalul M.S. Curie,Oprire ACC,2023-09-20T14:00:01,2023-09-20T17:00:01,2023-09-20T18:00:01,4
1ccd5644f0ed,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-09-20T15:00:01,2023-09-20T16:00:01,2023-09-20T17:00:01,2
e600e957a25b,3,15 Foișor,Deficienta ACC,2023-09-20T18:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,5
3b3aa469bee2,3,3 Mărăşeşti,Deficienta ACC,2023-09-20T18:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,5
245d175343d1,3,4 Theodor Speranţia,Deficienta ACC,2023-09-20T18:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,5
2bb2b5a39860,3,10 Vitan,Deficienta ACC,2023-09-20T18:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,5
9f16c36aabe5,3,7 Vitan,Deficienta ACC,2023-09-20T18:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,5
52c65398e28a,2,1 Colentina,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
a52e285ebf81,2,Barbu Vacarescu,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
1836a84f12e7,2,29 Stefan cel Mare,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
0dd5424c4043,2,Aleea Circului,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
98fce89a52ff,2,5 Mosilor,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
da081324ee8c,2,4 Stefan cel Mare,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
f9e7dfb8e5b7,2,3 Stefan cel Mare,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
204acbe1dc77,2,30 Stefan cel Mare,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
d93551bccc05,2,Luncsoara,Oprire ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,41
5e6085c93c06,4,3 Tineretului,Deficienta ACC,2023-09-20T19:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,3
2da7afe76719,4,Plugarilor,Deficienta ACC,2023-09-20T19:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,3
96ad40a48714,3,2 Mărășești,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3
7665c0fe8162,3,M107,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3
1097e9423b48,3,2 Cornul Caprei,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3
c2ddc2d35591,3,9 Vitan,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3
0e281b86c966,3,4 Mărăşeşti,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,2
57a9fdfd0ed4,3,19 Foișor,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3
f4d93bfc0118,3,4 Dudești,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,3
959558b1d6c9,4,4 Lanariei,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,2
ebd48d234f8c,4,1 Tineretului,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,2
07a2d166bce5,4,2 Lanariei,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,2
494468d3f6e3,4,Sincai,Deficienta ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,2
f3543701a6f6,2,Judetului,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2
eca5ff399112,2,ALMO,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2
1dab97f0dd48,2,3 Petricani,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
05d90511efd6,2,Galvani Tei,Deficienta ACC,2023-09-20T22:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,16
b79aeb45037f,2,Ziduri Mosi,Deficienta ACC,2023-09-20T22:00:01,2023-09-21T17:00:01,2023-09-21T18:00:01,17
ea515a0612db,2,U2 Avrig,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
4d7e6cd52b7c,2,U1 Avrig,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
c05426befa36,2,17 Pantelimon,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2
614c754d5285,2,1 Dimitrov,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2
f639bdb7b50e,2,4' Pantelimon,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
47805c428e4b,2,Chiristigii,Deficienta ACC,2023-09-20T22:00:01,2023-09-21T01:00:01,2023-09-21T02:00:01,4
21667692ae99,2,202 Mihai Bravu,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2
19255094486c,3,12 Foișor,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
19f98779e7cd,3,Mihai Bravu Vest,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
623b3188f1ca,3,11 Foișor,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
ffaa9fd4eec0,3,E1,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
4168e280d893,3,5 Mărăşeşti,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
60f2dccca40e,3,1 Mărăşeşti,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
678a015b1f3c,3,6 Vitan,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
7be5aee77fa1,3,7 Călăraşi,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
d25e330e3169,3,14 Foișor,Deficienta ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1
d4236ab1bd30,3,3 Theodor Speranţia,Deficienta ACC,2023-09-21T07:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,4
d226b8f2827d,3,16 Foișor,Deficienta ACC,2023-09-21T08:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,3
c3cefb658e2d,3,2 Cornul Caprei,Deficienta ACC,2023-09-21T08:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,3
758c97135c5b,3,G3,Deficienta ACC,2023-09-21T08:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,3
fb30537e2994,3,4 Theodor Speranţia,Deficienta ACC,2023-09-21T08:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,3
2380e279631c,4,1 Stoian Militaru,Deficienta ACC,2023-09-21T08:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,6
7df7ca67ff1a,4,3 Oltenita Placare,Deficienta ACC,2023-09-21T08:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,6
db92872c7309,3,3 Tomis - Partial,Oprire ACC,2023-09-21T09:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,5
a9a2278bd6e4,5,103A,Oprire ACC/INC,2023-09-21T09:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,16
fb8f382ddeea,6,SC 4/3 - Partial,Oprire ACC,2023-09-21T09:00:01,2023-09-21T15:00:01,2023-09-21T16:00:01,7
f0aa6f72361c,6,MILITARI - 3A Placare,Oprire ACC,2023-09-21T09:00:01,2023-09-21T18:00:01,2023-09-21T19:00:01,10
cc5077cdb6ab,6,3 Dreptății,Oprire ACC,2023-09-21T09:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,5
0e3c543d704e,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-09-21T09:00:01,2023-09-21T14:00:01,2023-09-21T15:00:01,6
374eb22a8e31,1,8-1 Mai,Oprire ACC,2023-09-21T10:00:01,2023-09-21T20:00:01,2023-09-21T21:00:01,11
306e683c041e,2,19 Pantelimon - Partial,Oprire ACC,2023-09-21T10:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,4
53614a14798d,2,7 Pantelimon,Oprire ACC,2023-09-21T10:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,4
fd9c06889bda,2,2 Colentina Socului,Oprire ACC,2023-09-21T10:00:01,2023-09-21T11:00:01,2023-09-21T12:00:01,2
ac176b945b37,2,1 Mosilor,Deficienta ACC,2023-09-21T10:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,1
8f8f894907e7,2,3 Mosilor,Deficienta ACC,2023-09-21T10:00:01,2023-09-21T15:00:01,2023-09-21T16:00:01,6
322c7a4b6600,3,SC.6C3/2 - Partial,Oprire ACC,2023-09-21T10:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,3
68ec73300ee2,4,Spinis - Partial,Oprire ACC,2023-09-21T10:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,3
4c35aaf6725e,4,4 Zona II,Oprire ACC,2023-09-21T10:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,3
4a888e29edf7,4,3 Bis Zona I,Oprire ACC,2023-09-21T10:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,3
77102b7c55bf,5,1 Giurgiu,Oprire ACC,2023-09-21T10:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,1
0b66c2cc8e56,5,Palatul Parlamentului,Oprire ACC/INC,2023-09-21T10:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,33
d271d195bf4c,1,2 Dorobanti - Partial,Oprire ACC,2023-09-21T11:00:01,2023-09-21T14:00:01,2023-09-21T15:00:01,4
fbeebbdeb192,2,D18 Mihai Bravu,Oprire ACC,2023-09-21T11:00:01,2023-09-27T16:00:01,2023-09-27T17:00:01,81
403f0623daea,2,Ilarie Chendi,Oprire ACC,2023-09-21T11:00:01,2023-09-27T16:00:01,2023-09-27T17:00:01,81
1f58a2298d0a,3,1 C3/1,Oprire ACC,2023-09-21T11:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,3
e06eaad920a7,3,7X,Oprire ACC,2023-09-21T11:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,2
f675bcbc95c1,3,12 C5/2 - Partial,Oprire ACC,2023-09-21T11:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,2
00301126837c,3,6C4/2,Oprire ACC,2023-09-21T11:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,2
d12d7854d636,1,1 Aviatiei,Oprire ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,13
1ea4bcb83bd2,1,4 Aviatiei,Oprire ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,13
c287f8ab44d1,1,3 Aviatiei,Oprire ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,13
417da493a175,1,2 Aviatiei,Oprire ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,13
f1820bd87a1c,1,6 Aviatiei,Oprire ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,13
b6726fc700ff,1,5 Aviatiei,Oprire ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,13
b8be346f1c60,5,4 Rahova - Partial,Oprire ACC,2023-09-21T12:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,2
219e09425c34,5,3 Drumul Sării,Oprire ACC,2023-09-21T12:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,2
4b7f491abc4f,3,3 Tomis,Oprire ACC,2023-09-21T14:00:01,2023-09-21T15:00:01,2023-09-21T16:00:01,2
61845afc3060,6,9 Crivina - Partial,Oprire ACC,2023-09-21T14:00:01,2023-09-21T17:00:01,2023-09-21T18:00:01,4
ce97fb111f0d,3,3 Tomis - Partial,Oprire ACC,2023-09-21T16:00:01,2023-09-21T18:00:01,2023-09-21T19:00:01,3
a2cf8567f114,5,Teiuş - Partial,Oprire ACC,2023-09-21T16:00:01,2023-09-21T19:00:01,2023-09-21T20:00:01,4
05acb0cff2b9,3,SC.1Cornisa,Oprire ACC,2023-09-21T20:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,17
2c92e26dc2e1,3,1CORNISA,Oprire ACC,2023-09-21T20:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,17
8771d753f823,6,1 Giulești,Deficienta ACC,2023-09-21T20:00:01,2023-09-21T21:00:01,2023-09-21T22:00:01,2
714102d5c964,6,2 Uverturii,Deficienta ACC,2023-09-21T20:00:01,2023-09-21T23:00:01,2023-09-22T00:00:01,4
d9f3c88ad661,6,Prunaru,Deficienta ACC,2023-09-21T20:00:01,2023-09-21T23:00:01,2023-09-22T00:00:01,4
4450b5d234b8,6,2 Politehnicii,Deficienta ACC,2023-09-21T20:00:01,2023-09-21T21:00:01,2023-09-21T22:00:01,2
08da42c068a0,6,5 Virtuții,Deficienta ACC,2023-09-21T20:00:01,2023-09-21T21:00:01,2023-09-21T22:00:01,2
fa66a38568ca,2,ALMO,Deficienta ACC,2023-09-21T21:00:01,2023-09-21T21:00:01,2023-09-21T22:00:01,1
926fae310c62,2,Ziduri Mosi,Deficienta ACC,2023-09-21T21:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,2
197c6fe5c203,4,4 Oltenita Placare,Deficienta ACC,2023-09-21T21:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,2
fdfcbf3a40ba,4,2 Stoian Militaru,Deficienta ACC,2023-09-21T21:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,2
1a474ad4c999,4,3 Oltenita Placare,Deficienta ACC,2023-09-21T21:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,2
98d0d46398d0,4,Tudor Gociu,Deficienta ACC,2023-09-21T22:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1
90c3e4c43711,4,1 Serban Voda,Deficienta ACC,2023-09-21T22:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1
3e1c0b1f6349,4,2 Oltenita Placare,Deficienta ACC,2023-09-21T22:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1
a1cec00f4ba0,6,3/7,Deficienta ACC,2023-09-22T00:00:01,2023-09-22T09:00:01,2023-09-22T10:00:01,5
ee500cc7503c,3,17 Răcari,Oprire ACC,2023-09-22T08:00:01,2023-09-22T10:00:01,2023-09-22T11:00:01,3
9f4707d21c05,6,1/7,Oprire ACC,2023-09-22T09:00:01,2023-09-22T15:00:01,2023-09-22T16:00:01,7
d2e5ec014952,2,2 Colentina 2,Oprire ACC,2023-09-22T10:00:01,2023-09-22T12:00:01,2023-09-22T13:00:01,3
fcaaf9e776c9,2,Opanez,Oprire ACC,2023-09-22T10:00:01,2023-09-22T12:00:01,2023-09-22T13:00:01,3
7729e9d70c2e,2,P10 Foisor,Oprire ACC,2023-09-22T10:00:01,2023-09-22T14:00:01,2023-09-22T15:00:01,5
88c0a2ec077e,2,3 Colentina Socului,Oprire ACC,2023-09-22T10:00:01,2023-09-22T13:00:01,2023-09-22T14:00:01,4
3fecc1d5adce,6,4 Virtuții,Oprire ACC,2023-09-22T10:00:01,2023-09-22T11:00:01,2023-09-22T12:00:01,2
62e588c78ec4,6,Prunaru,Oprire ACC,2023-09-22T10:00:01,2023-09-22T21:00:01,2023-09-22T22:00:01,10
81448ad5efae,1,5 Aviatiei,Oprire ACC,2023-09-22T11:00:01,2023-09-22T15:00:01,2023-09-22T16:00:01,5
462dce64b4e1,1,CT Floreasca,Oprire ACC,2023-09-22T11:00:01,2023-09-22T16:00:01,2023-09-22T19:00:01,6
1900b399efe1,3,13 Foișor,Oprire ACC,2023-09-22T11:00:01,2023-09-22T12:00:01,2023-09-22T13:00:01,2
2ccf6db61d56,3,7X,Oprire ACC,2023-09-22T11:00:01,2023-09-22T14:00:01,2023-09-22T15:00:01,4
e606221b3483,4,Izvorul Cosbuc,Deficienta ACC,2023-09-22T11:00:01,2023-09-22T11:00:01,2023-09-22T12:00:01,1
f249ce47d664,5,Ministerul Finanţelor,Oprire ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,13
5118d745cf83,5,CASA ACADEMIEI,Oprire ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,13
b2e163aff241,5,103A,Oprire ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,13
f4a3a0fa1779,5,1 din 13 Septembrie,Oprire ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,13
0736263b7159,5,SRI PARCHET,Oprire ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,13
6331a3f06126,5,3 din 13 Septembrie,Oprire ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,13
52d5a6ee7954,5,2 din 13 Septembrie,Oprire ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,13
0f0349c043ef,3,SC.1Baba Novac - Partial,Oprire ACC,2023-09-22T12:00:01,2023-09-22T14:00:01,2023-09-22T15:00:01,3
fa2e063dd36c,3,8 Placare-T,Oprire ACC,2023-09-22T12:00:01,2023-09-22T13:00:01,2023-09-22T14:00:01,2
a0932c98858f,3,PT Scoala Ilioara,Oprire ACC,2023-09-22T12:00:01,2023-09-22T13:00:01,2023-09-22T14:00:01,2
406278da6962,3,10 Laborator,Oprire ACC,2023-09-22T13:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,5
5969fa960449,3,1 Laborator,Oprire ACC,2023-09-22T13:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,5
7aa7eb7cb74f,3,9 Laborator,Oprire ACC,2023-09-22T13:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,5
c56126861ed0,4,Izvorul Cosbuc,Oprire ACC,2023-09-22T13:00:01,2023-09-22T23:00:01,2023-09-23T00:00:01,9
456bafb88882,5,Grădiniţa Nr.268 Scoala Nr.128,Oprire ACC,2023-09-22T13:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,11
c6f24e3eb1e5,6,1/7 - Partial,Oprire ACC,2023-09-22T16:00:01,2023-09-22T16:00:01,2023-09-22T19:00:01,1
8c8a10e87cd4,6,1 Giulești,Deficienta ACC,2023-09-22T20:00:01,2023-09-22T21:00:01,2023-09-22T22:00:01,2
e2259a644f84,6,4 Virtuții,Deficienta ACC,2023-09-22T20:00:01,2023-09-22T21:00:01,2023-09-22T22:00:01,2
e0fc7b7ec490,6,2 Uverturii,Deficienta ACC,2023-09-22T20:00:01,2023-09-22T20:00:01,2023-09-22T21:00:01,1
f6c881ca87cc,6,3 Virtuții,Deficienta ACC,2023-09-22T20:00:01,2023-09-22T20:00:01,2023-09-22T21:00:01,1
8bc786341664,6,10 Giulești,Deficienta ACC,2023-09-22T20:00:01,2023-09-22T21:00:01,2023-09-22T22:00:01,2
86ddc5817814,6,3/7,Deficienta ACC,2023-09-23T00:00:01,2023-09-23T03:00:02,2023-09-23T07:00:01,3
953707a4387a,1,6 Aviatiei,Oprire ACC,2023-09-23T16:00:01,2023-09-26T20:00:02,2023-09-26T23:00:01,37
46530c67a5c1,1,CT Floreasca,Oprire ACC,2023-09-24T10:00:01,2023-09-24T10:00:01,2023-09-24T13:00:01,1
086f32c464be,6,MAN - Partial,Oprire ACC,2023-09-24T13:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,18
a9390fc86870,3,6Catelu,Oprire ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,3
b284b859abed,3,SC.4Catelu,Oprire ACC,2023-09-24T17:00:01,2023-09-24T20:00:01,2023-09-24T21:00:01,4
0a6bc7a21add,3,7 Călăraşi - Partial,Oprire ACC,2023-09-24T17:00:01,2023-09-24T20:00:01,2023-09-24T21:00:01,4
d406ebbe0fe9,6,SC 6/2 - Partial,Oprire ACC,2023-09-24T17:00:01,2023-09-28T16:00:01,2023-09-28T18:00:01,55
0db143d134cb,6,1 Roșu,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T23:00:01,2023-09-25T00:00:01,7
e9a0024c8f22,6,11 Mărgelelor,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,6
38079f420d4f,6,14 Păcii,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,3
321e58a18553,6,2 Uverturii,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T21:00:01,2023-09-24T22:00:01,5
217a5402e026,6,2 Îndesirii,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T20:00:01,2023-09-24T21:00:01,4
9a05355568e3,6,2 Roșu,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,6
a827d2e7589c,6,1 Îndesirii,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,3
c1a19b08d47c,6,SC 8/9,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,6
fe8e021f282b,6,MILITARI - 9 Placare,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T21:00:01,2023-09-24T22:00:01,5
f428b1fb2f6b,6,12 Maratonului,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T21:00:01,2023-09-24T22:00:01,5
acb45665e223,6,15 Apusului,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,6
091c11550934,6,MILITARI - 1 Placare,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,3
2ba0758b0a5a,6,MILITARI - 2 Placare,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T20:00:01,2023-09-24T21:00:01,4
b6c28506c89e,6,Loc ICPB,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,6
5cbe1b1a41a5,6,15 Păcii,Deficienta ACC,2023-09-24T17:00:01,2023-09-24T19:00:01,2023-09-24T20:00:01,3
e4c54200e9d1,6,11 Liniei,Deficienta ACC,2023-09-24T18:00:01,2023-09-24T21:00:01,2023-09-24T22:00:01,4
6b7944347b3b,6,10 Aragonitului,Deficienta ACC,2023-09-24T18:00:01,2023-09-24T23:00:01,2023-09-25T00:00:01,6
02f20159e641,6,MILITARI - 3 Placare,Deficienta ACC,2023-09-24T19:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,4
f7300e40658f,6,MILITARI - 3A Placare,Deficienta ACC,2023-09-24T19:00:01,2023-09-24T22:00:01,2023-09-24T23:00:01,4
8a943f4b8477,2,Opanez,Deficienta ACC,2023-09-24T22:00:01,2023-09-25T00:00:01,2023-09-25T06:00:01,3
705ab834b9a1,2,2 Voiniceni,Oprire ACC,2023-09-25T09:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,6
1f8f48b52cc7,3,C3 Căuzaşi,Oprire ACC,2023-09-25T09:00:01,2023-09-25T11:00:01,2023-09-25T12:00:01,3
3abfbb9c84d1,3,6Placare-T - Partial,Oprire ACC,2023-09-25T09:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,8
e861cabafc95,6,4 Roșia Montană,Oprire ACC,2023-09-25T09:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,6
90c2597d82e2,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-09-25T09:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,6
221c826e967b,6,MILITARI - 6 Placare,Oprire ACC,2023-09-25T09:00:01,2023-09-25T14:00:01,2023-09-25T15:00:01,6
4dd4a664d9b3,6,2 Îndesirii,Oprire ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,12
b9dacf33dcbc,6,11 Liniei,Oprire ACC,2023-09-25T09:00:01,2023-09-25T21:00:02,2023-09-25T22:00:01,12
