incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
4bc6c505cf43,3,1Placare-T - Partial,Oprire INC,2024-10-28T17:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,14
fed821e2b94b,5,MFA Panduri,Oprire ACC,2024-10-28T17:00:01,2024-10-28T17:00:01,2024-10-28T18:00:01,1
b450b6169581,6,Ansamblul F7,Oprire ACC/INC,2024-10-28T17:00:01,2024-10-29T08:00:01,2024-10-29T09:00:01,11
764511cb5531,6,PT Loc. ICAB,Oprire ACC/INC,2024-10-28T17:00:01,2024-10-29T02:00:01,2024-10-29T07:00:01,9
3bbc5921935e,6,7 Virtuții,Oprire ACC/INC,2024-10-28T17:00:01,2024-10-29T08:00:01,2024-10-29T09:00:01,11
91a30bd32492,6,3/6 - Partial,Oprire INC,2024-10-28T17:00:01,2024-10-30T21:00:01,2024-10-30T22:00:01,43
70ed809f06d3,1,MODUL TERMIC B3,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
9833c628fb10,1,MODUL TERMIC B13,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
8c5d15fc8b24,1,MODUL TERMIC Vila 5,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
0ddb14fea518,1,MODUL TERMIC A12,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
a62967bcec3e,1,MODUL TERMIC H4,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
b151e80c9457,1,MODUL TERMIC Vila 8,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
2331cc6a3327,1,MODUL TERMIC Vila 2,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
7590a423de66,1,MODUL TERMIC Vila 9,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
68488923c66b,1,MODUL TERMIC Vila 7B,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
d2bc5b29c618,1,MODUL TERMIC D3,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
56b0ec0c72cb,1,MODUL Vila 7A,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
df300f6c7d94,1,MODUL TERMIC A13,Oprire ACC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
f1e5f0cf87a4,2,3 Colentina Socului,Oprire ACC/INC,2024-10-28T18:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,55
6508d8754dc9,2,4 Colentina Socului,Oprire ACC/INC,2024-10-28T18:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,55
e045758d6743,2,2 Colentina Socului,Oprire ACC/INC,2024-10-28T18:00:01,2024-10-31T14:00:01,2024-10-31T15:00:01,55
d2e89f4682f0,2,24 Delfinului,Deficienta INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
ae8bf8b52c27,2,H1 Victor Manu,Deficienta INC,2024-10-28T18:00:01,2024-10-29T02:00:01,2024-10-29T07:00:01,8
203b3bc35556,2,21 Pantelimon,Deficienta INC,2024-10-28T18:00:01,2024-10-28T20:00:01,2024-10-28T21:00:01,3
7779e81e1ce9,2,6 Pantelimon,Deficienta INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
a77c83e55c23,2,22 Pantelimon,Deficienta INC,2024-10-28T18:00:01,2024-10-29T02:00:01,2024-10-29T07:00:01,8
99c7e5c56588,2,7 Pantelimon,Deficienta INC,2024-10-28T18:00:01,2024-10-29T02:00:01,2024-10-29T07:00:01,8
ef00dad7e6c6,2,1 Socului,Deficienta INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
5d8c6d6b5dff,2,E2 Vatra Luminoasa,Deficienta INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
397db4596520,2,4 Socului,Deficienta INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
cfaa1b7e758a,2,5 Socului,Deficienta INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
77a4294c94af,2,13 Pantelimon,Deficienta INC,2024-10-28T18:00:01,2024-10-28T20:00:01,2024-10-28T21:00:01,3
4fc671788cc9,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T02:00:01,2024-10-29T07:00:01,8
2b2eae97f43e,2,18 Pantelimon,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
f5ee189f3291,2,20 Pantelimon,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
b7f33d88c4e3,2,7 Muncii,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-28T20:00:01,2024-10-28T21:00:01,3
bf592af21d43,2,U2 Avrig,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
9a2a459e4a6b,2,U1 Avrig,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
489ee9a8fb4f,2,C16 Mihai Bravu,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
a4cc5d949487,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
19673afa97ab,2,19 Pantelimon,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
7fc1674aff06,2,1 Colentina Socului,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-28T21:00:01,2024-10-28T22:00:01,4
b350026a6dfa,2,1 Dimitrov,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
21d246ba4dd0,2,3 Vaselor,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
195f72cb17b2,2,1 Republicii,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
c1ccfd8e8a13,2,Chiristigii,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
b4148a26b92b,2,Mecanica Fina,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,13
1997cc56b4c5,2,64 Colentina,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
97a08cd30b30,2,6 Doamna Ghica,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
d7f8909b253d,2,P10 Foisor,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
87d818e45991,2,Ion Maiorescu,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
d9f5502e721e,2,2 Colentina 3,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
a7ee4b3374bc,2,2 Fundeni,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
82755b26942a,2,P7 Foisor,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
89a5d28ee113,2,Liceul Iulia Hasdeu,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
d710f206c92b,2,2 Colentina,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
1fcefdc08321,2,P8 Foisor,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
449476b8f7a0,2,13 Lacul Tei,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
a6dd3e3585b7,2,P7A Foisor,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
d2f31bd52744,2,1 Fundeni,Deficienta ACC/INC,2024-10-28T18:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,11
a38226145f3a,2,1 Hatisului,Deficienta INC,2024-10-28T19:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,12
7e5d198cc8aa,4,6 Zona II,Deficienta ACC,2024-10-28T20:00:01,2024-10-28T22:00:01,2024-10-28T23:00:01,3
543282eaf66b,6,1 Giulești,Deficienta ACC/INC,2024-10-28T20:00:01,2024-10-28T22:00:01,2024-10-28T23:00:01,3
2f0d220c4cc8,6,B Giulești,Deficienta ACC/INC,2024-10-28T20:00:01,2024-10-29T07:00:01,2024-10-29T08:00:01,7
4cc88f79d70d,6,G3 Giulești,Deficienta ACC/INC,2024-10-28T20:00:01,2024-10-29T07:00:01,2024-10-29T08:00:01,7
1745cd7e1c63,6,J Giulești,Deficienta ACC/INC,2024-10-28T20:00:01,2024-10-28T20:00:01,2024-10-28T21:00:01,1
a64f0d8fc756,1,6 Aviatiei,Oprire INC,2024-10-28T21:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,14
1fabbdaeeb03,2,A4 Basarabia,Deficienta INC,2024-10-28T21:00:01,2024-10-29T02:00:01,2024-10-29T07:00:01,5
37469bc5a15a,2,1 Colentina 3,Deficienta ACC/INC,2024-10-28T21:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,8
49ea7dc0ac7a,2,3 Colentina,Deficienta ACC/INC,2024-10-28T21:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,8
6848c272fae1,2,3 Fundeni,Deficienta ACC/INC,2024-10-28T21:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,8
49cc3b588405,2,2 Colentina 2,Deficienta ACC/INC,2024-10-28T21:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,8
d693fe5c15a4,2,5 Colentina,Deficienta ACC/INC,2024-10-28T21:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,8
191bb64ac81a,2,1 Colentina Socului,Deficienta INC,2024-10-28T22:00:01,2024-10-28T23:00:01,2024-10-29T00:00:01,2
afedde42c926,3,1 Laborator,Oprire ACC,2024-10-28T23:00:01,2024-10-28T23:00:01,2024-10-29T00:00:01,1
d6239f69d0da,2,C1 Vatra Luminoasa,Deficienta INC,2024-10-29T00:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,7
9ffe4a00cece,6,1 Virtuții - Partial,Oprire INC,2024-10-29T02:00:01,2024-10-30T14:00:01,2024-10-30T15:00:01,28
f01b6bb4954b,2,Modul Bl. 6 Stefan cel Mare,Deficienta INC,2024-10-29T07:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,3
d0848d1b2a66,1,6-1 Mai - Partial,Oprire INC,2024-10-29T09:00:01,2024-10-29T19:00:01,2024-10-29T20:00:01,11
b83dda614e10,2,6 Pantelimon,Oprire ACC/INC,2024-10-29T09:00:01,2024-10-31T16:00:01,2024-10-31T17:00:01,47
95a0b8a4e12b,2,1 Colentina,Deficienta INC,2024-10-29T09:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,1
6075b5bdcf4e,2,5 Mosilor,Deficienta INC,2024-10-29T09:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,1
46d2e8ef3aee,2,Luncsoara,Deficienta INC,2024-10-29T09:00:01,2024-10-29T09:00:01,2024-10-29T10:00:01,1
94e1874a5e86,3,SC.1Dudesti - Partial,Oprire ACC,2024-10-29T09:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,7
a8b7a7736e9c,4,12 Giurgiu,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
fcf860fc17f9,4,Scoala Generala Nr.308 - Sala Sport,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
78f2bc6b480f,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
e54e59d64a9e,4,4 Vifornita,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
06a0866995a6,4,Modul Termic - Scoala 110,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
f80ccb0d5a2a,4,Livada Noua,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
2137e8b7f522,4,Modul Termic - Grădinița nr.62,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
1dff0f247729,4,Huedin,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
283818a31c4e,4,Modul Termic - Școala nr.119,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
b19b182071fa,4,Modul Termic - Școala nr.165,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
91135fdeeaee,4,Spinis,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
454249c3f09d,4,11 Giurgiu,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
33856a8bc134,4,2 Giurgiu,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
6155d91ec9ef,4,Almașul Mare,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
3931a37dfe71,4,2 Vifornita,Oprire ACC/INC,2024-10-29T09:00:01,2024-11-01T23:00:01,2024-11-02T00:00:01,71
28853dcd0927,1,D3 Gara,Oprire ACC/INC,2024-10-29T10:00:01,2024-11-01T21:00:01,2024-11-01T22:00:01,68
8aec1490a64c,2,Ramuri Tei,Oprire ACC/INC,2024-10-29T10:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,4
b64cfdb18f92,2,2 Colentina,Oprire ACC/INC,2024-10-29T10:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,4
df8858126697,2,3 Fundeni,Oprire ACC/INC,2024-10-29T10:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,4
a420f9d5afa6,2,5 Doamna Ghica,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
5e9fb62e45ec,2,Judetului,Deficienta ACC,2024-10-29T10:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,15
06aff20dd06f,2,ICB,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
b6a33f13537c,2,6 Doamna Ghica,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
81e12dd6f96f,2,Opanez,Deficienta ACC,2024-10-29T10:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,15
8b39f7d9ce2c,2,ALMO,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
ff2ba4a1b8fb,2,P10 Foisor,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
63f5cc8b7b85,2,Ion Maiorescu,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
40dfc8773032,2,5 Lacul Tei,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
a4e963da5fa4,2,1 Colentina 3,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
ad1410285e7e,2,7 Colentina,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
2bb93a9f437a,2,2 Colentina 3,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
2ab94a1f3294,2,2 Fundeni,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
898d1874489a,2,P7 Foisor,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
c4441d19dfd6,2,Liceul Iulia Hasdeu,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
c4f3a832f367,2,3 Colentina,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
363e5cfe0d04,2,1 Teiul Doamnei,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
73fc9a77e5c7,2,2 Colentina,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
95c41ecacdc0,2,8 Doamna Ghica,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T14:00:01,2024-10-29T15:00:01,5
2decfbabadcd,2,3 Fundeni,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
9f30f3ebec6a,2,Ramuri Tei,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
dd937809011a,2,3 Cheile Zanoagei,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
4a52f5fe70bf,2,3 Petricani,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
a4f7e28f5c1f,2,P8 Foisor,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
efd8f9722ed7,2,17-18 Petricani,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
4dc4ebedc1d9,2,6 Colentina,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
263daab66279,2,13 Lacul Tei,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
cd6c7d596c51,2,2 Teiul Doamnei,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
22f748eb36bc,2,7 Doamna Ghica,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
b08e867c9186,2,4 Cheile Zanoagei,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
128a3aac43d2,2,4 Colentina,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
65ca2b8be1f8,2,P7A Foisor,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
33a595c50f7b,2,2 Colentina 2,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
22090b06658f,2,Nada Florilor,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T14:00:01,2024-10-29T15:00:01,5
f77ddae53a67,2,5 Colentina,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
1bf282643a8e,2,1 Fundeni,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,2
4b35f8211f31,2,Galvani Tei,Deficienta ACC,2024-10-29T10:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,15
5377d3cad3df,2,Ziduri Mosi,Deficienta ACC,2024-10-29T10:00:01,2024-10-29T10:00:01,2024-10-29T11:00:01,1
d3e6b3dee5b2,3,SC.6C3/2 - Module Termice - Partial,Oprire ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
55aa9b56bf9e,5,MFA Panduri,Oprire ACC,2024-10-29T10:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,4
238d8fe4a477,5,1 Salaj - Partial,Oprire INC,2024-10-29T10:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,4
812df99bf2bb,6,MILITARI - 9 Placare - Partial,Oprire ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
38c2884aab3e,6,MILITARI - 1 Placare - Partial,Oprire ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
e7638c646f16,6,14 Păcii - Partial,Oprire ACC,2024-10-29T10:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,3
1f965553bfad,6,Ansamblul F7,Deficienta ACC/INC,2024-10-29T10:00:01,2024-10-29T16:00:01,2024-10-29T17:00:01,7
14e7ccdc0421,3,1Placare-T - Partial,Oprire ACC,2024-10-29T11:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,2
6733d9bf4d0c,5,5 Petre Ispirescu,Oprire ACC/INC,2024-10-29T11:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,3
62d20c295227,5,Giurgiu Farado,Oprire ACC/INC,2024-10-29T11:00:01,2024-11-02T00:00:01,2024-11-02T01:00:01,70
f470c81c579b,5,9 Farado,Oprire ACC/INC,2024-10-29T11:00:01,2024-11-02T00:00:01,2024-11-02T01:00:01,70
08873d92d5f3,5,1 Giurgiu,Oprire ACC/INC,2024-10-29T11:00:01,2024-11-02T00:00:01,2024-11-02T01:00:01,70
b5423c2df020,5,6 Farado,Oprire ACC/INC,2024-10-29T11:00:01,2024-11-02T00:00:01,2024-11-02T01:00:01,70
9927ff141b96,6,SC 2/3 - MODULE TERMICE - Partial,Oprire ACC/INC,2024-10-29T11:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,5
b9c3321e5dae,6,11 Liniei,Oprire ACC/INC,2024-10-29T11:00:01,2024-10-29T11:00:01,2024-10-29T12:00:01,1
c330bfc960ef,2,30 Stefan cel Mare,Oprire INC,2024-10-29T12:00:01,2024-10-29T20:00:01,2024-10-29T21:00:01,9
43b786f2dcce,2,2 Voiniceni,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
72f55a5cb131,2,5 Pantelimon,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
0a702b452dd2,2,18 Pantelimon,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
7fa5edf722bb,2,20 Pantelimon,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
3d48ee1b920b,2,3 Socului,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
07a26c94feee,2,U2 Avrig,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
615129476502,2,U1 Avrig,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
d5f17b6e1e6b,2,1 Carei,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
7ea245043b9c,2,C16 Mihai Bravu,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
fd42b2e14261,2,P16 Mihai Bravu,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
38611955231f,2,19 Pantelimon,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
c65e878da402,2,4 Pantelimon,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
6129d33a6059,2,1 Dimitrov,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,1
dc18f53e19c0,2,3 Vaselor,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
44c43cc48fd1,2,23 Baicului,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
f4c97637652d,2,1 Republicii,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T12:00:01,2024-10-29T13:00:01,1
31526d81cb4c,2,Chiristigii,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T13:00:01,2024-10-29T14:00:01,2
e6a13e24097e,2,Mecanica Fina,Deficienta ACC,2024-10-29T12:00:01,2024-10-29T16:00:01,2024-10-29T17:00:01,5
73a86a1db691,5,1 Salaj,Oprire ACC,2024-10-29T12:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,4
d50d421a81bd,5,2 Rahova - Partial,Oprire INC,2024-10-29T12:00:01,2024-10-29T16:00:01,2024-10-29T17:00:01,5
1d12ededd35b,2,21 Pantelimon - Partial,Oprire ACC,2024-10-29T13:00:01,2024-10-29T17:00:01,2024-10-29T18:00:01,5
df6f45914ca2,2,Ramuri Tei,Deficienta ACC,2024-10-29T13:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,12
9e02f5c75e28,5,4 Rahova - Partial,Oprire INC,2024-10-29T13:00:01,2024-10-29T18:00:01,2024-10-29T19:00:01,6
ce5e3837f386,2,18 Pantelimon,Oprire ACC/INC,2024-10-29T14:00:01,2024-10-31T18:00:01,2024-10-31T19:00:01,44
b88a30438405,2,ICB,Deficienta ACC,2024-10-29T14:00:01,2024-10-29T23:00:01,2024-10-30T00:00:01,10
87507faeb615,2,5 Lacul Tei,Deficienta ACC,2024-10-29T14:00:01,2024-10-29T18:00:01,2024-10-29T19:00:01,5
06d169c947c4,2,1 Cheile Zanoagei,Deficienta ACC,2024-10-29T14:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,2
7b87fec0d88e,2,2 Cheile Zanoagei,Deficienta ACC,2024-10-29T14:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,2
50780a335af2,2,3 Cheile Zanoagei,Deficienta ACC,2024-10-29T14:00:01,2024-10-30T00:00:01,2024-10-30T01:00:01,11
5b0042fe47f9,2,13 Lacul Tei,Deficienta ACC,2024-10-29T14:00:01,2024-10-29T18:00:01,2024-10-29T19:00:01,5
0b38d39ae39d,2,4 Cheile Zanoagei,Deficienta ACC,2024-10-29T14:00:01,2024-10-29T23:00:01,2024-10-30T00:00:01,10
b825f9344c0f,3,5 Mărăşeşti,Oprire ACC,2024-10-29T14:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,2
4c0c85483250,5,4 Petre Ispirescu,Oprire ACC/INC,2024-10-29T14:00:01,2024-10-29T15:00:01,2024-10-29T16:00:01,2
1560fdd8bc46,2,20 Pantelimon,Oprire INC,2024-10-29T16:00:01,2024-10-30T17:00:01,2024-10-30T18:00:01,21
215ecd33fd85,3,16 Foișor,Oprire ACC/INC,2024-10-29T17:00:01,2024-10-31T23:00:01,2024-11-01T00:00:01,45
0377376bb032,3,7 Vitan,Oprire ACC/INC,2024-10-29T17:00:01,2024-10-31T23:00:01,2024-11-01T00:00:01,45
d2b2fcfd5d56,3,6 Vitan,Oprire ACC/INC,2024-10-29T17:00:01,2024-10-31T23:00:01,2024-11-01T00:00:01,45
