incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
5b64e345d313,2,P7 Foisor,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,22
4fd63dcc8f66,2,4 Stefan cel Mare,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,22
c6f27b5d8757,2,6 Mosilor,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,22
19dbf46f0dae,2,2 Mosilor,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,21
5f9ba49c8d11,2,P8 Foisor,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,22
278556e8e9a6,2,30 Stefan cel Mare,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,22
2e0a96d77b4d,2,6 Colentina,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,8
9909ff2c81d7,2,4 Mosilor,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,22
ca89197d7aad,2,1 Mosilor,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,21
321f9f470ce2,2,P7A Foisor,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,22
1c1ffc94a1ef,2,2 Colentina 2,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,8
00fed900497d,2,Luncsoara,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,21
4bf9cdc87655,2,3 Mosilor,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,22
8730f459fabb,2,Ziduri Mosi,Deficienta ACC,2022-07-06T19:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,21
2943b8648d4e,2,Barbu Vacarescu,Oprire ACC,2022-07-06T20:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,20
3dbe0a87b2f4,2,Aleea Circului,Oprire ACC,2022-07-06T20:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,20
57fcfc46bd76,2,3 Stefan cel Mare,Oprire ACC,2022-07-06T20:00:01,2022-07-09T16:00:01,2022-07-09T17:00:02,50
dbb063e2607a,2,2 Stefan cel Mare,Oprire ACC,2022-07-06T20:00:01,2022-07-09T16:00:01,2022-07-09T17:00:02,50
9c28fb226294,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2022-07-06T20:00:01,2022-07-09T16:00:01,2022-07-09T17:00:02,50
c6bb6440ae88,2,D5 Mihai Bravu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
50041994d73b,2,201 Mihai Bravu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
8c685b7330e7,2,H1 Victor Manu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
11fc554843de,2,21 Pantelimon,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
3c61ee2c6ec5,2,D18 Mihai Bravu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
e2aee8bcda6a,2,Spitalul Malaxa,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
6dc2b4f657e4,2,A2 Basarabia,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
3e1b52c4364a,2,18 Pantelimon,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
edb2242556c3,2,22 Pantelimon,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
953a909f4c66,2,20 Pantelimon,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
637654283d2f,2,A4 Basarabia,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T17:00:01,2022-07-07T18:00:01,18
f09115ca8ccd,2,Vila 71A,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T17:00:01,2022-07-07T18:00:01,18
75cac63f6dd9,2,7 Muncii,Deficienta ACC,2022-07-06T20:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,33
296f730160b5,2,U2 Avrig,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
4bc9a4f33914,2,U1 Avrig,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T17:00:01,2022-07-07T18:00:01,18
3c7a0c6fb827,2,19 Pantelimon,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
893f7fcb1540,2,C1 Vatra Luminoasa,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
2c7707ce1336,2,10 Pantelimon,Deficienta ACC,2022-07-06T20:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,33
eac1c5ba564c,2,3 Iancului,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
da010c6280c2,2,1 Dimitrov,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
cbf7da9e527b,2,3 Vaselor,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
a593e725b752,2,23 Baicului,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
0156ca221c3b,2,16 Vergului,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
1908dae12589,2,Ilarie Chendi,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
ca9d50f2d858,2,1 Republicii,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
f6a136e0cd13,2,D11 Mihai Bravu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
f2f291f1baa4,2,Chiristigii,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
5c42975cad5a,2,202 Mihai Bravu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
cfd72e5f1430,2,Mecanica Fina,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
2bf4f106c40d,2,Judetului,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
2ea25ba287e4,2,7 IRTA,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T14:00:02,2022-07-07T15:00:01,15
9d091ba5bf22,2,ICB,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
3724b77d3d05,2,Opanez,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
8574edf55dd0,2,5 Lacul Tei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
ba1c6ef65f8c,2,1 Cheile Zanoagei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
1ff9dd378483,2,7 Colentina,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
0238b6c37166,2,3 Colentina,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
550234d5f811,2,1 Teiul Doamnei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
e65afe761612,2,Ramuri Tei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
a38ee23bdfab,2,2 Cheile Zanoagei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,20
b37fab6f5816,2,3 Cheile Zanoagei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
a5a37b49c550,2,3 Petricani,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
33f3c6cc100f,2,17-18 Petricani,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
41dfb1faf019,2,13 Lacul Tei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
adc9defe1ccd,2,2 Teiul Doamnei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
be74ee59fddf,2,4 Cheile Zanoagei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
33faf7dfa20c,2,4 Colentina,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
ff736461a4b1,2,Nada Florilor,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
568237e359f0,2,5 Colentina,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
02ee42ebb1ea,2,Galvani Tei,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T03:00:01,2022-07-07T07:00:01,7
1794a504a59a,3,4C5/1,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
e1539a44a63a,3,7 Placare-T,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
2313398fa1e4,3,1 C5/1,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
4ebb3554c11f,3,8 C4/2,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
84247bdae7b9,3,7 C4/2,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
eb4452e0a08f,3,15 C5/2,Oprire ACC,2022-07-06T20:00:01,2022-07-08T14:00:01,2022-07-08T16:00:01,36
e9325175c481,3,5 C4/2,Oprire ACC,2022-07-06T20:00:01,2022-07-08T14:00:01,2022-07-08T16:00:01,36
d2692bac02a8,3,8 Placare-T,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
f78862617af0,3,4Placare-T,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
7d92df9f1419,3,5Placare-T,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
6142d0c1dbc8,3,14 C5/2,Oprire ACC,2022-07-06T20:00:01,2022-07-08T14:00:01,2022-07-08T16:00:01,36
5d538e454af2,3,3 C5/1,Oprire ACC,2022-07-06T20:00:01,2022-07-09T19:00:01,2022-07-09T20:00:01,53
073047dd1bcb,4,6 Zona I,Oprire ACC,2022-07-06T20:00:01,2022-08-05T20:00:01,2022-08-05T21:00:01,447
ee4b1cc389d0,4,12 Giurgiu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T22:00:01,2022-07-07T23:00:01,23
cb88e6780e2e,4,4 Vifornita,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
3dcdfd16f38b,4,Livada Noua,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T22:00:01,2022-07-07T23:00:01,23
1d10bcb5d22e,4,Huedin,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
66e0f829954c,4,Spinis,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
a976da4c49c8,4,11 Giurgiu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T22:00:01,2022-07-07T23:00:01,23
4c4e573d9474,4,2 Giurgiu,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T22:00:01,2022-07-07T23:00:01,23
430673bb8ae3,4,Almașul Mare,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
c4a8d9dde7c2,4,2 Vifornita,Deficienta ACC,2022-07-06T20:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,21
36db00abe2f1,3,2 C5/1,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
8968003df235,3,8C3/2,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
033ccae6bb8f,3,D 16,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T23:00:01,2022-07-08T00:00:01,22
16db9d52541e,3,MY,Deficienta ACC,2022-07-06T22:00:01,2022-07-08T14:00:01,2022-07-08T16:00:01,34
b9cfb8da2d0b,3,C4,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T23:00:01,2022-07-08T00:00:01,22
81b81c84c616,3,5X,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
3987519c4479,3,23 C5/2,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
ae9c888ed51b,3,U1,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
0037c9a7557a,3,1 Nufarul,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
cb3be1c6708d,3,10 Nefamilisti,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
9db8f589f13f,3,1Muncii,Deficienta ACC,2022-07-06T22:00:01,2022-07-08T09:00:01,2022-07-08T10:00:01,29
b533b0a906fa,3,5 C3/2,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
c942abd4e3fa,3,1L. Patrascanu,Deficienta ACC,2022-07-06T22:00:01,2022-07-08T14:00:01,2022-07-08T16:00:01,34
b76643efaa56,3,8X,Deficienta ACC,2022-07-06T22:00:01,2022-07-08T06:00:01,2022-07-08T07:00:01,27
98d564213830,3,7C3/2,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
20fb5b0f8c73,3,6X,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
ffa0f91fc205,3,4X,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
df291b5f2831,3,M1,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
d606deef716f,3,3X,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T23:00:01,2022-07-08T00:00:01,22
ecd704734529,3,IOR,Deficienta ACC,2022-07-06T22:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,31
7051aed7cd44,3,1CORNISA,Deficienta ACC,2022-07-06T22:00:01,2022-07-07T07:00:01,2022-07-07T08:00:01,6
704604ef61bd,2,20 Pantelimon,Oprire ACC,2022-07-07T01:00:01,2022-07-07T02:00:01,2022-07-07T03:00:01,2
6aca01dd97ea,2,7 Muncii,Oprire ACC,2022-07-07T01:00:01,2022-07-07T02:00:01,2022-07-07T03:00:01,2
45f09bb0284c,2,8 Muncii,Oprire ACC,2022-07-07T01:00:01,2022-07-07T02:00:01,2022-07-07T03:00:01,2
75f2ffd3890f,1,Casata,Deficienta ACC,2022-07-07T07:00:01,2022-07-07T11:00:01,2022-07-07T12:00:01,5
c07eda754577,1,Cosmonautilor,Deficienta ACC,2022-07-07T07:00:01,2022-07-07T11:00:01,2022-07-07T12:00:01,5
2188aba54e10,2,1 Colentina 3,Deficienta ACC,2022-07-07T08:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,14
6305fed5b97b,2,2 Colentina 3,Deficienta ACC,2022-07-07T08:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,14
9daac775fd94,2,2 Fundeni,Deficienta ACC,2022-07-07T08:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,14
01abb49fe867,2,3 Fundeni,Deficienta ACC,2022-07-07T08:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,12
0ca9a50f6a0d,2,1 Fundeni,Deficienta ACC,2022-07-07T08:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,14
43e01ab0d9b4,6,1/1,Oprire ACC,2022-07-07T09:00:01,2022-07-07T12:00:01,2022-07-07T13:00:01,4
3e97a29a87db,6,4 Roșia Montană,Oprire ACC,2022-07-07T09:00:01,2022-07-07T11:00:01,2022-07-07T12:00:01,3
9fd2007b2504,6,2 Politehnicii,Oprire ACC,2022-07-07T09:00:01,2022-07-07T11:00:01,2022-07-07T12:00:01,3
e1a8e58bdefd,6,7 Lavandei,Oprire ACC,2022-07-07T09:00:01,2022-07-07T11:00:01,2022-07-07T12:00:01,3
392c26b60c7b,1,2 Banu Manta - Partial,Oprire ACC,2022-07-07T10:00:01,2022-07-07T14:00:02,2022-07-07T15:00:01,5
eeaaeba117e1,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2022-07-07T10:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,30
89139476e567,2,5 Lacul Tei,Oprire ACC,2022-07-07T10:00:01,2022-07-07T12:00:01,2022-07-07T13:00:01,3
2c373feb9842,2,P7A Foisor,Oprire ACC,2022-07-07T10:00:01,2022-07-07T12:00:01,2022-07-07T13:00:01,3
c9b4c613c12b,2,Nada Florilor,Oprire ACC,2022-07-07T10:00:01,2022-07-07T12:00:01,2022-07-07T13:00:01,3
73dbeac0fdb0,2,D18 Mihai Bravu,Deficienta ACC,2022-07-07T10:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,23
3b6d48897c24,2,A2 Basarabia,Deficienta ACC,2022-07-07T10:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,10
f9f37c6cf48d,2,8 Muncii,Deficienta ACC,2022-07-07T10:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,23
f6dad294df7c,2,3 Vaselor,Deficienta ACC,2022-07-07T10:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,10
50ed7a93a62d,3,12Tomis - Partial,Oprire ACC,2022-07-07T10:00:01,2022-07-07T12:00:01,2022-07-07T13:00:01,3
0cac21b0a53c,4,1 Bis Zona I,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
3072ccafb9d7,4,2 Zona I,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
17d3842dcbc7,4,3 Bis Zona I,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
f3dbe78e47fc,4,3 Zona I,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
3558d393ab29,4,Scoala Gimnaziala Nr.189,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
e46bcae3d0ce,4,4 Zona I,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
bb7806b897de,4,7 Zona I,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
bdfabb9c1e3d,4,5 Zona I,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
696908a684f2,4,1 Zona I,Oprire ACC,2022-07-07T10:00:01,2022-07-30T06:00:01,2022-07-30T09:00:01,345
43b76ee47b99,5,5 Chirigiu - Partial,Oprire ACC,2022-07-07T10:00:01,2022-07-07T13:00:01,2022-07-07T14:00:02,4
7b54d6e5b362,5,2 Alexandria - Partial,Oprire ACC,2022-07-07T10:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,11
3f50da772937,5,6 Chirigiu,Oprire ACC,2022-07-07T10:00:01,2022-07-07T11:00:01,2022-07-07T12:00:01,2
6c4a31d05dd0,5,4 Chirigiu,Oprire ACC,2022-07-07T10:00:01,2022-07-07T11:00:01,2022-07-07T12:00:01,2
cfce3fca0728,5,9 Margeanului,Oprire ACC,2022-07-07T10:00:01,2022-07-07T13:00:01,2022-07-07T14:00:02,4
2cf2a23a8505,5,3 din 13 Septembrie,Oprire ACC,2022-07-07T10:00:01,2022-07-07T13:00:01,2022-07-07T14:00:02,4
c4b20ec21610,5,7 Sebastian,Oprire ACC,2022-07-07T10:00:01,2022-07-07T13:00:01,2022-07-07T14:00:02,4
7f329cb34c2a,1,Perla,Oprire ACC,2022-07-07T12:00:01,2022-07-14T16:00:01,2022-07-14T17:00:01,118
519b3d493c83,3,7 Vitan,Oprire ACC,2022-07-07T12:00:01,2022-07-07T12:00:01,2022-07-07T13:00:01,1
568a16c8b4dd,4,2 Vacaresti,Oprire ACC,2022-07-07T12:00:01,2022-07-17T22:00:01,2022-07-18T00:00:01,152
5960c44fcd9b,5,1 Panduri - Partial,Oprire ACC,2022-07-07T13:00:01,2022-07-07T14:00:02,2022-07-07T15:00:01,2
56ae6b9ad268,5,2 din 13 Septembrie - Partial,Oprire ACC,2022-07-07T14:00:02,2022-07-07T19:00:01,2022-07-07T20:00:01,6
5247f35d8230,1,MODUL TERMIC Vila 24,Oprire ACC,2022-07-07T15:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,25
02833108acd2,1,MODUL TERMIC E13,Oprire ACC,2022-07-07T15:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,25
5f1ceccadc0d,1,MODUL TERMIC Vila 30,Oprire ACC,2022-07-07T15:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,25
aee1d0861188,1,MODUL TERMIC Vila 25,Oprire ACC,2022-07-07T15:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,25
071cb6ee7b5a,1,MODUL TERMIC Vila 26A,Oprire ACC,2022-07-07T15:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,25
75cb11811261,1,MODUL TERMIC Vila 26B,Oprire ACC,2022-07-07T15:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,25
77a52a51e267,1,MODUL TERMIC Vila 23,Oprire ACC,2022-07-07T15:00:01,2022-07-08T19:00:01,2022-07-08T20:00:01,25
6280340244ec,2,7 IRTA,Oprire ACC,2022-07-07T15:00:01,2022-07-30T16:00:01,2022-07-30T18:00:01,346
705b2d0a6dc5,2,1 Colentina,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,5
7e639c8e8238,2,ICB,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,7
1438dc22592b,2,Opanez,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,7
e5c6b4c2ee69,2,ALMO,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,7
02be873e806e,2,5 Mosilor,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,7
f533cd267542,2,2 Colentina,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,5
1e5704cd485b,2,13 Lacul Tei,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,7
b837d0edbcdf,2,4 Cheile Zanoagei,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,5
e4701c9bc062,2,2 Colentina 2,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,5
18a9b0bb3d45,2,Galvani Tei,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T21:00:01,2022-07-07T22:00:01,7
44ea12cfd470,2,2 Voiniceni,Deficienta ACC,2022-07-07T15:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,18
ae0119eebd72,2,1 Socului,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T23:00:01,2022-07-08T00:00:01,9
d09f9d9d3f46,2,1 Carei,Deficienta ACC,2022-07-07T15:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,18
8083550e01e0,2,4 Socului,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,5
66aeaf5f51f7,2,6 Colentina,Deficienta ACC,2022-07-07T15:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,6
acb83c042ea9,2,3 Socului,Deficienta ACC,2022-07-07T16:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,17
005e63b0a13f,2,17 Pantelimon,Deficienta ACC,2022-07-07T16:00:01,2022-07-07T23:00:01,2022-07-08T00:00:01,8
b580e603a3d6,2,4 Pantelimon,Deficienta ACC,2022-07-07T16:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,17
4001f05fac15,2,5 Socului,Deficienta ACC,2022-07-07T16:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,4
6bb8211bad25,2,4' Pantelimon,Deficienta ACC,2022-07-07T16:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,17
46af34c9b79f,3,16 Răcari,Oprire ACC,2022-07-07T16:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,60
3f5d9f70e663,3,17 Răcari,Oprire ACC,2022-07-07T16:00:01,2022-07-11T16:00:01,2022-07-11T17:00:01,60
42a0193403dc,6,ICECHIM,Oprire ACC,2022-07-07T16:00:01,2022-07-08T00:00:01,2022-07-08T01:00:01,9
1dab57661334,6,PT IPROCHIM,Oprire ACC,2022-07-07T16:00:01,2022-07-08T00:00:01,2022-07-08T01:00:01,9
2b7f25169333,6,SOFTCHIM,Oprire ACC,2022-07-07T16:00:01,2022-07-08T00:00:01,2022-07-08T01:00:01,9
3731418a7f65,2,5 Pantelimon,Deficienta ACC,2022-07-07T17:00:01,2022-07-07T19:00:01,2022-07-07T20:00:01,3
530453141687,2,6 Pantelimon,Deficienta ACC,2022-07-07T17:00:01,2022-07-08T06:00:01,2022-07-08T07:00:01,12
f5e39c00d9ec,2,7 Pantelimon,Deficienta ACC,2022-07-07T17:00:01,2022-07-08T06:00:01,2022-07-08T07:00:01,12
9a3a6f52fd15,2,13 Pantelimon,Deficienta ACC,2022-07-07T17:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,16
9fabd723adb2,2,201 Mihai Bravu,Deficienta ACC,2022-07-07T18:00:01,2022-07-08T06:00:01,2022-07-08T07:00:01,11
de84b8fc95bf,2,C16 Mihai Bravu,Deficienta ACC,2022-07-07T18:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,15
78fbc0dc3ed2,2,C1 Vatra Luminoasa,Deficienta ACC,2022-07-07T18:00:01,2022-07-07T23:00:01,2022-07-08T00:00:01,6
f08e00ad1196,2,9 Pantelimon,Deficienta ACC,2022-07-07T18:00:01,2022-07-07T20:00:01,2022-07-07T21:00:01,3
938efcf46dfa,2,1 Dimitrov,Deficienta ACC,2022-07-07T18:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,15
afafe6aa262a,2,1 Hatisului,Deficienta ACC,2022-07-07T18:00:01,2022-07-08T11:00:01,2022-07-08T12:00:01,15
