incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
c99f1726f3c8,1,Nicolae Racotă - Partial,Oprire INC,2024-01-04T20:00:01,2024-01-05T10:00:01,2024-01-05T11:00:01,12
55eab6e5bef4,6,10/4,Deficienta ACC/INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
3eeabc40b3ef,6,13/4,Deficienta ACC/INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
558729c326d1,6,9/4,Deficienta ACC/INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
d59ca72a5c71,6,11/4,Deficienta ACC/INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
60bc37c572e8,6,8/5,Deficienta ACC/INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
191cc776b017,6,4/7',Deficienta ACC/INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
613b927a2b5d,6,6/2,Deficienta ACC/INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
f184115d82f9,6,7/5,Deficienta ACC/INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
98fa49ae1000,6,2 Îndesirii,Deficienta ACC,2024-01-04T21:00:01,2024-01-04T22:00:01,2024-01-04T23:00:01,2
2974bb0587ae,6,11 Liniei,Deficienta ACC,2024-01-04T21:00:01,2024-01-04T21:00:01,2024-01-04T22:00:01,1
78554db40719,6,5 Desișului,Deficienta ACC,2024-01-04T21:00:01,2024-01-04T21:00:01,2024-01-04T22:00:01,1
e3e520a2f9fb,6,3 Uverturii,Deficienta ACC,2024-01-04T21:00:01,2024-01-04T22:00:01,2024-01-04T23:00:01,2
946b4919e2eb,6,2 Politehnicii,Deficienta ACC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,3
3b4ea992f983,2,22 Pantelimon,Deficienta ACC/INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,2
67c7e0b3a016,2,1 Dimitrov,Deficienta ACC/INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,2
704c55e194ca,2,23 Baicului,Deficienta ACC/INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,2
1fc27ac9c458,2,1 Republicii,Deficienta ACC/INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,2
2c3383f29067,2,Chiristigii,Deficienta ACC/INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,2
9c374dfcce20,6,Loc ICPB,Deficienta INC,2024-01-05T00:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,4
33cc73e23107,6,15 Păcii,Deficienta INC,2024-01-05T00:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,4
50e8cadf4802,2,3 Petricani,Deficienta ACC/INC,2024-01-05T01:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,3
8956d9a572d1,5,3 Drumul Sării,Oprire ACC/INC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,17
e9485402aea5,5,4 Drumul Sarii,Oprire ACC/INC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,17
8ab772f56011,5,3 Petre Ispirescu,Oprire ACC/INC,2024-01-05T02:00:01,2024-01-06T02:00:01,2024-01-06T06:00:01,20
42446434ffd9,5,6 Petre Ispirescu,Oprire ACC/INC,2024-01-05T02:00:01,2024-01-06T02:00:01,2024-01-06T06:00:01,20
dd5ae6206bf6,5,2 Petre Ispirescu,Oprire ACC/INC,2024-01-05T02:00:01,2024-01-06T02:00:01,2024-01-06T06:00:01,20
00b65118ee0d,5,1 Drumul Sarii,Oprire ACC/INC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,17
e1e830c444e8,6,10/4,Deficienta INC,2024-01-05T06:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1
d15df5441085,2,22 Pantelimon,Deficienta ACC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,5
28764c7753e4,2,P16 Mihai Bravu,Deficienta ACC,2024-01-05T07:00:01,2024-01-05T07:00:01,2024-01-05T08:00:01,1
47ec291e4c0c,2,1 Republicii,Deficienta ACC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,5
f31ba3f6a9b9,2,D5 Mihai Bravu,Deficienta INC,2024-01-05T07:00:01,2024-01-05T08:00:01,2024-01-05T09:00:01,2
295ac9e9ab85,2,201 Mihai Bravu,Deficienta INC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,5
4058ac2a5ec5,2,21 Pantelimon,Deficienta INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,7
494760323557,2,D18 Mihai Bravu,Deficienta INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,7
f05dca99c052,2,20 Pantelimon,Deficienta INC,2024-01-05T07:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,6
0b4a81010d9a,2,C16 Mihai Bravu,Deficienta INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,7
38fe888767de,2,19 Pantelimon,Deficienta INC,2024-01-05T07:00:01,2024-01-05T08:00:01,2024-01-05T09:00:01,2
4076dbc1d36a,2,3 Iancului,Deficienta INC,2024-01-05T07:00:01,2024-01-05T08:00:01,2024-01-05T09:00:01,2
c00976a316ee,2,1 Dimitrov,Deficienta INC,2024-01-05T07:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,8
0ce56eb02307,2,Ilarie Chendi,Deficienta INC,2024-01-05T07:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,8
3b75f84f6f29,2,23 Baicului,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,5
65915ae1e3fc,2,Chiristigii,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,5
78e2b27e292b,2,1 Colentina,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,7
c28f94bc73f7,2,Judetului,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,7
920a1204a31a,2,Opanez,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,7
a2d72d954522,2,3 Stefan cel Mare,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T09:00:01,2024-01-05T10:00:01,3
d90af1935b7d,2,13 Lacul Tei,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,8
4078cb3e31de,2,Luncsoara,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,7
1ad7cad7cde3,2,Galvani Tei,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,8
fb7153afecdb,2,Barbu Vacarescu,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T07:00:01,2024-01-05T08:00:01,1
25699c430f84,2,29 Stefan cel Mare,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T07:00:01,2024-01-05T08:00:01,1
2d0a3101688b,2,Aleea Circului,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T07:00:01,2024-01-05T08:00:01,1
f109bec5ecd7,2,5 Mosilor,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T07:00:01,2024-01-05T08:00:01,1
bf6a540d9123,2,4 Stefan cel Mare,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T07:00:01,2024-01-05T08:00:01,1
04ed467d589e,2,30 Stefan cel Mare,Deficienta ACC/INC,2024-01-05T07:00:01,2024-01-05T07:00:01,2024-01-05T08:00:01,1
ac2a134be7fb,1,Perla,Oprire ACC,2024-01-05T08:00:01,2024-01-05T10:00:01,2024-01-05T11:00:01,3
3b4436272be9,2,Barbu Vacarescu,Deficienta INC,2024-01-05T08:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,10
b4d00f338729,2,29 Stefan cel Mare,Deficienta INC,2024-01-05T08:00:01,2024-01-09T10:00:01,2024-01-09T11:00:01,61
fe3d078f9167,2,Aleea Circului,Deficienta INC,2024-01-05T08:00:01,2024-01-09T10:00:01,2024-01-09T11:00:01,61
76fc3ec5503a,2,5 Mosilor,Deficienta INC,2024-01-05T08:00:01,2024-01-08T17:00:01,2024-01-08T18:00:01,55
d4913f88d100,2,4 Stefan cel Mare,Deficienta INC,2024-01-05T08:00:01,2024-01-05T23:00:01,2024-01-06T01:00:02,15
0fd086453b8e,2,30 Stefan cel Mare,Deficienta INC,2024-01-05T08:00:01,2024-01-09T10:00:01,2024-01-09T11:00:01,61
e527ebfa4bde,3,7 Placare-T - Partial,Oprire INC,2024-01-05T08:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,14
b809b98e7a4d,2,18 Pantelimon,Oprire ACC,2024-01-05T09:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,4
0ad375d75f70,2,A2 Basarabia,Deficienta INC,2024-01-05T09:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,3
8a054df53909,2,U2 Avrig,Deficienta INC,2024-01-05T09:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,5
c8ddb0549508,2,U1 Avrig,Deficienta INC,2024-01-05T09:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,5
98625a8ea5a1,2,2 Iancului,Deficienta INC,2024-01-05T09:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,5
77f987217479,2,3 Vaselor,Deficienta INC,2024-01-05T09:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,6
1d4567e432b2,3,SC.1Dudesti - Partial,Oprire ACC/INC,2024-01-05T09:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,4
0ad6e278ca21,3,18 KLM - Partial,Oprire INC,2024-01-05T09:00:01,2024-01-05T15:00:01,2024-01-05T16:00:01,7
ddde9f82927a,3,IOR - Partial,Oprire INC,2024-01-05T09:00:01,2024-01-05T09:00:01,2024-01-05T10:00:01,1
2e7c4f605306,4,3 Tineretului,Oprire ACC,2024-01-05T09:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,4
343d08bb7d47,6,11 Liniei - Partial,Oprire INC,2024-01-05T09:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,6
531a028b2ac2,6,MILITARI - 1 Placare - Partial,Oprire INC,2024-01-05T09:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,4
ae899aee093f,6,2 Veteranilor,Oprire ACC/INC,2024-01-05T09:00:01,2024-01-05T15:00:01,2024-01-05T16:00:01,7
f27e2e4bc3b8,6,8 Crivina,Oprire ACC/INC,2024-01-05T09:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,9
f58be479108d,1,Nicolae Racotă,Oprire INC,2024-01-05T10:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,8
ec3500a7925d,2,5 Mosilor,Oprire ACC,2024-01-05T10:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,3
dbed367ddcbd,2,24 Delfinului,Oprire ACC/INC,2024-01-05T10:00:01,2024-01-05T10:00:01,2024-01-05T11:00:01,1
3a8bc22ccc2f,2,22 Pantelimon - Partial,Oprire ACC,2024-01-05T10:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,4
ade7c7c3693b,2,3 Stefan cel Mare,Deficienta INC,2024-01-05T10:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,4
01524e808691,3,SC.1Baba Novac - Partial,Oprire INC,2024-01-05T10:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,3
541c0da6c120,3,IOR - Partial,Oprire ACC/INC,2024-01-05T10:00:01,2024-01-05T20:00:01,2024-01-05T21:00:01,11
fc6156665e12,4,1 Vacaresti - Partial,Oprire ACC,2024-01-05T10:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,2
b546271b2a1b,5,6 Rahova - Partial,Oprire ACC,2024-01-05T10:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,3
011439fb33f6,5,3 Rahova,Oprire ACC,2024-01-05T10:00:01,2024-01-05T10:00:01,2024-01-05T11:00:01,1
491ae0a085a7,6,4/8 - Partial,Oprire INC,2024-01-05T10:00:01,2024-01-05T20:00:01,2024-01-05T21:00:01,11
9d7e5e380edf,6,6/2,Oprire ACC/INC,2024-01-05T10:00:01,2024-01-05T18:00:01,2024-01-05T19:00:01,9
8f4a4082760b,6,13/4,Oprire ACC/INC,2024-01-05T10:00:01,2024-01-05T16:00:01,2024-01-05T17:00:01,7
ebc4f8d7a53c,2,24 Delfinului,Oprire INC,2024-01-05T11:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,3
5136d80e1332,6,4 Virtuții,Oprire ACC,2024-01-05T11:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,2
1fb18fac8782,6,4 Virtuții - Partial,Oprire INC,2024-01-05T11:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,3
590cd941a5d0,6,SC 3/3 - Partial,Oprire ACC,2024-01-05T11:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,2
6b83b81d2e4b,6,SC 7/2 - Partial,Oprire ACC,2024-01-05T11:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,2
32aba72f7b4e,3,14 Foișor - Partial,Oprire INC,2024-01-05T12:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,10
e78b625a32e9,2,Chiristigii,Deficienta INC,2024-01-05T13:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1
e16cd8f3eebb,3,E1,Deficienta INC,2024-01-05T13:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,2
fcdd319aabc0,3,C3 Căuzaşi,Deficienta INC,2024-01-05T13:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,5
5e97d6ca71ac,3,4 Mărăşeşti,Deficienta INC,2024-01-05T13:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,2
7a313d6174d3,3,7 Călăraşi,Deficienta INC,2024-01-05T13:00:01,2024-01-05T15:00:01,2024-01-05T16:00:01,3
23401e1a1821,6,Liceul Mircea Eliade,Oprire ACC/INC,2024-01-05T13:00:01,2024-01-05T20:00:01,2024-01-05T21:00:01,8
529419627343,2,1 Colentina,Deficienta INC,2024-01-05T14:00:01,2024-01-07T17:00:01,2024-01-07T18:00:01,33
c490c52e4eb2,2,Opanez,Deficienta INC,2024-01-05T14:00:01,2024-01-06T06:00:01,2024-01-06T10:00:01,12
cd31a9e2ff46,2,2 Stefan cel Mare,Deficienta INC,2024-01-05T14:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,4
35995e8f182a,2,Luncsoara,Deficienta INC,2024-01-05T14:00:01,2024-01-08T17:00:01,2024-01-08T18:00:01,49
077024acb310,3,5 Mărăşeşti - Partial,Oprire INC,2024-01-05T14:00:01,2024-01-06T01:00:02,2024-01-06T02:00:01,10
c571b309b766,6,4 Virtuții,Deficienta INC,2024-01-05T14:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,4
4454369adf70,3,1 C5/1,Oprire ACC,2024-01-05T15:00:01,2024-01-05T15:00:01,2024-01-05T16:00:01,1
e66e8e463a66,3,1 C5/1,Oprire ACC/INC,2024-01-05T16:00:01,2024-01-05T18:00:01,2024-01-05T19:00:01,3
a4882f249694,2,13 Lacul Tei,Deficienta INC,2024-01-05T18:00:01,2024-01-08T17:00:01,2024-01-08T18:00:01,45
d197c4b9fe70,4,Ct Marasesti 6,Oprire ACC,2024-01-05T18:00:01,2024-01-05T18:00:01,2024-01-05T19:00:01,1
d14877cc46cb,6,8 Crivina,Deficienta INC,2024-01-05T18:00:01,2024-01-05T19:00:01,2024-01-05T20:00:01,2
eccac5322f93,4,V.S.Sud,Deficienta INC,2024-01-05T19:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,3
30c057bbf638,4,P 5 A,Deficienta INC,2024-01-05T19:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,3
d84ec28ea62a,5,VSNord,Deficienta INC,2024-01-05T20:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,2
8efe0019e4b3,5,Tribunal,Deficienta INC,2024-01-05T20:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,2
e89f302088b4,5,Gioconda,Deficienta INC,2024-01-05T20:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,2
baaa9ab23c9f,5,103A,Deficienta INC,2024-01-05T20:00:01,2024-01-05T23:00:01,2024-01-06T01:00:02,3
669877c96d1c,3,21 C5/2,Deficienta ACC/INC,2024-01-05T21:00:01,2024-01-06T18:00:01,2024-01-06T19:00:01,12
023ab9f2cb57,2,3 Socului,Oprire ACC,2024-01-06T10:00:01,2024-01-06T10:00:01,2024-01-06T11:00:01,1
3a0472d8b012,2,2 Stefan cel Mare,Deficienta INC,2024-01-06T10:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,12
7eb1bf4d493e,4,2 Nitu Vasile - Partial,Oprire INC,2024-01-06T10:00:01,2024-01-06T17:00:01,2024-01-06T18:00:01,6
e1fd6d5f3899,6,5 Crivina,Deficienta INC,2024-01-06T11:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,11
dde7521cd67d,6,2 Crivina,Deficienta INC,2024-01-06T11:00:01,2024-01-06T17:00:01,2024-01-06T18:00:01,5
8cc0af5933ec,6,Prunaru,Deficienta INC,2024-01-06T11:00:01,2024-01-06T21:00:01,2024-01-06T22:00:01,9
a52b0408ced8,6,4 Crivina,Deficienta INC,2024-01-06T11:00:01,2024-01-06T17:00:01,2024-01-06T18:00:01,5
13af8296ebf3,6,7 Crivina,Deficienta INC,2024-01-06T11:00:01,2024-01-07T13:00:01,2024-01-07T15:00:01,17
a951dd5ad320,6,Ansamblul TEN BLOCKS,Oprire ACC/INC,2024-01-06T12:00:01,2024-01-07T15:00:01,2024-01-07T16:00:01,17
e1cf70f5689d,6,15 Păcii,Oprire ACC/INC,2024-01-06T12:00:01,2024-01-07T15:00:01,2024-01-07T16:00:01,17
90cecf6c66d3,2,1 Mosilor,Oprire ACC/INC,2024-01-06T13:00:01,2024-01-06T13:00:01,2024-01-06T14:00:01,1
4319528d2134,2,Opanez,Deficienta INC,2024-01-06T13:00:01,2024-01-08T13:00:01,2024-01-08T14:00:01,31
9a49a69b2c2e,3,2 Șulea,Oprire ACC,2024-01-06T13:00:01,2024-01-06T13:00:01,2024-01-06T14:00:01,1
ea9a05a04dc9,2,Barbu Vacarescu,Deficienta INC,2024-01-06T17:00:01,2024-01-06T22:00:01,2024-01-06T23:00:01,6
f0c361a5eac0,2,4 Stefan cel Mare,Deficienta INC,2024-01-06T17:00:01,2024-01-07T00:00:02,2024-01-07T06:00:01,8
a09c685acde5,2,3 Stefan cel Mare,Deficienta INC,2024-01-06T18:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,6
d68428894494,2,Modul Bl. 6 Stefan cel Mare,Deficienta INC,2024-01-06T18:00:01,2024-01-06T19:00:01,2024-01-06T20:00:01,2
8476929f0a22,6,8 Crivina,Deficienta INC,2024-01-06T18:00:01,2024-01-07T13:00:01,2024-01-07T15:00:01,12
c2f8b22d987d,2,Judetului,Deficienta INC,2024-01-06T19:00:01,2024-01-06T22:00:01,2024-01-06T23:00:01,4
06033df49acc,3,21 C5/2,Deficienta INC,2024-01-06T19:00:01,2024-01-07T13:00:01,2024-01-07T15:00:01,11
c6a84ed661c2,5,7 Petre Ispirescu,Deficienta INC,2024-01-06T19:00:01,2024-01-06T20:00:01,2024-01-06T21:00:01,2
3d8e18ec2102,5,2 Petre Ispirescu,Deficienta INC,2024-01-06T19:00:01,2024-01-06T21:00:01,2024-01-06T22:00:01,3
1c7ba3c6e65b,6,1 Veteranilor,Deficienta INC,2024-01-06T20:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,4
475b134a0216,6,1 Virtuții,Deficienta INC,2024-01-06T20:00:01,2024-01-06T21:00:01,2024-01-06T22:00:01,2
760642c8b991,6,7 Giulești,Deficienta INC,2024-01-06T20:00:01,2024-01-06T21:00:01,2024-01-06T22:00:01,2
8fdb19de0f74,6,2 Virtuții,Deficienta INC,2024-01-06T20:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,4
78777e8c1e7f,6,5 Virtuții,Deficienta INC,2024-01-06T20:00:01,2024-01-07T13:00:01,2024-01-07T15:00:01,10
7de445817d2d,6,13/4,Deficienta INC,2024-01-06T21:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,3
1b6c0adf129f,6,13/4,Deficienta INC,2024-01-07T10:00:01,2024-01-07T11:00:01,2024-01-07T13:00:01,2
29fd4f535e2b,2,4 Stefan cel Mare,Deficienta INC,2024-01-07T11:00:01,2024-01-07T23:00:01,2024-01-08T00:00:01,11
2a89bc9d1c2d,2,2 Stefan cel Mare,Deficienta INC,2024-01-07T11:00:01,2024-01-07T17:00:01,2024-01-07T18:00:01,5
d9a23d97f5fc,3,10 C5/2,Deficienta INC,2024-01-07T15:00:01,2024-01-08T10:00:01,2024-01-08T11:00:01,13
b728825bf697,3,7X,Deficienta INC,2024-01-07T15:00:01,2024-01-08T18:00:01,2024-01-08T19:00:01,20
54fc8ccba809,6,12/4,Deficienta ACC/INC,2024-01-07T16:00:01,2024-01-07T17:00:01,2024-01-07T18:00:01,2
31c2e7e57045,6,4 Crivina,Deficienta INC,2024-01-07T17:00:01,2024-01-07T18:00:01,2024-01-07T19:00:01,2
0932c337e9d6,6,5 Virtuții,Deficienta INC,2024-01-07T17:00:01,2024-01-07T21:00:01,2024-01-07T22:00:01,5
8388c48e628b,6,3 Crivina,Deficienta INC,2024-01-07T19:00:01,2024-01-08T00:00:01,2024-01-08T06:00:01,6
ca4c442186fd,6,2 Crivina,Deficienta INC,2024-01-07T19:00:01,2024-01-08T15:00:01,2024-01-08T17:00:01,14
d2abe05a7a05,3,21 C5/2,Deficienta INC,2024-01-07T20:00:01,2024-01-08T10:00:01,2024-01-08T11:00:01,8
5e8310b1d3ec,3,16 C5/2,Deficienta INC,2024-01-07T20:00:01,2024-01-08T18:00:01,2024-01-08T19:00:01,15
969a5aeea295,6,15 Apusului,Oprire ACC/INC,2024-01-07T20:00:01,2024-01-07T20:00:01,2024-01-07T21:00:01,1
2e07736cf664,6,3 Crivina,Deficienta ACC,2024-01-07T20:00:01,2024-01-07T23:00:01,2024-01-08T00:00:01,4
bfb4cf9781b5,6,5 Crivina,Deficienta INC,2024-01-07T21:00:01,2024-01-08T00:00:01,2024-01-08T06:00:01,4
32b7bca6ee1a,6,G3 Giulești,Deficienta INC,2024-01-07T21:00:01,2024-01-07T23:00:01,2024-01-08T00:00:01,3
1d1c3d41d20a,6,1 Veteranilor,Deficienta INC,2024-01-07T21:00:01,2024-01-08T00:00:01,2024-01-08T06:00:01,4
a86bb5196cee,6,1 Virtuții,Deficienta INC,2024-01-07T21:00:01,2024-01-08T00:00:01,2024-01-08T06:00:01,4
32152bd8134a,6,Prunaru,Deficienta INC,2024-01-07T21:00:01,2024-01-07T23:00:01,2024-01-08T00:00:01,3
e42915dfb43c,6,J Giulești,Deficienta INC,2024-01-07T21:00:01,2024-01-07T23:00:01,2024-01-08T00:00:01,3
bdff5c8e88e0,6,MILITARI - 8 Placare,Deficienta INC,2024-01-07T21:00:01,2024-01-08T00:00:01,2024-01-08T06:00:01,4
530f5a6cc0c5,6,1 Crivina,Deficienta INC,2024-01-07T21:00:01,2024-01-08T00:00:01,2024-01-08T06:00:01,4
da476559c420,6,MILITARI - 7 Placare,Deficienta INC,2024-01-07T21:00:01,2024-01-07T23:00:01,2024-01-08T00:00:01,3
3dd18c6d143a,6,2 Virtuții,Deficienta INC,2024-01-07T21:00:01,2024-01-07T23:00:01,2024-01-08T00:00:01,3
f3c4dfcc04f9,6,4 Crivina,Deficienta INC,2024-01-08T06:00:01,2024-01-08T15:00:01,2024-01-08T17:00:01,8
94fa61ae4f99,3,1CORNISA,Oprire ACC,2024-01-08T09:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,6
581e4e313693,4,2 Berceni Oltenita,Oprire ACC,2024-01-08T09:00:01,2024-01-08T12:00:01,2024-01-08T13:00:01,4
3c6afe6eb704,6,5 Crivina,Deficienta INC,2024-01-08T09:00:01,2024-01-08T11:00:01,2024-01-08T12:00:01,3
46894e6323f2,6,1 Veteranilor,Deficienta INC,2024-01-08T09:00:01,2024-01-08T15:00:01,2024-01-08T17:00:01,7
6e6ba0753b62,6,11 Liniei,Deficienta INC,2024-01-08T09:00:01,2024-01-08T11:00:01,2024-01-08T12:00:01,3
ba074b654424,6,2 Veteranilor,Deficienta INC,2024-01-08T09:00:01,2024-01-08T15:00:01,2024-01-08T17:00:01,7
4f689b4baa2b,6,8 Virtuții,Deficienta INC,2024-01-08T09:00:01,2024-01-08T15:00:01,2024-01-08T17:00:01,7
ca55a20c3663,6,MILITARI - 7 Placare,Deficienta INC,2024-01-08T09:00:01,2024-01-08T15:00:01,2024-01-08T17:00:01,7
f4a06c882bf1,6,2 Virtuții,Deficienta INC,2024-01-08T09:00:01,2024-01-08T15:00:01,2024-01-08T17:00:01,7
1c7b9b624cd7,1,17-19 Bucurestii Noi,Oprire ACC/INC,2024-01-08T10:00:01,2024-01-08T18:00:01,2024-01-08T19:00:01,8
6b2fd8ca6579,1,12 Gostat,Oprire ACC/INC,2024-01-08T10:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,5
a7baba0ddf4c,1,Nicolae Racotă,Oprire INC,2024-01-08T10:00:01,2024-01-08T19:00:01,2024-01-08T23:00:01,9
68a11ed6dfae,2,3 Stefan cel Mare,Oprire ACC/INC,2024-01-08T10:00:01,2024-01-08T11:00:01,2024-01-08T12:00:01,2
60b3e67bb672,2,201 Mihai Bravu,Oprire ACC,2024-01-08T10:00:01,2024-01-08T13:00:01,2024-01-08T14:00:01,4
bc129ee6606d,2,10 Pantelimon,Oprire ACC,2024-01-08T10:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,5
94e49c3b1cce,2,13 Pantelimon,Oprire ACC,2024-01-08T10:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,5
b33c4fb03cf7,2,1 Carei,Oprire ACC,2024-01-08T10:00:01,2024-01-08T13:00:01,2024-01-08T14:00:01,4
1aa90500fef8,3,4 Theodor Speranţia,Oprire ACC,2024-01-08T10:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,5
7bc4649e7a26,3,SC.2Viisoara - Partial,Oprire ACC/INC,2024-01-08T10:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,5
ac98b7efb9db,3,SC.3Dudesti - Partial,Oprire ACC/INC,2024-01-08T10:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,5
25681360daf9,3,8C3/2 - Partial,Oprire ACC,2024-01-08T10:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,5
c4c39b3a68bd,4,2 Lanariei,Oprire ACC,2024-01-08T10:00:01,2024-01-08T13:00:01,2024-01-08T14:00:01,4
4165989f09c8,4,2 Vacaresti - Partial,Oprire ACC,2024-01-08T10:00:01,2024-01-08T12:00:01,2024-01-08T13:00:01,3
b68f219ba27a,5,Gioconda,Oprire ACC/INC,2024-01-08T10:00:01,2024-01-08T14:00:01,2024-01-08T15:00:01,5
