incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
0d91116271a5,3,2 Baia de Arama,Oprire ACC/INC,2024-03-19T11:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,30
756e8e3045a7,3,21 C5/2,Oprire ACC,2024-03-19T11:00:01,2024-03-19T15:00:01,2024-03-19T16:00:01,5
1af13b900ac7,3,1 Vitan,Oprire ACC,2024-03-19T11:00:01,2024-03-19T15:00:01,2024-03-19T16:00:01,5
22cb2247ab99,5,Soldat Croitoru - Partial,Oprire ACC,2024-03-19T11:00:01,2024-03-19T16:00:01,2024-03-19T17:00:01,6
b494a97bf0d9,5,Ct Pavel Constantin - Partial,Oprire INC,2024-03-19T11:00:01,2024-03-19T14:00:01,2024-03-19T15:00:01,4
b2106e3ded4d,2,23 Baicului - Partial,Oprire ACC,2024-03-19T12:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,27
3dcdba50aa6b,3,4C4/2 - Partial,Oprire ACC,2024-03-19T12:00:01,2024-03-19T15:00:01,2024-03-19T16:00:01,4
5e2f7f2d2367,6,2/8,Deficienta INC,2024-03-19T13:00:02,2024-03-19T16:00:01,2024-03-19T17:00:01,4
768bef2fe508,6,4/10,Deficienta ACC/INC,2024-03-19T13:00:02,2024-03-19T16:00:01,2024-03-19T17:00:01,4
b338a15d4de5,1,1 Turda,Oprire ACC,2024-03-19T14:00:01,2024-03-19T19:00:01,2024-03-19T20:00:01,5
2840f41c4c80,5,Hotel CONTINENTAL,Oprire ACC/INC,2024-03-19T14:00:01,2024-03-20T09:00:01,2024-03-20T10:00:01,16
dcd6d168c155,5,Facultatea de Medicină Veterinară,Oprire ACC/INC,2024-03-19T14:00:01,2024-03-20T09:00:01,2024-03-20T10:00:01,16
105d536a5d5a,5,Palatul Parlamentului,Oprire ACC/INC,2024-03-19T14:00:01,2024-03-20T09:00:01,2024-03-20T10:00:01,16
6c160f0e79bb,5,Garajul Parlamentului,Oprire ACC/INC,2024-03-19T14:00:01,2024-03-20T09:00:01,2024-03-20T10:00:01,16
8cb687c8b14d,1,3 Titulescu,Oprire ACC/INC,2024-03-19T15:00:01,2024-03-19T15:00:01,2024-03-19T16:00:01,1
646ef5fcf537,3,1Placare-T,Deficienta ACC/INC,2024-03-19T15:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,7
b544590e6662,3,24 C5/2,Deficienta ACC/INC,2024-03-19T15:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,7
60a917eb1079,3,6Placare-T,Deficienta ACC/INC,2024-03-19T15:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,7
e17a4b297b13,3,18 C5/2,Deficienta ACC/INC,2024-03-19T15:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,7
83d5daa0f108,1,3 Dinicu Golescu,Oprire ACC/INC,2024-03-19T16:00:01,2024-03-19T17:00:01,2024-03-19T19:00:01,2
2fe365b043c3,3,11 C5/2,Deficienta INC,2024-03-19T17:00:01,2024-03-19T20:00:01,2024-03-19T21:00:01,3
d130c7aa1d03,3,11 C5/2,Deficienta ACC/INC,2024-03-19T21:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,2
b3f33d395087,3,3 Placare-T,Deficienta ACC/INC,2024-03-19T21:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,2
9588d0055a2f,3,8A,Deficienta ACC/INC,2024-03-19T21:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,2
b59c89e27dd8,3,2 Placare-T,Deficienta ACC/INC,2024-03-19T21:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,2
8b92c9a1fc6a,3,8 C5/2,Deficienta ACC/INC,2024-03-19T21:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,2
297c16a0c52a,3,12 C5/2,Deficienta ACC/INC,2024-03-19T21:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,2
b36fd4b4b11b,3,13 C5/2,Deficienta ACC/INC,2024-03-19T21:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,2
42c32635c18a,3,6 C5/2,Deficienta ACC/INC,2024-03-19T21:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,2
60cac71d06a2,2,1 Iancului,Deficienta INC,2024-03-19T22:00:01,2024-03-20T04:00:01,2024-03-20T06:00:01,5
25cb477ccb06,2,24 Delfinului,Deficienta INC,2024-03-19T22:00:01,2024-03-20T04:00:01,2024-03-20T06:00:01,5
53439230d8bb,2,201 Mihai Bravu,Deficienta INC,2024-03-19T22:00:01,2024-03-20T04:00:01,2024-03-20T06:00:01,5
ec7e59278a8a,2,D18 Mihai Bravu,Deficienta INC,2024-03-19T22:00:01,2024-03-20T04:00:01,2024-03-20T06:00:01,5
ea47f758d4e1,2,22 Pantelimon,Deficienta INC,2024-03-19T22:00:01,2024-03-20T04:00:01,2024-03-20T06:00:01,5
4330a7c9a398,2,2 Iancului,Deficienta INC,2024-03-19T22:00:01,2024-03-20T04:00:01,2024-03-20T06:00:01,5
ffded3402d03,2,5 Pantelimon,Deficienta ACC/INC,2024-03-19T22:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,1
7902dc4817b1,2,17 Pantelimon,Deficienta ACC/INC,2024-03-19T22:00:01,2024-03-19T22:00:01,2024-03-20T00:00:01,1
961886ea0cb7,2,Ramuri Tei,Deficienta ACC/INC,2024-03-19T22:00:01,2024-03-20T00:00:01,2024-03-20T01:00:01,2
80dac06dfe15,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-03-19T22:00:01,2024-03-20T00:00:01,2024-03-20T01:00:01,2
adb6bb985e68,2,3 Petricani,Deficienta ACC/INC,2024-03-19T22:00:01,2024-03-20T00:00:01,2024-03-20T01:00:01,2
95f6cfe5ece8,2,5 Pantelimon,Deficienta INC,2024-03-20T00:00:01,2024-03-20T04:00:01,2024-03-20T06:00:01,4
92dc7a799f4f,2,17 Pantelimon,Deficienta INC,2024-03-20T00:00:01,2024-03-20T04:00:01,2024-03-20T06:00:01,4
cb73567102f5,3,G3,Deficienta ACC/INC,2024-03-20T00:00:01,2024-03-20T06:00:01,2024-03-20T07:00:01,5
d8240670fa37,3,J2 Unirii,Deficienta INC,2024-03-20T00:00:01,2024-03-20T01:00:01,2024-03-20T02:00:01,2
0d09259b8f8a,3,F6,Deficienta INC,2024-03-20T00:00:01,2024-03-20T01:00:01,2024-03-20T02:00:01,2
2e8bf8ad0fdf,3,E6,Deficienta INC,2024-03-20T00:00:01,2024-03-20T01:00:01,2024-03-20T02:00:01,2
b491e664f9bc,6,MFA,Oprire INC,2024-03-20T00:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,14
1cd47d73cac4,2,3 Petricani,Deficienta INC,2024-03-20T01:00:01,2024-03-20T02:00:01,2024-03-20T04:00:01,2
4860ab1b73bf,3,2 Mărășești,Deficienta INC,2024-03-20T02:00:01,2024-03-20T06:00:01,2024-03-20T07:00:01,3
c6bd0cea9265,3,M107,Deficienta INC,2024-03-20T02:00:01,2024-03-20T06:00:01,2024-03-20T07:00:01,3
c001f8f9ed37,3,3 Mărăşeşti,Deficienta INC,2024-03-20T02:00:01,2024-03-20T06:00:01,2024-03-20T07:00:01,3
b73b86a49a4e,3,1 Mărăşeşti,Deficienta INC,2024-03-20T02:00:01,2024-03-20T07:00:01,2024-03-20T08:00:01,4
6c069ebf491a,3,G3,Deficienta ACC,2024-03-20T07:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,9
ab08a49436f3,3,E6,Deficienta INC,2024-03-20T07:00:01,2024-03-20T07:00:01,2024-03-20T08:00:01,1
c4ed14a8a541,5,103A,Deficienta INC,2024-03-20T07:00:01,2024-03-20T07:00:01,2024-03-20T08:00:01,1
03693b3684e8,1,2 Banu Manta - Partial,Oprire ACC,2024-03-20T09:00:01,2024-03-20T11:00:01,2024-03-20T12:00:01,3
7407398a439c,1,MODUL TERMIC G5,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-20T11:00:01,2024-03-20T12:00:01,3
b11efef0107d,1,10 Bucurestii Noi,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,10
0ee8410ce9ea,2,1 Carei,Oprire ACC,2024-03-20T09:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,6
53d32d93701b,2,Barbu Vacarescu,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
d7aeb3f44467,2,Judetului,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
069765c2920d,2,Modul Bl. 23,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
835e801b5336,2,Opanez,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
8b5e4864b439,2,Aleea Circului,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
6b0981c74d4f,2,Spitalul Clinic Colentina,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
b4de059500b2,2,3 Stefan cel Mare,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
4197d2542a6f,2,13 Lacul Tei,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
7c2069b58b44,2,RATB-URAC,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
063023c6b602,2,Galvani Tei,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-22T06:00:01,2024-03-22T07:00:05,37
e526db70cfb0,3,5 C4/2 - Partial,Oprire INC,2024-03-20T09:00:01,2024-03-20T13:00:01,2024-03-20T14:00:01,5
eede92a8acf0,3,2 Placare-T - Partial,Oprire ACC,2024-03-20T09:00:01,2024-03-20T13:00:01,2024-03-20T14:00:01,5
2ebaafdc9cbb,4,Livada Noua,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,15
9257b712dbdd,4,2 Giurgiu,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,15
b5550a2fee48,5,Giurgiu Farado,Oprire ACC,2024-03-20T09:00:01,2024-03-20T11:00:01,2024-03-20T12:00:01,3
da76f1341549,5,3 Ferentari - Partial,Oprire ACC,2024-03-20T09:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,6
4ecb5c24d59a,6,12 Maratonului - Partial,Oprire ACC,2024-03-20T09:00:01,2024-03-20T13:00:01,2024-03-20T14:00:01,5
cdd051a0016b,6,12 Liniei,Oprire ACC,2024-03-20T09:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,10
60e0ae214b52,6,2 Îndesirii - Partial,Oprire ACC,2024-03-20T09:00:01,2024-03-20T13:00:01,2024-03-20T14:00:01,5
a609495e8102,6,B Giulești,Oprire INC,2024-03-20T09:00:01,2024-03-20T10:00:01,2024-03-20T11:00:01,2
834d31621d79,6,2/7',Oprire ACC/INC,2024-03-20T09:00:01,2024-03-21T09:00:01,2024-03-21T10:00:01,20
a09d351a4de1,6,SERE ALPAB Ghencea,Oprire ACC/INC,2024-03-20T09:00:01,2024-03-21T09:00:01,2024-03-21T10:00:01,20
9205c44b74c2,6,3/7',Oprire ACC/INC,2024-03-20T09:00:01,2024-03-21T09:00:01,2024-03-21T10:00:01,20
ccd4ae0f1b89,1,1 Aviatiei,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-20T13:00:01,2024-03-20T14:00:01,4
d64e94b45840,1,Miciurin - Partial,Oprire ACC,2024-03-20T10:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,6
396d1149128b,2,10 Pantelimon,Oprire ACC,2024-03-20T10:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,5
8b8151e3d4d9,2,2 Colentina 2,Oprire ACC,2024-03-20T10:00:01,2024-03-20T10:00:01,2024-03-20T11:00:01,1
ec03891efc47,2,4 Stefan cel Mare,Oprire ACC,2024-03-20T10:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,5
113269a19159,2,3 Colentina - Partial,Oprire ACC,2024-03-20T10:00:01,2024-03-20T13:00:01,2024-03-20T14:00:01,4
bdf3b31faa70,3,1 Nicolae Pascu - Partial,Oprire ACC,2024-03-20T10:00:01,2024-03-20T13:00:01,2024-03-20T14:00:01,4
6f689e278abd,3,2 Unităţii,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
28feec00b915,3,Mihai Bravu Vest,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
2e489e83aaf9,3,3 Unităţii,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
14dd35c2bb47,3,Dristor Insulă,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
c6f778980d3f,3,1 Anexa,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T11:00:01,2024-03-22T12:00:01,41
1032602802c4,3,U1,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
eb92389d8373,3,Fundatia Victor Babes,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
9a76908884c4,3,Spital Victor Babes,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
75f807d5cf58,3,S1-S3,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
28f6bb90b9da,3,M1,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,40
4ade88f127be,4,6 Zona II,Oprire ACC,2024-03-20T10:00:01,2024-03-20T11:00:01,2024-03-20T12:00:01,2
c66db5edb2ad,5,Tudor Vladimirescu,Oprire ACC,2024-03-20T10:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,5
9db354a30d37,6,SC 1/2 - Partial,Oprire ACC/INC,2024-03-20T10:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,5
8035fd7f2613,2,D5 Mihai Bravu,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-22T02:00:01,2024-03-22T06:00:01,34
d31b38010e37,2,201 Mihai Bravu,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-22T02:00:01,2024-03-22T06:00:01,34
d482440c7d07,2,D18 Mihai Bravu,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,39
80a642ae0e21,2,Ilarie Chendi,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,39
524243a5d3aa,2,D11 Mihai Bravu,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-22T02:00:01,2024-03-22T06:00:01,34
90b9e2a92fac,2,202 Mihai Bravu,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-22T02:00:01,2024-03-22T06:00:01,34
c17b9284a96f,4,1 Vacaresti,Oprire ACC,2024-03-20T11:00:01,2024-03-20T12:00:01,2024-03-20T13:00:01,2
5b3ce6f50e4d,4,5 Zona I,Oprire ACC,2024-03-20T11:00:01,2024-03-20T11:00:01,2024-03-20T12:00:01,1
43222c722d3e,4,1 Zona II,Oprire ACC,2024-03-20T11:00:01,2024-03-20T12:00:01,2024-03-20T13:00:01,2
0ca0b0d2715b,6,B Giulești,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-20T19:00:01,2024-03-20T20:00:01,9
1a5508d5384e,6,Colegiul Tehnic Mihai I,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-20T19:00:01,2024-03-20T20:00:01,9
57f6489cca23,6,G3 Giulești,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-20T19:00:01,2024-03-20T20:00:01,9
78d5d6f19177,6,ARTIM SOCOM,Oprire ACC/INC,2024-03-20T11:00:01,2024-03-20T19:00:01,2024-03-20T20:00:01,9
a73825b437f4,2,24 Delfinului,Deficienta ACC/INC,2024-03-20T12:00:01,2024-03-20T12:00:01,2024-03-20T13:00:01,1
24c75a0e6e9a,2,5 Pantelimon,Deficienta ACC/INC,2024-03-20T12:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,9
020871129d95,2,U2 Avrig,Deficienta ACC/INC,2024-03-20T12:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,9
5599e6484146,2,17 Pantelimon,Deficienta ACC/INC,2024-03-20T12:00:01,2024-03-20T12:00:01,2024-03-20T13:00:01,1
cdf7f309a1db,2,1 Dimitrov,Deficienta ACC/INC,2024-03-20T12:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,9
512b79350ac2,2,Chiristigii,Deficienta ACC/INC,2024-03-20T12:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,9
f42c6cd49d13,3,1Placare-T - Partial,Oprire ACC,2024-03-20T12:00:01,2024-03-20T13:00:01,2024-03-20T14:00:01,2
401f0ea7b50a,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,8
69481b87b144,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,2
f1e39bdc03ef,2,Ramuri Tei,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,8
847aa3d12956,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,13
94284e317648,2,3 Petricani,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,2
b58e0bbedeb5,2,17-18 Petricani,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,2
b85cffe47e46,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,2
5c6ba2b5214e,2,4 Cheile Zanoagei,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,13
b9e9af698173,2,1 Mosilor,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,2
7cfc215b2a5a,2,Ziduri Mosi,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-21T16:00:01,2024-03-21T17:00:01,23
c1325a936b38,2,1 Iancului,Deficienta ACC,2024-03-20T13:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,2
4926dad72897,2,24 Delfinului,Deficienta ACC,2024-03-20T13:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,2
009bc0a2f086,2,17 Pantelimon,Deficienta INC,2024-03-20T13:00:01,2024-03-20T15:00:01,2024-03-20T16:00:01,3
d84ec4483c96,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,8
d42122b1b8bd,2,4 Pantelimon,Deficienta ACC/INC,2024-03-20T13:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,6
c61c1629cdfd,2,C1 Vatra Luminoasa,Deficienta ACC,2024-03-20T14:00:01,2024-03-20T14:00:01,2024-03-20T15:00:01,1
3d9f32caa1c2,2,Ramuri Tei - Partial,Oprire ACC,2024-03-20T15:00:01,2024-03-21T17:00:01,2024-03-21T18:00:01,22
6d1cc0b656b0,2,3 Petricani,Deficienta INC,2024-03-20T15:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,6
cffa1bbeba0c,2,17-18 Petricani,Deficienta INC,2024-03-20T15:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,6
9ed4333530d2,2,2 Teiul Doamnei,Deficienta INC,2024-03-20T15:00:01,2024-03-20T16:00:01,2024-03-20T17:00:01,2
e44f1404ab6f,2,E2 Vatra Luminoasa,Deficienta INC,2024-03-20T15:00:01,2024-03-20T17:00:01,2024-03-20T18:00:02,3
96a63633d366,2,C1 Vatra Luminoasa,Deficienta ACC/INC,2024-03-20T15:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,6
cf2f9becce2a,1,1 Turda,Oprire ACC,2024-03-20T16:00:01,2024-03-20T19:00:01,2024-03-20T20:00:01,4
7a9572233c79,2,2 Iancului - Partial,Oprire ACC,2024-03-20T16:00:01,2024-03-20T17:00:01,2024-03-20T18:00:02,2
9d536f6bbe67,2,17 Pantelimon,Deficienta ACC/INC,2024-03-20T16:00:01,2024-03-20T18:00:02,2024-03-20T19:00:01,3
a447352a55e2,3,1Catelu,Deficienta INC,2024-03-20T16:00:01,2024-03-20T17:00:01,2024-03-20T18:00:02,2
bc440b10c81d,3,1XA,Deficienta INC,2024-03-20T16:00:01,2024-03-20T17:00:01,2024-03-20T18:00:02,2
2dcea2b8704a,3,2Stejarului,Deficienta INC,2024-03-20T16:00:01,2024-03-20T17:00:01,2024-03-20T18:00:02,2
acf15a0494f7,3,1X,Deficienta INC,2024-03-20T16:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,8
0f42991f5327,3,5Catelu,Deficienta INC,2024-03-20T16:00:01,2024-03-20T17:00:01,2024-03-20T18:00:02,2
788bd82c8867,2,1 Teiul Doamnei,Deficienta ACC/INC,2024-03-20T17:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,4
5ea2806a7dad,2,2 Teiul Doamnei,Deficienta ACC/INC,2024-03-20T17:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,9
9995e6ee513c,2,1 Iancului,Deficienta ACC,2024-03-20T18:00:02,2024-03-20T20:00:01,2024-03-20T21:00:01,3
974872e62a06,2,5 Pantelimon,Deficienta INC,2024-03-20T18:00:02,2024-03-20T18:00:02,2024-03-20T19:00:01,1
965431ba8214,2,2 Iancului,Deficienta ACC,2024-03-20T19:00:01,2024-03-20T20:00:01,2024-03-20T21:00:01,2
d9381cdadd9c,2,1 Mosilor,Deficienta ACC/INC,2024-03-20T19:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,7
a792b02dff02,2,3 Petricani,Deficienta ACC/INC,2024-03-20T20:00:01,2024-03-22T10:00:01,2024-03-22T11:00:01,30
5fe20ee0f46c,2,17-18 Petricani,Deficienta ACC/INC,2024-03-20T20:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,6
962baeb91e9c,6,B Giulești - Partial,Oprire INC,2024-03-20T20:00:01,2024-03-21T19:00:01,2024-03-21T20:00:01,19
12d04105e101,2,5 Lacul Tei,Deficienta INC,2024-03-20T21:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,5
8ef8b7929f12,2,1 Teiul Doamnei,Deficienta INC,2024-03-20T21:00:01,2024-03-21T09:00:01,2024-03-21T10:00:01,8
3dae9395cc4d,2,1 Iancului,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
5c7d7cd2ef03,2,24 Delfinului,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
2b52bf4d8193,2,5 Pantelimon,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
a3e76c1f4ac5,2,6 Pantelimon,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
18c923257f0f,2,5 Iancului,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
75eabdde9091,2,7 Pantelimon,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
81b96e6619c8,2,20 Pantelimon,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
5dd07e726c6a,2,2 Iancului,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
de7daa8112c1,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
5662bc860543,2,4 Iancului,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
c7b3936efe14,2,1 Dimitrov,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
a2d5b21a2c5b,2,Chiristigii,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,2
131f00ff4827,2,6 Colentina,Deficienta INC,2024-03-20T22:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,4
1a6b5c363c91,2,2 Colentina 2,Deficienta ACC/INC,2024-03-20T22:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,4
7b5fead4dc5a,2,4 Pantelimon,Deficienta ACC/INC,2024-03-20T23:00:01,2024-03-20T23:00:01,2024-03-21T00:00:01,1
572e166b32bf,6,Ansamblul F7,Deficienta INC,2024-03-21T00:00:01,2024-03-21T13:00:01,2024-03-21T14:00:01,9
5b92b63ed606,6,7 Virtuții,Deficienta INC,2024-03-21T00:00:01,2024-03-21T13:00:01,2024-03-21T14:00:01,9
63fad6af91a9,6,8 Virtuții,Deficienta INC,2024-03-21T00:00:01,2024-03-21T13:00:01,2024-03-21T14:00:01,9
84c06d5aaef2,4,2 Lanariei,Oprire INC,2024-03-21T01:00:01,2024-03-21T01:00:01,2024-03-21T07:00:01,1
318dc381cdca,2,3 Cheile Zanoagei,Deficienta INC,2024-03-21T07:00:01,2024-03-21T07:00:01,2024-03-21T08:00:01,1
8fa51ae9cbe2,2,1 Cheile Zanoagei,Deficienta ACC/INC,2024-03-21T07:00:01,2024-03-21T16:00:01,2024-03-21T17:00:01,10
40c06fe210b8,2,5 Lacul Tei,Deficienta ACC/INC,2024-03-21T08:00:01,2024-03-21T09:00:01,2024-03-21T10:00:01,2
ffef82be8c68,2,3 Cheile Zanoagei,Deficienta ACC/INC,2024-03-21T08:00:01,2024-03-21T08:00:01,2024-03-21T09:00:01,1
58f50ddf0279,2,1 Mosilor,Deficienta ACC/INC,2024-03-21T08:00:01,2024-03-21T08:00:01,2024-03-21T09:00:01,1
f972fa293b19,2,Nada Florilor,Deficienta ACC/INC,2024-03-21T08:00:01,2024-03-21T08:00:01,2024-03-21T09:00:01,1
db25ba810dca,1,140 – 1 Mai,Deficienta ACC/INC,2024-03-21T09:00:01,2024-03-21T09:00:01,2024-03-21T10:00:01,1
f75f1df02513,1,3 Titulescu,Oprire ACC,2024-03-21T09:00:01,2024-03-21T11:00:01,2024-03-21T12:00:01,3
2ac12d34b5ff,1,12 Gostat,Oprire ACC,2024-03-21T09:00:01,2024-03-21T14:00:01,2024-03-21T15:00:01,6
840bcaf52bf0,1,Beller Bitolia,Oprire ACC,2024-03-21T09:00:01,2024-03-21T14:00:01,2024-03-21T15:00:01,6
832774a92042,1,MODUL TERMIC E13,Oprire ACC/INC,2024-03-21T09:00:01,2024-03-21T11:00:01,2024-03-21T12:00:01,3
3aabefa10afe,3,18 KLM - Partial,Oprire INC,2024-03-21T09:00:01,2024-03-21T15:00:01,2024-03-21T16:00:01,7
30c81e7c2285,4,12 Giurgiu,Oprire ACC/INC,2024-03-21T09:00:01,2024-03-21T22:00:01,2024-03-21T23:00:01,14
5817dc71d910,4,11 Giurgiu,Oprire ACC/INC,2024-03-21T09:00:01,2024-03-21T22:00:01,2024-03-21T23:00:01,14
