incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
782f92755c05,2,Cosmos Extindere,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
ba40df209f82,2,6 Pantelimon,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
94a19e55201e,2,22 Pantelimon,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
11d6d6ebaa52,2,5 Iancului,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
97ee5a0a2b6a,2,7 Pantelimon,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
9fddf9b67dfa,2,4 Colentina Socului,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
e4ca1b60ff80,2,2 Iancului,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
93046e493056,2,17 Pantelimon,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
7c825a1cb23f,2,P16 Mihai Bravu,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
9d7137e0b6de,2,9 Pantelimon,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
973a375c6109,2,1 Dimitrov,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
1a113cd5d1b7,2,3 Vaselor,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
225253882bdf,2,Ilarie Chendi,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
487b47b260bb,2,1 Republicii,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
700fc3c8ee18,2,202 Mihai Bravu,Deficienta ACC,2022-09-05T08:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,17
b9a9c5c91c0e,2,ALMO,Deficienta ACC,2022-09-05T08:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,15
0053d2255906,2,2 Mosilor,Deficienta ACC,2022-09-05T08:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,7
25ef32eefba8,2,1 Mosilor,Deficienta ACC,2022-09-05T08:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,7
7cc8973e2230,2,Nada Florilor,Deficienta ACC,2022-09-05T08:00:01,2022-09-05T11:00:01,2022-09-05T12:00:01,4
54845cfe91a4,2,3 Mosilor,Oprire ACC,2022-09-05T09:00:01,2022-09-05T20:00:01,2022-09-05T21:00:01,12
61b9b7ab7b90,2,2 Stefan cel Mare,Oprire ACC,2022-09-05T09:00:01,2022-09-05T13:00:01,2022-09-05T14:00:01,5
cd8bc3cd1672,2,3 Colentina,Oprire ACC,2022-09-05T09:00:01,2022-09-05T13:00:01,2022-09-05T14:00:01,5
6b48d5468961,2,Ion Maiorescu,Deficienta ACC,2022-09-05T09:00:01,2022-09-06T06:00:01,2022-09-06T07:00:01,17
a0a6aa32d878,2,4 Mosilor,Deficienta ACC,2022-09-05T09:00:01,2022-09-06T06:00:01,2022-09-06T07:00:01,17
b51ac2b2b223,2,C16 Mihai Bravu,Oprire ACC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
91d9f1cf0824,2,201 Mihai Bravu,Oprire ACC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
8491c83069b4,2,H1 Victor Manu,Deficienta ACC,2022-09-05T09:00:01,2022-09-05T10:00:01,2022-09-05T11:00:01,2
dd5d1b637ee6,2,18 Pantelimon,Deficienta ACC,2022-09-05T09:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,16
dbfb2a5c20d4,2,20 Pantelimon,Deficienta ACC,2022-09-05T09:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,16
827eddc42c40,2,4 Iancului,Deficienta ACC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
c30335d8779d,2,19 Pantelimon,Deficienta ACC,2022-09-05T09:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,16
64e4ef21f350,2,4 Pantelimon,Deficienta ACC,2022-09-05T09:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,16
623e6c89ec35,2,3 Iancului,Deficienta ACC,2022-09-05T09:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,16
24ec52cc0a03,2,23 Baicului,Deficienta ACC,2022-09-05T09:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,16
0c18aae48a01,3,10 Vitan,Oprire ACC,2022-09-05T09:00:01,2022-09-05T11:00:01,2022-09-05T12:00:01,3
efcbc89ce383,3,1Placare-T,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
5351238a506b,3,11 C5/2,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
5e92f41e90dc,3,10 C5/2,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
712f1dbc729b,3,4XA,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
f3a0f71021c4,3,1Catelu,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
c01cb589a47a,3,7X,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
a096133b1d85,3,7 Placare-T,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
a05b995b7705,3,9 C5/2,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
42dca4d58668,3,3 Placare-T,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
f92aa8f22185,3,1X,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
1abdf46ab13e,3,7 C4/2,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
571a7fcb6603,3,18 C5/2,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
75cba843fc47,3,5 C4/2,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
18c8152ce4ae,3,9 Placare-T,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
773d94fbf9a7,3,8 Placare-T,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
b6e38bdb4164,3,12 C5/2,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
e71ed88fe5bf,3,S1-S3,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
1af86757b4ae,3,13 C5/2,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
761b87150bbb,3,1 C5/1,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
9343f4c4540e,3,4Placare-T,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
600406713f2f,3,5Catelu,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
7c144b6c3a17,3,4X,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
e98ee0f5c356,3,M1,Deficienta ACC/INC,2022-09-05T09:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,4
5760caac3167,5,7 Sebastian - Partial,Oprire ACC,2022-09-05T09:00:01,2022-09-05T15:00:01,2022-09-05T16:00:01,7
9c14e1978233,5,2 Petre Ispirescu,Oprire ACC,2022-09-05T09:00:01,2022-09-05T15:00:01,2022-09-05T16:00:01,7
be33e194d111,6,5 Virtuții,Oprire ACC,2022-09-05T09:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,6
256f2fdcff9b,6,4 Virtuții,Oprire ACC,2022-09-05T09:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,6
6309b65d01b5,3,1 Vitan,Oprire ACC,2022-09-05T10:00:01,2022-09-05T13:00:01,2022-09-05T14:00:01,4
c9d7dc479f71,3,4 Labirint,Oprire ACC,2022-09-05T10:00:01,2022-09-05T13:00:01,2022-09-05T14:00:01,4
bf24ab6288d4,5,7 Petre Ispirescu,Oprire ACC,2022-09-05T10:00:01,2022-09-05T11:00:01,2022-09-05T12:00:01,2
c455a6fd003a,3,16 Foișor,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
e96886405851,3,12 Foișor,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
4e0506754bae,3,Mihai Bravu Vest,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
421a552b99e7,3,9C4/2,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
1e1f69ceab7e,3,12Tomis,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
d388cc07f242,3,3 Șulea,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
2dfe65bd527c,3,11 Laborator,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
089f188ba8cc,3,17 Răcari,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
c761d0423ecc,3,1 Șulea Nord,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
09a9c1e50e26,3,3 Unităţii,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
4b995d6a873b,3,Dristor Insulă,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
684480b867a2,3,2 Șulea,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
b2cddbf5b2fb,3,4C4/2,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
5f76cbfb33c0,3,1 Călăraşi,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
fd53fc74fa61,3,1 Tomis,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
9e0e8c68bd78,3,6 Mărășești,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T13:00:01,2022-09-05T14:00:01,3
00205886a220,3,4 Labirint,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
dc49d35abcda,3,2 Tomis,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
b189cb4dbc66,3,13 Tomis,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
1962a8748f5a,3,15 Răcari,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,4
d634771afbb5,4,Moldovita,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T15:00:01,2022-09-05T16:00:01,5
87c01bcd5e42,4,Tudor Gociu,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
32ab4c1f1955,4,Metalurgiei,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
773b3c7afbaf,4,1 Bis Zona I,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
5ae37dd8fc89,4,2 Serban Voda,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
32a57d956077,4,Livada Noua,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
e194a77f5b81,4,2 Stoian Militaru,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
70a6fd8c1198,4,2 Zona I,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T21:00:01,2022-09-05T23:00:02,11
b092ca4fe812,4,5 Oltenita,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
e7f90f315708,4,1 Serban Voda,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
5000163b3fc4,4,5 Brâncoveanu,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
99d6f5a6ce2b,4,3 Zona II,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
0aabe1fe91c8,4,2 Oltenita Placare,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
71157d92d211,4,Plugarilor,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
93385be9ce12,4,Posta,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
db2cc7b0c700,4,2 Zona II,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T21:00:01,2022-09-05T23:00:02,11
314431407cac,4,2 Giurgiu,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
848104c6ab85,4,4 Zona II,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
10a6d090eb28,4,6 Brancoveanu,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
fce918a65ca5,4,8 Brâncoveanu,Deficienta ACC,2022-09-05T11:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,32
bd6478a879d4,4,3 Nitu Vasile,Deficienta ACC,2022-09-05T11:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,12
f24c3e29f7ab,5,Doina,Oprire ACC,2022-09-05T11:00:01,2022-09-05T11:00:01,2022-09-05T12:00:01,1
e7844ba8e085,3,7 Vitan - Partial,Oprire ACC,2022-09-05T12:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,3
2313a96487d9,3,6 Mărășești,Oprire ACC,2022-09-05T12:00:01,2022-09-07T13:00:01,2022-09-07T14:00:01,37
4c15fc7d4edb,4,5 Metalurgiei,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
650aca7ed13b,4,2 Tineretului,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
b194cb854e84,4,1 Tineretului,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
222e70ffd7a0,4,1 Zona I,Deficienta ACC,2022-09-05T12:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,11
371d26b0a298,4,Curcani,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
671b4179cde2,4,6 Berceni Oltenita,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
91ed41ff4653,4,Urziceni,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
8c5500007b49,4,7 Berceni Oltenita,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
5d4ea97200ac,4,4 Vifornita,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
838e56a70ab6,4,2 Zona V,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
3a3e52d77ba9,4,5 Berceni Oltenița,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
5c0a09bfd686,4,Huedin,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
856e73ec1631,4,Spinis,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
01b79214fcf8,4,1 Oltenita Nord,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
05bb088e1f0b,4,1 Berceni Oltenița,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
07a15cf1b94e,4,6 Vifornita,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
e91027394b8a,4,Luica,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
3d242d6b3042,4,4 Berceni Oltenița,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
2811083f9deb,4,Dealul Cernei,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
b66a2aa54c17,4,3 Zona V,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
6de8c499ef0d,4,2 Oltenita Nord,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
8dab56b7bc3b,4,Uioara,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
685bc685ff2c,4,2 Berceni Oltenița,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
e1f70fddcd77,4,3 Berceni Oltenița,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
4afb6adb959f,4,Almașul Mare,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
c22390fa594d,4,2 Vifornita,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
ce44fd65feaa,4,1 Zona IV,Deficienta ACC,2022-09-05T12:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,12
7b909679c3a5,4,1 Zona V,Deficienta ACC,2022-09-05T12:00:01,2022-09-07T02:00:01,2022-09-07T08:00:01,31
0a86c8e6389f,6,3/8,Oprire ACC,2022-09-05T12:00:01,2022-09-05T17:00:01,2022-09-05T18:00:01,6
72dd6e4b68d5,6,14 Păcii,Oprire ACC,2022-09-05T12:00:01,2022-09-05T16:00:01,2022-09-05T17:00:01,5
244143405dc1,6,1/10,Oprire ACC,2022-09-05T12:00:01,2022-09-05T12:00:01,2022-09-05T13:00:01,1
9b34a345474b,1,CT Floreasca - Partial,Oprire ACC,2022-09-05T13:00:01,2022-09-05T17:00:01,2022-09-05T18:00:01,5
3b98da33118f,2,3 Colentina Socului,Deficienta ACC,2022-09-05T13:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,12
9224337c1d61,2,1 Colentina Socului,Deficienta ACC,2022-09-05T13:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,12
29f940899032,2,2 Colentina Socului,Deficienta ACC,2022-09-05T13:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,12
f11c87b2d2e2,2,15 ABC,Deficienta ACC,2022-09-05T13:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,12
c1aa1a8f67c2,2,4' Pantelimon,Deficienta ACC,2022-09-05T13:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,12
0447df4b15c3,3,1Placare-T,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
cb5d542a2c29,3,11 C5/2,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
e89b0fcffc21,3,10 C5/2,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
6b74c934ebb0,3,4XA,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
1db07af612c1,3,1Catelu,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
cee2e88fd220,3,7X,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
34ebc6cdf29e,3,7 Placare-T,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
e0cddff7872c,3,9 C5/2,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
c5a735af2fb5,3,3 Placare-T,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
253894c8a5d7,3,1X,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
2bc559ee82ce,3,7 C4/2,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
d6deff04a083,3,18 C5/2,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
7fb6323be9fa,3,5 C4/2,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
34adbb5ec9a2,3,9 Placare-T,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
db9161b030d0,3,8 Placare-T,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
c927231dfb72,3,12 C5/2,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
c32c014818f8,3,S1-S3,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
6e4835db1f32,3,13 C5/2,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
3f3827eabc59,3,1 C5/1,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
5a2eb6d84c5d,3,4Placare-T,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
d2e967517e63,3,5Catelu,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
80bc51a7398b,3,4X,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
d990275f250e,3,M1,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,10
29bc108dfb21,5,1 Giurgiu,Deficienta ACC,2022-09-05T13:00:01,2022-09-05T14:00:01,2022-09-05T15:00:01,2
d80dd89cf596,5,1 din 13 Septembrie,Oprire ACC,2022-09-05T13:00:01,2022-09-05T19:00:01,2022-09-05T20:00:01,7
55366eec07f4,1,Ştirbei Vodă,Oprire ACC,2022-09-05T14:00:01,2022-09-09T21:00:01,2022-09-09T23:00:01,81
4d1d5b3f3359,1,MODUL TERMIC Witting,Oprire ACC,2022-09-05T14:00:01,2022-09-09T21:00:01,2022-09-09T23:00:01,81
aace0af26a1e,3,Ministerul de Finante,Oprire ACC,2022-09-05T14:00:01,2022-09-07T13:00:01,2022-09-07T14:00:01,35
cb4a36c799f2,3,5 Mărăşeşti,Oprire ACC,2022-09-05T14:00:01,2022-09-07T13:00:01,2022-09-07T14:00:01,35
fbcf882b574c,3,4 Mărăşeşti,Oprire ACC,2022-09-05T14:00:01,2022-09-07T13:00:01,2022-09-07T14:00:01,35
81fcc71078f5,2,6 Mosilor,Deficienta ACC,2022-09-05T15:00:01,2022-09-06T06:00:01,2022-09-06T07:00:01,11
777d37439d16,2,Ziduri Mosi,Deficienta ACC,2022-09-05T15:00:01,2022-09-06T00:00:01,2022-09-06T01:00:01,9
78abb556fc70,2,8 Pantelimon,Deficienta ACC,2022-09-05T15:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,10
49623a4c736f,3,2 Cornul Caprei,Deficienta ACC,2022-09-05T15:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,8
bc3e684e1bc7,3,E1,Deficienta ACC,2022-09-05T15:00:01,2022-09-06T09:00:01,2022-09-06T10:00:01,13
45354842bf86,3,2 Călăraşi,Deficienta ACC,2022-09-05T15:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,8
83110494e440,3,3 Mărăşeşti,Deficienta ACC,2022-09-05T15:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,8
17b513140f16,3,C3 Căuzaşi,Deficienta ACC,2022-09-05T15:00:01,2022-09-06T09:00:01,2022-09-06T10:00:01,13
7f22fc1d405e,3,3 Călăraşi,Deficienta ACC,2022-09-05T15:00:01,2022-09-05T17:00:01,2022-09-05T18:00:01,3
bb0de7dfc871,3,5 Călăraşi,Deficienta ACC,2022-09-05T15:00:01,2022-09-05T17:00:01,2022-09-05T18:00:01,3
7f5cad58eac6,3,7 Călăraşi,Deficienta ACC,2022-09-05T15:00:01,2022-09-06T09:00:01,2022-09-06T10:00:01,13
6d446d491dca,3,3 Theodor Speranţia,Deficienta ACC,2022-09-05T16:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,7
1590f00daaeb,1,Perla,Deficienta ACC,2022-09-05T18:00:01,2022-09-07T20:00:01,2022-09-07T21:00:01,37
ad30b0db6711,1,12 Gostat,Deficienta ACC,2022-09-05T18:00:01,2022-09-12T16:00:01,2022-09-12T17:00:01,122
78d96d130f71,2,7 Mosilor,Deficienta ACC,2022-09-05T18:00:01,2022-09-06T11:00:01,2022-09-06T12:00:01,12
be1e8d61ad50,2,5 Mosilor,Deficienta ACC,2022-09-05T18:00:01,2022-09-06T06:00:01,2022-09-06T07:00:01,8
f2cf59e376a4,2,6 Colentina,Deficienta ACC,2022-09-05T18:00:01,2022-09-06T07:00:01,2022-09-06T09:00:01,9
f4f874f216db,2,24 Delfinului,Deficienta ACC,2022-09-05T19:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,6
5ac17d6a424f,2,C16 Mihai Bravu,Deficienta ACC,2022-09-05T19:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,6
ffea63b928ab,2,14 Pantelimon,Deficienta ACC,2022-09-05T19:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,6
45bd9a096d60,2,1 Hatisului,Deficienta ACC,2022-09-05T19:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,6
5951531d177b,2,13 Pantelimon,Deficienta ACC,2022-09-05T19:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,6
54755a219e79,2,201 Mihai Bravu,Deficienta ACC,2022-09-05T21:00:01,2022-09-05T23:00:02,2022-09-06T00:00:01,2
e15f38ae4083,2,Cosmos Vechi,Deficienta ACC,2022-09-05T21:00:01,2022-09-06T01:00:01,2022-09-06T06:00:01,4
1eac8fa20199,2,1 Socului,Deficienta ACC,2022-09-05T21:00:01,2022-09-05T21:00:01,2022-09-05T23:00:02,1
