incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
2f5ae34d4623,3,3X,Oprire ACC,2022-02-03T11:00:01,2022-02-03T11:00:01,2022-02-03T12:00:01,1
5e66a882b2b5,5,5 Lira,Oprire ACC,2022-02-03T11:00:01,2022-02-03T15:00:01,2022-02-03T16:00:01,5
e670b428eaaf,5,Ct Viilor,Oprire ACC,2022-02-03T11:00:01,2022-02-03T12:00:01,2022-02-03T13:00:01,2
1c6f9a4cf15d,6,10 Aragonitului,Deficienta ACC/INC,2022-02-03T11:00:01,2022-02-03T17:00:01,2022-02-03T18:00:01,7
abbf93004cf9,3,1Placare - Partial,Oprire ACC,2022-02-03T13:00:01,2022-02-03T13:00:01,2022-02-03T14:00:01,1
ab1859db3b74,4,1 Oltenita Placare,Deficienta INC,2022-02-03T14:00:01,2022-02-03T15:00:01,2022-02-03T16:00:01,2
17a4d79702f8,4,1 Vacaresti,Deficienta INC,2022-02-03T14:00:01,2022-02-03T15:00:01,2022-02-03T16:00:01,2
34c59c18152d,4,2 Vacaresti,Deficienta INC,2022-02-03T14:00:01,2022-02-03T15:00:01,2022-02-03T16:00:01,2
101be7152bca,6,10 Giulești,Oprire ACC/INC,2022-02-03T14:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,10
9a750cc3038a,6,Prunaru,Oprire ACC/INC,2022-02-03T14:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,10
ebdadae4b99a,6,7 Giulești,Oprire ACC/INC,2022-02-03T14:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,10
6462820e6c16,6,2/7' - Partial,Oprire INC,2022-02-03T16:00:01,2022-02-04T15:00:01,2022-02-04T17:00:01,19
e766074ae513,1,2 P-ta Victoriei,Deficienta ACC/INC,2022-02-03T18:00:01,2022-02-03T18:00:01,2022-02-03T19:00:01,1
153aacffb41e,1,2 Ilie Pintilie,Deficienta ACC/INC,2022-02-03T18:00:01,2022-02-03T18:00:01,2022-02-03T19:00:01,1
5151de47dc5b,1,3 P-Ţa Victoriei,Deficienta ACC/INC,2022-02-03T18:00:01,2022-02-03T18:00:01,2022-02-03T19:00:01,1
d5b8b5501b34,1,7 Clucerului,Deficienta ACC,2022-02-03T19:00:01,2022-02-03T19:00:01,2022-02-03T20:00:01,1
109a40a1e217,1,2 P-ta Victoriei,Deficienta INC,2022-02-03T19:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,5
d8691ad3a2b3,1,2 Ilie Pintilie,Deficienta INC,2022-02-03T19:00:01,2022-02-03T19:00:01,2022-02-03T20:00:01,1
99e1c93f0a45,1,3 P-Ţa Victoriei,Deficienta INC,2022-02-03T19:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,5
889d72c954d0,1,7 Clucerului,Deficienta ACC/INC,2022-02-03T20:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,3
0b25ce493a40,2,24 Delfinului,Deficienta INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
fee4ecb41765,2,Cosmos Extindere,Deficienta INC,2022-02-03T21:00:01,2022-02-04T01:00:01,2022-02-04T07:00:01,5
15a1b8f684df,2,D5 Mihai Bravu,Deficienta ACC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
899e9447c197,2,H1 Victor Manu,Deficienta ACC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
68f7cffdb9bf,2,23 Baicului,Deficienta ACC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
0410bf8fc63e,2,2 Iancului,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
b0daa210cb67,6,8 Crivina,Deficienta INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
00f8677f7942,6,4 Virtuții,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
52493341f3c8,6,Ansamblul F7,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
36a49383de69,6,3 Virtuții,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
7010ed0b54fe,6,Ansamblul QUADRA PLACE II,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
126dd5c8857e,6,Depou Metrou Ciurel,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
755187b808ea,6,6 Placare,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
a3d95e8621a3,6,U.M. 0731 - Antena 2,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
5bf3dfb132a5,6,Ansamblul QUADRA PLACE I,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
8a498e545488,6,1 Virtuții,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
f18ef68a329d,6,U.M. 0731 - Antena 1,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
93c5cfa11a98,6,Sere POLITEHNICA,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
33280aaa9b83,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
2616f893edcb,6,7 Virtuții,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
763334bee0f7,6,8 Virtuții,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
9a0b6903bc08,6,Liceul Mircea Eliade,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
8b2b44a9d3dd,6,2 Virtuții,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2
5394607e5e4d,6,5 Virtuții,Deficienta ACC/INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3
a07e060837c5,1,3 Aviatiei,Deficienta ACC/INC,2022-02-03T22:00:01,2022-02-04T08:00:01,2022-02-04T09:00:01,6
af5f941a566d,1,2 Aviatiei,Deficienta ACC/INC,2022-02-03T22:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,10
bea9ca5ac64e,6,5A Placare,Oprire ACC,2022-02-03T22:00:01,2022-02-04T07:00:01,2022-02-04T08:00:01,5
9765b9f3b0fe,6,5 Placare,Oprire ACC,2022-02-03T22:00:01,2022-02-04T07:00:01,2022-02-04T08:00:01,5
a791e81ad27f,1,5 Aviatiei,Deficienta ACC/INC,2022-02-04T00:00:01,2022-02-04T13:00:01,2022-02-04T14:00:01,9
13e6ee37c8b4,2,2 Iancului,Deficienta INC,2022-02-04T00:00:01,2022-02-04T01:00:01,2022-02-04T07:00:01,2
fe57d5322671,6,10 Giulești,Deficienta INC,2022-02-04T00:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,12
53feaea97c6b,6,5A Placare,Deficienta INC,2022-02-04T00:00:01,2022-02-04T07:00:01,2022-02-04T08:00:01,3
8ccba40d88dd,6,5 Placare,Deficienta INC,2022-02-04T00:00:01,2022-02-04T07:00:01,2022-02-04T08:00:01,3
4ea6fecba861,6,7 Giulești,Deficienta INC,2022-02-04T00:00:01,2022-02-04T01:00:01,2022-02-04T07:00:01,2
07ccdc0491f3,6,7 Placare,Deficienta INC,2022-02-04T00:00:01,2022-02-04T00:00:01,2022-02-04T01:00:01,1
5525bc91d38e,6,5A Placare,Oprire ACC/INC,2022-02-04T08:00:01,2022-02-04T18:00:01,2022-02-04T19:00:01,10
66935e62580d,6,5 Placare,Oprire ACC/INC,2022-02-04T08:00:01,2022-02-04T18:00:01,2022-02-04T19:00:01,10
4fe19ef5fca5,3,C4,Oprire ACC/INC,2022-02-04T09:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,4
3c38f9c181bc,3,1Placare - Partial,Oprire ACC,2022-02-04T09:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,4
45663bfd80e0,5,Ct Baciului - Partial,Oprire ACC,2022-02-04T09:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,8
a6a843d2d1e0,6,3 Virtuții,Oprire ACC,2022-02-04T09:00:01,2022-02-04T10:00:01,2022-02-04T11:00:01,2
f793a2892d34,1,MODUL TERMIC Vila 12B,Oprire ACC/INC,2022-02-04T10:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,3
0c59a43e903f,1,Radu Beller - Partial,Oprire ACC,2022-02-04T10:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,5
4d9f0976f9bf,2,ALMO - Partial,Oprire ACC,2022-02-04T10:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,5
6f8961adee33,3,12 C5/2 - Partial,Oprire ACC,2022-02-04T10:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,3
7d5f69178eba,4,17 Dolhasca - Partial,Oprire INC,2022-02-04T10:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,3
e31ad574ff38,5,3 Drumul Sării,Oprire ACC/INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,11
81f73cbcd745,5,2 Drumul Sarii,Oprire ACC/INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,11
c2726a8f95ef,5,4 Drumul Sarii,Oprire ACC/INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,11
9eaeddcbec87,5,5 Lira,Oprire ACC/INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,11
9b5d9b82f5ed,5,1 Drumul Sarii,Oprire ACC/INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,11
5d2bdccbaaa9,5,Nabucului,Oprire ACC/INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,11
dea1d698eb04,5,Intrarea Drumul Taberei,Oprire ACC/INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,11
6a3ab6983ab6,5,Soldat Croitoru - Partial,Oprire ACC,2022-02-04T10:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,5
fdc3e9a97d7e,6,SC 3/3 - Partial,Oprire ACC,2022-02-04T10:00:01,2022-02-04T13:00:01,2022-02-04T14:00:01,4
c690d76ef18c,1,Ct Baneasa 1 - Partial,Oprire ACC,2022-02-04T11:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,4
3aa368943497,2,D18 Mihai Bravu,Oprire ACC/INC,2022-02-04T11:00:01,2022-02-04T19:00:01,2022-02-04T20:00:01,8
2ea6fac53fe8,2,Ilarie Chendi,Oprire ACC/INC,2022-02-04T11:00:01,2022-02-04T19:00:01,2022-02-04T20:00:01,8
3e93bf741fc1,2,3 Stefan cel Mare,Oprire ACC/INC,2022-02-04T11:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,4
9a5b22486dc3,2,21 Pantelimon - Partial,Oprire INC,2022-02-04T11:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,2
16c459a6fc20,1,2’-1 Mai,Oprire ACC/INC,2022-02-04T12:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,5
6b822eca06c1,1,13-1 Mai,Oprire ACC/INC,2022-02-04T12:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,5
128443156908,1,Locuinţe Steaua,Oprire ACC/INC,2022-02-04T12:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,5
3297a15e766d,1,3 Aviatiei,Deficienta ACC/INC,2022-02-04T12:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1
186c456d9022,6,13 Liniei,Oprire ACC/INC,2022-02-04T12:00:01,2022-02-04T18:00:01,2022-02-04T19:00:01,6
1f6fe87cb806,1,5 Aviatiei,Deficienta INC,2022-02-04T14:00:01,2022-02-04T15:00:01,2022-02-04T17:00:01,2
a8c47690d4af,3,10 Laborator - Partial,Oprire ACC,2022-02-04T15:00:01,2022-02-04T18:00:01,2022-02-04T19:00:01,3
9d3ef696b502,2,Scoala Arte si Meserii,Oprire ACC/INC,2022-02-04T17:00:01,2022-02-04T20:00:01,2022-02-04T22:00:01,4
ccab07c7362c,1,2’-1 Mai,Oprire ACC/INC,2022-02-04T19:00:01,2022-02-05T19:00:01,2022-02-05T20:00:01,15
8953f34188b2,1,13-1 Mai,Oprire ACC/INC,2022-02-04T19:00:01,2022-02-05T19:00:01,2022-02-05T20:00:01,15
ada6e8ab7878,1,3 Turda,Deficienta INC,2022-02-04T20:00:01,2022-02-05T07:00:01,2022-02-05T09:00:01,6
3f9321458c99,6,5 Desișului,Oprire ACC/INC,2022-02-04T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,15
31be74e4c5da,6,SC 4/5,Oprire ACC/INC,2022-02-04T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,15
0ebd894cadf1,2,11 Pantelimon,Deficienta INC,2022-02-04T22:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,3
5f619d1f0f35,2,D18 Mihai Bravu,Deficienta INC,2022-02-04T22:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,3
55d84b01dd76,2,Cosmos Extindere,Deficienta INC,2022-02-04T22:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,3
0e3ae8af1a05,2,2 Iancului,Deficienta INC,2022-02-04T22:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,3
3e42ddd1a441,2,Ilarie Chendi,Deficienta INC,2022-02-04T22:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,3
4379c9ed85a9,5,3 Drumul Sării,Deficienta ACC/INC,2022-02-04T23:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2
bb2a1e9f9114,5,4 Drumul Sarii,Deficienta ACC/INC,2022-02-04T23:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2
24d2c0606912,5,1 Drumul Sarii,Deficienta ACC/INC,2022-02-04T23:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2
e99f87ca236e,1,2 Aviatiei,Deficienta INC,2022-02-05T07:00:01,2022-02-05T07:00:01,2022-02-05T09:00:01,1
8e3b0d124410,2,3 Stefan cel Mare,Deficienta ACC/INC,2022-02-05T07:00:01,2022-02-05T10:00:01,2022-02-05T12:00:01,3
daabd62a21ee,1,2 Aviatiei,Deficienta ACC/INC,2022-02-05T09:00:01,2022-02-05T14:00:01,2022-02-05T15:00:01,5
908ac073d05f,3,19 Foișor,Oprire ACC,2022-02-05T10:00:01,2022-02-05T10:00:01,2022-02-05T12:00:01,1
8a0f37a24cdb,3,19 Foișor - Partial,Oprire ACC,2022-02-05T12:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,8
d380e3a4e640,3,E1,Oprire ACC,2022-02-05T12:00:01,2022-02-05T15:00:01,2022-02-05T18:00:01,4
b7a8d50ef114,1,5 Aviatiei,Deficienta ACC/INC,2022-02-05T13:00:01,2022-02-05T14:00:01,2022-02-05T15:00:01,2
3ca5593a496c,2,1 Iancului,Deficienta INC,2022-02-05T14:00:01,2022-02-05T15:00:01,2022-02-05T18:00:01,2
fcdb81403885,2,24 Delfinului,Deficienta INC,2022-02-05T14:00:01,2022-02-05T15:00:01,2022-02-05T18:00:01,2
985ef391f7f7,2,11 Pantelimon,Deficienta INC,2022-02-05T14:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,6
e9449dc0f227,2,Cosmos Extindere,Deficienta INC,2022-02-05T14:00:01,2022-02-06T00:00:01,2022-02-06T07:00:01,7
5fc73c628158,2,2 Iancului,Deficienta INC,2022-02-05T14:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,6
ed3fa76c6511,2,Ilarie Chendi,Deficienta INC,2022-02-05T14:00:01,2022-02-05T15:00:01,2022-02-05T18:00:01,2
de6137c4776e,5,6 Sebastian,Oprire ACC/INC,2022-02-05T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1
420713403e1b,5,11 Margeanului,Oprire ACC/INC,2022-02-05T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1
f534e4fd33e1,2,1 Iancului,Deficienta INC,2022-02-05T21:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,1
875634abb232,2,Ilarie Chendi,Deficienta INC,2022-02-05T21:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,1
27a1fa86d53e,1,Creşa Popişteanu,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
e2c741c69b1c,1,7-1 Mai,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
cff2f33573c4,1,140 – 1 Mai,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
b891f3cf74b5,1,126-1 Mai,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
aee51da483cd,1,2’-1 Mai,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
87ad576a584e,1,13-1 Mai,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
3d51ecca50cf,1,Sandu Aldea,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
2bc17419290a,1,Popişteanu,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
3672084008bd,1,Av. Sanatescu,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
07f803c0f9c9,1,Locuinţe Steaua,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
263fcda82c15,1,DTM,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3
b9467b5be042,4,4 Lanariei,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
cc575be1b469,4,2 Tineretului,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
a7e79e600211,4,3 Tineretului,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
a769b81534ca,4,Plugarilor,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
285761405a88,4,Norilor,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
16a6f3a7c2ec,4,B 3 Cauzasi,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
8d7096d4d5a2,4,1 Tineretului,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
e703b0c2bdd8,4,4 Tineretului,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
20e24cbef08e,4,2 Lanariei,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
64906daac63f,4,Sincai,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
a9ad2c6048a1,4,V.S.Sud,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
6224875af5ae,4,P 5 A,Deficienta ACC/INC,2022-02-06T13:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,8
a80030eae838,5,VSNord,Deficienta ACC/INC,2022-02-06T14:00:01,2022-02-06T17:00:01,2022-02-06T18:00:01,3
80d59f8f4330,5,Tribunal,Deficienta ACC/INC,2022-02-06T14:00:01,2022-02-06T17:00:01,2022-02-06T18:00:01,3
7691b7f1a80a,5,Gioconda,Deficienta ACC/INC,2022-02-06T14:00:01,2022-02-06T17:00:01,2022-02-06T18:00:01,3
e4262effd0c7,2,1 Colentina,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,12
3e363fb4e6cd,2,5 Doamna Ghica,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,33
d05a32cab99d,2,6 Doamna Ghica,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,33
3df3b81122e2,2,7 Mosilor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,6
dcab3bfd8d49,2,ALMO,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,55
baf8656ab9e4,2,P10 Foisor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T23:00:01,2022-02-07T00:00:01,8
19f501fc63e6,2,5 Lacul Tei,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,68
9862ee7bff0e,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-10T10:00:01,2022-02-10T11:00:01,75
401804b5c2c8,2,5 Mosilor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,12
e213b339ab6f,2,P7 Foisor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T23:00:01,2022-02-07T00:00:01,8
405b3aa6427d,2,1 Teiul Doamnei,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-10T09:00:02,2022-02-10T10:00:01,74
163f9ae0481b,2,4 Stefan cel Mare,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,33
2af3e7301c11,2,8 Doamna Ghica,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,33
3f9a3471d93e,2,Ramuri Tei,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-10T19:00:01,2022-02-10T20:00:01,84
138ae9893419,2,2 Cheile Zanoagei,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-09T07:00:01,2022-02-09T09:00:01,52
a4d76c06d40d,2,6 Mosilor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,6
d5be2b36eeb2,2,3 Cheile Zanoagei,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,51
4b4ff8259887,2,2 Mosilor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,6
d12f313c519a,2,3 Petricani,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,6
e7c9ed56ca19,2,P8 Foisor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T23:00:01,2022-02-07T00:00:01,8
5c3ff0051dbd,2,17-18 Petricani,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,12
1e89bfc1a46a,2,6 Colentina,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,33
6d7839cad627,2,2 Teiul Doamnei,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-09T11:00:01,2022-02-09T12:00:01,55
3fa3de104e91,2,7 Doamna Ghica,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,33
b464f0c9e333,2,4 Mosilor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,6
448285340513,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-09T09:00:01,2022-02-09T10:00:01,53
67ce53c2f2df,2,1 Mosilor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,6
72fa0712cd07,2,4 Colentina,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-10T00:00:01,2022-02-10T01:00:01,68
94e046c9c7ec,2,P7A Foisor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T23:00:01,2022-02-07T00:00:01,8
c73fd808b2ab,2,2 Colentina 2,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,12
c10dffda78cb,2,Luncsoara,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,12
271a25bf97a0,2,3 Mosilor,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-06T21:00:01,2022-02-06T22:00:01,6
9c9f2690dc0d,2,Ziduri Mosi,Deficienta ACC/INC,2022-02-06T16:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,51
c8e6042953d5,1,O Chibrit,Oprire ACC/INC,2022-02-06T17:00:01,2022-02-07T19:00:01,2022-02-07T20:00:01,24
2febe96bf711,1,17-19 Bucurestii Noi,Oprire ACC/INC,2022-02-06T17:00:01,2022-02-07T19:00:01,2022-02-07T20:00:01,24
879b5cdf7337,1,D Chibrit,Oprire ACC/INC,2022-02-06T17:00:01,2022-02-07T19:00:01,2022-02-07T20:00:01,24
f01b77077f77,1,N Chibrit,Oprire ACC/INC,2022-02-06T17:00:01,2022-02-07T19:00:01,2022-02-07T20:00:01,24
fb8c3c8116c8,2,3 Colentina Socului,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-07T18:00:01,2022-02-07T19:00:01,23
2328b2416fa7,2,24 Delfinului,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-06T22:00:01,2022-02-06T23:00:01,6
1a2a16ea0f69,2,201 Mihai Bravu,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-06T22:00:01,2022-02-06T23:00:01,6
8a69afee0a8e,2,21 Pantelimon,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-06T22:00:01,2022-02-06T23:00:01,6
1b9a0bb3735f,2,11 Pantelimon,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-06T23:00:01,2022-02-07T00:00:01,7
c4f5a5ac12af,2,5 Pantelimon,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-06T22:00:01,2022-02-06T23:00:01,6
848ad6bf07c2,2,D18 Mihai Bravu,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-07T02:00:01,2022-02-07T06:00:01,10
83cd06b78722,2,Modul Bl.20,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-07T18:00:01,2022-02-07T19:00:01,23
6776aea0bb3e,2,18 Pantelimon,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-07T02:00:01,2022-02-07T06:00:01,10
26c3e55d164e,2,22 Pantelimon,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-07T02:00:01,2022-02-07T06:00:01,10
7b8f883bf1e1,2,20 Pantelimon,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-07T02:00:01,2022-02-07T06:00:01,10
b3486cddd4f3,2,Vila 71A,Deficienta ACC/INC,2022-02-06T17:00:01,2022-02-07T02:00:01,2022-02-07T06:00:01,10
