incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
34434d5d8237,1,CT Floreasca,Oprire ACC,2023-06-22T10:00:02,2023-06-22T10:00:02,2023-06-22T11:00:01,1
070b7deccc71,2,D5 Mihai Bravu,Oprire ACC,2023-06-22T10:00:02,2023-06-22T12:00:01,2023-06-22T13:00:01,3
fa8e6ac413b4,2,Mecanica Fina,Oprire ACC,2023-06-22T10:00:02,2023-06-22T18:00:01,2023-06-22T19:00:01,9
13efccdf220e,2,2 Iancului,Oprire ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,5
6e97ac1e986e,2,1 Socului,Oprire ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,5
0ee3d16a44b6,2,2 Voiniceni,Oprire ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,5
02a9d293ae3c,2,17-18 Petricani - Partial,Oprire ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,5
29ee45eddae3,5,8 Margeanului,Oprire ACC,2023-06-22T10:00:02,2023-06-22T18:00:01,2023-06-22T19:00:01,9
bc12b13e09e1,6,SC 2/3 - Partial,Oprire ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,5
6f951ac9d8b0,6,2/10,Oprire ACC,2023-06-22T10:00:02,2023-06-23T00:00:01,2023-06-23T06:00:01,14
863c9550b822,6,3/10,Oprire ACC,2023-06-22T10:00:02,2023-06-23T00:00:01,2023-06-23T06:00:01,14
94dcda1eaf2f,6,4/8,Oprire ACC,2023-06-22T10:00:02,2023-06-23T00:00:01,2023-06-23T06:00:01,14
70e2e529157a,6,Ansamblul F7,Oprire ACC,2023-06-22T10:00:02,2023-06-22T14:00:01,2023-06-22T15:00:01,5
e6966f98838c,1,Ct Eroilor 1,Oprire ACC,2023-06-22T11:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,3
da6adc3b43a2,1,Ct Baneasa 1,Oprire ACC,2023-06-22T11:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,3
8b4eefb17ba9,1,61-63 Dorobanti,Oprire ACC,2023-06-22T11:00:01,2023-06-22T14:00:01,2023-06-22T15:00:01,4
0c0a5a3836ce,2,7 Mosilor,Oprire ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,11
84ed2af9dd0d,2,Ion Maiorescu,Oprire ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,11
ee2fd5a5ddb8,2,6 Mosilor,Oprire ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,11
6d0923666f6c,2,2 Mosilor,Oprire ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,11
edfe1939ac76,2,4 Mosilor,Oprire ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,11
4a2e2dab4c0a,2,1 Mosilor,Oprire ACC,2023-06-22T11:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,11
c7ae4014daa2,3,8 C5/2,Oprire ACC,2023-06-22T11:00:01,2023-06-22T11:00:01,2023-06-22T12:00:01,1
1c81b907f904,3,SC.1Dudesti - Partial,Oprire ACC,2023-06-22T11:00:01,2023-06-22T11:00:01,2023-06-22T12:00:01,1
0457a55bb81c,5,Ct Caporal Balan,Oprire ACC,2023-06-22T11:00:01,2023-06-22T17:00:01,2023-06-22T18:00:01,7
4a20bc55ebc6,6,11 Liniei - Partial,Oprire ACC,2023-06-22T11:00:01,2023-06-22T14:00:01,2023-06-22T15:00:01,4
b099448154a1,4,4 Lanariei,Oprire ACC,2023-06-22T12:00:01,2023-06-22T16:00:01,2023-06-22T17:00:01,5
0043d1ddb6f4,1,MODUL TERMIC A2,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
560b83aaa7f1,1,MODUL TERMIC B3,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
42a4a87b3c6f,1,MODUL TERMIC B13,Oprire ACC,2023-06-22T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,61
32ed9c31a93d,1,MODUL TERMIC B9,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
16e1d91f8296,1,MODUL TERMIC Vila 10,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
8f2502976891,1,MODUL TERMIC Vila 11,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
3653f36e1636,1,MODUL TERMIC C3,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
aaac06ca8871,1,MODUL TERMIC Vila 3,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
2b86eac78dfb,1,MODUL TERMIC A5,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
477c65e47f79,1,MODUL TERMIC Vila 12B,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
b88a2ae3d42f,1,MODUL TERMIC Vila 5,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
3c5f8dc1fff3,1,MODUL TERMIC Vila 4,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
5f31d07e25d3,1,MODUL TERMIC H4,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
05c42e8284aa,1,MODUL TERMIC C13,Oprire ACC,2023-06-22T13:00:01,2023-06-28T20:00:01,2023-06-28T21:00:01,90
6e6114325c90,1,MODUL TERMIC Vila 13,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
86f03ccfb440,1,MODUL TERMIC Vila 6,Oprire ACC,2023-06-22T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,61
898d3730e2bf,1,MODUL TERMIC Vila 8,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
af94f5835e0d,1,MODUL TERMIC Vila 2,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
76f6dd36cc69,1,MODUL TERMIC Vila 9,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
0f7b8fd6823b,1,MODUL TERMIC C9,Oprire ACC,2023-06-22T13:00:01,2023-06-26T22:00:01,2023-06-27T00:00:01,61
f084dbe1aae9,1,MODUL TERMIC Vila 7B,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
6251085edd94,1,MODUL TERMIC Vila 12A,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
5b135e9fa1e0,1,MODUL TERMIC G5,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
3190f45c9196,1,MODUL TERMIC A3,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
b199b96d9755,1,MODUL TERMIC D3,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
05d443f3be7e,1,MODUL TERMIC A1,Oprire ACC,2023-06-22T13:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,23
c9b8941654d4,5,2 Ferentari,Oprire ACC,2023-06-22T13:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,1
1a16d5cb5d89,5,11 Margeanului - Partial,Oprire ACC,2023-06-22T13:00:01,2023-06-22T13:00:01,2023-06-22T14:00:01,1
62282780f6bd,1,MODUL TERMIC F3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
566d583d0bd0,1,Modul Termic D13,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
95227a3244d0,1,MODUL TERMIC E3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
c5dc3f010779,1,MODUL TERMIC Vila 29,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
1153df98050f,1,MODUL TERMIC L3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
bfeec9cfb5fc,1,6 Bucurestii Noi,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
2735ea5c9a2a,1,MODUL TERMIC Vila 24,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
e77f100a55a8,1,MODUL TERMIC E13,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
8176287a785e,1,MODUL TERMIC I3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
a84636d331f2,1,MODUL TERMIC J3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
fa9277e5828c,1,Hrisovului,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
b922cd52bc53,1,MODUL TERMIC F13 sc.A+B,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
ef74fd680d5f,1,MODUL TERMIC A12,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
078a2ed97d09,1,MODUL TERMIC F4,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
f13c145c8f4b,1,MODUL TERMIC Vila 30,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
cc18c40e4679,1,MODUL TERMIC F13 sc.C+D,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
4b7be1b851da,1,MODUL TERMIC Vila 25,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
85b90de3f5eb,1,MODUL TERMIC Vila 17,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
e11cc9a809ee,1,MODUL TERMIC Vila 27,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
12710ac1e7c2,1,MODUL TERMIC Vila 26A,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
f6fe2f8a3e09,1,MODUL TERMIC Vila 26B,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
47c09add8c81,1,MODUL TERMIC E9,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
1fbf21cc2e0d,1,MODUL TERMIC Vila 22,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
5a2c1d32e7b7,1,MODUL TERMIC G3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
b5939d486eca,1,MODUL TERMIC D9,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
98c3547118bc,1,MODUL TERMIC Vila 28,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
b9d442dad346,1,MODUL TERMIC H3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
b4fcc8abead7,1,MODUL TERMIC K3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
88f52977cbf3,1,1 Bucurestii Noi,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
dda879f747cf,1,17-19 Bucurestii Noi,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
4fc29acce412,1,MODUL TERMIC M3,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
7c3725d6acb1,1,MODUL TERMIC P11,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
d509a31f8040,1,10 Bucurestii Noi,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
1b62e04d3c1c,1,MODUL TERMIC Vila 18-19,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
7c2179d1a00f,1,MODUL TERMIC Vila 23,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
add0c66ac28b,1,MODUL TERMIC A13,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
97e4b33374b1,1,2 Bucurestii Noi,Oprire ACC,2023-06-22T14:00:01,2023-06-22T19:00:01,2023-06-22T20:00:01,6
91fd81e9971d,2,1 Hatisului,Oprire ACC,2023-06-22T14:00:01,2023-06-22T17:00:01,2023-06-22T18:00:01,4
035ecd762cf0,1,140 – 1 Mai,Deficienta ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,3
5d1f04bf2c71,1,126-1 Mai,Deficienta ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,3
e3038255f108,1,2’-1 Mai,Deficienta ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,3
094af79c604d,1,Palazul Mare,Deficienta ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,3
e7dad38331fd,1,Popişteanu,Deficienta ACC,2023-06-22T16:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,3
fc209b555720,1,Av. Sanatescu,Deficienta ACC,2023-06-22T17:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,2
b6415243d726,1,Locuinţe Steaua,Deficienta ACC,2023-06-22T17:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,2
118f04a86f3e,5,103A,Deficienta ACC,2023-06-22T17:00:01,2023-06-23T10:00:01,2023-06-23T11:00:01,12
294b57cd35aa,1,O Chibrit,Deficienta ACC,2023-06-22T18:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1
279eb91d768f,1,D Chibrit,Deficienta ACC,2023-06-22T18:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1
cf0c804d814f,1,N Chibrit,Deficienta ACC,2023-06-22T18:00:01,2023-06-22T18:00:01,2023-06-22T19:00:01,1
9478413e6090,1,J Grivita,Deficienta ACC,2023-06-22T19:00:01,2023-06-22T23:00:01,2023-06-23T00:00:01,4
07bf12633181,1,I Grivita,Deficienta ACC,2023-06-22T19:00:01,2023-06-22T20:00:01,2023-06-22T22:00:01,2
4cf0341c5841,1,2 Prefabricate,Deficienta ACC,2023-06-22T19:00:01,2023-06-22T20:00:01,2023-06-22T22:00:01,2
03eaea570c2d,1,6 ACM,Deficienta ACC,2023-06-22T19:00:01,2023-06-22T22:00:01,2023-06-22T23:00:01,3
4c6434878c28,1,6 Aviatiei,Deficienta ACC,2023-06-22T23:00:01,2023-06-23T06:00:01,2023-06-23T07:00:01,3
5e2307c095b2,4,Izvorul Cosbuc,Deficienta ACC,2023-06-23T07:00:01,2023-06-24T09:00:02,2023-06-24T10:00:01,18
377e0554761b,1,CT Floreasca,Oprire ACC,2023-06-23T08:00:01,2023-06-23T20:00:01,2023-06-23T21:00:01,12
55bd8bcf1721,2,Barbu Vacarescu,Deficienta ACC,2023-06-23T08:00:01,2023-06-23T08:00:01,2023-06-23T09:00:01,1
8b293a0291ea,2,8 Doamna Ghica,Deficienta ACC,2023-06-23T08:00:01,2023-06-23T08:00:01,2023-06-23T09:00:01,1
b05db766ab9e,2,2 Stefan cel Mare,Deficienta ACC,2023-06-23T08:00:01,2023-06-23T08:00:01,2023-06-23T09:00:01,1
3e4c7fb3c9bd,1,7 Dinicu Golescu,Oprire ACC,2023-06-23T09:00:01,2023-06-23T11:00:01,2023-06-23T12:00:01,3
c595539c2709,2,4 Cheile Zanoagei,Oprire ACC,2023-06-23T09:00:01,2023-06-23T12:00:01,2023-06-23T13:00:01,4
c708db82e230,3,6 Vitan,Oprire ACC,2023-06-23T09:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,9
114308ca14a2,4,7 Berceni Oltenita - Partial,Oprire ACC,2023-06-23T09:00:01,2023-06-23T12:00:01,2023-06-23T13:00:01,4
5e751e36e22f,5,10 Margeanului,Oprire ACC,2023-06-23T09:00:01,2023-06-23T19:00:02,2023-06-23T20:00:01,10
d5e484883901,6,4/7',Oprire ACC,2023-06-23T09:00:01,2023-06-23T10:00:01,2023-06-23T11:00:01,2
31df8c15cec1,2,21 Pantelimon,Oprire ACC,2023-06-23T10:00:01,2023-06-23T14:00:01,2023-06-23T15:00:01,5
39a006cf410a,5,1 Petre Ispirescu,Oprire ACC,2023-06-23T10:00:01,2023-06-23T14:00:01,2023-06-23T15:00:01,5
e1b673f0ea9f,3,2 Tomis - Partial,Oprire ACC,2023-06-23T11:00:01,2023-06-23T18:00:01,2023-06-23T19:00:02,7
69e4e34751d4,3,3 Șulea,Oprire ACC,2023-06-23T11:00:01,2023-06-23T11:00:01,2023-06-23T12:00:01,1
2534e1a5eb2d,4,4 Zona I - Partial,Oprire ACC,2023-06-23T11:00:01,2023-06-23T13:00:01,2023-06-23T14:00:01,3
783f973915be,6,3 Dreptății,Oprire ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,10
6625f8d66015,6,Secția de Poliție nr. 21,Oprire ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,10
0579d439944b,6,8 Ghirlandei,Oprire ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,10
26f74c220415,6,7 Lavandei,Oprire ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,10
676397690996,6,Școala Gimnazială Regele Mihai,Oprire ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,10
b0a7ca5debbc,6,4 Roșia Montană,Oprire ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,10
34276f43bcf6,6,6 Roșia Montană,Oprire ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,10
9eff4c47c5e7,6,SC 1/2 - Partial,Oprire ACC,2023-06-23T11:00:01,2023-06-23T13:00:01,2023-06-23T14:00:01,3
6c948482d58d,6,2/6 - Partial,Oprire ACC,2023-06-23T11:00:01,2023-06-23T21:00:01,2023-06-23T22:00:02,10
e3aac2fbeddd,2,11 Pantelimon,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
c40560e74f1f,2,Cosmos Extindere,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
dce394b42af8,2,Spitalul Malaxa,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
2a51a4af862a,2,Cosmos Vechi,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
694db37df1b4,2,14 Pantelimon,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
c18b2dca5a57,2,9 Pantelimon,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
a908527024f8,2,10 Pantelimon,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
9318c95465c8,2,16 Vergului,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
428fb33c43cd,2,8 Pantelimon,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
d391cf255d5b,2,15 ABC,Deficienta ACC,2023-06-23T12:00:01,2023-06-23T16:00:01,2023-06-23T18:00:01,5
825014ff6baf,5,Marinescu,Deficienta ACC,2023-06-23T16:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,157
cbe990fd9f6b,2,11 Pantelimon,Oprire ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,70
67eb2cbb9e4c,2,Scoala Arte si Meserii,Oprire ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,70
757fe90da36a,2,Cosmos Extindere,Oprire ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,70
dd4e67873ada,2,Cosmos Vechi,Oprire ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,70
cd6383f2be51,2,14 Pantelimon,Oprire ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,70
e7235843ee05,2,9 Pantelimon,Oprire ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,70
d8bbe2297d35,2,10 Pantelimon,Oprire ACC,2023-06-23T18:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,66
4db45f293a9b,2,16 Vergului,Oprire ACC,2023-06-23T18:00:01,2023-06-28T17:00:01,2023-06-28T19:00:01,66
fb371e321529,2,8 Pantelimon,Oprire ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,70
67e2d4ee156c,2,15 ABC,Oprire ACC,2023-06-23T18:00:01,2023-06-28T23:00:01,2023-06-29T00:00:01,70
c2dbdce1cc43,1,3 Dinicu Golescu,Deficienta ACC,2023-06-23T19:00:02,2023-06-23T19:00:02,2023-06-23T20:00:01,1
24f2de86571c,5,MFA Panduri,Deficienta ACC,2023-06-24T09:00:02,2023-06-25T18:00:01,2023-06-25T20:00:01,13
afd7e9e2ff64,6,8 Ghirlandei,Oprire ACC,2023-06-24T14:00:01,2023-06-24T19:00:01,2023-06-24T20:00:01,3
07ba8a068205,4,Huedin,Oprire ACC,2023-06-24T16:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,3
393749c706da,6,1 Roșu,Deficienta ACC,2023-06-24T19:00:01,2023-06-24T21:00:01,2023-06-24T23:00:01,3
3263a9584fb8,6,12 Liniei,Deficienta ACC,2023-06-24T19:00:01,2023-06-24T21:00:01,2023-06-24T23:00:01,3
9c6314d666e8,6,1 Îndesirii,Deficienta ACC,2023-06-24T19:00:01,2023-06-24T19:00:01,2023-06-24T20:00:01,1
1ee3b20fe3cf,6,2 Îndesirii,Deficienta ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1
ac5f7d89a28d,6,2 Roșu,Deficienta ACC,2023-06-24T20:00:01,2023-06-24T21:00:01,2023-06-24T23:00:01,2
1c0c6e984630,6,11 Liniei,Deficienta ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1
a2934cef8608,6,12 Maratonului,Deficienta ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1
5d50bd01eec0,6,15 Apusului,Deficienta ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1
2f7a6c4bc1cc,6,3 Uverturii,Deficienta ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1
ae0655e877c9,6,9 Placare-T,Deficienta ACC,2023-06-24T20:00:01,2023-06-24T20:00:01,2023-06-24T21:00:01,1
316f82cfae73,6,8 Ghirlandei - Partial,Oprire ACC,2023-06-24T20:00:01,2023-06-25T11:00:01,2023-06-25T17:00:01,5
64328bb01d27,5,Modul Paulescu,Deficienta ACC,2023-06-25T11:00:01,2023-07-04T06:00:01,2023-07-04T07:00:01,139
d6b2b63d15f7,6,1 Roșu,Deficienta ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,5
a09f5f9cdf0e,6,2 Îndesirii,Deficienta ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,5
4b875ff8bbd0,6,1 Îndesirii,Deficienta ACC,2023-06-25T18:00:01,2023-06-25T20:00:01,2023-06-25T21:00:01,2
0b022bd31cd2,6,SC 8/9,Deficienta ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,5
6aa70dd56f1a,6,MILITARI - 9 Placare,Deficienta ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,5
0faa0e52d574,6,12 Maratonului,Deficienta ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,5
152db8d0e676,6,MILITARI - 1 Placare,Deficienta ACC,2023-06-25T18:00:01,2023-06-25T20:00:01,2023-06-25T21:00:01,2
a24a85956829,6,MILITARI - 2 Placare,Deficienta ACC,2023-06-25T18:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,5
9f2f0152cbfc,6,15 Păcii,Deficienta ACC,2023-06-25T18:00:01,2023-06-25T20:00:01,2023-06-25T21:00:01,2
4c100a10cc00,4,Izvorul Cosbuc,Deficienta ACC,2023-06-25T20:00:01,2023-06-25T22:00:01,2023-06-26T00:00:01,3
60eee8f1f9de,6,MILITARI - 3 Placare,Deficienta ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,3
462d60b75949,6,2 Roșu,Deficienta ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,3
55d998621747,6,11 Liniei,Deficienta ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,3
6736d8c30b15,6,MILITARI - 3A Placare,Deficienta ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,3
90b81422db64,6,15 Apusului,Deficienta ACC,2023-06-25T21:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,3
0f64b1b85bc9,2,Ramuri Tei,Deficienta ACC,2023-06-25T22:00:01,2023-06-25T22:00:01,2023-06-26T00:00:01,1
77d5d96438cd,2,3 Stefan cel Mare,Deficienta ACC,2023-06-25T22:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,2
471d53081169,2,Modul Bl. 6 Stefan cel Mare,Deficienta ACC,2023-06-25T22:00:01,2023-06-25T22:00:01,2023-06-26T00:00:01,1
5d34a53cba11,5,MFA Panduri,Deficienta ACC,2023-06-25T22:00:01,2023-06-27T18:00:01,2023-06-27T19:00:01,30
87a4a233f556,6,SC 6/7,Deficienta ACC,2023-06-25T22:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,2
c4e971f193f6,6,SC 14,Deficienta ACC,2023-06-25T22:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,2
df683b39e526,6,SC 11,Deficienta ACC,2023-06-25T22:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,2
f684addf23d3,1,2 Aviatiei,Deficienta ACC,2023-06-26T00:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1
5a1eb94706d1,6,SC 6/2 - Partial,Deficienta ACC,2023-06-26T00:00:01,2023-06-26T00:00:01,2023-06-26T01:00:01,1
8e4c7a772db1,1,Scoala Poligrafica,Oprire ACC,2023-06-26T09:00:01,2023-06-26T14:00:01,2023-06-26T15:00:01,6
