incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
e651a07e087f,2,18 Pantelimon,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
48ff0bd1c4e5,2,22 Pantelimon,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
a4516ab6a9c5,2,5 Iancului,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
d62d08887329,2,20 Pantelimon,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
c6b62f868b9c,2,Vila 71A,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T23:00:01,2022-01-06T00:00:01,45
d39de1a4869f,2,2 Iancului,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
e4a68b873fe8,2,4 Iancului,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
7598e166d807,2,E2 Vatra Luminoasa,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T23:00:01,2022-01-06T00:00:01,45
21da31024a4c,2,19 Pantelimon,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
ef84980776ce,2,C1 Vatra Luminoasa,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T23:00:01,2022-01-06T00:00:01,45
6878a69174d2,2,3 Iancului,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
268cc0983fff,2,23 Baicului,Oprire ACC/INC,2022-01-03T17:00:02,2022-01-05T22:00:01,2022-01-05T23:00:01,44
55333a004f0b,2,Nada Florilor,Deficienta INC,2022-01-03T17:00:02,2022-01-04T09:00:01,2022-01-04T10:00:01,11
8218b04cd4d3,2,1 Fundeni,Deficienta INC,2022-01-03T17:00:02,2022-01-04T09:00:01,2022-01-04T10:00:01,11
ab97a4b8086a,6,1 Giulești,Deficienta INC,2022-01-03T17:00:02,2022-01-03T20:00:01,2022-01-03T21:00:01,4
3fd6529a2543,6,2 Crivina,Deficienta INC,2022-01-03T17:00:02,2022-01-03T23:00:02,2022-01-04T00:00:01,7
643bdc21516c,6,1 Crivina,Deficienta INC,2022-01-03T17:00:02,2022-01-03T20:00:01,2022-01-03T21:00:01,4
7333520619bc,6,5 Crivina,Deficienta ACC/INC,2022-01-03T17:00:02,2022-01-03T20:00:01,2022-01-03T21:00:01,4
23aed8ea7961,6,3 Crivina,Deficienta ACC/INC,2022-01-03T17:00:02,2022-01-03T23:00:02,2022-01-04T00:00:01,7
c79f24d2f0c6,6,8 Crivina,Deficienta ACC/INC,2022-01-03T17:00:02,2022-01-03T20:00:01,2022-01-03T21:00:01,4
8a6297c53f26,6,4 Crivina,Deficienta ACC/INC,2022-01-03T17:00:02,2022-01-03T20:00:01,2022-01-03T21:00:01,4
9457cd93979b,6,7 Crivina,Deficienta ACC/INC,2022-01-03T17:00:02,2022-01-04T09:00:01,2022-01-04T10:00:01,11
b83d6e5f9765,6,9 Crivina,Deficienta ACC/INC,2022-01-03T17:00:02,2022-01-04T09:00:01,2022-01-04T10:00:01,11
890e92052d26,2,3 Colentina,Deficienta ACC/INC,2022-01-03T18:00:01,2022-01-04T05:00:01,2022-01-04T07:00:01,8
afbce7c7aaf4,4,Curcani,Oprire ACC/INC,2022-01-03T18:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,6
7ad06a413258,4,2 Zona V,Oprire ACC/INC,2022-01-03T18:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,6
62ad04677499,4,Dealul Cernei,Oprire ACC/INC,2022-01-03T18:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,6
688adf88fa61,4,3 Zona V,Oprire ACC/INC,2022-01-03T18:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,6
373a5ce22805,4,Uioara,Oprire ACC/INC,2022-01-03T18:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,6
adb987702b9c,4,1 Zona IV,Oprire ACC/INC,2022-01-03T18:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,6
46449b811327,4,1 Zona V,Oprire ACC/INC,2022-01-03T18:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,6
0ff8b1b72b78,2,1 Mosilor,Deficienta ACC/INC,2022-01-03T19:00:01,2022-01-04T05:00:01,2022-01-04T07:00:01,7
7f4d312774ec,2,1 Colentina,Deficienta INC,2022-01-03T19:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,9
3bd6a1d2fb83,2,2 Colentina 2,Deficienta INC,2022-01-03T19:00:01,2022-01-04T05:00:01,2022-01-04T07:00:01,7
b3ce763ca105,3,1Catelu,Deficienta ACC/INC,2022-01-03T19:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,8
e98b23917498,3,SC.1Dudesti,Deficienta ACC/INC,2022-01-03T19:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,8
853b3a6ff8bf,3,1X,Deficienta ACC/INC,2022-01-03T19:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,8
84cb5eff270f,3,SC.1Baba Novac,Deficienta ACC/INC,2022-01-03T19:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,8
325bc9a05f73,3,S1-S3,Deficienta ACC/INC,2022-01-03T19:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,8
930d948fd35c,3,5Catelu,Deficienta ACC/INC,2022-01-03T19:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,8
2537ed477582,3,M1,Deficienta ACC/INC,2022-01-03T19:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,8
8e451c167a13,6,REGIE 2,Oprire ACC/INC,2022-01-03T19:00:01,2022-01-03T20:00:01,2022-01-03T21:00:01,2
27329242e94f,2,5 Pantelimon,Deficienta INC,2022-01-03T20:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,7
c1a2254f7eb1,2,A2 Basarabia,Deficienta INC,2022-01-03T20:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,12
fd7984554ee6,2,7 Pantelimon,Deficienta INC,2022-01-03T20:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,12
4c65d3ae0749,2,2 Colentina Socului,Deficienta INC,2022-01-03T20:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,7
81cc1c2fcb7b,2,3 Vaselor,Deficienta INC,2022-01-03T20:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,12
ffaa801f97be,2,8 Pantelimon,Deficienta INC,2022-01-03T20:00:01,2022-01-04T17:00:02,2022-01-04T18:00:01,16
0ad62a10dc92,2,1 Republicii,Deficienta INC,2022-01-03T20:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,7
c88f9e7996d2,2,33 Muncii,Deficienta ACC/INC,2022-01-03T20:00:01,2022-01-04T00:00:01,2022-01-04T05:00:01,5
c3cffaff9193,2,24 Delfinului,Deficienta ACC/INC,2022-01-03T20:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,12
9fcdc483e2ed,2,Cosmos Extindere,Deficienta ACC/INC,2022-01-03T20:00:01,2022-01-04T00:00:01,2022-01-04T05:00:01,5
2651cb729f5e,2,6 Pantelimon,Deficienta ACC/INC,2022-01-03T20:00:01,2022-01-04T00:00:01,2022-01-04T05:00:01,5
2cd0a2a9fd3b,2,P16 Mihai Bravu,Deficienta ACC/INC,2022-01-03T20:00:01,2022-01-06T16:00:01,2022-01-06T17:00:01,55
5418edd7fd6f,2,1 Dimitrov,Deficienta ACC/INC,2022-01-03T20:00:01,2022-01-04T00:00:01,2022-01-04T05:00:01,5
a5ed92b82759,2,Mecanica Fina,Deficienta ACC/INC,2022-01-03T20:00:01,2022-01-06T16:00:01,2022-01-06T17:00:01,55
3473ae040a74,5,9 Farado,Oprire ACC,2022-01-03T20:00:01,2022-01-03T22:00:01,2022-01-03T23:00:02,3
97da36bea676,5,6 Farado,Oprire ACC,2022-01-03T20:00:01,2022-01-03T22:00:01,2022-01-03T23:00:02,3
42b08d68ae65,3,SC.3Dudesti,Deficienta ACC/INC,2022-01-03T21:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,6
c1d530ad800a,6,1Placare,Deficienta INC,2022-01-03T21:00:01,2022-01-03T22:00:01,2022-01-03T23:00:02,2
17afc888e3d6,6,5 Crivina,Deficienta INC,2022-01-03T21:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,3
17bbc6f538c8,6,8 Crivina,Deficienta INC,2022-01-03T21:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,3
737842719d3a,6,9 Placare,Deficienta INC,2022-01-03T21:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,3
3d58b6ff7d45,6,4 Crivina,Deficienta INC,2022-01-03T21:00:01,2022-01-03T23:00:02,2022-01-04T00:00:01,3
7692d5be7e48,6,1 Giulești,Deficienta ACC/INC,2022-01-03T21:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,7
6bfb12c8276e,6,10 Giulești,Deficienta ACC/INC,2022-01-03T21:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,7
9c8e34f84e29,6,Prunaru,Deficienta ACC/INC,2022-01-03T21:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,7
ea1f33502f40,6,J Giulești,Deficienta ACC/INC,2022-01-03T21:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,7
33bdc45ff665,6,1 Crivina,Deficienta ACC/INC,2022-01-03T21:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,7
17ef21293ad8,6,7 Giulești,Deficienta ACC/INC,2022-01-03T21:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,7
a6ec76b58d28,1,3 Titulescu,Deficienta ACC/INC,2022-01-03T22:00:01,2022-01-03T22:00:01,2022-01-03T23:00:02,1
fbe51c62949c,1,Iacob Negruzzi,Deficienta ACC/INC,2022-01-03T22:00:01,2022-01-03T22:00:01,2022-01-03T23:00:02,1
20aad95e4d95,1,1 Aviatiei,Oprire ACC/INC,2022-01-03T22:00:01,2022-01-05T19:00:01,2022-01-05T20:00:01,36
4513bbf87856,1,4 Aviatiei,Oprire ACC/INC,2022-01-03T22:00:01,2022-01-05T19:00:01,2022-01-05T20:00:01,36
2027cbd478ac,1,3 Aviatiei,Oprire ACC/INC,2022-01-03T22:00:01,2022-01-05T19:00:01,2022-01-05T20:00:01,36
9979f19cfc6c,1,2 Aviatiei,Oprire ACC/INC,2022-01-03T22:00:01,2022-01-05T19:00:01,2022-01-05T20:00:01,36
410cc37de3a4,1,6 Aviatiei,Oprire ACC/INC,2022-01-03T22:00:01,2022-01-05T19:00:01,2022-01-05T20:00:01,36
4b2b179ac533,1,5 Aviatiei,Oprire ACC/INC,2022-01-03T22:00:01,2022-01-04T17:00:02,2022-01-04T18:00:01,14
092947706850,6,1 Placare,Deficienta INC,2022-01-03T23:00:02,2022-01-03T23:00:02,2022-01-04T00:00:01,1
c86441d0c19d,6,8 Crivina,Deficienta ACC/INC,2022-01-04T00:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,4
c07be6495068,2,33 Muncii,Deficienta INC,2022-01-04T05:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,7
132a0e4387da,2,11 Pantelimon,Deficienta INC,2022-01-04T05:00:01,2022-01-04T17:00:02,2022-01-04T18:00:01,11
7e355a08055f,2,Cosmos Extindere,Deficienta INC,2022-01-04T05:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,7
3372e4f77b4f,2,6 Pantelimon,Deficienta INC,2022-01-04T05:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,7
c6d82ed510bc,2,1 Dimitrov,Deficienta INC,2022-01-04T05:00:01,2022-01-04T07:00:01,2022-01-04T09:00:01,2
b7882667eb01,2,Ion Maiorescu,Deficienta INC,2022-01-04T07:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,2
05e3a6ffc7d1,2,4 Stefan cel Mare,Deficienta ACC/INC,2022-01-04T07:00:01,2022-01-04T09:00:01,2022-01-04T10:00:01,2
9c4f4315b432,2,A4 Basarabia,Deficienta INC,2022-01-04T09:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,5
5664c73254bc,2,Cosmos Vechi,Deficienta INC,2022-01-04T09:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,5
74fbdf0e8676,2,4 Colentina Socului,Deficienta INC,2022-01-04T09:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,5
a4069dd5e9b7,2,Bl.100,Deficienta INC,2022-01-04T09:00:01,2022-01-05T16:00:01,2022-01-05T17:00:01,28
b7b49b973ba1,2,15 ABC,Deficienta INC,2022-01-04T09:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,5
f3690e2c46c9,2,5 Pantelimon,Deficienta ACC/INC,2022-01-04T09:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,5
2b6830840cb9,2,2 Colentina Socului,Deficienta ACC/INC,2022-01-04T09:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,5
9c3b345b219d,2,1 Dimitrov,Deficienta ACC/INC,2022-01-04T09:00:01,2022-01-06T16:00:01,2022-01-06T17:00:01,48
c45fe7924bc1,2,1 Republicii,Deficienta ACC/INC,2022-01-04T09:00:01,2022-01-06T02:00:01,2022-01-06T07:00:01,38
d32c22d0e5f4,3,S14,Oprire ACC,2022-01-04T09:00:01,2022-01-04T11:00:01,2022-01-04T12:00:01,3
c2967aa66f6c,3,1 Șulea Nord,Oprire ACC/INC,2022-01-04T09:00:01,2022-01-04T14:00:01,2022-01-04T15:00:01,6
10a68e97c58d,3,18 KLM,Oprire ACC,2022-01-04T09:00:01,2022-01-04T10:00:01,2022-01-04T11:00:01,2
24303456a66e,3,1Catelu,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
d43535168ac6,3,2Stejarului,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
2242713ab58c,3,7 C4/2,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
63f04c1c3f04,3,3Catelu,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
f76b954451d4,3,24A,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
34a6970ec52a,3,2 Baia de Arama,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
479de99cee86,3,S1-S3,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
5c12f22f9ed8,3,5Catelu,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
06881e05cbba,3,M1,Deficienta INC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
b2cd4b39172d,3,1Catelu,Deficienta ACC,2022-01-04T09:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,11
76d80863e75e,3,1 C5/1 - Partial,Oprire ACC,2022-01-04T09:00:01,2022-01-04T18:00:01,2022-01-04T19:00:01,10
e288002da6e4,6,7 Crivina,Oprire ACC/INC,2022-01-04T09:00:01,2022-01-04T16:00:01,2022-01-04T17:00:02,8
24030dca9f7c,6,1 Crivina,Oprire ACC/INC,2022-01-04T09:00:01,2022-01-04T15:00:01,2022-01-04T16:00:01,7
ccf36022d412,6,3 Crivina,Oprire ACC/INC,2022-01-04T09:00:01,2022-01-04T11:00:01,2022-01-04T12:00:01,3
a9ab8b4d1a69,1,MODUL TERMIC Vila 13,Oprire ACC/INC,2022-01-04T10:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,3
0baf6f2dbfed,2,ICB,Deficienta ACC/INC,2022-01-04T10:00:01,2022-01-07T09:00:01,2022-01-07T10:00:01,60
f01414863155,2,Ion Maiorescu,Deficienta ACC/INC,2022-01-04T10:00:01,2022-01-06T17:00:01,2022-01-06T18:00:01,48
c551ead25955,2,5 Lacul Tei,Deficienta ACC/INC,2022-01-04T10:00:01,2022-01-04T18:00:01,2022-01-04T19:00:01,9
b7e770f139e3,2,Ramuri Tei,Deficienta ACC/INC,2022-01-04T10:00:01,2022-01-07T06:00:01,2022-01-07T07:00:01,57
5b369902734d,2,2 Teiul Doamnei,Deficienta ACC/INC,2022-01-04T10:00:01,2022-01-05T18:00:01,2022-01-05T19:00:01,29
59f023f1a5d4,2,4 Cheile Zanoagei,Deficienta ACC/INC,2022-01-04T10:00:01,2022-01-06T17:00:01,2022-01-06T18:00:01,48
63333435398f,3,15 Răcari,Oprire ACC,2022-01-04T10:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,3
0b410c4286f1,4,Palatul National al Copiilor,Oprire ACC/INC,2022-01-04T10:00:01,2022-01-05T06:00:01,2022-01-05T07:00:01,17
e547fe4a8be5,4,4 Tineretului,Oprire ACC/INC,2022-01-04T10:00:01,2022-01-05T06:00:01,2022-01-05T07:00:01,17
74e6db681bcd,5,Soldat Croitoru,Oprire ACC/INC,2022-01-04T10:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,4
febfb015df91,5,4 Chirigiu,Oprire ACC/INC,2022-01-04T10:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,3
cbc87bee4b7f,6,1 Giulești,Deficienta INC,2022-01-04T10:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,11
ad671bb7b432,6,8 Crivina,Deficienta INC,2022-01-04T10:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,11
70c5a27cbc23,6,Prunaru,Deficienta INC,2022-01-04T10:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,11
d4ce58b92b9b,6,J Giulești,Deficienta INC,2022-01-04T10:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,3
27b5c100929d,6,1 Placare,Deficienta INC,2022-01-04T10:00:01,2022-01-04T16:00:01,2022-01-04T17:00:02,7
7b932b09f6df,6,1 Crivina,Deficienta INC,2022-01-04T10:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,3
d154317d7c72,6,7 Giulești,Deficienta INC,2022-01-04T10:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,11
55b6a754651f,6,9 Crivina,Deficienta INC,2022-01-04T10:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,11
7ad199611926,6,4/7 - Partial,Oprire INC,2022-01-04T10:00:01,2022-01-05T17:00:01,2022-01-05T18:00:01,28
64c482f2ae13,6,SC 2/3 - Partial,Oprire ACC/INC,2022-01-04T10:00:01,2022-01-04T14:00:01,2022-01-04T15:00:01,5
e4014283fae8,6,12 Liniei,Oprire ACC/INC,2022-01-04T10:00:01,2022-01-04T13:00:01,2022-01-04T14:00:01,4
bf1f22a701a3,6,4/7 - Partial,Oprire ACC,2022-01-04T10:00:01,2022-01-05T17:00:01,2022-01-05T18:00:01,28
33ffc4020305,6,3/8 - Partial,Oprire ACC,2022-01-04T10:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,3
2c10882ab6f7,6,MFA,Oprire ACC,2022-01-04T10:00:01,2022-01-04T11:00:01,2022-01-04T12:00:01,2
3ca14f007667,6,ZAGANESCU,Oprire ACC,2022-01-04T10:00:01,2022-01-04T11:00:01,2022-01-04T12:00:01,2
c0634c273cd5,2,1 Colentina,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
c808718648c4,2,5 Doamna Ghica,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
6c459a6b8371,2,7 IRTA,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
c6891d721631,2,7 Mosilor,Deficienta INC,2022-01-04T11:00:01,2022-01-04T17:00:02,2022-01-04T18:00:01,7
c7b1854db260,2,7 Colentina,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
8047c635a0f3,2,5 Mosilor,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
57d5da768e86,2,P7 Foisor,Deficienta INC,2022-01-04T11:00:01,2022-01-04T18:00:01,2022-01-04T19:00:01,8
83f2c5d645f9,2,4 Stefan cel Mare,Deficienta INC,2022-01-04T11:00:01,2022-01-04T17:00:02,2022-01-04T18:00:01,7
a70562d8fd37,2,30 Stefan cel Mare,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
92e87c656e98,2,1 Mosilor,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
b36c1da8681a,2,4 Colentina,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
25812f0ad853,2,3 Mosilor,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
ad3941aa3471,2,1 Fundeni,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
5ec7d37205d7,3,C4 - Partial,Oprire ACC,2022-01-04T11:00:01,2022-01-04T21:00:01,2022-01-04T22:00:01,11
98e2a7e752b8,4,4 Lanariei,Deficienta ACC/INC,2022-01-04T11:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,9
2d403b1908ef,4,2 Tineretului,Deficienta ACC/INC,2022-01-04T11:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,9
673302590149,4,3 Tineretului,Deficienta ACC/INC,2022-01-04T11:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,9
7fc52e8c884b,4,Plugarilor,Deficienta ACC/INC,2022-01-04T11:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,9
d17b5eec5b65,4,Norilor,Deficienta ACC/INC,2022-01-04T11:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,9
7dfde14ed9e5,4,1 Tineretului,Deficienta ACC/INC,2022-01-04T11:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,9
9a5a2ec2532c,4,2 Lânăriei,Deficienta ACC/INC,2022-01-04T11:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,9
35b96aa79641,4,Sincai,Deficienta ACC/INC,2022-01-04T11:00:01,2022-01-04T19:00:01,2022-01-04T20:00:01,9
f5d51e14fe8a,6,5 Crivina,Deficienta INC,2022-01-04T11:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,2
9094e322d636,6,4 Crivina,Deficienta INC,2022-01-04T11:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,10
c320dffe8797,5,3 Drumul Sării,Oprire ACC,2022-01-04T12:00:01,2022-01-04T14:00:01,2022-01-04T15:00:01,3
12ff59782937,6,5 Crivina,Deficienta ACC,2022-01-04T12:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,1
39b2c00a828f,6,3 Crivina,Deficienta ACC,2022-01-04T12:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,1
b21377aba685,6,1 Placare,Deficienta ACC,2022-01-04T12:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,1
797c68a0803d,6,7 Crivina,Deficienta ACC,2022-01-04T12:00:01,2022-01-04T12:00:01,2022-01-04T13:00:01,1
ce824656ec96,2,6 Pantelimon,Deficienta ACC,2022-01-04T14:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,7
47b7e3f25a39,2,A4 Basarabia,Deficienta ACC,2022-01-04T14:00:01,2022-01-04T17:00:02,2022-01-04T18:00:01,4
d8a71960ec6c,2,6 Mosilor,Deficienta INC,2022-01-04T14:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,7
71a047e06eeb,2,4 Mosilor,Deficienta INC,2022-01-04T14:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,7
9b1b51809aa4,2,3 Colentina,Deficienta ACC/INC,2022-01-04T14:00:01,2022-01-05T18:00:01,2022-01-05T19:00:01,25
647e2653d500,2,24 Delfinului,Deficienta INC,2022-01-04T14:00:01,2022-01-04T17:00:02,2022-01-04T18:00:01,4
ac24b801d231,2,33 Muncii,Deficienta ACC/INC,2022-01-04T14:00:01,2022-01-06T16:00:01,2022-01-06T17:00:01,43
e38007087b3a,2,Cosmos Extindere,Deficienta ACC/INC,2022-01-04T14:00:01,2022-01-05T14:00:01,2022-01-05T15:00:02,21
307cb239e646,2,3 Vaselor,Deficienta ACC/INC,2022-01-04T14:00:01,2022-01-06T02:00:01,2022-01-06T07:00:01,33
4020bee5cb76,6,Loc ICPB,Oprire INC,2022-01-04T14:00:01,2022-01-04T21:00:01,2022-01-04T22:00:01,8
555e9590e342,6,2/7' - Partial,Oprire ACC,2022-01-04T14:00:01,2022-01-04T18:00:01,2022-01-04T19:00:01,5
5f5bc6b92391,6,7 Crivina,Deficienta ACC/INC,2022-01-04T17:00:02,2022-01-04T20:00:01,2022-01-04T21:00:01,4
abb11a66ae8f,2,A2 Basarabia,Deficienta ACC,2022-01-04T18:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,3
b1ac45f28e19,2,7 Pantelimon,Deficienta ACC,2022-01-04T18:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,3
f293fe0ba630,2,7 Muncii,Deficienta ACC,2022-01-04T18:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,3
63a80ea4c29c,2,1 Carei,Deficienta ACC,2022-01-04T18:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,3
94e79b56df02,2,13 Pantelimon,Deficienta ACC,2022-01-04T18:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,3
227bec70f856,2,7 Mosilor,Deficienta ACC/INC,2022-01-04T18:00:01,2022-01-05T18:00:01,2022-01-05T19:00:01,21
22f8d047d598,2,7 Doamna Ghica,Deficienta ACC/INC,2022-01-04T18:00:01,2022-01-05T18:00:01,2022-01-05T19:00:01,21
561416cc8855,2,3 Colentina Socului,Deficienta INC,2022-01-04T18:00:01,2022-01-04T23:00:01,2022-01-05T00:00:01,6
f2044e98f824,2,2 Voiniceni,Deficienta INC,2022-01-04T18:00:01,2022-01-04T22:00:01,2022-01-04T23:00:01,5
5ca90dfca0a0,2,17 Pantelimon,Deficienta INC,2022-01-04T18:00:01,2022-01-04T22:00:01,2022-01-04T23:00:01,5
ccd4557ad927,2,10 Pantelimon,Deficienta INC,2022-01-04T18:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,3
d4dd8147cd54,2,5 Lacul Tei,Deficienta INC,2022-01-04T19:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,2
bada2b80508f,2,2 Colentina 2,Deficienta INC,2022-01-04T19:00:01,2022-01-04T20:00:01,2022-01-04T21:00:01,2
52c378cb11ca,2,P7 Foisor,Deficienta ACC/INC,2022-01-04T19:00:01,2022-01-06T17:00:01,2022-01-06T18:00:01,39
6fdb2b9005ae,2,P7A Foisor,Deficienta ACC/INC,2022-01-04T19:00:01,2022-01-06T21:00:01,2022-01-06T22:00:01,43
edb2a48efb65,2,24 Delfinului,Deficienta ACC/INC,2022-01-04T19:00:01,2022-01-05T09:00:01,2022-01-05T10:00:02,11
abf3e618458e,2,11 Pantelimon,Deficienta ACC/INC,2022-01-04T19:00:01,2022-01-05T09:00:01,2022-01-05T10:00:02,11
d8260439c9c4,2,Modul Bl.20,Deficienta ACC/INC,2022-01-04T19:00:01,2022-01-04T22:00:01,2022-01-04T23:00:01,4
287a0df1a0e7,2,3 Socului,Deficienta ACC/INC,2022-01-04T19:00:01,2022-01-05T09:00:01,2022-01-05T10:00:02,11
