incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
dcade24749a9,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Deficienta ACC/INC,2023-01-13T19:00:01,2023-01-14T21:00:01,2023-01-14T22:00:01,15
acf0dd161df5,6,ZAGANESCU,Deficienta ACC/INC,2023-01-13T19:00:01,2023-01-13T20:00:01,2023-01-13T22:00:01,2
870ba1b68794,6,REGIE 4,Deficienta ACC/INC,2023-01-13T19:00:01,2023-01-14T21:00:01,2023-01-14T22:00:01,15
4825928ede4b,6,STUDENTI 2,Deficienta ACC/INC,2023-01-13T19:00:01,2023-01-14T21:00:01,2023-01-14T22:00:01,15
694249f3906c,6,REGIE 2,Deficienta ACC/INC,2023-01-13T19:00:01,2023-01-13T20:00:01,2023-01-13T22:00:01,2
53b815e8e37d,6,1 Veteranilor - Partial,Oprire INC,2023-01-13T23:00:01,2023-01-14T22:00:01,2023-01-15T00:00:01,13
fc5733bf930d,2,2 Colentina,Deficienta INC,2023-01-14T12:00:01,2023-01-15T16:00:01,2023-01-15T17:00:02,17
27bdbb65e138,2,17-18 Petricani,Deficienta INC,2023-01-14T13:00:01,2023-01-14T22:00:01,2023-01-15T00:00:01,7
b1d528747992,6,Prunaru,Deficienta ACC,2023-01-14T13:00:01,2023-01-14T22:00:01,2023-01-15T00:00:01,7
b13b8c828b35,3,2 Șulea - Partial,Oprire ACC,2023-01-14T17:00:01,2023-01-14T17:00:01,2023-01-14T18:00:01,1
189e76e786e4,6,1 Veteranilor,Oprire INC,2023-01-15T00:00:01,2023-01-15T10:00:01,2023-01-15T12:00:01,5
8f93fd026614,2,Judetului,Deficienta INC,2023-01-15T07:00:01,2023-01-15T16:00:01,2023-01-15T17:00:02,8
42cf84ae8443,2,Opanez,Deficienta INC,2023-01-15T07:00:01,2023-01-15T08:00:01,2023-01-15T09:00:01,2
d1857e4ca8e4,2,17-18 Petricani,Deficienta INC,2023-01-15T07:00:01,2023-01-15T08:00:01,2023-01-15T09:00:01,2
87ba4ad8339a,2,2 Stefan cel Mare,Deficienta INC,2023-01-15T07:00:01,2023-01-15T14:00:01,2023-01-15T15:00:01,6
42b785bedb44,2,11 Pantelimon,Deficienta INC,2023-01-15T07:00:01,2023-01-15T07:00:01,2023-01-15T08:00:01,1
c373001d62fe,2,5 Pantelimon,Deficienta INC,2023-01-15T07:00:01,2023-01-15T07:00:01,2023-01-15T08:00:01,1
9e235c03f887,2,Cosmos Vechi,Deficienta INC,2023-01-15T07:00:01,2023-01-17T13:00:01,2023-01-17T14:00:01,43
029af50e4550,2,16 Vergului,Deficienta INC,2023-01-15T07:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,61
1a213aa2bf30,2,13 Pantelimon - Partial,Oprire ACC,2023-01-15T10:00:01,2023-01-15T16:00:01,2023-01-15T17:00:02,5
3146eea4f133,2,14 Pantelimon,Deficienta INC,2023-01-15T14:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,56
bd946afa22cc,3,4C4/2,Oprire ACC,2023-01-15T16:00:01,2023-01-15T16:00:01,2023-01-15T17:00:02,1
1e739a14f402,2,Opanez,Deficienta INC,2023-01-15T18:00:01,2023-01-16T00:00:01,2023-01-16T01:00:01,6
e1cccb875836,2,11 Pantelimon,Deficienta ACC/INC,2023-01-15T19:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,4
651018c3fa97,2,Cosmos Extindere,Deficienta ACC/INC,2023-01-15T19:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,4
85b91466143e,6,Prunaru,Deficienta ACC,2023-01-15T21:00:01,2023-01-15T22:00:01,2023-01-15T23:00:01,2
9a63e0c83a20,2,Judetului,Deficienta INC,2023-01-15T22:00:01,2023-01-16T05:00:01,2023-01-16T06:00:01,6
18c607c7fcea,2,2 Colentina,Deficienta INC,2023-01-15T22:00:01,2023-01-16T02:00:01,2023-01-16T05:00:01,5
c8f5cca4fa8e,2,3 Petricani,Deficienta INC,2023-01-15T22:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,2
1ce0fdfa6663,2,1 Iancului,Deficienta ACC/INC,2023-01-15T22:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,2
fc0269b12f7f,2,5 Pantelimon,Deficienta ACC/INC,2023-01-15T22:00:01,2023-01-15T22:00:01,2023-01-15T23:00:01,1
146485d73200,2,2 Iancului,Deficienta ACC/INC,2023-01-15T22:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,2
2c06bffc5938,2,24 Delfinului,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
0dc7febf928e,2,2 Voiniceni,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
51d7d1086604,2,6 Pantelimon,Deficienta INC,2023-01-15T22:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,2
cad88e8a41c9,2,7 Pantelimon,Deficienta INC,2023-01-15T22:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,2
1aa53b2c68c6,2,A4 Basarabia,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
3d60760b1a8e,2,3 Socului,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
a5445d02b977,2,1 Socului,Deficienta INC,2023-01-15T22:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,2
b3f78e306312,2,7 Muncii,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
d4ce8daf7731,2,1 Carei,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
08edd21e0f66,2,17 Pantelimon,Deficienta INC,2023-01-15T22:00:01,2023-01-15T23:00:01,2023-01-16T00:00:01,2
d33dc8aa4352,2,9 Pantelimon,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
077917699198,2,5 Socului,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
b8d1d56b7ca4,2,8 Pantelimon,Deficienta INC,2023-01-15T22:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,4
57be44f2b248,2,5 Pantelimon,Deficienta INC,2023-01-15T23:00:01,2023-01-16T02:00:01,2023-01-16T05:00:01,4
0326081be92f,2,17-18 Petricani,Deficienta INC,2023-01-16T00:00:01,2023-01-16T05:00:01,2023-01-16T06:00:01,4
ced615783940,2,1 Iancului,Deficienta INC,2023-01-16T00:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,2
528a27679dcb,2,11 Pantelimon,Deficienta INC,2023-01-16T00:00:01,2023-01-16T02:00:01,2023-01-16T05:00:01,3
5e49d4e03ea2,2,D18 Mihai Bravu,Deficienta INC,2023-01-16T00:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,2
bdc59fcbde8d,2,Cosmos Extindere,Deficienta INC,2023-01-16T00:00:01,2023-01-16T20:00:01,2023-01-16T22:00:01,17
1bf540910229,2,2 Iancului,Deficienta INC,2023-01-16T00:00:01,2023-01-16T01:00:01,2023-01-16T02:00:01,2
ad0c1a20f3c8,2,11 Pantelimon,Oprire ACC,2023-01-16T09:00:01,2023-01-16T13:00:01,2023-01-16T14:00:01,5
52a9a48506b0,2,19 Pantelimon,Oprire ACC,2023-01-16T09:00:01,2023-01-16T13:00:01,2023-01-16T14:00:01,5
99cf51a27d7d,2,8 Muncii,Oprire ACC,2023-01-16T09:00:01,2023-01-16T11:00:01,2023-01-16T12:00:01,3
55bd919a79ec,2,3 Vaselor,Oprire ACC,2023-01-16T09:00:01,2023-01-16T13:00:01,2023-01-16T14:00:01,5
87ec0f0e890c,2,1 Fundeni - Partial,Oprire ACC,2023-01-16T09:00:01,2023-01-16T14:00:01,2023-01-16T15:00:01,6
fe1c2f6484ae,2,3 Mosilor - Partial,Oprire INC,2023-01-16T09:00:01,2023-01-16T16:00:01,2023-01-16T17:00:01,8
fbc6459a44a9,3,SC.6C3/2 - Partial,Oprire ACC/INC,2023-01-16T09:00:01,2023-01-16T14:00:01,2023-01-16T15:00:01,6
f4695f4d7067,3,13 Tomis,Oprire ACC/INC,2023-01-16T09:00:01,2023-01-16T11:00:01,2023-01-16T12:00:01,3
36d186ff9458,4,5 Brancoveanu,Oprire INC,2023-01-16T09:00:01,2023-01-16T19:00:01,2023-01-16T20:00:01,11
e1d9590e05bf,6,1 Virtuții,Oprire ACC,2023-01-16T09:00:01,2023-01-16T13:00:01,2023-01-16T14:00:01,5
40d09789da4c,6,2 Îndesirii,Oprire ACC,2023-01-16T09:00:01,2023-01-16T13:00:01,2023-01-16T14:00:01,5
a5190c07fe1f,2,3 Cheile Zanoagei,Oprire ACC,2023-01-16T10:00:01,2023-01-16T13:00:01,2023-01-16T14:00:01,4
b5603fd3a43d,3,2 Mărășești,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,13
1d5378ca6338,3,M107,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,13
b9100a2b80f7,3,3 Mărăşeşti,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,13
a98725476293,3,1 Mărăşeşti,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,13
fee6ff1baa7b,3,3 Labirint,Oprire ACC,2023-01-16T10:00:01,2023-01-16T12:00:01,2023-01-16T13:00:01,3
cb82a7258333,4,2 Vacaresti - Partial,Oprire ACC,2023-01-16T10:00:01,2023-01-16T13:00:01,2023-01-16T14:00:01,4
9687e6ed7e43,5,6 Chirigiu,Oprire ACC,2023-01-16T10:00:01,2023-01-16T11:00:01,2023-01-16T12:00:01,2
85fd221bc9a0,5,2 Panduri,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,13
2828aef7885e,5,1 Panduri,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,13
b30461d73fed,5,7 Petre Ispirescu,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T11:00:01,2023-01-16T12:00:01,2
381575640cbf,6,SC 4/3 - Partial,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T16:00:01,2023-01-16T17:00:01,7
17b8fc53e30b,6,1/1 - Partial,Oprire ACC/INC,2023-01-16T10:00:01,2023-01-16T18:00:01,2023-01-16T19:00:01,9
3ff8e5a8e7d2,6,11 Liniei - Partial,Oprire ACC,2023-01-16T10:00:01,2023-01-16T16:00:01,2023-01-16T17:00:01,7
6872697e7883,1,Ct Baneasa 2 - Partial,Oprire ACC,2023-01-16T11:00:01,2023-01-16T15:00:01,2023-01-16T16:00:01,5
b49b336eb8fa,2,8 Muncii,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-16T16:00:01,2023-01-16T17:00:01,6
309360ac9ca3,3,3 Unităţii - Partial,Oprire ACC,2023-01-16T11:00:01,2023-01-16T17:00:01,2023-01-16T18:00:01,7
e46b4dc4135c,3,21 C5/2 - Partial,Oprire INC,2023-01-16T11:00:01,2023-01-16T15:00:01,2023-01-16T16:00:01,5
5da45bd613cb,6,4 Virtuții,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
778a8f859915,6,Ansamblul F7,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
8f0a6d253cf3,6,3 Virtuții,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
3bdc3d943868,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
9ced4999d6a2,6,Depou Metrou Ciurel,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
bf43a781273b,6,1 Virtuții,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
a6f835ba9503,6,Sere POLITEHNICA,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
e842ae181f30,6,7 Virtuții,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
19bf616a4073,6,8 Virtuții,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
e455ea72fe08,6,2 Virtuții,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
dfbe969b4c0e,6,5 Virtuții,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,15
c0dc1d105e95,6,4/7 - Partial,Oprire INC,2023-01-16T11:00:01,2023-01-17T22:00:01,2023-01-17T23:00:01,30
0a3dd6bcbe39,6,ISCH,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T15:00:01,2023-01-17T16:00:01,24
f6ac0b04a8bd,6,REGIE 3,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T15:00:01,2023-01-17T16:00:01,24
a2c55a4467a8,6,PLAVAT,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T15:00:01,2023-01-17T16:00:01,24
179a1023a534,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T15:00:01,2023-01-17T16:00:01,24
a45b8108ebab,6,ZAGANESCU,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T15:00:01,2023-01-17T16:00:01,24
96b33e3cf461,6,REGIE 4,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T15:00:01,2023-01-17T16:00:01,24
89baf800c6b6,6,STUDENTI 2,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T15:00:01,2023-01-17T16:00:01,24
11f838b92814,6,REGIE 2,Oprire ACC/INC,2023-01-16T11:00:01,2023-01-17T15:00:01,2023-01-17T16:00:01,24
6148b309cb85,2,2 Fundeni,Oprire ACC/INC,2023-01-16T12:00:01,2023-01-16T17:00:01,2023-01-16T18:00:01,6
57a68df86613,3,4C4/2,Oprire ACC,2023-01-16T12:00:01,2023-01-16T13:00:01,2023-01-16T14:00:01,2
ead9e85a0eb0,4,2 A Metalurgiei,Oprire ACC/INC,2023-01-16T13:00:01,2023-01-16T14:00:01,2023-01-16T15:00:01,2
21301026f2bd,6,9 Crivina,Deficienta ACC/INC,2023-01-16T14:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,9
caeea4651381,6,Prunaru,Deficienta ACC/INC,2023-01-16T17:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,6
f5882f19d7ae,3,9 Vitan,Oprire ACC,2023-01-16T18:00:01,2023-01-16T22:00:01,2023-01-16T23:00:01,4
6a3c58d4758f,1,MODUL TERMIC 4 Prefabricate Scara E,Deficienta INC,2023-01-16T19:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,15
cf59e80dbfdd,1,MODUL TERMIC 5 Prefabricate,Deficienta INC,2023-01-16T19:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,15
5441150f1108,1,MODUL TERMIC 4 Prefabricate Scara B,Deficienta INC,2023-01-16T19:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,15
0ada01d7941e,6,3 Crivina,Deficienta INC,2023-01-16T20:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,3
d615b61a60c6,6,8 Crivina,Deficienta INC,2023-01-16T20:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,3
110a10386f53,6,1 Crivina,Deficienta INC,2023-01-16T20:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,3
2ac5915445fa,6,7 Crivina,Deficienta INC,2023-01-16T20:00:01,2023-01-16T23:00:01,2023-01-17T00:00:01,3
104770356afe,2,Cosmos Extindere,Deficienta ACC/INC,2023-01-16T22:00:01,2023-01-16T22:00:01,2023-01-16T23:00:01,1
0b41e0ff5beb,2,1 Iancului,Deficienta INC,2023-01-16T23:00:01,2023-01-17T00:00:01,2023-01-17T01:00:01,2
e512d8518577,2,201 Mihai Bravu,Deficienta INC,2023-01-16T23:00:01,2023-01-17T00:00:01,2023-01-17T01:00:01,2
ff5b027d77c0,2,5 Pantelimon,Deficienta INC,2023-01-16T23:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,4
15b131d1956a,2,Cosmos Extindere,Deficienta INC,2023-01-16T23:00:01,2023-01-18T15:00:01,2023-01-18T16:00:01,32
0c9dff73676a,2,A4 Basarabia,Deficienta INC,2023-01-16T23:00:01,2023-01-17T00:00:01,2023-01-17T01:00:01,2
033dcca562cc,2,3 Socului,Deficienta INC,2023-01-16T23:00:01,2023-01-17T00:00:01,2023-01-17T01:00:01,2
54f9ece5fd25,2,1 Socului,Deficienta INC,2023-01-16T23:00:01,2023-01-17T00:00:01,2023-01-17T01:00:01,2
933032abf70d,2,2 Iancului,Deficienta INC,2023-01-16T23:00:01,2023-01-17T00:00:01,2023-01-17T01:00:01,2
615ec94b64ab,2,4 Socului,Deficienta INC,2023-01-16T23:00:01,2023-01-17T02:00:01,2023-01-17T06:00:01,4
e8ec0c5c261b,5,2 Panduri,Deficienta INC,2023-01-17T00:00:01,2023-01-17T01:00:01,2023-01-17T02:00:01,2
56dcde908baa,5,1 Panduri,Deficienta INC,2023-01-17T00:00:01,2023-01-17T01:00:01,2023-01-17T02:00:01,2
f71002ebdfbc,6,4 Virtuții,Deficienta ACC/INC,2023-01-17T06:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,6
ce8e108ac9b5,6,7 Virtuții,Deficienta ACC/INC,2023-01-17T06:00:01,2023-01-18T09:00:01,2023-01-18T10:00:01,22
2b6aa8030718,6,8 Virtuții,Deficienta ACC/INC,2023-01-17T06:00:01,2023-01-17T06:00:01,2023-01-17T08:00:01,1
fd2a70362f8f,6,8 Crivina,Deficienta INC,2023-01-17T08:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,7
a9f29a68c75d,6,Prunaru,Deficienta INC,2023-01-17T08:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,7
678b6d31aec7,6,8 Virtuții,Deficienta INC,2023-01-17T08:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,5
a9579149a5a2,6,7 Crivina,Deficienta INC,2023-01-17T08:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,7
2e613f33c698,6,9 Crivina,Deficienta ACC,2023-01-17T08:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,5
2031bfbb9993,2,5 Doamna Ghica,Oprire ACC,2023-01-17T09:00:01,2023-01-17T16:00:01,2023-01-17T17:00:01,8
0465aef11bf4,4,2 Tineretului - Partial,Oprire ACC,2023-01-17T09:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,4
0dd72bb1d22d,6,5 Desișului,Oprire INC,2023-01-17T09:00:01,2023-01-17T23:00:01,2023-01-18T00:00:01,14
c65ba1d0d165,1,MODUL TERMIC Vila 27,Oprire ACC/INC,2023-01-17T10:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,3
fcdb7bfd1829,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,Oprire ACC/INC,2023-01-17T10:00:01,2023-01-19T00:00:01,2023-01-19T01:00:01,33
4a978d8bfa55,1,2 Aviatiei - Partial,Oprire ACC,2023-01-17T10:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,5
8f0f7dd02f65,1,6-1 Mai - Partial,Oprire INC,2023-01-17T10:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,5
37276ca7cc21,2,14 Pantelimon,Oprire ACC,2023-01-17T10:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,5
f7c39bb086d2,2,2 Colentina Socului - Partial,Oprire ACC,2023-01-17T10:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,5
8e7038511a5e,2,3 Petricani - Partial,Oprire ACC,2023-01-17T10:00:01,2023-01-17T17:00:01,2023-01-17T18:00:01,8
d5d1db238a17,2,Galvani Tei,Oprire ACC,2023-01-17T10:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,5
f002ec39ff5e,2,5 Mosilor,Oprire ACC,2023-01-17T10:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,3
d633b7793dd5,3,7 C4/2,Oprire ACC,2023-01-17T10:00:01,2023-01-17T11:00:01,2023-01-17T12:00:01,2
4665190b8c7c,3,6Catelu,Oprire ACC,2023-01-17T10:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,3
9b329f9e3b11,3,5 Cornul Caprei,Oprire ACC,2023-01-17T10:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,3
e5403f366cf8,3,1Placare-T,Oprire ACC,2023-01-17T10:00:01,2023-01-17T11:00:01,2023-01-17T12:00:01,2
097fca2c489b,3,1Muncii - Partial,Oprire ACC,2023-01-17T10:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,5
9ca82eed437b,3,1 Tomis - Partial,Oprire ACC,2023-01-17T10:00:01,2023-01-17T17:00:01,2023-01-17T18:00:01,8
9378339bb6a5,3,SC.4C3/2 - Partial,Oprire ACC/INC,2023-01-17T10:00:01,2023-01-17T12:00:01,2023-01-17T13:00:01,3
da6a2c35b3a7,5,3 Sebastian,Oprire ACC,2023-01-17T10:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,5
3f2fe5707674,6,7 Lavandei,Oprire ACC,2023-01-17T10:00:01,2023-01-17T13:00:01,2023-01-17T14:00:01,4
114a0e9a1b8e,3,7 Vitan,Oprire ACC,2023-01-17T11:00:01,2023-01-17T13:00:01,2023-01-17T14:00:01,3
fde8ae7e4662,6,SC 6/2 - Partial,Oprire ACC/INC,2023-01-17T11:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,4
56b06298da43,1,CT Floreasca - Partial,Oprire ACC,2023-01-17T12:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,3
66c9e5dd0f78,2,Barbu Vacarescu,Oprire ACC/INC,2023-01-17T12:00:01,2023-01-19T02:00:01,2023-01-19T06:00:01,33
4625dc0cc3c7,2,Modul Bl. 23,Oprire ACC/INC,2023-01-17T12:00:01,2023-01-19T02:00:01,2023-01-19T06:00:01,33
03daef4b511c,2,Aleea Circului,Oprire ACC/INC,2023-01-17T12:00:01,2023-01-19T02:00:01,2023-01-19T06:00:01,33
073ffa6a2098,2,Spitalul Clinic Colentina,Oprire ACC/INC,2023-01-17T12:00:01,2023-01-19T02:00:01,2023-01-19T06:00:01,33
f1e8087db4dc,2,3 Stefan cel Mare,Oprire ACC/INC,2023-01-17T12:00:01,2023-01-19T02:00:01,2023-01-19T06:00:01,33
11ffbed746d9,2,RATB-URAC,Oprire ACC/INC,2023-01-17T12:00:01,2023-01-19T02:00:01,2023-01-19T06:00:01,33
3d14247902ab,3,SC.3Dudesti - Partial,Oprire ACC/INC,2023-01-17T12:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,3
f10ee360eefe,3,17 Răcari,Oprire ACC,2023-01-17T12:00:01,2023-01-17T13:00:01,2023-01-17T14:00:01,2
c12b24795b27,6,2/7' - Partial,Oprire INC,2023-01-17T12:00:01,2023-01-17T19:00:01,2023-01-17T21:00:01,8
c40f25358b51,6,2 Crivina,Deficienta INC,2023-01-17T13:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,2
d27e03e2e58b,6,9 Crivina,Deficienta INC,2023-01-17T13:00:01,2023-01-17T14:00:01,2023-01-17T15:00:01,2
0ae757a00564,2,Opanez,Deficienta ACC/INC,2023-01-17T14:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,19
4fd111ba953b,2,5 Lacul Tei,Deficienta ACC/INC,2023-01-17T14:00:01,2023-01-18T06:00:01,2023-01-18T07:00:01,12
d61d9cf0ff26,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-01-17T14:00:01,2023-01-17T17:00:01,2023-01-17T18:00:01,4
bb00599a7d2f,6,2/7 - Partial,Oprire INC,2023-01-17T14:00:01,2023-01-18T22:00:01,2023-01-18T23:00:01,27
c853c9e877cc,6,5/5 - Partial,Oprire INC,2023-01-17T15:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,18
221e20d65c31,6,1 Veteranilor,Oprire ACC,2023-01-17T15:00:01,2023-01-17T19:00:01,2023-01-17T21:00:01,5
e7bf774647bb,3,J2 Unirii,Oprire ACC,2023-01-17T18:00:01,2023-01-17T18:00:01,2023-01-17T19:00:01,1
6f061c308fb2,6,Ansamblul F7,Deficienta ACC/INC,2023-01-17T18:00:01,2023-01-18T09:00:01,2023-01-18T10:00:01,11
c05082775caf,2,Judetului,Deficienta INC,2023-01-17T19:00:01,2023-01-18T21:00:01,2023-01-18T22:00:01,21
75e9f74ddd77,3,J2 Unirii - Partial,Oprire ACC,2023-01-17T19:00:01,2023-01-17T19:00:01,2023-01-17T21:00:01,1
815ba0d7684a,4,Pieptanari - Partial,Oprire INC,2023-01-17T21:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,13
8407234c2573,6,7 Crivina,Deficienta ACC/INC,2023-01-17T21:00:01,2023-01-18T00:00:01,2023-01-18T01:00:01,4
47afa81255a9,2,3 Petricani,Deficienta INC,2023-01-17T22:00:01,2023-01-18T01:00:01,2023-01-18T06:00:01,4
49dabd63c0d8,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-01-17T23:00:01,2023-01-18T01:00:01,2023-01-18T06:00:01,3
2ae67932fd35,6,5 Desișului,Deficienta INC,2023-01-18T00:00:01,2023-01-18T08:00:01,2023-01-18T09:00:01,5
933109b2a24f,2,3 Vaselor - Partial,Oprire ACC,2023-01-18T01:00:01,2023-01-18T06:00:01,2023-01-18T07:00:01,2
4d13d86256bc,3,13 Tomis - Partial,Oprire ACC,2023-01-18T09:00:01,2023-01-18T13:00:01,2023-01-18T14:00:02,5
3a4ff50b1dd5,4,Palatul National al Copiilor,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
4de42f998c8a,4,4 Lanariei,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
d5bf1c694787,4,2 Tineretului,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
ab27d9a77367,4,3 Tineretului,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
6e0357672bc1,4,Plugarilor,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
8edb3d738eea,4,1 Vacaresti,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
98ce2317f840,4,Norilor,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
71c1928c2d9b,4,1 Tineretului,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
1f59f6f1df69,4,4 Tineretului,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
256284f97b91,4,2 Vacaresti,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
3c3b6985795d,4,2 Lanariei,Oprire ACC/INC,2023-01-18T09:00:01,2023-01-20T03:00:01,2023-01-20T06:00:01,39
