incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
1a906f7fd4fd,2,Barbu Vacarescu,Deficienta ACC/INC,2023-03-05T15:00:01,2023-03-05T17:00:01,2023-03-05T18:00:01,3
bdfef973edb7,2,Opanez,Deficienta ACC/INC,2023-03-05T15:00:01,2023-03-05T17:00:01,2023-03-05T18:00:01,3
66173462a409,6,4/8,Oprire ACC,2023-03-05T17:00:01,2023-03-05T21:00:01,2023-03-05T22:00:01,3
de614df71a26,2,Barbu Vacarescu,Deficienta INC,2023-03-05T18:00:01,2023-03-05T21:00:01,2023-03-05T22:00:01,2
1becc24dcf41,1,1 Aviatiei,Oprire ACC/INC,2023-03-06T01:00:01,2023-03-09T01:00:01,2023-03-09T06:00:01,53
0e773c780b11,1,4 Aviatiei,Oprire ACC/INC,2023-03-06T01:00:01,2023-03-09T01:00:01,2023-03-09T06:00:01,53
6040746b66a7,1,3 Aviatiei,Oprire ACC/INC,2023-03-06T01:00:01,2023-03-09T06:00:01,2023-03-09T07:00:01,54
5f29f30797e3,1,2 Aviatiei,Oprire ACC/INC,2023-03-06T01:00:01,2023-03-09T06:00:01,2023-03-09T07:00:01,54
5ac53ab040a0,1,6 Aviatiei,Oprire ACC/INC,2023-03-06T01:00:01,2023-03-09T06:00:01,2023-03-09T07:00:01,54
92b2ead46735,1,5 Aviatiei,Oprire ACC/INC,2023-03-06T01:00:01,2023-03-09T06:00:01,2023-03-09T07:00:01,54
5c326b19c4ec,2,11 Pantelimon,Deficienta INC,2023-03-06T01:00:01,2023-03-06T01:00:01,2023-03-06T06:00:01,1
49d0992bc5f5,2,2 Voiniceni,Oprire ACC,2023-03-06T09:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,7
cf8e93a7d854,4,2 Berceni Oltenita,Oprire ACC,2023-03-06T09:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,4
e8657a85c942,4,6 Zona II,Oprire ACC,2023-03-06T09:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,3
2aac56002983,1,Scoala Ciuvica,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,9
bde80db9d6be,1,Ct Scala,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-06T10:00:01,2023-03-06T11:00:01,1
d409c14daaca,1,12 Gostat,Oprire ACC,2023-03-06T10:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,5
77f9937836e2,1,MODUL TERMIC E3,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,3
42c38190de78,1,Miciurin - Partial,Oprire ACC,2023-03-06T10:00:01,2023-03-06T17:00:02,2023-03-06T18:00:01,8
4c69730619ff,2,10 Pantelimon,Oprire ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,3
68115063f31f,2,4 Colentina - Partial,Oprire INC,2023-03-06T10:00:01,2023-03-06T10:00:01,2023-03-06T11:00:01,1
d996d5ff0f39,3,SC.G2 - Partial,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,2
a4304dfefceb,3,2 Vitan - Partial,Oprire INC,2023-03-06T10:00:01,2023-03-06T17:00:02,2023-03-06T18:00:01,8
058721150496,4,2 Oltenitei - Partial,Oprire ACC,2023-03-06T10:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,5
d39eadd555df,4,Ct Viilor,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-06T10:00:01,2023-03-06T11:00:01,1
ef8ff1ed249f,4,7 Zona I,Oprire ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,3
e1a8981e6ec3,5,VSNord,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,31
32dff0477945,5,Tribunal,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,31
777c28acad7f,5,Gioconda,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,31
32c79c9e640f,5,Institutul Teologioc,Oprire ACC/INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,31
c2d61e90313e,5,103A,Oprire ACC,2023-03-06T10:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,4
b5b1ddffefbc,5,6 Farado,Oprire ACC,2023-03-06T10:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,2
0395aadd61f9,5,5 Petre Ispirescu - Partial,Oprire INC,2023-03-06T10:00:01,2023-03-06T22:00:01,2023-03-06T23:00:01,13
0d7beb8b4e8c,6,SC 4/3 - Partial,Oprire ACC,2023-03-06T10:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,4
edf36b404dc2,6,SC 3/3 - Partial,Oprire ACC,2023-03-06T10:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,4
57ac1f100665,6,9 Crivina - Partial,Oprire ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,3
dd0e2e6e2b41,6,MILITARI - 2 Placare,Oprire ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,3
87600fd74313,6,12 Liniei,Oprire ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,3
78dde25cc690,2,3 Cheile Zanoagei,Oprire ACC,2023-03-06T11:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,2
70f855946506,2,4 Colentina,Oprire ACC/INC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,5
2a9eb83f7c99,3,3 Placare-T - Partial,Oprire INC,2023-03-06T11:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,4
882e18c1e499,4,2 Serban Voda,Oprire ACC/INC,2023-03-06T11:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,8
c5d934520824,4,1 Serban Voda,Oprire ACC/INC,2023-03-06T11:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,8
4d26899b74e9,5,3 Ferentari,Oprire ACC,2023-03-06T11:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,1
baf3d59119b1,6,5 Desișului,Oprire ACC,2023-03-06T11:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,3
b4bb11f1f673,6,Ansamblul QUADRA PLACE I,Oprire ACC/INC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,5
1d0ffe7cb601,6,Campus Studenți Noul Local UPB,Oprire ACC/INC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,5
6886573390f3,6,Liceul Mircea Eliade,Oprire ACC/INC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,5
0c968ba516ec,2,22 Pantelimon,Oprire ACC/INC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,2
4e82f58d2947,2,21 Pantelimon,Oprire ACC/INC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,2
5503371e5441,2,2 Mosilor,Oprire ACC,2023-03-06T12:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,3
87b7a51c072f,3,SC.1Baba Novac - Partial,Oprire ACC/INC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,2
f5b12cec8d7b,6,4/10,Oprire ACC/INC,2023-03-06T12:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,4
da56c41c00f4,6,1/10,Oprire ACC/INC,2023-03-06T12:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,4
2ec6b9ae3c8e,4,1 Bis Zona I,Oprire ACC/INC,2023-03-06T13:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,2
1e39f6fee0e4,4,1 Zona I,Oprire ACC/INC,2023-03-06T13:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,2
fe5caad45100,1,Ct Luterana,Oprire ACC/INC,2023-03-06T14:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,107
dd6d8762f8f2,2,6 Mosilor - Partial,Oprire ACC,2023-03-06T14:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,2
04b42d06add2,2,4 Colentina - Partial,Oprire INC,2023-03-06T16:00:01,2023-03-07T23:00:01,2023-03-08T01:00:01,23
df518aa67cf0,3,1 Tomis,Deficienta INC,2023-03-06T16:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,3
64b39d9a4077,3,9 Laborator,Deficienta INC,2023-03-06T16:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,3
c3562b08437b,5,5 Petre Ispirescu - Partial,Oprire ACC,2023-03-06T17:00:02,2023-03-06T19:00:01,2023-03-06T20:00:01,3
e5eec283b0c4,4,V.S.Sud,Oprire ACC/INC,2023-03-06T18:00:01,2023-03-08T09:00:01,2023-03-08T10:00:01,26
0291187a5e67,4,P 5 A,Oprire ACC/INC,2023-03-06T18:00:01,2023-03-08T09:00:01,2023-03-08T10:00:01,26
f350b0c6be1e,1,MODUL TERMIC F4,Oprire ACC,2023-03-07T09:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,3
fb25eed356cc,3,4 Dudești,Oprire ACC/INC,2023-03-07T09:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,8
5b7969fd946a,3,12 C5/2 - Partial,Oprire ACC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,6
2c1b0ef91cba,5,9 Farado,Oprire ACC/INC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,6
74e518fd3f43,5,1 din 13 Septembrie,Oprire ACC,2023-03-07T09:00:01,2023-03-07T19:00:01,2023-03-07T20:00:01,11
b057781384d5,5,4 Rahova - Partial,Oprire ACC,2023-03-07T09:00:01,2023-03-07T18:00:02,2023-03-07T19:00:01,10
f67180095ff2,6,5 Crivina - Partial,Oprire ACC,2023-03-07T09:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,3
c3897c6e6988,6,8 Virtuții,Oprire ACC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,6
9f42fb22b777,6,MILITARI - 6 Placare,Oprire ACC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,6
b787524626f9,6,8 Ghirlandei,Oprire ACC/INC,2023-03-07T09:00:01,2023-03-07T23:00:01,2023-03-08T01:00:01,15
145f0f8dffc9,1,2 P-ta Victoriei,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,12
51ded415395a,1,Atelier Vicarb,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,12
d6aadb9a551d,1,2 Ilie Pintilie,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,12
c5afc4a48fda,1,3 P-Ţa Victoriei,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,12
f666b8505a0a,1,Spitalul Elias,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,31
ca5f4d6d1701,1,Nicolae Racotă,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,31
8757230ac161,1,Miciurin,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,31
1112a4f8e16e,2,11 Pantelimon,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,28
35a0a459a0b6,2,Scoala Arte si Meserii,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,28
5c5ca5e1c1b6,2,Cosmos Extindere,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,28
efc5c73134fb,2,Cosmos Vechi,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,28
85d6897d1c27,2,14 Pantelimon,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,28
29a010a05e80,2,15 ABC,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,28
c7f0cb77d201,2,7 Pantelimon,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,27
1accefcfdd18,2,1 Hatisului,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,27
82de7086fe16,2,13 Pantelimon,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,27
6e47416afcc7,2,Spitalul Malaxa,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,27
e105f92887cc,2,9 Pantelimon,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,28
6199545bc4a7,2,10 Pantelimon,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,27
3ea32d53879f,2,16 Vergului,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,27
dc74adc83480,2,8 Pantelimon,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,27
458ae0ccfab5,2,E2 Vatra Luminoasa,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,2
4365b049d365,2,5 Pantelimon,Oprire ACC,2023-03-07T10:00:01,2023-03-07T12:00:01,2023-03-07T13:00:01,3
7b70aa39c306,2,2 Fundeni,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,5
00633f43ea77,2,Opanez,Oprire INC,2023-03-07T10:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,4
4a3518afe6e4,3,1 C3/1,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,15
2994c49eff51,3,M14,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,15
342073e3683a,3,MY,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T16:00:02,2023-03-08T17:00:01,26
8c2bffdc8bcd,3,Lic. Nichita Stanescu,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T07:00:01,2023-03-08T08:00:01,17
9797c89543db,3,1L. Patrascanu,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T22:00:01,2023-03-08T23:00:01,32
9d7206732003,3,SC.G2,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,15
08a5d6ab984e,3,SC.G3,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,15
cbf370350215,3,9C4/2,Oprire ACC,2023-03-07T10:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,5
8b600c20be1f,3,3 C5/1 - Partial,Oprire ACC,2023-03-07T10:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,7
f4dbf1da9bdc,3,10 Laborator - Partial,Oprire ACC,2023-03-07T10:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,4
c91a61f21623,5,Ct Baciului,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,2
81e8415b3aa2,6,SC 6/2 - Partial,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T15:00:01,2023-03-07T16:00:01,6
42fcd39cc0bc,6,11/4 - Partial,Oprire ACC,2023-03-07T10:00:01,2023-03-07T15:00:01,2023-03-07T16:00:01,6
9c3b21c02025,6,SC 7/2 - Partial,Oprire ACC/INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,12
047756dd349e,6,15 Păcii,Oprire ACC,2023-03-07T10:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,5
60538bb58598,2,4 Mosilor - Partial,Oprire INC,2023-03-07T11:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,1
4240ff997a9a,2,7 Mosilor,Oprire ACC,2023-03-07T11:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,3
d2b161e32f0a,3,7X,Oprire ACC,2023-03-07T11:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,1
9518f5acd9b6,3,SC.4Catelu,Oprire ACC/INC,2023-03-07T11:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,3
3dbb30ee10c0,4,2 Zona I,Oprire ACC,2023-03-07T11:00:01,2023-03-07T12:00:01,2023-03-07T13:00:01,2
52fb515733da,6,MILITARI - 7 Placare,Oprire ACC/INC,2023-03-07T12:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,26
21dd5dec5e28,1,11 Dorobanti,Oprire ACC/INC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,4
c370eb19c29f,1,Casata,Oprire ACC/INC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,4
1d2771e78bf7,1,Cosmonautilor,Oprire ACC/INC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,4
ac00fca98afe,1,61-63 Dorobanti,Oprire ACC/INC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,4
a54dfc7b9845,5,Ct Salaj - Partial,Oprire ACC,2023-03-07T13:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,1
9b2cdadee20e,2,Opanez - Partial,Oprire INC,2023-03-07T14:00:01,2023-03-07T20:00:01,2023-03-07T21:00:01,7
ce331a1b2a72,6,1/7 - Partial,Oprire INC,2023-03-07T14:00:01,2023-03-08T22:00:01,2023-03-08T23:00:01,28
c492d182286c,6,UM 0276 (0333),Oprire ACC/INC,2023-03-07T14:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,24
cc2130be73a1,3,9C4/2,Oprire ACC,2023-03-07T16:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1
a107d8d8a588,6,1 Veteranilor,Oprire ACC/INC,2023-03-07T16:00:01,2023-03-07T18:00:02,2023-03-07T19:00:01,3
f70cc8f42b18,3,4 Dudești,Deficienta INC,2023-03-07T17:00:01,2023-03-07T17:00:01,2023-03-07T18:00:02,1
c1733040e73e,5,9 Margeanului,Oprire ACC,2023-03-07T22:00:01,2023-03-08T07:00:01,2023-03-08T08:00:01,5
c55670a848ab,2,2 Teiul Doamnei,Deficienta INC,2023-03-07T23:00:01,2023-03-07T23:00:01,2023-03-08T01:00:01,1
847cf5f96c90,2,4 Colentina - Partial,Deficienta INC,2023-03-08T01:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,2
25a3b3afa4e7,6,8 Ghirlandei,Oprire INC,2023-03-08T01:00:01,2023-03-10T19:00:01,2023-03-11T00:00:01,51
f7b942ab2fd6,3,SC.G3 - Partial,Oprire ACC/INC,2023-03-08T03:00:01,2023-03-08T08:00:01,2023-03-08T09:00:01,3
88369871647e,2,4 Colentina,Deficienta INC,2023-03-08T07:00:01,2023-03-08T08:00:01,2023-03-08T09:00:01,2
dec143c96479,1,2 Titulescu - Partial,Oprire ACC,2023-03-08T09:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,10
38d8707df3f1,1,MODUL TERMIC B3,Oprire ACC,2023-03-08T09:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,6
39454baa2926,1,3-11 Duca,Oprire ACC/INC,2023-03-08T09:00:01,2023-03-08T11:00:01,2023-03-08T12:00:02,3
e8c56a726064,1,Ct Amzei,Oprire ACC/INC,2023-03-08T09:00:01,2023-03-08T12:00:02,2023-03-08T13:00:01,4
5c03c9320484,2,1 Socului,Oprire ACC,2023-03-08T09:00:01,2023-03-08T13:00:01,2023-03-08T14:00:01,5
8d2ae151eef7,2,1 Mosilor,Oprire ACC,2023-03-08T09:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,6
032de66b4526,2,8 Doamna Ghica,Oprire ACC,2023-03-08T09:00:01,2023-03-08T10:00:01,2023-03-08T11:00:01,2
afa2aa0f935d,4,19 Dolhasca,Oprire ACC,2023-03-08T09:00:01,2023-03-08T15:00:01,2023-03-08T16:00:02,7
2c3bc3fe5243,4,1 Zona I,Oprire ACC/INC,2023-03-08T09:00:01,2023-03-08T13:00:01,2023-03-08T14:00:01,5
38e72932a3ee,5,2 din 13 Septembrie,Oprire ACC,2023-03-08T09:00:01,2023-03-08T10:00:01,2023-03-08T11:00:01,2
aa88a0a99948,6,11 Mărgelelor - Partial,Oprire ACC,2023-03-08T09:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,9
bcb509f7675b,6,J Giulești - Partial,Oprire ACC,2023-03-08T09:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,6
edfd34584eab,6,12 Liniei,Oprire ACC,2023-03-08T09:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,6
fc1c48e6d4e7,6,8 Ghirlandei,Oprire ACC,2023-03-08T09:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,10
3591fe8aa114,2,E2 Vatra Luminoasa,Oprire ACC/INC,2023-03-08T10:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,5
c6554d732af8,3,16 Răcari,Oprire ACC/INC,2023-03-08T10:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,5
e1fcbd0e3872,3,10 C5/2,Oprire ACC/INC,2023-03-08T10:00:01,2023-03-08T11:00:01,2023-03-08T12:00:02,2
7a5e20eae2fb,3,SC.1Baba Novac - Partial,Oprire ACC/INC,2023-03-08T10:00:01,2023-03-08T11:00:01,2023-03-08T12:00:02,2
24c76e8ef9e0,3,SC.3Dudesti - Partial,Oprire ACC/INC,2023-03-08T10:00:01,2023-03-08T11:00:01,2023-03-08T12:00:02,2
b78a8878d53f,3,3 Placare-T,Oprire ACC/INC,2023-03-08T10:00:01,2023-03-08T11:00:01,2023-03-08T12:00:02,2
c707570d9490,4,6 Zona I,Oprire ACC,2023-03-08T10:00:01,2023-03-08T12:00:02,2023-03-08T13:00:01,3
adfea798a18a,4,12 Giurgiu,Oprire ACC/INC,2023-03-08T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,8
a6b0f73b344e,5,3 Sălaj - Partial,Oprire ACC,2023-03-08T10:00:01,2023-03-08T10:00:01,2023-03-08T11:00:01,1
826abe026551,5,4 Rahova - Partial,Oprire ACC,2023-03-08T10:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,5
4715e331c804,5,1 Giurgiu,Oprire ACC/INC,2023-03-08T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,8
253043c4ffca,6,3/7 - Partial,Oprire ACC,2023-03-08T10:00:01,2023-03-08T12:00:02,2023-03-08T13:00:01,3
e0a0fc3350fa,4,5 Zona II,Oprire ACC,2023-03-08T11:00:01,2023-03-08T11:00:01,2023-03-08T12:00:02,1
35f3129f1400,5,3 Sălaj,Oprire ACC,2023-03-08T11:00:01,2023-03-08T11:00:01,2023-03-08T12:00:02,1
9ad6bae8c78e,5,2 Sălaj,Oprire ACC,2023-03-08T12:00:02,2023-03-08T12:00:02,2023-03-08T13:00:01,1
cb9e8d1d6631,5,3 Sălaj - Partial,Oprire ACC,2023-03-08T12:00:02,2023-03-08T16:00:02,2023-03-08T17:00:01,5
9f441f9fe65d,4,2 Vacaresti - Partial,Oprire INC,2023-03-08T13:00:01,2023-03-08T19:00:01,2023-03-08T20:00:02,7
581aa350f273,6,SC 1/3,Oprire ACC/INC,2023-03-08T14:00:01,2023-03-10T14:00:01,2023-03-10T15:00:01,38
acd9a7b55965,6,SC 4/3,Oprire ACC/INC,2023-03-08T14:00:01,2023-03-10T12:00:01,2023-03-10T13:00:01,36
d6d068e6f3f6,6,4/7,Oprire ACC/INC,2023-03-08T14:00:01,2023-03-10T12:00:01,2023-03-10T13:00:01,36
aa07c34f8fa9,6,SC 3/3,Oprire ACC/INC,2023-03-08T14:00:01,2023-03-10T12:00:01,2023-03-10T13:00:01,36
37c33e530fc4,6,SC 2/3,Oprire ACC/INC,2023-03-08T14:00:01,2023-03-10T14:00:01,2023-03-10T15:00:01,38
ff4547c5c21a,4,Metalurgiei,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
efc64d017f9d,4,4 Nitu Vasile,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
830d4810172e,4,2 Nitu Vasile,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
afa77c33135a,4,1 Nitu Vasile,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
c4e3775967ea,4,Modul Termic - Colegiul National Octav Onicescu,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
1f5b10599377,4,2 A Metalurgiei,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
4b2ae6840e18,4,Şcoala nr.190 ”Marcela Peneş”,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
bc6d517c3a8d,4,17 Dolhasca,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
122c1c26495c,4,3 Nitu Vasile,Oprire ACC/INC,2023-03-08T17:00:01,2023-03-10T01:00:01,2023-03-10T06:00:01,27
9fa5f0123abc,1,2 Titulescu - Partial,Oprire INC,2023-03-08T19:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,3
27604e2d38ca,2,11 Pantelimon,Deficienta ACC/INC,2023-03-08T20:00:02,2023-03-08T23:00:01,2023-03-09T00:00:01,4
b3e7bbcda4c7,2,Cosmos Extindere,Deficienta ACC/INC,2023-03-08T20:00:02,2023-03-08T22:00:01,2023-03-08T23:00:01,3
898f533d8668,2,Cosmos Vechi,Deficienta INC,2023-03-08T20:00:02,2023-03-09T07:00:01,2023-03-09T09:00:01,8
04d579ed8089,2,9 Pantelimon,Deficienta INC,2023-03-08T20:00:02,2023-03-08T22:00:01,2023-03-08T23:00:01,3
a3bfcde1d379,2,15 ABC,Deficienta INC,2023-03-08T20:00:02,2023-03-08T23:00:01,2023-03-09T00:00:01,4
748a5a34dec5,3,9C4/2,Oprire ACC,2023-03-08T20:00:02,2023-03-08T22:00:01,2023-03-08T23:00:01,3
065ec16ad60c,2,14 Pantelimon,Deficienta ACC/INC,2023-03-08T21:00:01,2023-03-08T23:00:01,2023-03-09T00:00:01,3
c1062b92e66f,1,Cosmonautilor,Deficienta ACC/INC,2023-03-08T22:00:01,2023-03-10T14:00:01,2023-03-10T15:00:01,30
0ca302ab7997,2,Ramuri Tei,Deficienta INC,2023-03-08T22:00:01,2023-03-09T00:00:01,2023-03-09T01:00:01,3
6cd56f379f8e,2,Cosmos Extindere,Deficienta INC,2023-03-08T23:00:01,2023-03-09T10:00:01,2023-03-09T11:00:01,7
6d2e38c6cba0,2,11 Pantelimon,Deficienta INC,2023-03-09T00:00:01,2023-03-09T06:00:01,2023-03-09T07:00:01,3
b2b8e51e781d,2,14 Pantelimon,Deficienta INC,2023-03-09T00:00:01,2023-03-09T07:00:01,2023-03-09T09:00:01,4
e86e80670192,1,61-63 Dorobanti,Deficienta ACC/INC,2023-03-09T06:00:01,2023-03-10T14:00:01,2023-03-10T15:00:01,26
