incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
00aa13a6bb90,6,SC 7/2,Oprire ACC,2024-04-02T09:00:01,2024-04-02T18:00:01,2024-04-02T19:00:01,10
f7820a20a096,6,7/2,Oprire ACC,2024-04-02T09:00:01,2024-04-02T18:00:01,2024-04-02T19:00:01,10
e339b89d9eb4,6,2/2,Oprire ACC,2024-04-02T09:00:01,2024-04-02T18:00:01,2024-04-02T19:00:01,10
98a9fbb95fdf,1,Ştirbei Vodă,Oprire ACC,2024-04-02T10:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,35
3f2b52690720,1,MODUL TERMIC Witting,Oprire ACC,2024-04-02T10:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,35
928732b9b645,2,2 Voiniceni,Oprire ACC,2024-04-02T10:00:01,2024-04-02T13:00:01,2024-04-02T14:00:01,4
479a3e0cb94a,2,22 Pantelimon,Oprire ACC,2024-04-02T10:00:01,2024-04-02T13:00:01,2024-04-02T14:00:01,4
790e4093753e,2,4 Colentina Socului,Deficienta ACC,2024-04-02T10:00:01,2024-04-02T10:00:01,2024-04-02T11:00:01,1
9a90e6e9316c,2,17 Pantelimon,Deficienta ACC,2024-04-02T10:00:01,2024-04-02T10:00:01,2024-04-02T11:00:01,1
242704c231ce,2,1 Colentina Socului,Deficienta ACC,2024-04-02T10:00:01,2024-04-02T10:00:01,2024-04-02T11:00:01,1
731d0b07c429,2,23 Baicului,Deficienta ACC,2024-04-02T10:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,3
c22d21ab64ab,3,3 Placare-T - Partial,Oprire ACC,2024-04-02T10:00:01,2024-04-02T14:00:01,2024-04-02T15:00:01,5
dd998ea02af6,3,SC.1Cornisa - Partial,Oprire ACC,2024-04-02T10:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,3
a0ff0a68428a,3,3 Theodor Speranţia,Oprire ACC,2024-04-02T10:00:01,2024-04-02T11:00:01,2024-04-02T12:00:01,2
94aa67ddfbb2,5,Giurgiu Farado,Oprire ACC,2024-04-02T10:00:01,2024-04-05T01:00:01,2024-04-05T06:00:01,51
0c566957d260,5,9 Farado,Oprire ACC,2024-04-02T10:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,49
48bd37368ea6,5,1 Giurgiu,Oprire ACC,2024-04-02T10:00:01,2024-04-04T15:00:01,2024-04-04T16:00:01,43
d4a1c9d092f6,5,6 Farado,Oprire ACC,2024-04-02T10:00:01,2024-04-04T15:00:01,2024-04-04T16:00:01,43
75b185cdbc55,6,3/7 - Partial,Oprire ACC,2024-04-02T10:00:01,2024-04-02T15:00:01,2024-04-02T16:00:01,6
b99e48eb3093,1,2 P-ta Victoriei,Oprire ACC,2024-04-02T11:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,2
7a60d7d0c975,1,3 P-Ţa Victoriei,Oprire ACC,2024-04-02T11:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,2
fb00c64d6497,2,4 Colentina,Oprire ACC,2024-04-02T11:00:01,2024-04-02T11:00:01,2024-04-02T12:00:01,1
3f438b6bcf76,3,J2 Unirii,Oprire ACC,2024-04-02T11:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,2
8e1c42959062,3,2 Șulea,Oprire ACC,2024-04-02T11:00:01,2024-04-02T13:00:01,2024-04-02T14:00:01,3
afe285da3339,5,2 Alexandria - Partial,Oprire ACC,2024-04-02T11:00:01,2024-04-02T14:00:01,2024-04-02T15:00:01,4
c73f751acf69,6,2/10 - Partial,Oprire ACC,2024-04-02T11:00:01,2024-04-02T15:00:01,2024-04-02T16:00:01,5
166706a32f6f,1,1 Aviatiei,Oprire ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,23
810d4160609d,1,4 Aviatiei,Oprire ACC,2024-04-02T13:00:01,2024-04-04T21:00:01,2024-04-04T22:00:01,44
5a96c5424ef0,1,3 Aviatiei,Oprire ACC,2024-04-02T13:00:01,2024-04-04T21:00:01,2024-04-04T22:00:01,44
da2b253328bb,1,Floreasca,Oprire ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,23
b633f8b3e72a,1,2 Aviatiei,Oprire ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,23
630a8341cbea,1,6 Aviatiei,Oprire ACC,2024-04-02T13:00:01,2024-04-04T21:00:01,2024-04-04T22:00:01,44
053dc6310b18,1,Radu Beller,Oprire ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,23
6e08a8485777,1,5 Aviatiei,Oprire ACC,2024-04-02T13:00:01,2024-04-04T21:00:01,2024-04-04T22:00:01,44
7f771c74ec35,1,Beller Bitolia,Oprire ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,23
c3818f9eeb56,1,K Grivita,Deficienta ACC,2024-04-02T13:00:01,2024-04-02T14:00:01,2024-04-02T15:00:01,2
7d4e59292690,1,6-1 Mai,Oprire ACC,2024-04-02T14:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,31
c2c0f7d5d2e5,1,Spitalul Elias,Oprire ACC,2024-04-02T14:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,20
8bc811538fe0,1,Nicolae Racotă,Oprire ACC,2024-04-02T14:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,20
36548e21ef08,1,5-1 Mai,Oprire ACC,2024-04-02T14:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,31
4b550866b70f,1,9-1 Mai,Oprire ACC,2024-04-02T14:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,31
15a9c201f766,1,10-1 Mai,Oprire ACC,2024-04-02T14:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,31
f23692dac3ab,1,Miciurin,Oprire ACC,2024-04-02T14:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,20
b45b61b3ab7d,1,2-1 Mai,Oprire ACC,2024-04-02T14:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,10
03d6c798c808,1,2 Turda,Oprire ACC,2024-04-02T14:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,10
8da9dcfc9d25,1,1 Turda,Oprire ACC,2024-04-02T14:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,10
879bf22afece,2,A4 Basarabia,Oprire ACC,2024-04-02T14:00:01,2024-04-02T19:00:01,2024-04-02T20:00:01,6
54a5e45b5898,2,4 Iancului,Oprire ACC,2024-04-02T16:00:01,2024-04-02T18:00:01,2024-04-02T19:00:01,3
fe73ba8b2549,1,J Grivita,Oprire ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,33
f79c007e9f85,1,I Grivita,Oprire ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,33
4d31ed5c6053,1,2 Prefabricate,Oprire ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,33
380b983dfcf8,1,A Grant,Oprire ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,33
b7c870a57d55,1,6 ACM,Oprire ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,33
8aa9209a7f8b,2,2 Stefan cel Mare,Oprire ACC,2024-04-02T17:00:01,2024-04-03T12:00:01,2024-04-03T13:00:01,15
bcc1e33eac02,2,Modul Bl. 6 Stefan cel Mare,Oprire ACC,2024-04-02T17:00:01,2024-04-03T12:00:01,2024-04-03T13:00:01,15
48770c0de912,6,6/8,Oprire ACC,2024-04-02T18:00:01,2024-04-03T20:00:01,2024-04-03T21:00:01,21
e6af3f1601dc,2,6 Colentina,Deficienta ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,3
77cc134711ff,2,2 Teiul Doamnei,Deficienta ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,3
a0b4ac10e0a1,2,1 Fundeni,Deficienta ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,3
f026d10ccedf,2,5 Pantelimon,Deficienta ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,3
1faeac1b5c6f,2,18 Pantelimon,Deficienta ACC,2024-04-02T21:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,5
1c4651073670,2,22 Pantelimon,Deficienta ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,3
8349bdbe4e26,2,20 Pantelimon,Deficienta ACC,2024-04-02T21:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,5
b55a8cfa01f4,2,2 Iancului,Deficienta ACC,2024-04-02T21:00:01,2024-04-02T22:00:01,2024-04-02T23:00:01,2
17505fb73094,2,17 Pantelimon,Deficienta ACC,2024-04-02T21:00:01,2024-04-02T22:00:01,2024-04-02T23:00:01,2
dba563fd13cb,2,19 Pantelimon,Deficienta ACC,2024-04-02T21:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,5
6ff581474837,2,23 Baicului,Deficienta ACC,2024-04-02T21:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,5
09e23afa0fc4,2,1 Iancului,Deficienta ACC,2024-04-02T22:00:01,2024-04-02T22:00:01,2024-04-02T23:00:01,1
f028b4bc8f5a,2,21 Pantelimon,Deficienta ACC,2024-04-02T23:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,1
1a0b69fd1d8f,2,5 Iancului,Deficienta ACC,2024-04-02T23:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,1
f6fef511531c,6,4/10,Deficienta ACC,2024-04-02T23:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,3
588e761c4a9e,5,Soldat Croitoru,Deficienta ACC,2024-04-03T01:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,2
caa263e471d7,6,ZAGANESCU,Oprire ACC,2024-04-03T06:00:01,2024-04-03T11:00:01,2024-04-03T12:00:01,6
1f51ba47a3b2,5,Soldat Croitoru,Deficienta ACC,2024-04-03T08:00:01,2024-04-03T10:00:01,2024-04-03T11:00:01,3
f93110cdad9f,6,4/10,Deficienta ACC,2024-04-03T08:00:01,2024-04-03T12:00:01,2024-04-03T13:00:01,5
d258f524e3d7,2,6 Mosilor,Oprire ACC,2024-04-03T09:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,6
b6ee49478c1c,2,5 Mosilor,Oprire ACC,2024-04-03T09:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,6
f97439058639,2,3 Fundeni,Oprire ACC,2024-04-03T09:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,5
3aaa05687aed,2,3 Petricani - Partial,Oprire ACC,2024-04-03T09:00:01,2024-04-03T11:00:01,2024-04-03T12:00:01,3
0555bfa73ecd,6,SC 4/5,Oprire ACC,2024-04-03T09:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,5
03785a582408,6,J Giulești,Oprire ACC,2024-04-03T09:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,5
e4dea6870810,6,11 Mărgelelor,Oprire ACC,2024-04-03T09:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,5
e5d521ad0968,2,3 Socului,Oprire ACC,2024-04-03T10:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,4
560f5c6d83c9,2,2 Iancului,Oprire ACC,2024-04-03T10:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,5
42fad631ef90,4,3 Nitu Vasile,Oprire ACC,2024-04-03T10:00:01,2024-04-03T12:00:01,2024-04-03T13:00:01,3
1a24de64c00a,4,Moldovita,Oprire ACC,2024-04-03T10:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,4
8498736c0607,5,7 Sebastian - Partial,Oprire ACC,2024-04-03T10:00:01,2024-04-03T11:00:01,2024-04-03T12:00:01,2
f3f4536b125f,6,2/10 - Partial,Oprire ACC,2024-04-03T10:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,5
daebbb8302ec,6,12 Maratonului - Partial,Oprire ACC,2024-04-03T10:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,4
298496df99cd,2,4 Pantelimon,Oprire ACC,2024-04-03T11:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,4
f7f05c68d791,3,18 KLM,Oprire ACC,2024-04-03T11:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,3
e48ef6f0b1c0,3,1 Mărăşeşti,Oprire ACC,2024-04-03T11:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,3
0e1e19cf3f82,4,1 Vacaresti,Oprire ACC,2024-04-03T11:00:01,2024-04-03T19:00:01,2024-04-03T20:00:01,8
c86f6ff466a3,5,Modul Toporaşi,Oprire ACC,2024-04-03T11:00:01,2024-05-12T01:00:01,2024-05-12T10:00:01,609
af20db3a3e29,5,8 Margeanului,Oprire ACC,2024-04-03T11:00:01,2024-04-03T21:00:01,2024-04-03T22:00:01,10
4f3905b5c34d,5,3 Rahova - Partial,Oprire ACC,2024-04-03T11:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,3
2a0225157f9f,5,Soldat Croitoru,Oprire ACC,2024-04-03T11:00:01,2024-04-06T00:00:01,2024-04-06T02:00:01,47
de270e46099f,2,20 Pantelimon,Oprire ACC,2024-04-03T14:00:01,2024-04-03T15:00:01,2024-04-03T16:00:01,2
2075ee414c5f,2,4 Pantelimon - Partial,Oprire ACC,2024-04-03T15:00:01,2024-04-03T19:00:01,2024-04-03T20:00:01,4
a87d193ce838,5,7 Sebastian - Partial,Oprire ACC,2024-04-03T16:00:01,2024-04-03T18:00:02,2024-04-03T19:00:01,2
e192e23b3ada,1,Spitalul Elias,Oprire ACC,2024-04-03T19:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,7
3f46f51feec4,1,Nicolae Racotă,Oprire ACC,2024-04-03T19:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,7
79bb87949110,1,Miciurin,Oprire ACC,2024-04-03T19:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,7
9e398eb47709,1,2-1 Mai,Oprire ACC,2024-04-03T19:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,7
f9f9c7e65551,1,2 Turda,Oprire ACC,2024-04-03T19:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,7
6bc4a643f441,1,1 Turda,Oprire ACC,2024-04-03T19:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,7
8a58e6bbe2a5,6,Ansamblul TEN BLOCKS,Oprire ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,21
89c8208b477b,6,DACIA SERVICE SA,Oprire ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,21
9ead80d5528b,6,"Liceul Tehnologic ""Petru Poni""",Oprire ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,21
1bbbdc54e40d,6,Loc ICPB,Oprire ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,21
a8a3797e71a2,6,SC AUTOCENTER SA,Oprire ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,21
eb635cc9d695,6,15 Păcii,Oprire ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,21
987d28b190dd,6,14 Păcii,Oprire ACC,2024-04-04T01:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,17
745956802fcc,6,10 Liniei,Oprire ACC,2024-04-04T01:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,17
71e25c3f9db6,6,MILITARI - 1 Placare,Oprire ACC,2024-04-04T01:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,17
b74b3f3ef631,6,PT ALCAZ,Oprire ACC,2024-04-04T01:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,17
df88117fe800,1,61-63 Dorobanti,Oprire ACC,2024-04-04T09:00:01,2024-04-04T16:00:01,2024-04-04T18:00:01,8
14dc1d0e8cdb,2,3 Colentina,Oprire ACC,2024-04-04T09:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,3
9324797d87e7,1,MODUL TERMIC Vila 13,Oprire ACC,2024-04-04T10:00:01,2024-04-04T13:00:01,2024-04-04T14:00:01,4
7cb19ac73dd6,1,Sandu Aldea,Oprire ACC,2024-04-04T10:00:01,2024-04-04T16:00:01,2024-04-04T18:00:01,7
cd9e5edb9200,3,6 Mărășești,Oprire ACC,2024-04-04T10:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,2
1143ff1249fe,3,16 C5/2 - Partial,Oprire ACC,2024-04-04T10:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,2
b9b08c0bd7a5,3,5 Mărăşeşti,Oprire ACC,2024-04-04T10:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,3
e810323138b0,4,Izvorul Cosbuc,Deficienta ACC,2024-04-04T10:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,12
ff5c117c6784,4,Ct Marasesti 6,Oprire ACC,2024-04-04T10:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,2
18e6974ca186,5,Tribunal,Oprire ACC,2024-04-04T10:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,2
be48cfc9b3ba,6,SC 4/3 - Partial,Oprire ACC,2024-04-04T10:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,5
7196ff254627,6,7 Lavandei,Oprire ACC,2024-04-04T10:00:01,2024-04-04T13:00:01,2024-04-04T14:00:01,4
1570b2e0bc5a,6,MILITARI - 2 Placare,Oprire ACC,2024-04-04T10:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,8
dd6b40d56f4b,6,SC 4/5,Oprire ACC,2024-04-04T10:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,5
6f609fc53959,6,2 Virtuții,Oprire ACC,2024-04-04T10:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,5
448a684e3232,6,MILITARI - 3 Placare,Oprire ACC,2024-04-04T10:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,8
b2b9009ad48d,2,Ct B1 Dimitrov,Oprire ACC,2024-04-04T11:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,1
dccdd5f83cb2,2,20 Pantelimon,Oprire ACC,2024-04-04T11:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,4
097ff80cb7f3,5,7 Sebastian - Partial,Oprire ACC,2024-04-04T11:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,4
1a1d3a1b6bbc,3,SC.2Viisoara,Oprire ACC,2024-04-04T12:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,6
17b0e936c056,3,8X,Oprire ACC,2024-04-04T12:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,6
7f9f0c0d25f8,3,SC.4C3/2,Oprire ACC,2024-04-04T12:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,6
13bbf7304160,6,4/8 - Partial,Oprire ACC,2024-04-04T12:00:01,2024-04-04T16:00:01,2024-04-04T18:00:01,5
fcdcbdaeebe8,6,8 Crivina,Oprire ACC,2024-04-04T12:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,1
1fe7b185f649,3,10 Vitan,Oprire ACC,2024-04-04T13:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,5
600992eebf4d,1,3 Dinicu Golescu,Oprire ACC,2024-04-04T15:00:01,2024-04-05T16:00:01,2024-04-05T17:00:01,19
70ed9840cbd5,1,Garnizoana,Oprire ACC,2024-04-04T15:00:01,2024-04-05T16:00:01,2024-04-05T17:00:01,19
0600699822d5,6,4/10,Oprire ACC,2024-04-04T18:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,14
2fd448efd8dd,6,1/10,Oprire ACC,2024-04-04T18:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,14
bce22e49755d,6,5/8,Oprire ACC,2024-04-04T18:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,14
525e77d8c1d0,6,MAN,Oprire ACC,2024-04-04T18:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,14
c95b475d9f99,1,6 Aviatiei,Deficienta ACC,2024-04-04T22:00:01,2024-04-05T08:00:01,2024-04-05T09:00:01,7
d095347f7f18,2,1 Iancului,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
565f1c030912,2,5 Pantelimon,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
c314a09fa0f1,2,17 Pantelimon,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
9947738c0b4b,2,4 Socului,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
9de48f880496,2,1 Colentina Socului,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
57d4dbd257b7,2,5 Socului,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
a6e0d98e04fd,2,ICB,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
3a360cafdeea,2,6 Doamna Ghica,Deficienta ACC,2024-04-04T22:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,3
13523fa23108,2,Ramuri Tei,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
20ac0f307490,2,2 Cheile Zanoagei,Deficienta ACC,2024-04-04T22:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,3
80734176eecc,2,3 Cheile Zanoagei,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
4dfab20f422d,2,3 Petricani,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
ba11f57017b4,2,17-18 Petricani,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
cd9afd93d9e4,2,6 Colentina,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
efd7260a98c8,2,Nada Florilor,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
06b90745c67d,4,Tudor Gociu,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
c320781ac687,4,4 Nitu Vasile,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
1431cead2909,4,1 Bis Zona I,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
9d2fcb8de838,4,2 Nitu Vasile,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
7cd8c2017e26,4,Urziceni,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
a285ddc6fc89,4,2 Serban Voda,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
fcbb233659be,4,4 Vifornita,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
a3132b1235e0,4,4 Oltenita Placare,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
ee4061f639d9,4,1 Nitu Vasile,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
3f69c17576cf,4,2 Stoian Militaru,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
98ce67b22f6d,4,6 Zona II,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
6b532d166f7e,4,5 Zona II,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
3113238d69d3,4,5 Brancoveanu,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
d98751db5dca,4,3 Zona II,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
a98f57beabe8,4,2 Oltenita Placare,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
297c606a7c5e,4,6 Vifornita,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
6072a442c684,4,2 Zona II,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
f6777d2206e5,4,1 Stoian Militaru,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
544b3429ea0e,4,4 Zona II,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
1af568a2354b,4,3 Oltenita Placare,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
58419cacd7ab,4,6 Brancoveanu,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
24c0218616b0,4,3 Nitu Vasile,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
e843b765e3d0,4,1 Zona I,Deficienta ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,2
1473f42b737e,4,Livada Noua,Oprire ACC/INC,2024-04-04T22:00:01,2024-04-05T01:00:01,2024-04-05T06:00:01,4
1d604bc25fa9,4,2 Giurgiu,Oprire ACC/INC,2024-04-04T22:00:01,2024-04-05T01:00:01,2024-04-05T06:00:01,4
9ea5319d4e7c,2,2 Voiniceni,Deficienta ACC,2024-04-04T23:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1
cee4f67ab624,2,1 Socului,Deficienta ACC,2024-04-04T23:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1
96d427c5b420,2,23 Baicului,Deficienta ACC,2024-04-04T23:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1
639422c78648,2,5 Mosilor,Deficienta ACC,2024-04-04T23:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,2
3cb9b078404f,2,Luncsoara,Deficienta ACC,2024-04-04T23:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,2
1c09d33f54c7,2,7 Doamna Ghica,Deficienta ACC,2024-04-05T00:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,1
76c7bc4fe652,4,Tudor Gociu,Deficienta ACC,2024-04-05T06:00:01,2024-04-06T22:00:01,2024-04-06T23:00:01,30
74d56e16963e,4,Urziceni,Deficienta ACC,2024-04-05T06:00:01,2024-04-06T22:00:01,2024-04-06T23:00:01,30
272d94c716b8,4,6 Vifornita,Deficienta ACC,2024-04-05T06:00:01,2024-04-06T22:00:01,2024-04-06T23:00:01,30
0d438d08075e,4,2 Giurgiu,Deficienta ACC,2024-04-05T06:00:01,2024-04-06T08:00:01,2024-04-06T09:00:01,18
ce4cf491344b,4,Izvorul Cosbuc,Deficienta ACC,2024-04-05T06:00:01,2024-04-05T11:00:01,2024-04-05T13:00:01,6
896569ea8f65,3,1 Nicolae Pascu - Partial,Oprire ACC,2024-04-05T08:00:01,2024-04-05T17:00:01,2024-04-05T19:00:01,9
30bb0942424d,5,6 Margeanului,Oprire ACC,2024-04-05T08:00:01,2024-04-05T10:00:01,2024-04-05T11:00:01,3
