incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
3236daa349b9,5,4 Rahova,Deficienta ACC,2022-10-26T01:00:01,2022-10-26T01:00:01,2022-10-26T03:00:01,1
4dc303e19a73,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-26T07:00:01,2022-10-26T07:00:01,2022-10-26T08:00:01,1
1c70d891cb21,3,F6,Oprire ACC,2022-10-26T09:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,5
aa25344c7e87,6,6/2,Oprire ACC,2022-10-26T09:00:01,2022-10-26T10:00:01,2022-10-26T11:00:01,2
3cf9b541774e,2,3 Cheile Zanoagei,Oprire ACC,2022-10-26T10:00:01,2022-10-26T15:00:01,2022-10-26T16:00:01,6
a373a3c44491,2,Aleea Circului - Partial,Oprire ACC,2022-10-26T10:00:01,2022-10-26T15:00:01,2022-10-26T16:00:01,6
d087462a8c85,2,2 Colentina 3,Oprire ACC,2022-10-26T10:00:01,2022-10-26T10:00:01,2022-10-26T11:00:01,1
5ddab41e0b90,2,Judetului,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
8e833b48d9b1,2,7 Mosilor,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T16:00:01,2022-10-26T17:00:01,7
bde23510b843,2,ALMO,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
7ef4ffd52425,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
33c7654e9785,2,7 Colentina,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
678251a4ae8f,2,1 Teiul Doamnei,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
27d6138f457c,2,4 Stefan cel Mare,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
d5880a2ece23,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T16:00:01,2022-10-26T17:00:01,7
a8d40c2fba42,2,3 Cheile Zanoagei,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T10:00:01,2022-10-26T11:00:01,1
1533cb4ce244,2,6 Colentina,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
d094a5dd8079,2,2 Teiul Doamnei,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
02022f52cfc6,2,Nada Florilor,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
ec4913831497,2,Galvani Tei,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T18:00:01,2022-10-26T19:00:01,9
a0e14d639da1,2,Ziduri Mosi,Deficienta ACC,2022-10-26T10:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,4
49812723f830,6,SC 2/3 - Partial,Oprire ACC,2022-10-26T10:00:01,2022-10-26T15:00:01,2022-10-26T16:00:01,6
b717e657aa1c,6,2 Îndesirii,Oprire ACC,2022-10-26T10:00:01,2022-10-26T12:00:01,2022-10-26T13:00:01,3
1186106daee2,6,2 Crivina - Partial,Oprire ACC,2022-10-26T10:00:01,2022-10-26T12:00:01,2022-10-26T13:00:01,3
8395e00f0b5e,1,2 P-ta Victoriei,Oprire ACC,2022-10-26T12:00:01,2022-10-26T20:00:01,2022-10-26T21:00:01,9
8d51ea7f1489,1,2 Ilie Pintilie,Oprire ACC,2022-10-26T12:00:01,2022-10-26T20:00:01,2022-10-26T21:00:01,9
e1fad71f6c11,1,3 P-Ţa Victoriei,Oprire ACC,2022-10-26T12:00:01,2022-10-26T20:00:01,2022-10-26T21:00:01,9
d4bad11fe205,1,6 Aviatiei,Deficienta ACC,2022-10-26T12:00:01,2022-10-26T15:00:01,2022-10-26T16:00:01,4
b5b617722a25,1,5 Aviatiei,Deficienta ACC,2022-10-26T12:00:01,2022-10-26T15:00:01,2022-10-26T16:00:01,4
b3e8cfe03e62,1,Beller Bitolia,Deficienta ACC,2022-10-26T12:00:01,2022-10-26T15:00:01,2022-10-26T16:00:01,4
50bc68ee7eab,2,33 Muncii,Oprire ACC,2022-10-26T12:00:01,2022-10-28T19:00:01,2022-10-28T20:00:01,40
25111de2a0c0,2,Ion Maiorescu,Deficienta ACC,2022-10-26T12:00:01,2022-10-26T16:00:01,2022-10-26T17:00:01,5
ebed82561a55,2,Ramuri Tei,Deficienta ACC,2022-10-26T12:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,13
6b7e11ee0c43,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-26T12:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,2
202db1ae014c,2,Luncsoara,Deficienta ACC,2022-10-26T12:00:01,2022-10-26T16:00:01,2022-10-26T17:00:01,5
6409bdd87ded,2,Modul Bl.20,Oprire ACC,2022-10-26T12:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,13
90222f249d3b,4,1 Serban Voda,Deficienta ACC,2022-10-26T12:00:01,2022-10-26T21:00:01,2022-10-26T22:00:01,10
cc5a56699f46,4,5 Metalurgiei,Oprire ACC,2022-10-26T12:00:01,2022-10-26T18:00:01,2022-10-26T19:00:01,7
3100428deaec,4,2 Zona II,Oprire ACC,2022-10-26T12:00:01,2022-10-26T18:00:01,2022-10-26T19:00:01,7
2a13d74998ba,3,7 Vitan - Partial,Oprire ACC,2022-10-26T13:00:01,2022-10-26T14:00:01,2022-10-26T15:00:01,2
b1d2a92c4019,5,5 Margeanului,Oprire ACC,2022-10-26T13:00:01,2022-10-26T13:00:01,2022-10-26T14:00:01,1
fb9eb948ebb4,2,Judetului,Deficienta ACC,2022-10-26T19:00:01,2022-10-26T23:00:01,2022-10-27T01:00:01,5
b1aed33e5851,2,ICB,Deficienta ACC,2022-10-26T19:00:01,2022-10-27T10:00:02,2022-10-27T11:00:01,10
5b86c1e7daf8,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-26T19:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,6
b21d80bd9cc9,2,4 Stefan cel Mare,Deficienta ACC,2022-10-26T19:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,6
7a0451556e05,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-26T19:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,6
1393327356d4,2,3 Cheile Zanoagei,Deficienta ACC,2022-10-26T19:00:01,2022-10-26T23:00:01,2022-10-27T01:00:01,5
95e36a6de827,2,2 Teiul Doamnei,Deficienta ACC,2022-10-26T19:00:01,2022-10-26T23:00:01,2022-10-27T01:00:01,5
1961d45ee33e,2,2 Colentina 2,Deficienta ACC,2022-10-26T19:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,6
77c17d4f61b1,2,Nada Florilor,Deficienta ACC,2022-10-26T19:00:01,2022-10-26T23:00:01,2022-10-27T01:00:01,5
77a12f7049ea,5,2 Rahova - Partial,Oprire ACC,2022-10-26T20:00:01,2022-10-27T08:00:01,2022-10-27T09:00:01,7
b76398016f54,6,SC 6/7,Oprire ACC,2022-10-26T21:00:01,2022-10-29T00:00:01,2022-10-29T01:00:01,36
ba617edeef5c,1,Floreasca,Deficienta ACC,2022-10-26T22:00:01,2022-10-26T23:00:01,2022-10-27T01:00:01,2
f4d135f83912,1,6 Aviatiei,Deficienta ACC,2022-10-26T22:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,3
f7ef38d04182,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-26T22:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,3
b01a132a2942,1,5 Aviatiei,Deficienta ACC,2022-10-26T23:00:01,2022-10-27T01:00:01,2022-10-27T07:00:01,2
f2214c5f4ec6,2,Judetului - Partial,Oprire ACC,2022-10-27T01:00:01,2022-10-27T16:00:01,2022-10-27T17:00:01,11
8509be58e020,1,4 Turda - Partial,Oprire ACC,2022-10-27T09:00:01,2022-10-27T21:00:01,2022-10-27T22:00:01,12
ef53a6decf99,3,SC.3Dudesti - Partial,Oprire ACC,2022-10-27T09:00:01,2022-10-27T13:00:01,2022-10-27T14:00:01,5
fbb1cfe7f642,4,Dumitru Petrescu - Partial,Oprire ACC,2022-10-27T09:00:01,2022-10-27T13:00:01,2022-10-27T14:00:01,5
e08cbf57aefe,4,3 Nitu Vasile,Oprire ACC,2022-10-27T09:00:01,2022-10-27T10:00:02,2022-10-27T11:00:01,2
934d2ef5717d,5,10 Margeanului,Oprire ACC,2022-10-27T09:00:01,2022-10-27T09:00:01,2022-10-27T10:00:02,1
3d3a83161d88,5,2 Rahova,Oprire ACC,2022-10-27T09:00:01,2022-10-27T13:00:01,2022-10-27T14:00:01,5
f09c6433ab15,2,7 Doamna Ghica,Oprire ACC,2022-10-27T10:00:02,2022-10-27T15:00:01,2022-10-27T16:00:01,6
904e6f5e7438,2,Aleea Circului - Partial,Oprire ACC,2022-10-27T10:00:02,2022-10-27T14:00:01,2022-10-27T15:00:01,5
b6238f84e221,2,1 Colentina 3 - Partial,Oprire ACC,2022-10-27T10:00:02,2022-10-27T11:00:01,2022-10-27T12:00:01,2
156e0086cbe9,2,3 Mosilor,Oprire ACC,2022-10-27T10:00:02,2022-10-27T12:00:01,2022-10-27T13:00:01,3
e3dc947cc116,2,Ramuri Tei,Deficienta ACC,2022-10-27T10:00:02,2022-10-27T10:00:02,2022-10-27T11:00:01,1
0f62cdd77216,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-27T10:00:02,2022-10-27T10:00:02,2022-10-27T11:00:01,1
035e12d4e933,2,6 Colentina,Deficienta ACC,2022-10-27T10:00:02,2022-10-27T10:00:02,2022-10-27T11:00:01,1
75741222c162,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-27T10:00:02,2022-10-27T10:00:02,2022-10-27T11:00:01,1
4b8e4ce4082f,3,1 Șulea Nord,Oprire ACC,2022-10-27T10:00:02,2022-10-27T14:00:01,2022-10-27T15:00:01,5
71ffe3354c8a,4,Izvorul Cosbuc,Oprire ACC,2022-10-27T10:00:02,2022-10-28T16:00:01,2022-10-28T18:00:01,22
804ea761f078,4,2 Oltenita Placare,Oprire ACC,2022-10-27T10:00:02,2022-10-27T12:00:01,2022-10-27T13:00:01,3
9372a180ccb8,5,7 Petre Ispirescu,Oprire ACC,2022-10-27T10:00:02,2022-10-27T11:00:01,2022-10-27T12:00:01,2
e6065bd22d58,5,1 din 13 Septembrie,Oprire ACC,2022-10-27T10:00:02,2022-10-28T18:00:01,2022-10-28T19:00:01,23
74a52a108b08,5,SRI PARCHET,Oprire ACC,2022-10-27T10:00:02,2022-10-28T18:00:01,2022-10-28T19:00:01,23
430388ca2783,5,3 din 13 Septembrie,Oprire ACC,2022-10-27T10:00:02,2022-10-28T18:00:01,2022-10-28T19:00:01,23
b1671dc7152b,5,Şcoala Generală Nr.128,Oprire ACC,2022-10-27T10:00:02,2022-10-28T18:00:01,2022-10-28T19:00:01,23
a2fca51bcb79,5,2 din 13 Septembrie,Oprire ACC,2022-10-27T10:00:02,2022-10-28T18:00:01,2022-10-28T19:00:01,23
ce44a37f4a4d,5,Grădiniţa 268,Oprire ACC,2022-10-27T10:00:02,2022-10-28T18:00:01,2022-10-28T19:00:01,23
cddc45d800b7,5,MApN,Oprire ACC,2022-10-27T10:00:02,2022-10-28T18:00:01,2022-10-28T19:00:01,23
16f9f4f0826e,5,2 Petre Ispirescu - Partial,Oprire ACC,2022-10-27T10:00:02,2022-10-27T16:00:01,2022-10-27T17:00:01,7
01250e1bfd0e,5,Tudor Vladimirescu - Partial,Oprire ACC,2022-10-27T10:00:02,2022-10-27T12:00:01,2022-10-27T13:00:01,3
b3801eff4524,6,SC 2/3 - Partial,Oprire ACC,2022-10-27T10:00:02,2022-10-27T14:00:01,2022-10-27T15:00:01,5
ba1affed0ba5,6,2 Crivina - Partial,Oprire ACC,2022-10-27T10:00:02,2022-10-27T13:00:01,2022-10-27T14:00:01,4
3626531eda38,5,CASA ACADEMIEI,Oprire ACC,2022-10-27T11:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,22
22545d748eb9,5,9 Margeanului,Oprire ACC,2022-10-27T12:00:01,2022-10-27T12:00:01,2022-10-27T13:00:01,1
8f5a11056596,4,5 Metalurgiei,Oprire ACC,2022-10-27T13:00:01,2022-10-27T19:00:02,2022-10-27T20:00:01,6
062dcd82ebb6,4,2 Zona II,Oprire ACC,2022-10-27T13:00:01,2022-10-27T19:00:02,2022-10-27T20:00:01,6
11bc167d97bf,1,Floreasca,Oprire ACC,2022-10-27T14:00:01,2022-10-28T13:00:01,2022-10-28T14:00:01,15
512d85104c90,5,2 Alexandria - Partial,Oprire ACC,2022-10-27T16:00:01,2022-10-27T17:00:01,2022-10-27T19:00:02,2
2b6fb4c475c3,2,Opanez,Deficienta ACC,2022-10-28T00:00:01,2022-10-28T01:00:01,2022-10-28T09:00:01,2
d45ceb4a3170,1,2-1 Mai,Oprire ACC,2022-10-28T09:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,9
5f821002a0b8,1,2 Turda,Oprire ACC,2022-10-28T09:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,9
7662b00ab3b3,1,DTM,Oprire ACC,2022-10-28T09:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,9
6f4db82e0ccc,1,1 Turda,Oprire ACC,2022-10-28T09:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,9
39384e8ff464,2,7 Mosilor,Oprire ACC,2022-10-28T09:00:01,2022-10-28T15:00:01,2022-10-28T16:00:01,7
73b95b2df811,5,5 Margeanului,Oprire ACC,2022-10-28T09:00:01,2022-10-28T09:00:01,2022-10-28T10:00:01,1
d102ea75763e,2,Modul Bl.20,Oprire ACC,2022-10-28T10:00:01,2022-10-28T13:00:01,2022-10-28T14:00:01,4
f485d8b72d38,2,Cosmos Vechi,Oprire ACC,2022-10-28T10:00:01,2022-10-28T13:00:01,2022-10-28T14:00:01,4
181e6de5b699,3,1Placare-T - Partial,Oprire ACC,2022-10-28T10:00:01,2022-10-28T11:00:01,2022-10-28T12:00:01,2
e1273c8ebc78,3,1 Șulea Nord,Oprire ACC,2022-10-28T10:00:01,2022-10-28T10:00:01,2022-10-28T11:00:01,1
d4ff6476cf4e,3,SC.G2 - Partial,Oprire ACC,2022-10-28T10:00:01,2022-10-28T12:00:01,2022-10-28T13:00:01,3
5ddfdec7b410,3,14 Foișor - Partial,Oprire ACC,2022-10-28T10:00:01,2022-10-28T14:00:01,2022-10-28T15:00:01,5
c6959ac65ebb,6,SC 2/3 - Partial,Oprire ACC,2022-10-28T10:00:01,2022-10-28T14:00:01,2022-10-28T15:00:01,5
293207a28dfc,6,UM 02630,Oprire ACC,2022-10-28T10:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,8
2e7b52ef6d66,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",Oprire ACC,2022-10-28T10:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,8
34935c963e80,6,MFA,Oprire ACC,2022-10-28T10:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,8
813831e4a36b,1,MODUL TERMIC F4,Deficienta ACC,2022-10-28T11:00:01,2022-10-28T11:00:01,2022-10-28T12:00:01,1
0be7f9bc1970,1,MODUL TERMIC F4,Oprire ACC,2022-10-28T12:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,5
3fd4cf5dd11c,6,1/7 - Partial,Oprire ACC,2022-10-28T13:00:01,2022-10-28T15:00:01,2022-10-28T16:00:01,3
6927c94bcf3b,5,6 Chirigiu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
e0edf0f58caa,5,Scoala Gimnaziala Nr.139,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
51c27b3a4e25,5,2 Rahova,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
fecdb79eb4dc,5,MFA Panduri,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T21:00:01,2022-10-28T22:00:01,6
6166f59accc1,5,6 Sebastian,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
2c044cc4a9f7,5,3 Ferentari,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
92af005fb93b,5,3 Sebastian,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
530027d6745a,5,3 Drumul Sării,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
ae9175b100b4,5,4 Sălaj,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
3f3287958ac2,5,2 Panduri,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
c429efc3b44d,5,Scoala Gimnaziala Nr.126,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
47f1dad8d040,5,Scoala Gimnazială Nr.280,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
cb5916bf9c7d,5,3 Sălaj,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
22028a81732a,5,1 Petre Ispirescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
5c9a88d7fa18,5,5 Chirigiu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
3b476a0b1106,5,2 Sălaj,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
4a10ad149a0f,5,2 Drumul Sarii,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
7687ab074682,5,Tudor Vladimirescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
aa2a77dec2a7,5,Modul Paulescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
592ada2d606f,5,2 Alexandria,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
478f3693b951,5,1 Alexandria,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
f05e0234ce42,5,4 Drumul Sarii,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
c596510f1f64,5,4 Petre Ispirescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
aa813fcbf7d4,5,Cresa Sf.Stelian,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
e00457be9595,5,4 Chirigiu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
35ae6db178cd,5,7 Margeanului,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
90bee1041083,5,Vicina,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
0fcf07c35939,5,Doina,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
3163b32ffc69,5,3 Rahova,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
d2faefc6e9b1,5,3 Petre Ispirescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
e4bd2230203b,5,Teiuş,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
fbbde0887343,5,6 Petre Ispirescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
70826982b85a,5,5 Petre Ispirescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
c359f754757e,5,5 Margeanului,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
8bf807b68a03,5,1 Panduri,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
b480186da58c,5,Gradinita Nr.185,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
3361a2dd914e,5,1 Rahova,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
c780f6862c4c,5,9 Margeanului,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
38d6db7bfb64,5,5 Lira,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,3
61ab8997c1f0,5,6 Rahova,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
a4fb691a9bea,5,Marinescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
3d1cd1146040,5,1 Sălaj,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
58586df391e2,5,Soldat Croitoru,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
e707929490a5,5,2 Petre Ispirescu,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
597fa2f34769,5,11 Margeanului,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
d784290a457e,5,Scoala Gimnaziala Nr.131,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
87648911c8a0,5,6 Sălaj,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
87317de338c4,5,8 Alexandria,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
3300d56e86ec,5,2 Ferentari,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
67f81b7d86ea,5,10 Margeanului,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
eef2c10c143e,5,1 Drumul Sarii,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
571f75e84064,5,Garoafei,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
1aedb5581652,5,Modul Sebastian,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
4bd5945a8d0b,5,8 Margeanului,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
d91353cdbd5f,5,Nabucului,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
37c6a7da8a94,5,6 Margeanului,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,3
b8d64ceecbfa,5,4 Rahova,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
2f1dae8ce6d9,5,Intrarea Drumul Taberei,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
2df02ce015a6,5,7 Sebastian,Deficienta ACC,2022-10-28T15:00:01,2022-10-28T16:00:01,2022-10-28T18:00:01,2
ecdaf3dc2a23,5,7 Petre Ispirescu,Oprire ACC,2022-10-28T15:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,8
de5f2bede501,5,1 Sălaj - Partial,Oprire ACC,2022-10-28T18:00:01,2022-10-28T18:00:01,2022-10-28T19:00:01,1
8442ca5389cc,5,Marinescu,Oprire ACC,2022-10-28T18:00:01,2022-11-01T15:00:01,2022-11-01T16:00:01,69
e64a30021e9b,2,6 Doamna Ghica,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,5
1d6a06ec0957,2,Opanez,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,5
0bab3f673074,2,5 Lacul Tei,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,5
207c18d1130d,2,1 Cheile Zanoagei,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,5
fe94908f30b8,2,4 Stefan cel Mare,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,5
68ca8fd4d06d,2,8 Doamna Ghica,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,5
7901821969eb,2,2 Cheile Zanoagei,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,5
ce6524c7b12a,2,7 Doamna Ghica,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,5
ecc4658960e4,5,6 Margeanului,Oprire ACC,2022-10-28T19:00:01,2022-10-29T11:00:01,2022-10-29T12:00:01,14
279424b19531,5,2 Rahova,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T19:00:01,2022-10-28T20:00:01,1
47cda788592f,5,2 Panduri,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T19:00:01,2022-10-28T20:00:01,1
e5f95055cf9e,5,3 din 13 Septembrie,Deficienta ACC,2022-10-28T19:00:01,2022-10-29T01:00:01,2022-10-29T03:00:01,7
3a3ce1f61cdf,6,MILITARI - 1 Placare,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T19:00:01,2022-10-28T20:00:01,1
5a8dfc479911,6,MILITARI - 2 Placare,Deficienta ACC,2022-10-28T19:00:01,2022-10-28T19:00:01,2022-10-28T20:00:01,1
e02e1b96f395,1,D3 Gara,Oprire ACC/INC,2022-10-28T20:00:01,2022-10-29T13:00:01,2022-10-29T15:00:01,15
cb8705a8f986,2,4 Cheile Zanoagei,Deficienta ACC,2022-10-28T20:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,4
674df07c05ce,6,MILITARI - 1 Placare,Oprire ACC,2022-10-28T20:00:01,2022-10-29T00:00:01,2022-10-29T01:00:01,5
c02a97bff6ab,6,MILITARI - 2 Placare,Oprire ACC,2022-10-28T20:00:01,2022-10-29T00:00:01,2022-10-29T01:00:01,5
01ef578ab5ca,2,5 Doamna Ghica,Deficienta ACC,2022-10-28T21:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,3
8068c42b8770,2,13 Lacul Tei,Deficienta ACC,2022-10-28T21:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,3
db31ef57a51f,4,5 Zona II,Deficienta ACC,2022-10-28T21:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,3
87fd60c922bc,4,2 Zona II,Deficienta ACC,2022-10-28T21:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,3
7d5789a26f29,4,4 Zona II,Deficienta ACC,2022-10-28T21:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,3
ea135e6ed982,4,Izvorul Cosbuc,Deficienta ACC,2022-10-28T21:00:01,2022-10-28T23:00:02,2022-10-29T00:00:01,3
