incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
821c43400200,2,7 Mosilor,Deficienta ACC,2022-03-03T19:00:01,2022-03-04T00:00:01,2022-03-04T01:00:01,6
b8a5362f4039,2,2 Mosilor,Deficienta ACC,2022-03-03T19:00:01,2022-03-04T00:00:01,2022-03-04T01:00:01,6
c990c5e46d30,6,12 Maratonului,Deficienta INC,2022-03-03T20:00:01,2022-03-03T22:00:01,2022-03-03T23:00:01,3
caa6f13989fe,2,19 Pantelimon,Deficienta ACC,2022-03-03T21:00:02,2022-03-03T22:00:01,2022-03-03T23:00:01,2
f8a9a1226509,2,23 Baicului,Deficienta ACC,2022-03-03T21:00:02,2022-03-03T23:00:01,2022-03-04T00:00:01,3
f1103c9a68d0,2,1 Iancului,Deficienta ACC/INC,2022-03-03T21:00:02,2022-03-03T23:00:01,2022-03-04T00:00:01,3
91e3e897d095,2,H1 Victor Manu,Deficienta ACC/INC,2022-03-03T21:00:02,2022-03-03T23:00:01,2022-03-04T00:00:01,3
e2a7a1d9afe6,2,Cosmos Extindere,Deficienta ACC/INC,2022-03-03T21:00:02,2022-03-03T23:00:01,2022-03-04T00:00:01,3
0503400deb5d,2,18 Pantelimon,Deficienta ACC/INC,2022-03-03T21:00:02,2022-03-03T23:00:01,2022-03-04T00:00:01,3
5a796a39adce,2,2 Iancului,Deficienta ACC/INC,2022-03-03T21:00:02,2022-03-03T23:00:01,2022-03-04T00:00:01,3
a85734167630,2,4 Mosilor,Deficienta ACC,2022-03-03T21:00:02,2022-03-03T23:00:01,2022-03-04T00:00:01,3
841aeddcea18,2,3 Mosilor,Deficienta ACC,2022-03-03T21:00:02,2022-03-04T00:00:01,2022-03-04T01:00:01,4
b9fd9020342e,6,10 Aragonitului,Deficienta INC,2022-03-03T22:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,22
7e670a5dc875,2,19 Pantelimon,Deficienta ACC/INC,2022-03-03T23:00:01,2022-03-03T23:00:01,2022-03-04T00:00:01,1
ac1893d995c3,2,1 Iancului,Deficienta INC,2022-03-04T00:00:01,2022-03-04T20:00:01,2022-03-04T21:00:01,15
d88aefd7a39e,2,24 Delfinului,Deficienta INC,2022-03-04T00:00:01,2022-03-04T01:00:01,2022-03-04T07:00:01,2
181392e061e9,2,Cosmos Extindere,Deficienta INC,2022-03-04T00:00:01,2022-03-04T01:00:01,2022-03-04T07:00:01,2
a21c61f73aed,2,18 Pantelimon,Deficienta INC,2022-03-04T00:00:01,2022-03-04T01:00:01,2022-03-04T07:00:01,2
8b43e23e70f8,2,2 Iancului,Deficienta INC,2022-03-04T00:00:01,2022-03-04T01:00:01,2022-03-04T07:00:01,2
3404628207b6,2,19 Pantelimon,Deficienta INC,2022-03-04T00:00:01,2022-03-05T10:00:01,2022-03-05T11:00:01,24
62811e352a77,2,4 Mosilor,Deficienta INC,2022-03-04T01:00:01,2022-03-04T01:00:01,2022-03-04T07:00:01,1
b5d898e86e89,2,1 Mosilor,Deficienta INC,2022-03-04T01:00:01,2022-03-04T09:00:01,2022-03-04T10:00:01,4
e5e062770fbd,2,7 Mosilor,Deficienta ACC/INC,2022-03-04T01:00:01,2022-03-04T16:00:01,2022-03-04T17:00:01,11
ab6d5ad1f738,2,2 Mosilor,Deficienta ACC/INC,2022-03-04T01:00:01,2022-03-04T16:00:01,2022-03-04T17:00:01,11
a15d2771f87a,2,3 Mosilor,Deficienta ACC/INC,2022-03-04T01:00:01,2022-03-04T01:00:01,2022-03-04T07:00:01,1
df0ff58a82a5,2,Ion Maiorescu,Deficienta ACC,2022-03-04T07:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,9
4a4e65c20a33,2,6 Mosilor,Deficienta INC,2022-03-04T07:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,16
be29fb16754e,2,3 Mosilor,Deficienta INC,2022-03-04T07:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,16
0db08ca0175d,1,Ct Baneasa 2,Oprire ACC/INC,2022-03-04T09:00:01,2022-03-04T12:00:01,2022-03-04T13:00:01,4
0f7d222124f8,1,Ct Baneasa 1,Oprire ACC/INC,2022-03-04T09:00:01,2022-03-04T12:00:01,2022-03-04T13:00:01,4
b8531674d650,1,2 Dorobanti - Partial,Oprire ACC,2022-03-04T09:00:01,2022-03-04T12:00:01,2022-03-04T13:00:01,4
f1c175f9649e,3,15 Răcari,Oprire ACC,2022-03-04T09:00:01,2022-03-04T12:00:01,2022-03-04T13:00:01,4
ace0296ebb02,4,4 Oltenita Placare,Oprire INC,2022-03-04T09:00:01,2022-03-04T16:00:01,2022-03-04T17:00:01,8
7b40296131f3,6,1 Veteranilor,Oprire INC,2022-03-04T09:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,16
41c290860126,1,Nicolae Racotă,Oprire ACC,2022-03-04T10:00:01,2022-03-04T13:00:01,2022-03-04T14:00:01,4
ff6b1c387764,2,24 Delfinului,Oprire INC,2022-03-04T10:00:01,2022-03-04T14:00:01,2022-03-04T15:00:01,5
c57273aaf9d4,2,4 Mosilor,Deficienta INC,2022-03-04T10:00:01,2022-03-04T16:00:01,2022-03-04T17:00:01,7
56a1d22c1182,2,2 Stefan cel Mare,Deficienta INC,2022-03-04T10:00:01,2022-03-04T11:00:01,2022-03-04T12:00:01,2
bcacbfd6e770,3,21 Foișor,Oprire ACC,2022-03-04T10:00:01,2022-03-04T13:00:01,2022-03-04T14:00:01,4
3bf1f4898240,3,2 Șulea,Oprire ACC,2022-03-04T10:00:01,2022-03-04T13:00:01,2022-03-04T14:00:01,4
6f1677544bcb,3,5 Călăraşi,Oprire ACC,2022-03-04T10:00:01,2022-03-04T11:00:01,2022-03-04T12:00:01,2
2583d80967b1,3,9 Placare - Partial,Oprire ACC,2022-03-04T10:00:01,2022-03-04T12:00:01,2022-03-04T13:00:01,3
90eb077b79b6,4,1 Nitu Vasile,Oprire ACC,2022-03-04T10:00:01,2022-03-04T12:00:01,2022-03-04T13:00:01,3
f986ff5d92b3,5,2 Petre Ispirescu,Oprire ACC/INC,2022-03-04T10:00:01,2022-03-04T12:00:01,2022-03-04T13:00:01,3
021dc9e06ab9,6,1 Virtuții,Oprire ACC/INC,2022-03-04T10:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,13
aa6b23e93606,6,2 Virtuții,Oprire ACC/INC,2022-03-04T10:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,13
1cd35b671d95,6,SC 7/2 - Partial,Oprire ACC/INC,2022-03-04T10:00:01,2022-03-04T14:00:01,2022-03-04T15:00:01,5
37525ecde350,6,1/10 - Partial,Oprire ACC,2022-03-04T10:00:01,2022-03-04T14:00:01,2022-03-04T15:00:01,5
a9d599e714a9,6,2 Placare - Partial,Oprire ACC,2022-03-04T10:00:01,2022-03-04T13:00:01,2022-03-04T14:00:01,4
ea2577776622,1,I Grivita,Oprire ACC,2022-03-04T11:00:01,2022-03-04T11:00:01,2022-03-04T12:00:01,1
1d8139012a0a,2,1 Carei,Oprire ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
02f9390393a8,6,1 Giulești,Deficienta ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
84c56a8d91bd,6,B Giulești,Deficienta ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
d9c9819e0425,6,Colegiul Tehnic Mihai I,Deficienta ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
e3d08c515aa3,6,Școala Gimnazială Nr. 163,Deficienta ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
b55d9c1606ff,6,G3 Giulești,Deficienta ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
1a5d638acf5b,6,J Giulești,Deficienta ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
da34084a92de,6,7 Giulești,Deficienta ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
5ee78803360d,6,ARTIM SOCOM,Deficienta ACC/INC,2022-03-04T11:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,5
6c1760004320,3,E1,Deficienta INC,2022-03-04T13:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,3
8a6b3bf6adb7,3,C3 Căuzaşi,Deficienta INC,2022-03-04T13:00:01,2022-03-04T15:00:01,2022-03-04T16:00:01,3
f2198b750711,3,7 Călăraşi,Deficienta INC,2022-03-04T13:00:01,2022-03-04T16:00:01,2022-03-04T17:00:01,4
8cb52b40f11e,2,Ion Maiorescu,Deficienta INC,2022-03-04T16:00:01,2022-03-06T09:00:01,2022-03-06T10:00:01,29
990bbf87a0af,6,1 Giulești,Deficienta INC,2022-03-04T16:00:01,2022-03-06T12:00:01,2022-03-06T13:00:01,32
f263099807c4,6,B Giulești,Deficienta INC,2022-03-04T16:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,7
f20140c02ced,6,Colegiul Tehnic Mihai I,Deficienta INC,2022-03-04T16:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,7
cae5d7d36b7a,6,Școala Gimnazială Nr. 163,Deficienta INC,2022-03-04T16:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,7
6e1459fb1565,6,G3 Giulești,Deficienta INC,2022-03-04T16:00:01,2022-03-06T12:00:01,2022-03-06T13:00:01,32
da92d88e9334,6,J Giulești,Deficienta INC,2022-03-04T16:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,7
2aa60946d51e,6,7 Giulești,Deficienta INC,2022-03-04T16:00:01,2022-03-06T23:00:01,2022-03-07T00:00:01,42
f975fa0470f4,6,ARTIM SOCOM,Deficienta INC,2022-03-04T16:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,7
ce533d3e05d2,2,2 Mosilor,Deficienta INC,2022-03-04T17:00:01,2022-03-05T10:00:01,2022-03-05T11:00:01,12
046d882dc865,2,Cosmos Extindere,Deficienta INC,2022-03-04T17:00:01,2022-03-05T09:00:01,2022-03-05T10:00:01,11
2c4840f5dfbb,6,4 Virtuții,Oprire ACC/INC,2022-03-04T17:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,6
c9ed397d0964,6,3 Virtuții,Oprire ACC/INC,2022-03-04T17:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,6
616a6d7a6625,6,Ansamblul QUADRA PLACE I,Oprire ACC/INC,2022-03-04T17:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,6
adc65e4e2a6f,6,7 Virtuții,Oprire ACC/INC,2022-03-04T17:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,6
551faacba686,6,8 Virtuții,Oprire ACC/INC,2022-03-04T17:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,6
0a0b6a2bd936,6,5 Virtuții,Oprire ACC/INC,2022-03-04T17:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,6
8acc611314a7,2,1 Carei,Deficienta INC,2022-03-04T19:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,7
7ebd69dac93a,2,1 Iancului,Deficienta ACC/INC,2022-03-04T21:00:01,2022-03-04T22:00:01,2022-03-04T23:00:01,2
00463c7b3586,2,64 Colentina,Deficienta INC,2022-03-04T21:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,3
958104a00354,2,7 IRTA,Deficienta INC,2022-03-04T21:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,3
c9842c40c094,2,6 Doamna Ghica,Deficienta INC,2022-03-04T21:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,3
cd7112b713cc,2,7 Mosilor,Deficienta INC,2022-03-04T21:00:01,2022-03-06T07:00:01,2022-03-06T09:00:01,24
78bfa0a7ce05,2,ALMO,Deficienta INC,2022-03-04T21:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,3
649376605a5f,2,7 Colentina,Deficienta INC,2022-03-04T21:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,3
e6323e1cac4b,2,Ramuri Tei,Deficienta INC,2022-03-04T21:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,3
4603b724064c,2,30 Stefan cel Mare,Deficienta INC,2022-03-04T21:00:01,2022-03-06T09:00:01,2022-03-06T10:00:01,25
c8a020116537,2,2 Teiul Doamnei,Deficienta INC,2022-03-04T21:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,3
654350a40a7f,2,1 Mosilor,Deficienta INC,2022-03-04T21:00:01,2022-03-04T23:00:01,2022-03-05T00:00:01,3
3e841b554e29,2,Nada Florilor,Deficienta INC,2022-03-04T21:00:01,2022-03-06T09:00:01,2022-03-06T10:00:01,25
072366c18bb0,2,24 Delfinului,Deficienta INC,2022-03-04T21:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,35
dbd88f99a544,2,11 Pantelimon,Deficienta INC,2022-03-04T21:00:01,2022-03-05T09:00:01,2022-03-05T10:00:01,8
387f59454af6,2,18 Pantelimon,Deficienta INC,2022-03-04T21:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,35
027f43abbc88,2,5 Iancului,Deficienta INC,2022-03-04T21:00:01,2022-03-05T20:00:01,2022-03-05T21:00:01,18
ab0fb222645b,2,2 Iancului,Deficienta INC,2022-03-04T21:00:01,2022-03-05T09:00:01,2022-03-05T10:00:01,8
4b501c73e074,2,17 Pantelimon,Deficienta INC,2022-03-04T21:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,5
b8c7aaf5b1bc,2,14 Pantelimon,Deficienta INC,2022-03-04T21:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,5
8891e9320f42,2,23 Baicului,Deficienta INC,2022-03-04T21:00:01,2022-03-06T06:00:01,2022-03-06T07:00:01,23
e1a4fe2efc5a,2,8 Pantelimon,Deficienta INC,2022-03-04T21:00:01,2022-03-05T09:00:01,2022-03-05T10:00:01,8
5585880f83d4,2,Ilarie Chendi,Deficienta INC,2022-03-04T21:00:01,2022-03-05T20:00:01,2022-03-05T21:00:01,18
0df0e381e7cf,1,5 Aviatiei,Deficienta ACC/INC,2022-03-04T22:00:01,2022-03-05T17:00:01,2022-03-05T18:00:01,14
bf1533959978,2,1 Iancului,Deficienta INC,2022-03-04T23:00:01,2022-03-05T09:00:01,2022-03-05T10:00:01,6
f0e104e4fc9f,6,4 Virtuții,Deficienta INC,2022-03-05T00:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,2
054d9b3d38b0,6,3 Virtuții,Deficienta INC,2022-03-05T00:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,2
3bc236c860b7,6,2 Îndesirii,Deficienta INC,2022-03-05T00:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,2
be3aef40b236,6,1 Virtuții,Deficienta INC,2022-03-05T00:00:01,2022-03-05T13:00:01,2022-03-05T14:00:01,9
93ba40c0f5ae,6,Prunaru,Deficienta INC,2022-03-05T00:00:01,2022-03-05T20:00:01,2022-03-05T21:00:01,15
6152a845b7fa,6,7 Virtuții,Deficienta INC,2022-03-05T00:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,2
109c654edfc5,6,8 Virtuții,Deficienta INC,2022-03-05T00:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,2
9abc1cb8b0c2,6,2 Virtuții,Deficienta INC,2022-03-05T00:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,2
99d7257f8ee4,6,5 Virtuții,Deficienta INC,2022-03-05T00:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,2
a464bec02dc2,4,V.S.Sud,Deficienta ACC/INC,2022-03-05T01:00:01,2022-03-05T07:00:01,2022-03-05T08:00:01,2
dd46ecf9d5ed,4,Izvorul Coșbuc,Deficienta ACC/INC,2022-03-05T01:00:01,2022-03-05T07:00:01,2022-03-05T08:00:01,2
65e8722084d0,4,P 5 A,Deficienta ACC/INC,2022-03-05T01:00:01,2022-03-05T07:00:01,2022-03-05T08:00:01,2
92cbbbbc71f8,5,VSNord,Deficienta INC,2022-03-05T01:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,1
e6285cc46052,5,Tribunal,Deficienta INC,2022-03-05T01:00:01,2022-03-05T08:00:01,2022-03-05T09:00:01,3
c198314334c3,5,Gioconda,Deficienta INC,2022-03-05T01:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,1
1b9458078895,5,103A,Deficienta INC,2022-03-05T01:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,1
113e5e049098,5,1 din 13 Septembrie,Deficienta INC,2022-03-05T01:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,1
17a4dfa1f76b,5,3 din 13 Septembrie,Deficienta INC,2022-03-05T01:00:01,2022-03-05T08:00:01,2022-03-05T09:00:01,3
d519538f746c,5,2 din 13 Septembrie,Deficienta INC,2022-03-05T01:00:01,2022-03-05T01:00:01,2022-03-05T07:00:01,1
cfe73020616f,2,Judetului,Deficienta ACC/INC,2022-03-05T07:00:01,2022-03-05T10:00:01,2022-03-05T11:00:01,4
8e123953144e,2,Opanez,Deficienta ACC/INC,2022-03-05T07:00:01,2022-03-05T10:00:01,2022-03-05T11:00:01,4
faed198d2c52,2,13 Lacul Tei,Deficienta ACC/INC,2022-03-05T07:00:01,2022-03-05T10:00:01,2022-03-05T11:00:01,4
67f40ad74a97,2,Galvani Tei,Deficienta ACC/INC,2022-03-05T07:00:01,2022-03-05T10:00:01,2022-03-05T11:00:01,4
d78bd1e6def4,2,ICB,Deficienta INC,2022-03-05T07:00:01,2022-03-06T07:00:01,2022-03-06T09:00:01,19
7ec4aa3e7a0b,2,5 Lacul Tei,Deficienta INC,2022-03-05T07:00:01,2022-03-06T09:00:01,2022-03-06T10:00:01,20
760471add658,2,Ramuri Tei,Deficienta INC,2022-03-05T07:00:01,2022-03-05T12:00:01,2022-03-05T13:00:01,6
4ec67d1a56b5,6,3 Virtuții,Deficienta INC,2022-03-05T08:00:01,2022-03-05T10:00:01,2022-03-05T11:00:01,3
3c8fb701da59,6,1 Crivina,Deficienta INC,2022-03-05T08:00:01,2022-03-05T13:00:01,2022-03-05T14:00:01,6
7fa5b1beafbf,6,2 Virtuții,Deficienta INC,2022-03-05T08:00:01,2022-03-05T13:00:01,2022-03-05T14:00:01,6
47f44fb85ada,1,4 Aviatiei,Deficienta ACC/INC,2022-03-05T09:00:01,2022-03-05T12:00:01,2022-03-05T13:00:01,4
e8d49d325115,1,3 Aviatiei,Deficienta ACC/INC,2022-03-05T09:00:01,2022-03-05T12:00:01,2022-03-05T13:00:01,4
03a38609f72e,2,Aleea Circului,Deficienta ACC,2022-03-05T09:00:01,2022-03-05T09:00:01,2022-03-05T10:00:01,1
4901795f5645,4,Izvorul Coșbuc,Deficienta INC,2022-03-05T09:00:01,2022-03-06T10:00:01,2022-03-06T11:00:01,19
d1286b668ccd,4,P 5 A,Deficienta INC,2022-03-05T09:00:01,2022-03-06T10:00:01,2022-03-06T11:00:01,19
088b7a1b8c69,6,8 Ghirlandei,Oprire INC,2022-03-05T09:00:01,2022-03-05T15:00:01,2022-03-05T17:00:01,7
8bbd11f66816,2,1 Iancului,Deficienta ACC/INC,2022-03-05T10:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,12
a0f4c5b48864,2,Cosmos Extindere,Deficienta ACC/INC,2022-03-05T10:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,12
b865ece9fc18,2,2 Iancului,Deficienta ACC/INC,2022-03-05T10:00:01,2022-03-05T17:00:01,2022-03-05T18:00:01,7
21777d85b0ed,2,17 Pantelimon,Deficienta INC,2022-03-05T10:00:01,2022-03-05T20:00:01,2022-03-05T21:00:01,10
6036516ddec6,2,3 Iancului,Deficienta INC,2022-03-05T10:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,27
f101b131d945,2,Mecanica Fina,Deficienta INC,2022-03-05T10:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,27
1ca24566a7cf,2,2 Mosilor,Deficienta ACC/INC,2022-03-05T11:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,11
960d5a1977de,2,19 Pantelimon,Deficienta ACC/INC,2022-03-05T11:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,11
7afd5f25b60e,2,Opanez,Deficienta INC,2022-03-05T11:00:01,2022-03-05T12:00:01,2022-03-05T13:00:01,2
44497f8ffc18,2,13 Lacul Tei,Deficienta INC,2022-03-05T11:00:01,2022-03-05T12:00:01,2022-03-05T13:00:01,2
b7011d601d3c,2,Galvani Tei,Deficienta INC,2022-03-05T11:00:01,2022-03-05T12:00:01,2022-03-05T13:00:01,2
77473d2db4b9,6,3 Virtuții,Oprire INC,2022-03-05T11:00:01,2022-03-05T15:00:01,2022-03-05T17:00:01,5
d320a95cf7c4,3,16 Foișor,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
75c12351d4f1,3,12 Foișor,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
aa26c171969e,3,2 Mărășești,Deficienta INC,2022-03-05T12:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,25
3bce82854163,3,M107,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
eb921677a424,3,F6,Deficienta INC,2022-03-05T12:00:01,2022-03-05T20:00:01,2022-03-05T21:00:01,8
e9d9f3566fad,3,11 Foișor,Deficienta INC,2022-03-05T12:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,25
2b32284dfc6a,3,9 Vitan,Deficienta INC,2022-03-05T12:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,25
ec33183f6e1f,3,3 Mărăşeşti,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
3cd7322c82cc,3,C3 Căuzaşi,Deficienta INC,2022-03-05T12:00:01,2022-03-05T20:00:01,2022-03-05T21:00:01,8
f246a65f3666,3,1 Laborator,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
aa79c93ff293,3,5 Cornul Caprei,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
3bc467098abb,3,G3,Deficienta INC,2022-03-05T12:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,25
cb3fcc58cd9c,3,1 Călăraşi,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
878b8ba7c43a,3,1 Tomis,Deficienta INC,2022-03-05T12:00:01,2022-03-06T10:00:01,2022-03-06T11:00:01,16
cd48f8c35189,3,4 Theodor Speranţia,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
57fafc9af6bc,3,10 Vitan,Deficienta INC,2022-03-05T12:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,25
3dd6cff5ddd9,3,1 Mărăşeşti,Deficienta INC,2022-03-05T12:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,25
70975a8db642,3,19 Foișor,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
810713a733a2,3,E6,Deficienta INC,2022-03-05T12:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,12
1e27408f81b6,2,ALMO,Deficienta INC,2022-03-05T13:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,9
0858efdc1788,2,2 Colentina 2,Deficienta INC,2022-03-05T14:00:01,2022-03-06T09:00:01,2022-03-06T10:00:01,13
921ba0d27a90,6,1 Virtuții,Oprire INC,2022-03-05T14:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,8
94f4b80dafae,6,3 Virtuții,Deficienta INC,2022-03-05T17:00:01,2022-03-06T06:00:01,2022-03-06T07:00:01,9
5c995e81079d,6,8 Ghirlandei,Deficienta INC,2022-03-05T17:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,6
bfae67d479b4,2,11 Pantelimon,Deficienta INC,2022-03-05T18:00:01,2022-03-05T20:00:01,2022-03-05T21:00:01,3
e9915e2ad882,2,5 Pantelimon,Deficienta INC,2022-03-05T18:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,20
0de26cdc4bda,2,D18 Mihai Bravu,Deficienta INC,2022-03-05T18:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,20
ef9b4457c76d,2,A2 Basarabia,Deficienta INC,2022-03-05T18:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,20
f145f1dae08a,2,A4 Basarabia,Deficienta INC,2022-03-05T18:00:01,2022-03-06T06:00:01,2022-03-06T07:00:01,8
7bb9dbc7b3fb,2,1 Colentina Socului,Deficienta INC,2022-03-05T18:00:01,2022-03-06T06:00:01,2022-03-06T07:00:01,8
8a1e39c0dcb0,2,1 Dimitrov,Deficienta INC,2022-03-05T18:00:01,2022-03-05T20:00:01,2022-03-05T21:00:01,3
c0ce10508536,2,8 Pantelimon,Deficienta INC,2022-03-05T18:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,20
d49055cd0ef0,2,15 ABC,Deficienta INC,2022-03-05T18:00:01,2022-03-06T06:00:01,2022-03-06T07:00:01,8
5c5caf978fa8,1,3 Turda,Deficienta ACC/INC,2022-03-05T20:00:01,2022-03-05T21:00:01,2022-03-05T22:00:01,2
58017021e08b,2,1 Cheile Zanoagei,Deficienta ACC/INC,2022-03-05T21:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,2
0cfe07412a03,2,11 Pantelimon,Deficienta ACC/INC,2022-03-05T21:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,2
c3cabb65f8d5,2,5 Iancului,Deficienta ACC/INC,2022-03-05T21:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,2
a0eb5ecfcc17,2,2 Iancului,Deficienta ACC/INC,2022-03-05T21:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,2
1afbd79546ef,2,17 Pantelimon,Deficienta ACC/INC,2022-03-05T21:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,2
b2215f543828,2,1 Dimitrov,Deficienta ACC/INC,2022-03-05T21:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,2
55c7bebf5b3b,2,Ilarie Chendi,Deficienta ACC/INC,2022-03-05T21:00:01,2022-03-05T22:00:01,2022-03-06T00:00:02,2
c576597fd7e0,2,7 Pantelimon,Deficienta INC,2022-03-05T21:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,17
11137fe9ed4b,2,20 Pantelimon,Deficienta INC,2022-03-05T21:00:01,2022-03-06T06:00:01,2022-03-06T07:00:01,5
3a33dc5370a8,2,4 Pantelimon,Deficienta INC,2022-03-05T21:00:01,2022-03-06T06:00:01,2022-03-06T07:00:01,5
b6c1ca32b5e7,2,5 Socului,Deficienta INC,2022-03-05T21:00:01,2022-03-06T06:00:01,2022-03-06T07:00:01,5
33d6aa69c733,2,202 Mihai Bravu,Deficienta INC,2022-03-05T21:00:01,2022-03-06T20:00:02,2022-03-06T21:00:01,17
c8fe87f996d5,3,14 Tomis,Deficienta INC,2022-03-05T21:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,4
d03024b81aac,3,2 Papiu Ilarian,Deficienta INC,2022-03-05T21:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,4
63aacfd53d3c,3,21 Foișor,Deficienta INC,2022-03-05T21:00:01,2022-03-06T01:00:01,2022-03-06T06:00:01,4
