incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
b4886d37f6f3,2,16 Vergului,Oprire ACC,2023-07-22T11:00:01,2023-07-27T15:00:01,2023-07-27T16:00:02,84
91f6cfb83357,6,STUDENTI 1,Deficienta ACC,2023-07-22T12:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,47
0b8189059a26,6,MILITARI - 1 Placare,Deficienta ACC,2023-07-22T15:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,3
e48a7668e097,6,15 Păcii,Deficienta ACC,2023-07-22T15:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,3
1f137a806c66,6,11 Mărgelelor,Deficienta ACC,2023-07-22T17:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,2
7adf13aa8d01,6,2 Îndesirii,Deficienta ACC,2023-07-22T17:00:01,2023-07-22T20:00:01,2023-07-22T21:00:01,3
37e274505693,6,MILITARI - 2 Placare,Deficienta ACC,2023-07-22T17:00:01,2023-07-22T20:00:01,2023-07-22T21:00:01,3
5d082c53c35b,6,10 Aragonitului,Deficienta ACC,2023-07-22T17:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,2
b651816a9afd,1,4 Aviatiei,Deficienta ACC,2023-07-22T18:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,3
f9016c3ccedd,6,1 Roșu,Deficienta ACC,2023-07-22T18:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,3
bf9900a3b67f,6,1 Îndesirii,Deficienta ACC,2023-07-22T18:00:01,2023-07-22T20:00:01,2023-07-22T21:00:01,2
53f56332c259,6,MILITARI - 9 Placare,Deficienta ACC,2023-07-22T18:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,3
5f8aaa343879,6,SC 11,Deficienta ACC,2023-07-22T18:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,5
e2d8926cbf98,6,MILITARI - 3 Placare,Deficienta ACC,2023-07-22T20:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,2
43214c2cbff8,6,14 Păcii,Deficienta ACC,2023-07-22T20:00:01,2023-07-22T20:00:01,2023-07-22T21:00:01,1
e78ec094ac08,6,2 Roșu,Deficienta ACC,2023-07-22T20:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,2
f7ea93ad6467,6,11 Liniei,Deficienta ACC,2023-07-22T20:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,4
201cc841c759,6,MILITARI - 3A Placare,Deficienta ACC,2023-07-22T20:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,2
ba69da003ec9,6,Prunaru,Deficienta ACC,2023-07-22T20:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,4
c127d9de0863,6,12 Maratonului,Deficienta ACC,2023-07-22T20:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,2
6bb36690c09f,6,15 Apusului,Deficienta ACC,2023-07-22T20:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,2
8776bdd4fcf0,6,11 Mărgelelor,Deficienta ACC,2023-07-22T21:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,3
14006060b393,6,MILITARI - 8 Placare,Deficienta ACC,2023-07-22T21:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,3
fe06779741df,6,10 Aragonitului,Deficienta ACC,2023-07-22T21:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,3
efc1e06e5b3a,6,SC 6/7,Deficienta ACC,2023-07-22T22:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,2
62f4a4528a0c,6,SC 8/9,Deficienta ACC,2023-07-22T22:00:01,2023-07-22T23:00:01,2023-07-23T00:00:01,2
d2c0547ad5f0,3,S14,Oprire ACC,2023-07-23T02:00:01,2023-07-23T02:00:01,2023-07-23T03:00:01,1
0b2638e3629c,5,Marinescu,Deficienta ACC,2023-07-23T08:00:01,2023-07-23T23:00:01,2023-07-24T00:00:01,11
3da2933965c3,5,2 Panduri,Oprire ACC,2023-07-23T13:00:01,2023-07-23T16:00:02,2023-07-23T18:00:01,3
a5d5b12d619e,5,1 Panduri,Oprire ACC,2023-07-23T13:00:01,2023-07-23T16:00:02,2023-07-23T18:00:01,3
c4e299416d23,6,2 Îndesirii,Deficienta ACC,2023-07-23T16:00:02,2023-07-23T19:00:02,2023-07-23T20:00:01,3
cedaebbda172,6,Prunaru,Deficienta ACC,2023-07-23T16:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,7
b2762d0df207,6,MILITARI - 1 Placare,Deficienta ACC,2023-07-23T16:00:02,2023-07-23T19:00:02,2023-07-23T20:00:01,3
be0ff627fdde,6,MILITARI - 2 Placare,Deficienta ACC,2023-07-23T16:00:02,2023-07-23T19:00:02,2023-07-23T20:00:01,3
10f2628f8dde,6,15 Păcii,Deficienta ACC,2023-07-23T16:00:02,2023-07-23T18:00:01,2023-07-23T19:00:02,2
fb2c4fb66106,6,2/10,Oprire ACC,2023-07-23T16:00:02,2023-07-25T15:00:02,2023-07-25T16:00:01,35
b25af2ef87fe,6,3/10,Oprire ACC,2023-07-23T16:00:02,2023-07-25T15:00:02,2023-07-25T16:00:01,35
3d93e28d49b8,6,3/8,Oprire ACC,2023-07-23T16:00:02,2023-07-25T14:00:01,2023-07-25T15:00:02,34
70f5e2418adc,6,MILITARI - 3 Placare,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,3
d5fcc7363687,6,1 Roșu,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,3
2c39e35711aa,6,11 Mărgelelor,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,5
822b1d0a5fd3,6,14 Păcii,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T19:00:02,2023-07-23T20:00:01,1
00f49ddf4330,6,11 Liniei,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,3
a3752e64ac6d,6,SC 6/7,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,5
46c2ef521e69,6,SC 8/9,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,5
4b8d338afa8d,6,MILITARI - 3A Placare,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,3
186c40e84a9d,6,MILITARI - 9 Placare,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,3
7b94df9dcd0a,6,SC 14,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T23:00:01,2023-07-24T00:00:01,5
4f7a92220d3f,6,12 Maratonului,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,3
985292410713,6,15 Apusului,Deficienta ACC,2023-07-23T19:00:02,2023-07-23T21:00:01,2023-07-23T22:00:01,3
13924a453a24,4,2 Tineretului,Deficienta ACC,2023-07-23T20:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,30
b823072e0eff,4,3 Tineretului,Deficienta ACC,2023-07-23T20:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,30
b2cd2732a389,4,Plugarilor,Deficienta ACC,2023-07-23T20:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,30
9ed3641b187c,4,Norilor,Deficienta ACC,2023-07-23T20:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,30
9da837481154,4,1 Tineretului,Deficienta ACC,2023-07-23T20:00:01,2023-07-25T15:00:02,2023-07-25T16:00:01,32
ec3edc8d7f1e,4,2 Lanariei,Deficienta ACC,2023-07-23T20:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,7
eb3756d851cc,4,Sincai,Deficienta ACC,2023-07-23T20:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,7
023e7b5de22b,6,SC 11,Deficienta ACC,2023-07-23T20:00:01,2023-07-23T23:00:01,2023-07-24T00:00:01,4
dc7d6baca933,4,2 Serban Voda,Deficienta ACC,2023-07-23T23:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,4
adb5958b14ef,4,1 Serban Voda,Deficienta ACC,2023-07-23T23:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,4
91e661a640a2,4,4 Lanariei,Deficienta ACC,2023-07-23T23:00:01,2023-07-24T06:00:01,2023-07-24T09:00:01,4
c711a38ba35d,3,S14,Oprire ACC,2023-07-24T00:00:01,2023-07-24T00:00:01,2023-07-24T01:00:01,1
dd5b556fe3b0,5,Marinescu,Deficienta ACC,2023-07-24T06:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,6
2208f2b57d8a,1,12-1 Mai - Partial,Oprire ACC,2023-07-24T09:00:01,2023-07-24T12:00:01,2023-07-24T13:00:01,4
ec705df66ad7,2,8 Doamna Ghica,Oprire ACC,2023-07-24T09:00:01,2023-07-24T10:00:01,2023-07-24T11:00:01,2
4462c998be30,3,U1,Oprire ACC,2023-07-24T09:00:01,2023-07-24T14:00:01,2023-07-24T15:00:01,6
54633ed1b09a,3,SC.4C3/2 - Partial,Oprire ACC,2023-07-24T09:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,5
c1f49ff1969d,4,4 Tineretului,Deficienta ACC,2023-07-24T09:00:01,2023-07-24T09:00:01,2023-07-24T10:00:01,1
011d41b3c1fb,1,8-1 Mai,Oprire ACC,2023-07-24T10:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,4
3ac6551ae5df,1,Ct Baneasa 2,Oprire ACC,2023-07-24T10:00:01,2023-07-24T12:00:01,2023-07-24T13:00:01,3
895e0857f344,3,2 Șulea,Oprire ACC,2023-07-24T10:00:01,2023-07-24T15:00:01,2023-07-24T17:00:01,6
3a4db73da488,5,9 Margeanului,Oprire ACC,2023-07-24T10:00:01,2023-07-24T12:00:01,2023-07-24T13:00:01,3
c22b8c990510,5,1 Sălaj,Oprire ACC,2023-07-24T10:00:01,2023-07-24T11:00:01,2023-07-24T12:00:01,2
ce3a59897592,5,10 Margeanului,Oprire ACC,2023-07-24T10:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,4
050d60dac977,6,MILITARI - 7 Placare,Oprire ACC,2023-07-24T10:00:01,2023-07-24T18:00:01,2023-07-24T19:00:01,8
74c214145cb8,6,1 Uverturii,Oprire ACC,2023-07-24T10:00:01,2023-07-24T11:00:01,2023-07-24T12:00:01,2
5bfe7b755c0a,3,21 Foișor,Oprire ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,80
78eb91ce85e4,3,15 Foișor,Oprire ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,80
1a2928d42b7c,3,12 Foișor,Oprire ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,80
4f6dca85e29b,3,11 Foișor,Oprire ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,80
860ce13b4633,3,9 Vitan,Oprire ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,80
95e45cc99768,3,13 Foișor,Oprire ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,80
08d6e38e2410,3,10 Vitan,Oprire ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,80
146c650bf5d5,3,19 Foișor,Oprire ACC,2023-07-24T11:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,80
5c08a71167c4,2,2 Colentina 3,Oprire ACC,2023-07-24T12:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,19
21a0ec822879,3,7 Placare-T,Oprire ACC,2023-07-24T12:00:01,2023-07-24T13:00:01,2023-07-24T14:00:01,2
c17d2be61d77,1,Beller Bitolia,Oprire ACC,2023-07-24T13:00:01,2023-07-24T18:00:01,2023-07-24T19:00:01,5
580ef11b0937,1,J Grivita,Oprire ACC,2023-07-24T13:00:01,2023-07-28T18:00:01,2023-07-28T19:00:01,72
c6b56ea18607,1,I Grivita,Oprire ACC,2023-07-24T13:00:01,2023-07-28T18:00:01,2023-07-28T19:00:01,72
4ea7e784a85c,1,2 Prefabricate,Oprire ACC,2023-07-24T13:00:01,2023-07-28T18:00:01,2023-07-28T19:00:01,72
51255d5bc6fb,1,A Grant,Oprire ACC,2023-07-24T13:00:01,2023-07-28T18:00:01,2023-07-28T19:00:01,72
9c33d03d40cd,1,O Chibrit,Oprire ACC,2023-07-24T13:00:01,2023-07-28T11:00:01,2023-07-28T12:00:01,65
50acf6fd6b1b,1,N Chibrit,Oprire ACC,2023-07-24T13:00:01,2023-07-28T11:00:01,2023-07-28T12:00:01,65
819fc79c5bd7,1,6 ACM,Oprire ACC,2023-07-24T13:00:01,2023-07-28T18:00:01,2023-07-28T19:00:01,72
1a34f26460b7,1,8-1 Mai,Deficienta ACC,2023-07-24T14:00:01,2023-07-24T20:00:01,2023-07-24T21:00:01,6
3b9aaf601981,1,1 Turda,Deficienta ACC,2023-07-24T14:00:01,2023-07-24T22:00:01,2023-07-24T23:00:01,8
64fc60072fbe,3,2 Șulea - Partial,Oprire ACC,2023-07-24T17:00:01,2023-07-24T21:00:01,2023-07-24T22:00:01,5
d5506f70339b,4,Palatul National al Copiilor,Oprire ACC,2023-07-24T17:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,74
9de363e16813,4,Modul Termic,Oprire ACC,2023-07-24T17:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,74
ba8196a8021f,6,Prunaru,Deficienta ACC,2023-07-24T18:00:01,2023-07-25T06:00:01,2023-07-25T07:00:01,8
6fd1a864748f,6,7 Virtuții,Deficienta ACC,2023-07-24T18:00:01,2023-07-25T06:00:01,2023-07-25T07:00:01,8
22ecfafc7c93,1,Nicolae Racotă,Deficienta ACC,2023-07-24T19:00:01,2023-07-24T23:00:01,2023-07-25T00:00:01,5
12ef9d0524c9,1,Ştirbei Vodă,Deficienta ACC,2023-07-24T19:00:01,2023-07-24T20:00:01,2023-07-24T21:00:01,2
54d6046dfa5c,6,7 Giulești,Deficienta ACC,2023-07-24T19:00:01,2023-07-24T23:00:01,2023-07-25T00:00:01,5
f837d752f6bf,6,9 Crivina,Deficienta ACC,2023-07-24T19:00:01,2023-07-24T22:00:01,2023-07-24T23:00:01,4
927340b413dc,5,Marinescu,Deficienta ACC,2023-07-25T06:00:01,2023-07-25T06:00:01,2023-07-25T07:00:01,1
b93cdad40aae,6,Prunaru,Deficienta ACC,2023-07-25T08:00:01,2023-07-25T10:00:01,2023-07-25T11:00:01,3
b43dc4decd94,6,7 Giulești,Deficienta ACC,2023-07-25T08:00:01,2023-07-25T10:00:01,2023-07-25T11:00:01,3
f9fc4bb7cc67,6,9 Crivina,Deficienta ACC,2023-07-25T08:00:01,2023-07-25T15:00:02,2023-07-25T16:00:01,8
2d80f84c0524,2,7 Muncii,Oprire ACC,2023-07-25T09:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,5
6c6b97a6ee92,4,CT Stoian Militaru,Oprire ACC,2023-07-25T09:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,5
b0af8708ded5,5,Ct Ferentari 72 - Partial,Oprire ACC,2023-07-25T09:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,5
53c48faef554,6,2 Virtuții,Oprire ACC,2023-07-25T09:00:01,2023-07-25T18:00:01,2023-07-25T19:00:01,10
68a67ebcfda7,2,17 Pantelimon,Oprire ACC,2023-07-25T10:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,4
ff00f6eef7e4,2,7 IRTA - Partial,Oprire ACC,2023-07-25T10:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,3
bde17b02e5d0,2,2 Cheile Zanoagei - Partial,Oprire ACC,2023-07-25T10:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,3
fc63c54bd4ae,3,1L. Patrascanu,Oprire ACC,2023-07-25T10:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,4
e3eccd47685e,3,5Placare-T - Partial,Oprire ACC,2023-07-25T10:00:01,2023-07-25T10:00:01,2023-07-25T11:00:01,1
81e2ecdffefb,3,16 C5/2,Oprire ACC,2023-07-25T10:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,3
7119411a9025,5,2 Sălaj - Partial,Oprire ACC,2023-07-25T10:00:01,2023-07-25T11:00:01,2023-07-25T12:00:01,2
7308c9179b0d,5,3 din 13 Septembrie - Partial,Oprire ACC,2023-07-25T10:00:01,2023-07-25T11:00:01,2023-07-25T12:00:01,2
932d545a724f,1,Beller Bitolia,Oprire ACC,2023-07-25T11:00:01,2023-07-25T16:00:01,2023-07-25T17:00:01,6
a50a18c5f615,1,1 Aviatiei - Partial,Oprire ACC,2023-07-25T11:00:01,2023-07-25T12:00:01,2023-07-25T13:00:01,2
6d6a4299f4b4,3,1 Vitan,Oprire ACC,2023-07-25T11:00:01,2023-07-25T13:00:01,2023-07-25T14:00:01,3
33593b31b23a,6,7 Virtuții,Deficienta ACC,2023-07-25T11:00:01,2023-07-26T00:00:01,2023-07-26T01:00:01,12
3f33205a4a6e,2,Cosmos Extindere,Oprire ACC,2023-07-25T12:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,39
195d3d9693c5,2,Cosmos Vechi,Oprire ACC,2023-07-25T12:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,39
3d683759e9d0,2,15 ABC,Oprire ACC,2023-07-25T12:00:01,2023-07-27T17:00:01,2023-07-27T18:00:01,39
cdcebe12e6df,6,ISCH,Oprire ACC,2023-07-25T13:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,50
4b9d3e7a9da6,6,MINISTERUL CHIMIEI,Oprire ACC,2023-07-25T13:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,50
7a1cdc534e0b,6,PLAVAT,Oprire ACC,2023-07-25T13:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,50
c950a5c543c4,6,ZAGANESCU,Oprire ACC,2023-07-25T13:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,50
8079ab278ee6,6,CAMIN 303,Oprire ACC,2023-07-25T13:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,50
027f498d2aa5,6,STUDENTI 1,Oprire ACC,2023-07-25T13:00:01,2023-07-28T14:00:01,2023-07-28T15:00:01,50
c0ef17f22fbf,4,1 Bis Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
d586f7f00f3d,4,2 Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
d5016a5168ae,4,3 Bis Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
340e9cdfdfd3,4,3 Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
b19205a7f938,4,Scoala Gimnaziala Nr.189,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
a1139757d659,4,4 Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
8cf7406e8173,4,6 Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
74920107f403,4,7 Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
1af091196a71,4,5 Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
10269f725658,4,1 Zona I,Oprire ACC,2023-07-25T14:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,58
c75edfb21d7a,5,Ct Ferentari Depou,Oprire ACC,2023-07-25T14:00:01,2023-07-25T15:00:02,2023-07-25T16:00:01,2
84a0851d382f,6,1 Virtuții,Deficienta ACC,2023-07-25T14:00:01,2023-07-25T14:00:01,2023-07-25T15:00:02,1
5876b440cae9,6,7 Giulești,Deficienta ACC,2023-07-25T14:00:01,2023-07-25T15:00:02,2023-07-25T16:00:01,2
8d40ef59a08c,6,3 Dreptății,Oprire ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,171
f62460c9a741,6,Secția de Poliție nr. 21,Oprire ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,171
5d369976dbcf,6,8 Ghirlandei,Oprire ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,171
8ae65ef1124b,6,7 Lavandei,Oprire ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,171
b089ba5c3ca5,6,Școala Gimnazială Regele Mihai,Oprire ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,171
e670055d0a57,6,4 Roșia Montană,Oprire ACC,2023-07-25T15:00:02,2023-08-04T23:00:01,2023-08-05T00:00:01,171
581a44070b08,6,6 Roșia Montană,Oprire ACC,2023-07-25T15:00:02,2023-08-04T16:00:01,2023-08-04T17:00:01,164
91ce0b875b4d,4,Plugarilor,Deficienta ACC,2023-07-25T16:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,6
d61cc8d86ca8,4,19 Dolhasca,Deficienta ACC,2023-07-25T17:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,5
bc70ca298da1,4,9 Brâncoveanu,Deficienta ACC,2023-07-25T17:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,5
6f18b38e3461,4,8 Brancoveanu,Deficienta ACC,2023-07-25T17:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,5
ce8bfefe4cef,4,2 Oltenitei,Deficienta ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,3
59805dbafb29,4,3 Tineretului,Deficienta ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,3
9df4afc4885b,4,2 A Metalurgiei,Deficienta ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,3
6468cca28347,4,17 Dolhasca,Deficienta ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,3
22d776c5343a,4,6 Brancoveanu,Deficienta ACC,2023-07-25T19:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,3
90af37a470df,6,Prunaru,Deficienta ACC,2023-07-25T19:00:01,2023-07-26T00:00:01,2023-07-26T01:00:01,4
b360f1437d93,6,7 Giulești,Deficienta ACC,2023-07-25T19:00:01,2023-07-26T00:00:01,2023-07-26T01:00:01,4
af9137bde66a,6,9 Crivina,Deficienta ACC,2023-07-25T19:00:01,2023-07-26T00:00:01,2023-07-26T01:00:01,4
741ec5f37521,5,4 Petre Ispirescu,Oprire ACC,2023-07-25T20:00:01,2023-07-25T22:00:01,2023-07-26T00:00:01,2
ca4634f97d54,5,Ct Ferentari Depou,Oprire ACC,2023-07-26T07:00:01,2023-07-26T11:00:02,2023-07-26T12:00:01,5
f7b3c5658c70,2,5 Mosilor,Oprire ACC,2023-07-26T08:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,5
5468170a861f,2,3 Socului,Oprire ACC,2023-07-26T09:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,4
8ab0d0ac5430,2,1 Iancului - Partial,Oprire ACC,2023-07-26T09:00:01,2023-07-26T15:00:01,2023-07-26T16:00:01,7
effaa2466f44,2,Judetului,Oprire ACC,2023-07-26T09:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,4
1f57851e8002,2,7 Doamna Ghica,Oprire ACC,2023-07-26T09:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,4
bfbb60e93a07,3,S14 - Partial,Oprire ACC,2023-07-26T09:00:01,2023-07-26T10:00:01,2023-07-26T11:00:02,2
826fc3a3057d,3,12 C5/2 - Partial,Oprire ACC,2023-07-26T09:00:01,2023-07-26T14:00:01,2023-07-26T15:00:01,6
604caba98983,4,Izvorul Cosbuc,Oprire ACC,2023-07-26T09:00:01,2023-07-28T23:00:01,2023-07-29T00:00:01,46
6d6a4ac8e3cb,6,MILITARI - 2 Placare,Oprire ACC,2023-07-26T09:00:01,2023-07-26T13:00:01,2023-07-26T14:00:01,5
057ecadda4d4,6,11 Mărgelelor,Oprire ACC,2023-07-26T09:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,39
9e90352faf9f,6,15 Apusului,Oprire ACC,2023-07-26T09:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,39
e889a9563322,6,SC 11,Oprire ACC,2023-07-26T09:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,39
04665a6b484a,6,10 Aragonitului,Oprire ACC,2023-07-26T09:00:01,2023-07-28T16:00:01,2023-07-28T17:00:01,39
ee1f4fe3bb98,1,Ct 18 A,Oprire ACC,2023-07-26T10:00:01,2023-07-26T12:00:01,2023-07-26T13:00:01,3
3a7461ab9356,4,5 Metalurgiei,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
42a30de73ae0,4,12 Giurgiu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
a032de8120e6,4,Curcani,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
fd640c4f54a0,4,Propriu 1,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
e30d6181cd64,4,Moldovita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
c4e992aad3f7,4,2 Oltenitei,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
1f52d2dca2a2,4,Tudor Gociu,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
7a7bb3ab6417,4,Metalurgiei,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
d0dd3e340448,4,6 Berceni Oltenita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
539bf8c17ef3,4,4 Nitu Vasile,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
505aeb9c9dc5,4,2 Nitu Vasile,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
dc9b3ed2763d,4,Urziceni,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
59641236626f,4,2 Serban Voda,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
7766a6e53475,4,7 Berceni Oltenita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
fbabdcdfdc01,4,4 Vifornita,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
7cf864fa4583,4,2 Zona V,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
47a3cf3188a4,4,1 Oltenita Placare,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
57d7d060698d,4,Livada Noua,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
327862d8a25b,4,5 Berceni Oltenița,Oprire ACC,2023-07-26T10:00:01,2023-07-29T00:00:01,2023-07-29T01:00:01,46
