incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
bc4f41fc9cc6,1,61-63 Dorobanti,Deficienta ACC/INC,2023-04-04T23:00:01,2023-04-04T23:00:01,2023-04-05T00:00:01,1
9016236ce380,1,11 Dorobanti,Deficienta INC,2023-04-05T00:00:01,2023-04-05T00:00:01,2023-04-05T01:00:01,1
8241412659f3,1,Casata,Deficienta INC,2023-04-05T00:00:01,2023-04-05T01:00:01,2023-04-05T02:00:01,2
15fd6aa975ad,1,Cosmonautilor,Deficienta INC,2023-04-05T00:00:01,2023-04-05T00:00:01,2023-04-05T01:00:01,1
61a200077dcf,1,12 Gostat,Deficienta INC,2023-04-05T00:00:01,2023-04-05T01:00:01,2023-04-05T02:00:01,2
4516f9e8294b,1,2 Aviatiei,Deficienta INC,2023-04-05T00:00:01,2023-04-05T00:00:01,2023-04-05T01:00:01,1
bd0f822742bb,1,6 Aviatiei,Deficienta INC,2023-04-05T00:00:01,2023-04-05T00:00:01,2023-04-05T01:00:01,1
abecd01104a0,1,61-63 Dorobanti,Deficienta INC,2023-04-05T00:00:01,2023-04-05T02:00:01,2023-04-05T07:00:01,3
f3fa3845ceca,1,2 Aviatiei,Deficienta INC,2023-04-05T02:00:01,2023-04-05T02:00:01,2023-04-05T07:00:01,1
384d97f88471,1,6 Aviatiei,Deficienta INC,2023-04-05T02:00:01,2023-04-05T02:00:01,2023-04-05T07:00:01,1
58c3a27aeaf6,1,3 Aviatiei,Deficienta INC,2023-04-05T07:00:01,2023-04-05T08:00:01,2023-04-05T09:00:01,2
393837719ae1,1,2 Aviatiei,Deficienta ACC/INC,2023-04-05T07:00:01,2023-04-05T12:00:01,2023-04-05T13:00:01,6
aed8d6bb83b3,1,6 Aviatiei,Deficienta ACC/INC,2023-04-05T07:00:01,2023-04-05T12:00:01,2023-04-05T13:00:01,6
608d1dae2cd1,2,Opanez,Deficienta INC,2023-04-05T07:00:01,2023-04-05T08:00:01,2023-04-05T09:00:01,2
29a1c86a26b7,1,MODUL TERMIC C3,Oprire ACC,2023-04-05T09:00:01,2023-04-05T14:00:01,2023-04-05T15:00:01,6
9911cefa320d,1,3 Aviatiei,Deficienta ACC/INC,2023-04-05T09:00:01,2023-04-05T12:00:01,2023-04-05T13:00:01,4
33d37536878e,2,Cosmos Extindere,Oprire ACC,2023-04-05T09:00:01,2023-04-05T17:00:02,2023-04-05T18:00:01,9
3f4db88a58e2,2,202 Mihai Bravu - Partial,Oprire ACC,2023-04-05T09:00:01,2023-04-05T14:00:01,2023-04-05T15:00:01,6
a4fb2ade63ec,2,3 Fundeni - Partial,Oprire ACC,2023-04-05T09:00:01,2023-04-05T14:00:01,2023-04-05T15:00:01,6
02f1016fdb6b,2,4 Stefan cel Mare,Oprire ACC/INC,2023-04-05T09:00:01,2023-04-05T12:00:01,2023-04-05T13:00:01,4
dd30cec82601,3,9C4/2,Oprire ACC/INC,2023-04-05T09:00:01,2023-04-05T18:00:01,2023-04-05T19:00:01,10
df9dcf97b30c,3,17 Răcari,Oprire ACC,2023-04-05T09:00:01,2023-04-05T12:00:01,2023-04-05T13:00:01,4
b1af87ff51ab,4,2 Zona V,Deficienta ACC/INC,2023-04-05T09:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,22
62edce7faeab,4,19 Dolhasca,Deficienta ACC/INC,2023-04-05T09:00:01,2023-04-06T09:00:01,2023-04-06T10:00:01,18
8a838538318d,4,1 Berceni Oltenita,Deficienta ACC/INC,2023-04-05T09:00:01,2023-04-06T18:00:01,2023-04-06T19:00:01,27
c80703cd3c57,4,9 Brâncoveanu,Deficienta INC,2023-04-05T09:00:01,2023-04-05T21:00:01,2023-04-06T00:00:01,13
5c412937b0e1,4,1 Stoian Militaru,Oprire ACC,2023-04-05T09:00:01,2023-04-05T10:00:01,2023-04-05T11:00:01,2
4621a6de24d4,5,6 Chirigiu,Oprire ACC,2023-04-05T09:00:01,2023-04-05T14:00:01,2023-04-05T15:00:01,6
937a1086bfbd,2,3 Socului,Oprire ACC/INC,2023-04-05T10:00:01,2023-04-05T17:00:02,2023-04-05T18:00:01,8
3b95055bf8bc,6,1 Veteranilor,Oprire ACC/INC,2023-04-05T10:00:01,2023-04-05T20:00:01,2023-04-05T21:00:01,11
52ab571471c2,6,Grădinița nr. 250,Oprire ACC/INC,2023-04-05T10:00:01,2023-04-05T20:00:01,2023-04-05T21:00:01,11
5a43cc95872a,6,2 Veteranilor,Oprire ACC/INC,2023-04-05T10:00:01,2023-04-05T20:00:01,2023-04-05T21:00:01,11
e1b91a6654b0,6,MILITARI - 1 Placare - Partial,Oprire ACC,2023-04-05T10:00:01,2023-04-05T17:00:02,2023-04-05T18:00:01,8
41710353e3c2,6,MILITARI - 5A Placare,Oprire ACC,2023-04-05T10:00:01,2023-04-05T16:00:01,2023-04-05T17:00:02,7
895242d022d0,6,7 Crivina,Oprire ACC,2023-04-05T10:00:01,2023-04-05T13:00:01,2023-04-05T14:00:01,4
a288074dc1b8,6,10 Aragonitului,Oprire ACC,2023-04-05T10:00:01,2023-04-05T13:00:01,2023-04-05T14:00:01,4
f97d8983c0c8,6,9/4 - Partial,Oprire ACC,2023-04-05T10:00:01,2023-04-05T10:00:01,2023-04-05T11:00:01,1
f76791fbc746,2,6 Mosilor,Oprire INC,2023-04-05T11:00:01,2023-04-05T12:00:01,2023-04-05T13:00:01,2
6a75217211b6,2,13 Pantelimon - Partial,Oprire INC,2023-04-05T11:00:01,2023-04-05T14:00:01,2023-04-05T15:00:01,4
76cbb09f4683,3,2 Cornul Caprei,Oprire ACC,2023-04-05T11:00:01,2023-04-05T13:00:01,2023-04-05T14:00:01,3
a59c8bad63ed,5,Garoafei - Partial,Oprire ACC,2023-04-05T11:00:01,2023-04-05T14:00:01,2023-04-05T15:00:01,4
0c44dd82c0ad,6,1 Giulești,Deficienta ACC/INC,2023-04-05T11:00:01,2023-04-05T14:00:01,2023-04-05T15:00:01,4
20e69374a25f,6,1 Uverturii,Oprire ACC,2023-04-05T11:00:01,2023-04-05T13:00:01,2023-04-05T14:00:01,3
850a7c8274d3,6,9/4,Oprire ACC,2023-04-05T11:00:01,2023-04-05T12:00:01,2023-04-05T13:00:01,2
86dca14a6715,3,10 Vitan - Partial,Oprire ACC,2023-04-05T12:00:01,2023-04-05T18:00:01,2023-04-05T19:00:01,7
00a75466fb8d,6,10/4,Oprire ACC/INC,2023-04-05T12:00:01,2023-04-05T15:00:01,2023-04-05T16:00:01,4
475de9e00665,6,13/4,Oprire ACC/INC,2023-04-05T12:00:01,2023-04-05T15:00:01,2023-04-05T16:00:01,4
7916a9ec6e41,6,12/4,Oprire ACC/INC,2023-04-05T12:00:01,2023-04-05T15:00:01,2023-04-05T16:00:01,4
a34b9a5aad3f,4,Izvorul Cosbuc,Deficienta INC,2023-04-05T13:00:01,2023-04-05T21:00:01,2023-04-06T00:00:01,9
e8e9d93e9e21,4,P 5 A,Deficienta INC,2023-04-05T13:00:01,2023-04-05T21:00:01,2023-04-06T00:00:01,9
7cf858546d25,6,SC 3/3 - Partial,Oprire ACC/INC,2023-04-05T13:00:01,2023-04-05T14:00:01,2023-04-05T15:00:01,2
c9848a9c54d8,1,Ct Scala,Oprire ACC/INC,2023-04-05T14:00:01,2023-04-05T15:00:01,2023-04-05T16:00:01,2
6f907d4c08b1,2,C1 Vatra Luminoasa,Oprire ACC/INC,2023-04-05T14:00:01,2023-04-05T17:00:02,2023-04-05T18:00:01,4
22e37b298a3b,4,Livada Noua,Deficienta INC,2023-04-05T15:00:01,2023-04-05T21:00:01,2023-04-06T00:00:01,7
66dd1f1f7eef,4,3 Zona II,Deficienta INC,2023-04-05T15:00:01,2023-04-05T21:00:01,2023-04-06T00:00:01,7
84f2d015bd11,4,11 Giurgiu,Deficienta INC,2023-04-05T15:00:01,2023-04-05T21:00:01,2023-04-06T00:00:01,7
709c39169880,1,CT Floreasca,Oprire ACC/INC,2023-04-05T16:00:01,2023-04-05T18:00:01,2023-04-05T19:00:01,3
71b4ef608b83,6,ISCH,Deficienta ACC/INC,2023-04-05T16:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,35
a0f60b1a62bf,6,3 Dreptății,Oprire ACC/INC,2023-04-05T17:00:02,2023-04-05T18:00:01,2023-04-05T19:00:01,2
7ae2ff4eff4d,6,7 Lavandei,Oprire INC,2023-04-05T17:00:02,2023-04-05T19:00:01,2023-04-05T20:00:01,3
b677c5277daf,3,9C4/2 - Partial,Oprire ACC,2023-04-05T19:00:01,2023-04-05T20:00:01,2023-04-05T21:00:01,2
c1215faf575d,5,10 Margeanului,Deficienta ACC/INC,2023-04-06T00:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,19
02fdfd104701,1,1 Aviatiei,Oprire ACC/INC,2023-04-06T01:00:02,2023-04-07T15:00:01,2023-04-07T16:00:01,29
823320aba89e,1,4 Aviatiei,Oprire ACC/INC,2023-04-06T01:00:02,2023-04-07T15:00:01,2023-04-07T16:00:01,29
1b1bada4e0ba,1,3 Aviatiei,Oprire ACC/INC,2023-04-06T01:00:02,2023-04-07T15:00:01,2023-04-07T16:00:01,29
4f4cc39b2ae1,1,2 Aviatiei,Oprire ACC/INC,2023-04-06T01:00:02,2023-04-07T15:00:01,2023-04-07T16:00:01,29
531e4e1b29fa,1,6 Aviatiei,Oprire ACC/INC,2023-04-06T01:00:02,2023-04-07T15:00:01,2023-04-07T16:00:01,29
9903a2e9a348,1,5 Aviatiei,Oprire ACC/INC,2023-04-06T01:00:02,2023-04-07T15:00:01,2023-04-07T16:00:01,29
db6c4dffbc51,2,18 Pantelimon,Deficienta ACC/INC,2023-04-06T07:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,7
dab00c8db078,2,1 Iancului,Deficienta ACC,2023-04-06T08:00:01,2023-04-06T10:00:01,2023-04-06T11:00:01,3
3df89dd3ff03,2,D18 Mihai Bravu,Deficienta ACC,2023-04-06T08:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,4
653162328352,2,2 Iancului,Deficienta ACC,2023-04-06T08:00:01,2023-04-06T10:00:01,2023-04-06T11:00:01,3
b4bf53107dd5,2,3 Iancului,Deficienta ACC,2023-04-06T08:00:01,2023-04-06T10:00:01,2023-04-06T11:00:01,3
879c72c092f2,2,Ilarie Chendi,Deficienta ACC,2023-04-06T08:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,4
f6c4e6be8114,2,202 Mihai Bravu,Deficienta ACC,2023-04-06T08:00:01,2023-04-06T10:00:01,2023-04-06T11:00:01,3
234ed889e184,6,4/8 - Partial,Oprire INC,2023-04-06T08:00:01,2023-04-07T15:00:01,2023-04-07T16:00:01,27
bb4c32acaaea,2,1 Carei,Oprire ACC/INC,2023-04-06T09:00:01,2023-04-06T16:00:01,2023-04-06T17:00:01,8
0c6c95f989fb,2,23 Baicului,Oprire ACC,2023-04-06T09:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,7
5b86530fec96,3,3 Papiu Ilarian,Oprire ACC/INC,2023-04-06T09:00:01,2023-04-06T09:00:01,2023-04-06T10:00:01,1
8209296a8ef6,3,3 Placare-T - Partial,Oprire ACC,2023-04-06T09:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,5
feef84569d65,3,1 C3/1,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
2b6c7267cadf,3,2 C5/1,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
231997046107,3,4XA,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
44f28a30ea63,3,7X,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
89718a0fae22,3,8C3/2,Deficienta INC,2023-04-06T09:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,5
620c527a5b20,3,5X,Deficienta INC,2023-04-06T09:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,7
eb8fcb9a5b4f,3,23 C5/2,Deficienta INC,2023-04-06T09:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,5
21c06eaceb43,3,2Stejarului,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
a2cd749a9f00,3,21 C5/2,Deficienta INC,2023-04-06T09:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,3
ee15e2b710cc,3,5 C3/2,Deficienta INC,2023-04-06T09:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,3
7786d3f84760,3,1X,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
4930bf3355d7,3,24A,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
d90bfdb6dcd4,3,7C3/2,Deficienta INC,2023-04-06T09:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,7
8ceb9e528956,3,6X,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
3659992d12ba,3,4X,Deficienta INC,2023-04-06T09:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,5
a46e92669226,3,M1,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
a412ba96b784,3,1CORNISA,Deficienta INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
fb61da3e75e4,3,2Catelu,Deficienta ACC/INC,2023-04-06T09:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,3
9067cd77704a,3,1Catelu,Deficienta ACC/INC,2023-04-06T09:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,3
c57a11cdc5f3,3,U1,Deficienta ACC/INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
e77bda6adb6c,3,3Catelu,Deficienta ACC/INC,2023-04-06T09:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,3
523552bd5644,3,5Catelu,Deficienta ACC/INC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
d69b5980b1f8,4,Livada Noua,Deficienta INC,2023-04-06T09:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,14
e797cb800165,4,9 Brâncoveanu,Deficienta INC,2023-04-06T09:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,14
211c70cad2fc,5,VSNord,Oprire ACC,2023-04-06T09:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,5
aac3f4b3778b,5,4 Petre Ispirescu - Partial,Oprire ACC,2023-04-06T09:00:01,2023-04-06T19:00:01,2023-04-06T20:00:01,11
59a92c5950d2,5,6 Margeanului - Partial,Oprire ACC,2023-04-06T09:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,6
020596c3f399,6,SC 3/3 - Partial,Oprire ACC,2023-04-06T09:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,5
55a797be4537,6,SC 1/3 - Partial,Oprire ACC,2023-04-06T09:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,5
3598873e6379,6,2/7' - Partial,Oprire INC,2023-04-06T09:00:01,2023-04-06T20:00:01,2023-04-06T21:00:01,12
af157e02f713,1,Ct Turn Palat,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,4
d4fd9af0e533,1,Ct Luterana,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,4
b7a267aec853,1,Ct Doctor Sion,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,4
9d66710a7e77,1,6-1 Mai - Partial,Oprire ACC,2023-04-06T10:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,2
3cf273cc3294,1,MODUL TERMIC A13,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,4
7714bb8c8e15,2,Luncsoara,Oprire ACC,2023-04-06T10:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,5
875c93dbadb3,3,SC.6C3/2 - Partial,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,4
6ed33be2da20,3,MY - Partial,Oprire ACC,2023-04-06T10:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,5
7ff4b6a3abe3,4,19 Dolhasca,Deficienta INC,2023-04-06T10:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,13
965680c49bd8,5,CASA ACADEMIEI,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,16
6633697c6ea8,5,1 din 13 Septembrie,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,16
7f3ab876bad1,5,SRI PARCHET,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,16
8604775e236f,5,3 din 13 Septembrie,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,16
f6186e1d8d88,5,2 din 13 Septembrie,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,16
8e206e538e7f,5,Grădiniţa Nr.268 Scoala Nr.128,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,16
5091fe4dd845,5,MApN,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,16
541ea6f4b81d,5,6 Farado - Partial,Oprire ACC,2023-04-06T10:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,5
2a9353d0ae00,5,3 Ferentari - Partial,Oprire ACC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,4
74f2b36d2596,5,Soldat Croitoru - Partial,Oprire ACC,2023-04-06T10:00:01,2023-04-06T18:00:01,2023-04-06T19:00:01,9
f2781f4c911c,6,1 Uverturii - Partial,Oprire ACC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,4
bc3147afa46b,6,1 Veteranilor,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T19:00:01,2023-04-06T20:00:01,10
925e964d634e,6,Grădinița nr. 250,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T19:00:01,2023-04-06T20:00:01,10
57bbf48fd756,6,2 Veteranilor,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T19:00:01,2023-04-06T20:00:01,10
76dcbf7a124f,6,4 Virtuții - Partial,Oprire INC,2023-04-06T10:00:01,2023-04-08T14:00:01,2023-04-08T16:00:01,39
f58f9620ab9a,6,10/4,Oprire ACC/INC,2023-04-06T10:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,5
6f6b1c5c9e64,6,4 Roșia Montană,Oprire ACC,2023-04-06T10:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,5
712be278e272,6,9 Crivina,Oprire ACC,2023-04-06T10:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,4
77ba67c1d8b5,6,4 Virtuții,Oprire INC,2023-04-06T10:00:01,2023-04-06T12:00:01,2023-04-06T13:00:01,3
dfc0aa64967f,3,1 Vitan - Partial,Oprire ACC,2023-04-06T11:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,1
e63ae6121845,3,10 C5/2 - Partial,Oprire ACC,2023-04-06T11:00:01,2023-04-06T11:00:01,2023-04-06T12:00:01,1
5b7403babc58,4,1 Zona I - Partial,Oprire ACC,2023-04-06T11:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,4
152cd98bd41d,6,2 Roșu - Partial,Oprire ACC,2023-04-06T11:00:01,2023-04-06T13:00:01,2023-04-06T14:00:01,3
527fee29bdb7,6,7 Lavandei,Oprire ACC,2023-04-06T11:00:01,2023-04-06T12:00:01,2023-04-06T13:00:01,2
27f55032eeae,1,3-11 Duca - Partial,Oprire INC,2023-04-06T12:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,4
0a880aa09ad4,1,MODUL TERMIC 4 Prefabricate Scara E,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
1a20b86c13f2,1,J Grivita,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
083854c4a9af,1,MODUL TERMIC 7 Prefabricate,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
ae7785a64023,1,MODUL TERMIC 6 Prefabricate Scara B,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
6f0b132cf12b,1,MODUL TERMIC 5 Prefabricate,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
5f962d1851bd,1,I Grivita,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
5204bac1f573,1,2 Prefabricate,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
6ffdd54c157a,1,A Grant,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
4cfb0f9df8f4,1,MODUL TERMIC 4 Prefabricate Scara B,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
9ab1bf439d5e,1,MODUL TERMIC 6 Prefabricate Scara E,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
92f869a0b38a,1,6 ACM,Oprire ACC/INC,2023-04-06T12:00:01,2023-04-07T00:00:01,2023-04-07T01:00:01,12
091ffedbf965,1,6-1 Mai,Oprire ACC,2023-04-06T12:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,4
89daf66eb3d5,3,6 Mărășești - Partial,Oprire ACC,2023-04-06T12:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,4
8c2b5663e9b3,3,2Catelu,Deficienta INC,2023-04-06T12:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,3
3d5c49a773a9,3,1Catelu,Deficienta INC,2023-04-06T12:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,3
31886f593ce0,3,3Catelu,Deficienta INC,2023-04-06T12:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,3
8864dbf40370,4,2 Berceni Oltenita,Deficienta ACC/INC,2023-04-06T12:00:01,2023-04-06T18:00:01,2023-04-06T19:00:01,7
2b5ffb62b989,2,18 Pantelimon,Deficienta INC,2023-04-06T14:00:01,2023-04-06T20:00:01,2023-04-06T21:00:01,7
9118a3ac9bdb,3,SC.1Dudesti - Partial,Oprire ACC,2023-04-06T14:00:01,2023-04-06T14:00:01,2023-04-06T15:00:01,1
02ce2e533a6e,4,Izvorul Cosbuc,Oprire ACC/INC,2023-04-06T14:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,12
ff027a227796,4,2 Zona V,Deficienta INC,2023-04-06T14:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,9
d9eccd504eed,5,VSNord - Partial,Oprire ACC,2023-04-06T14:00:01,2023-04-06T20:00:01,2023-04-06T21:00:01,7
d8e2f3e49056,3,U1,Deficienta INC,2023-04-06T15:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,1
0193e09cda0e,3,5Catelu,Deficienta INC,2023-04-06T15:00:01,2023-04-06T15:00:01,2023-04-06T16:00:01,1
7043872c4d65,3,SC.1Dudesti - Partial,Oprire ACC,2023-04-06T18:00:01,2023-04-06T20:00:01,2023-04-06T21:00:01,3
822d13b7e88e,4,1 Berceni Oltenita,Deficienta INC,2023-04-06T19:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,4
fd5830d326cf,4,2 Berceni Oltenita,Deficienta INC,2023-04-06T19:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,4
03b972537074,1,4 Turda,Deficienta ACC/INC,2023-04-06T20:00:01,2023-04-07T01:00:01,2023-04-07T02:00:01,5
6a8886956eb1,1,3 Turda,Deficienta ACC/INC,2023-04-06T20:00:01,2023-04-07T01:00:01,2023-04-07T02:00:01,5
908e50f21516,4,P 5 A,Deficienta INC,2023-04-06T20:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,3
9bd8eb7a51d4,6,1 Giulești,Deficienta ACC,2023-04-06T20:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,3
10bc18a9803f,2,18 Pantelimon,Deficienta ACC/INC,2023-04-06T21:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,12
a263da6921bf,3,2Catelu,Deficienta INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2
9ab38aead2fd,3,1Catelu,Deficienta INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2
1efede6c240e,3,9 Catelu,Deficienta INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2
948d26c1b4bb,3,5X,Deficienta INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2
349edc8bfa6a,3,U1,Deficienta INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2
944cba1f9cce,3,3Catelu,Deficienta INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2
04a474df7c85,3,5Catelu,Deficienta INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2
1a2cbed83a2f,3,1X,Deficienta INC,2023-04-06T21:00:01,2023-04-06T22:00:01,2023-04-07T00:00:01,2
e1bf0f3bbbed,2,Ramuri Tei,Deficienta INC,2023-04-07T01:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,2
62ae9c2a63fd,2,Galvani Tei,Deficienta ACC/INC,2023-04-07T01:00:01,2023-04-07T06:00:01,2023-04-07T07:00:01,3
7cb48c8bbaaf,5,10 Margeanului,Deficienta INC,2023-04-07T01:00:01,2023-04-07T02:00:01,2023-04-07T06:00:01,2
273467d4bf0e,4,Izvorul Cosbuc,Deficienta INC,2023-04-07T06:00:01,2023-04-07T14:00:01,2023-04-07T15:00:01,8
3cf6c0bad256,5,10 Margeanului,Deficienta ACC/INC,2023-04-07T06:00:01,2023-04-08T10:00:01,2023-04-08T11:00:01,20
c0b8d7c51677,1,J Grivita,Deficienta ACC/INC,2023-04-07T07:00:01,2023-04-07T09:00:01,2023-04-07T10:00:01,2
9b33d9abd8a8,1,A Grant,Deficienta ACC/INC,2023-04-07T07:00:01,2023-04-07T07:00:01,2023-04-07T09:00:01,1
b42e3410ffc1,2,33 Muncii,Deficienta INC,2023-04-07T07:00:01,2023-04-07T10:00:01,2023-04-07T11:00:01,3
97e66c3c7bd6,2,5 Iancului,Deficienta INC,2023-04-07T07:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,6
45db8163ec4b,2,Ilarie Chendi,Deficienta INC,2023-04-07T07:00:01,2023-04-07T13:00:01,2023-04-07T14:00:01,6
a607010f2177,2,Opanez,Deficienta INC,2023-04-07T07:00:01,2023-04-07T09:00:01,2023-04-07T10:00:01,2
770e4e38c867,2,Galvani Tei,Deficienta INC,2023-04-07T07:00:01,2023-04-07T09:00:01,2023-04-07T10:00:01,2
34dbe4150166,1,MODUL TERMIC E3,Oprire ACC,2023-04-07T09:00:01,2023-04-07T11:00:01,2023-04-07T12:00:01,3
c9f46941c533,1,3-11 Duca - Partial,Oprire ACC,2023-04-07T09:00:01,2023-04-07T12:00:01,2023-04-07T13:00:01,4
