incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
96473e559527,4,Sincai,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,15
1fd9c6178ba5,4,3 Zona V,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,29
6e4ee1480182,4,2 Oltenita Nord,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-02T09:00:01,2024-12-02T10:00:01,14
91df5caa4221,4,Uioara,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,29
5625ca9d9b83,4,2 Berceni Oltenita,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-02T09:00:01,2024-12-02T10:00:01,14
b12e9a07bdfa,4,17 Dolhasca,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,15
211882aee061,4,Almașul Mare,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,29
c02f95564d32,4,2 Vifornita,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,29
2b53b036fbbf,4,1 Zona IV,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,29
118b721f08ce,4,1 Zona V,Deficienta ACC/INC,2024-12-01T14:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,29
1d076257f504,5,6 Sebastian,Deficienta INC,2024-12-01T14:00:01,2024-12-03T10:00:01,2024-12-03T11:00:01,34
bc88a0e56bac,5,4 Sălaj,Deficienta INC,2024-12-01T14:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,11
21be35bab03f,5,Vicina,Deficienta INC,2024-12-01T14:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,30
43b067276eaa,5,Doina,Deficienta INC,2024-12-01T14:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,11
9929ff40212e,5,3 Rahova,Deficienta INC,2024-12-01T14:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,30
6a9f7611d2ba,5,9 Farado,Deficienta INC,2024-12-01T14:00:01,2024-12-02T21:00:01,2024-12-02T23:00:01,26
6836493c5911,5,1 Rahova,Deficienta INC,2024-12-01T14:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,30
e6b868342bd6,5,6 Rahova,Deficienta INC,2024-12-01T14:00:01,2024-12-03T10:00:01,2024-12-03T11:00:01,34
833e9ec0a5ab,5,11 Margeanului,Deficienta INC,2024-12-01T14:00:01,2024-12-02T18:00:01,2024-12-02T19:00:01,23
4dd0e06a5861,5,2 Ferentari,Deficienta INC,2024-12-01T14:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,22
acdb018ae534,5,1 Salaj,Deficienta INC,2024-12-01T14:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,11
e809356b40df,5,3 Ferentari,Deficienta INC,2024-12-01T16:00:01,2024-12-01T22:00:02,2024-12-01T23:00:01,6
d90daec68748,5,1 Petre Ispirescu,Deficienta INC,2024-12-01T16:00:01,2024-12-01T22:00:02,2024-12-01T23:00:01,6
6640f2b198a2,5,5 Chirigiu,Deficienta INC,2024-12-01T16:00:01,2024-12-01T22:00:02,2024-12-01T23:00:01,6
06dcefd95bca,5,2 Sălaj,Deficienta INC,2024-12-01T16:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,9
0f41ecbbaf18,5,4 Chirigiu,Deficienta INC,2024-12-01T16:00:01,2024-12-01T22:00:02,2024-12-01T23:00:01,6
fe002eeb9999,5,Soldat Croitoru,Deficienta INC,2024-12-01T16:00:01,2024-12-01T22:00:02,2024-12-01T23:00:01,6
bd58dbeeeec3,5,8 Alexandria,Deficienta INC,2024-12-01T16:00:01,2024-12-03T07:00:01,2024-12-03T08:00:01,29
a19462ba58bd,5,4 Rahova,Deficienta INC,2024-12-01T16:00:01,2024-12-01T22:00:02,2024-12-01T23:00:01,6
c029d0a9d773,2,Chiristigii,Deficienta ACC/INC,2024-12-01T17:00:01,2024-12-02T13:00:01,2024-12-02T14:00:01,15
4e0e4407bd6c,4,Tudor Gociu,Deficienta ACC/INC,2024-12-01T17:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,12
36066cb7173b,4,Urziceni,Deficienta ACC/INC,2024-12-01T17:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,26
cfedf47ed384,4,Spinis,Deficienta ACC/INC,2024-12-01T17:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,26
6065949a5573,4,3 Zona II,Deficienta ACC/INC,2024-12-01T17:00:01,2024-12-02T16:00:01,2024-12-02T17:00:01,18
a5369be946ae,4,4 Zona II,Deficienta ACC/INC,2024-12-01T17:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,12
53c2ee10fb83,4,3 Berceni Oltenița,Deficienta ACC/INC,2024-12-01T17:00:01,2024-12-02T09:00:01,2024-12-02T10:00:01,11
569819fccdb5,6,3 Crivina,Deficienta ACC,2024-12-01T17:00:01,2024-12-03T08:00:01,2024-12-03T09:00:01,29
01df6cbe897a,6,10 Giulești,Deficienta ACC,2024-12-01T17:00:01,2024-12-02T11:00:01,2024-12-02T12:00:01,13
ebb7170651ed,6,Prunaru,Deficienta ACC,2024-12-01T17:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,8
1fe6d8fc7d56,6,Stadion Giulești,Deficienta ACC,2024-12-01T17:00:01,2024-12-02T16:00:01,2024-12-02T17:00:01,18
f172d98a861c,6,G3 Giulești,Deficienta INC,2024-12-01T17:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,8
4692c5602f4b,6,Stadion Giulești,Deficienta INC,2024-12-01T17:00:01,2024-12-02T16:00:01,2024-12-02T17:00:01,18
d861419299eb,2,1 Dimitrov,Deficienta ACC/INC,2024-12-01T18:00:01,2024-12-01T20:00:01,2024-12-01T21:00:01,2
6525b04bdb93,2,5 Pantelimon,Deficienta INC,2024-12-01T18:00:01,2024-12-01T20:00:01,2024-12-01T21:00:01,2
f141e937205a,2,D11 Mihai Bravu,Deficienta INC,2024-12-01T18:00:01,2024-12-01T23:00:01,2024-12-02T00:00:01,5
4d5809a78625,2,29 Stefan cel Mare,Deficienta ACC/INC,2024-12-01T18:00:01,2024-12-01T23:00:01,2024-12-02T00:00:01,5
0ac7c45f394b,2,13 Lacul Tei,Deficienta ACC/INC,2024-12-01T18:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,7
5b5d2d0ff8a5,2,1 Colentina,Deficienta INC,2024-12-01T18:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,7
e05d3419fda4,2,6 Doamna Ghica,Deficienta INC,2024-12-01T18:00:01,2024-12-01T20:00:01,2024-12-01T21:00:01,2
4675297597f0,3,2 Unităţii,Deficienta INC,2024-12-01T18:00:01,2024-12-01T23:00:01,2024-12-02T00:00:01,5
40dfe4334d30,3,S14,Deficienta INC,2024-12-01T18:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,7
5950368a6094,3,2 Călăraşi,Deficienta INC,2024-12-01T18:00:01,2024-12-01T18:00:01,2024-12-01T20:00:01,1
62304171e8a7,3,3 Călăraşi,Deficienta INC,2024-12-01T18:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,15
557781b67868,3,1 Călăraşi,Deficienta INC,2024-12-01T18:00:01,2024-12-01T18:00:01,2024-12-01T20:00:01,1
976e6d3f402c,3,5 Călăraşi,Deficienta INC,2024-12-01T18:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,15
76a1e769aea7,4,2 Tineretului,Deficienta ACC/INC,2024-12-01T18:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,11
d461184f2fe3,4,1 Tineretului,Deficienta ACC/INC,2024-12-01T18:00:01,2024-12-02T10:00:01,2024-12-02T11:00:01,11
f91ac1a3c61c,3,2 Călăraşi,Deficienta ACC/INC,2024-12-01T20:00:01,2024-12-01T23:00:01,2024-12-02T00:00:01,4
083fe86942e2,3,1 Călăraşi,Deficienta ACC/INC,2024-12-01T20:00:01,2024-12-01T23:00:01,2024-12-02T00:00:01,4
e9763042a870,3,E1,Deficienta INC,2024-12-01T20:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,6
af70d3afcf87,3,Dristor Insulă,Deficienta INC,2024-12-01T20:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,14
71633e6578f2,3,7 Călăraşi,Deficienta INC,2024-12-01T20:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,14
2f2142499741,6,2 Crivina,Deficienta ACC,2024-12-01T20:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,6
94242442fa2e,6,4 Crivina,Deficienta ACC,2024-12-01T20:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,17
56534e4298d5,2,5 Pantelimon,Deficienta ACC/INC,2024-12-01T21:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,5
669d40301e4c,2,202 Mihai Bravu,Deficienta ACC/INC,2024-12-01T21:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,52
0b4674dc9d8d,2,1 Dimitrov,Deficienta INC,2024-12-01T21:00:01,2024-12-02T18:00:01,2024-12-02T19:00:01,17
f08814d91dd0,2,6 Doamna Ghica,Deficienta ACC/INC,2024-12-01T21:00:01,2024-12-01T23:00:01,2024-12-02T00:00:01,3
80ac73f8ac8d,2,3 Mosilor,Deficienta ACC/INC,2024-12-01T21:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,5
194a8caa0953,2,Galvani Tei,Deficienta ACC/INC,2024-12-01T21:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,5
c9cb2f5a0500,2,Ion Maiorescu,Deficienta INC,2024-12-01T21:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,5
cbb373dd0fb8,4,2 Oltenitei,Deficienta ACC/INC,2024-12-01T21:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,23
1182b178f708,2,4 Colentina Socului,Deficienta ACC/INC,2024-12-01T22:00:02,2024-12-03T06:00:01,2024-12-03T07:00:01,23
2e805c625340,2,1 Carei,Deficienta INC,2024-12-01T22:00:02,2024-12-01T23:00:01,2024-12-02T00:00:01,2
7ed379862bb1,6,J Giulești,Oprire INC,2024-12-01T22:00:02,2024-12-02T17:00:01,2024-12-02T18:00:01,15
52059562d1e2,6,5 Crivina,Deficienta ACC,2024-12-01T22:00:02,2024-12-01T22:00:02,2024-12-01T23:00:01,1
b03163bad72b,5,Giurgiu Farado,Deficienta INC,2024-12-01T23:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,22
bc3139ee69c5,5,7 Margeanului,Deficienta INC,2024-12-01T23:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,3
157c0cc38256,5,Teiuş,Deficienta INC,2024-12-01T23:00:01,2024-12-03T00:00:01,2024-12-03T01:00:01,20
49fcb1931940,5,5 Petre Ispirescu,Deficienta INC,2024-12-01T23:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,3
2e1b89ddbe62,5,3 Sebastian,Deficienta INC,2024-12-01T23:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,22
52ef9ad86910,5,10 Margeanului,Deficienta INC,2024-12-01T23:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,3
a529bf032c30,5,Garoafei,Deficienta INC,2024-12-01T23:00:01,2024-12-03T10:00:01,2024-12-03T11:00:01,26
63d8f5eff9bf,5,7 Sebastian,Deficienta INC,2024-12-01T23:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,22
c7ef83fb7c75,5,3 Ferentari,Deficienta ACC/INC,2024-12-01T23:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,14
902798f3bbdb,5,1 Petre Ispirescu,Deficienta ACC/INC,2024-12-01T23:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,3
b99d568f6342,5,5 Chirigiu,Deficienta ACC/INC,2024-12-01T23:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,14
70e8a4a64131,5,4 Chirigiu,Deficienta ACC/INC,2024-12-01T23:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,3
463688cab9e9,5,Soldat Croitoru,Deficienta ACC/INC,2024-12-01T23:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,3
4849ebca4068,5,4 Rahova,Deficienta ACC/INC,2024-12-01T23:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,3
34eada9d3a33,2,6 Doamna Ghica,Deficienta INC,2024-12-02T00:00:01,2024-12-02T12:00:01,2024-12-02T13:00:01,8
3b5c7d9e9897,2,17-18 Petricani,Deficienta INC,2024-12-02T00:00:01,2024-12-02T12:00:01,2024-12-02T13:00:01,8
3a15fd1c3010,3,2 Călăraşi,Deficienta INC,2024-12-02T00:00:01,2024-12-02T15:00:01,2024-12-02T16:00:01,11
c4d8157a2406,3,3 Mărăşeşti,Deficienta INC,2024-12-02T00:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,10
3a6768b47605,2,2 Colentina Socului,Deficienta INC,2024-12-02T07:00:01,2024-12-02T09:00:01,2024-12-02T10:00:01,3
5f054b4aed5d,2,1 Colentina,Deficienta ACC/INC,2024-12-02T07:00:01,2024-12-04T06:00:01,2024-12-04T07:00:01,40
07356510961c,2,13 Lacul Tei,Deficienta INC,2024-12-02T07:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,8
13329b829f20,2,Luncsoara,Deficienta INC,2024-12-02T07:00:01,2024-12-02T12:00:01,2024-12-02T13:00:01,6
8951c7613561,2,Galvani Tei,Deficienta INC,2024-12-02T07:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,8
92c13bf758dd,3,1 Mărăşeşti,Deficienta INC,2024-12-02T07:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,8
abdb675638f9,5,2 Rahova,Deficienta INC,2024-12-02T07:00:01,2024-12-03T10:00:01,2024-12-03T11:00:01,23
a1e17e24ee6f,5,2 Alexandria,Deficienta INC,2024-12-02T07:00:01,2024-12-03T00:00:01,2024-12-03T01:00:01,17
d8d0bb4e3cc0,5,1 Alexandria,Deficienta INC,2024-12-02T07:00:01,2024-12-03T07:00:01,2024-12-03T08:00:01,20
796d94e14763,5,5 Margeanului,Deficienta INC,2024-12-02T07:00:01,2024-12-02T18:00:01,2024-12-02T19:00:01,12
f2bd738d73a2,5,Soldat Croitoru,Deficienta INC,2024-12-02T07:00:01,2024-12-03T11:00:01,2024-12-03T12:00:01,24
92d86875b753,5,6 Sălaj,Deficienta INC,2024-12-02T07:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,19
3045d37de7b4,5,8 Margeanului,Deficienta INC,2024-12-02T07:00:01,2024-12-02T18:00:01,2024-12-02T19:00:01,12
e9c1b49886ef,5,4 Rahova,Deficienta INC,2024-12-02T07:00:01,2024-12-03T07:00:01,2024-12-03T08:00:01,20
0e6668aa036d,5,7 Margeanului,Deficienta ACC/INC,2024-12-02T07:00:01,2024-12-03T00:00:01,2024-12-03T01:00:01,17
c140e1b47024,5,5 Petre Ispirescu,Deficienta ACC/INC,2024-12-02T07:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,19
4b1036fe303a,5,10 Margeanului,Deficienta ACC/INC,2024-12-02T07:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,19
8ffe53ee0671,1,1 Aviatiei - Partial,Oprire INC,2024-12-02T09:00:01,2024-12-02T15:00:01,2024-12-02T16:00:01,7
c83979573067,2,3 Petricani,Oprire ACC/INC,2024-12-02T09:00:01,2024-12-11T01:00:01,2024-12-11T06:00:01,166
107af40ff89c,2,Cosmos Extindere,Oprire ACC/INC,2024-12-02T10:00:01,2024-12-02T11:00:01,2024-12-02T12:00:01,2
38823fe7bb5c,2,22 Pantelimon - Partial,Oprire ACC,2024-12-02T10:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,5
87c4afccb09e,2,64 Colentina,Oprire INC,2024-12-02T10:00:01,2024-12-02T11:00:01,2024-12-02T12:00:01,2
e38c090e5dd8,2,2 Colentina Socului,Deficienta ACC/INC,2024-12-02T10:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,27
17173e85364a,2,33 Muncii,Deficienta INC,2024-12-02T10:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,13
e73169bef5ef,2,3 Socului,Deficienta INC,2024-12-02T10:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,8
9ead44b2e0d9,2,29 Stefan cel Mare,Deficienta ACC/INC,2024-12-02T10:00:01,2024-12-04T08:00:01,2024-12-04T09:00:01,39
163ad1b2c4e9,4,6 Zona I - Partial,Oprire ACC,2024-12-02T10:00:01,2024-12-02T19:00:01,2024-12-02T20:00:01,10
966402ae4745,5,6 Farado,Oprire ACC/INC,2024-12-02T10:00:01,2024-12-02T13:00:01,2024-12-02T14:00:01,4
5102f0a8c738,1,ASAS,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-02T15:00:01,2024-12-02T16:00:01,5
3e09e4f62e2e,1,2’-1 Mai,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-02T19:00:01,2024-12-02T20:00:01,9
8d960cb5b503,1,13-1 Mai,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-02T19:00:01,2024-12-02T20:00:01,9
2ae7775c6a03,1,D Chibrit,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-02T19:00:01,2024-12-02T20:00:01,9
10f9f3307abc,2,202 Mihai Bravu,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-02T11:00:01,2024-12-02T12:00:01,1
802d536d11b7,3,1 Labirint,Oprire INC,2024-12-02T11:00:01,2024-12-02T13:00:01,2024-12-02T14:00:01,3
c56ac28cbaf4,4,Izvorul Cosbuc,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T20:00:01,2024-12-05T21:00:01,69
42c799f8e128,4,Propriu 1,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
d280eabd62e1,4,6 Berceni Oltenita,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
b597dca8ef5b,4,7 Berceni Oltenita,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
3d1c0e13083b,4,5 Berceni Oltenița,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
9d7fc9310c0a,4,19 Dolhasca,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T11:00:01,2024-12-02T12:00:01,1
80e634930fcc,4,5 Oltenita,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T11:00:01,2024-12-02T12:00:01,1
20a876d8411d,4,6 Zona II,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T16:00:01,2024-12-02T17:00:01,6
83c4ed3c558e,4,1 Oltenita Nord,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
87736fd7dbc8,4,5 Zona II,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-03T01:00:01,2024-12-03T06:00:01,14
8a3eb5ec76e0,4,1 Berceni Oltenita,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
13bd1db9c820,4,2 Zona II,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T16:00:01,2024-12-02T17:00:01,6
c856d36e8dc9,4,4 Berceni Oltenita,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
6d7db3c77e2c,4,Propriu 2,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
1475a592da9a,4,2 Oltenita Nord,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
89840175e41e,4,2 Berceni Oltenita,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
70d5ed9f60c4,4,3 Berceni Oltenița,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
047961eae86a,4,3 Nitu Vasile,Deficienta ACC/INC,2024-12-02T11:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,12
c67744804282,5,CASA ACADEMIEI,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,64
f2418d094466,5,Hotel CONTINENTAL,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,64
63d5ac00f48b,5,103A,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,64
061155cc579e,5,Facultatea de Medicină Veterinară,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,64
8d1be636d274,5,Ministerul de Finante,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,64
d5b1e24775c0,5,SRI PARCHET,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,64
c042047b2a70,5,Palatul Parlamentului,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,64
d1d71958f0f7,5,Garajul Parlamentului,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-05T15:00:01,2024-12-05T16:00:01,64
5033c0ff5a24,5,3 Sălaj,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,7
0d6a4a25ba83,5,2 Sălaj,Oprire ACC/INC,2024-12-02T11:00:01,2024-12-02T16:00:01,2024-12-02T17:00:01,6
8ceceba40d42,1,CT Floreasca - Partial,Oprire ACC,2024-12-02T12:00:01,2024-12-02T15:00:01,2024-12-02T16:00:01,4
3774a4278072,4,8 Brancoveanu,Deficienta ACC/INC,2024-12-02T12:00:01,2024-12-02T13:00:01,2024-12-02T14:00:01,2
42b7f85a1e44,4,9 Brâncoveanu,Deficienta INC,2024-12-02T12:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,14
94d1311d2f71,6,1 Giulești,Deficienta ACC,2024-12-02T12:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,14
00e44be8d66a,6,Prunaru,Deficienta ACC,2024-12-02T12:00:01,2024-12-02T17:00:01,2024-12-02T18:00:01,6
4467520626dc,6,Prunaru,Deficienta INC,2024-12-02T12:00:01,2024-12-02T19:00:01,2024-12-02T20:00:01,8
2fde755ecd00,2,201 Mihai Bravu,Oprire ACC/INC,2024-12-02T13:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,39
1330f875ae12,2,22 Pantelimon,Deficienta INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,13
13fe0cb7c085,2,E2 Vatra Luminoasa,Deficienta INC,2024-12-02T13:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,39
e49d937593f2,2,6 Doamna Ghica,Deficienta ACC/INC,2024-12-02T13:00:01,2024-12-03T09:00:01,2024-12-03T10:00:01,16
7cc51ccafd80,2,4 Stefan cel Mare,Deficienta ACC/INC,2024-12-02T13:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,30
2af369bf01b1,2,8 Doamna Ghica,Deficienta ACC/INC,2024-12-02T13:00:01,2024-12-04T00:00:01,2024-12-04T01:00:01,31
fe99c6e1e7c6,2,2 Cheile Zanoagei,Deficienta ACC/INC,2024-12-02T13:00:01,2024-12-03T23:00:01,2024-12-04T00:00:01,30
587d6a83dce8,2,17-18 Petricani,Deficienta ACC/INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,13
d14ef5c2baa3,3,SC.4C3/2 - Module Termice - Partial,Oprire ACC,2024-12-02T13:00:01,2024-12-02T14:00:01,2024-12-02T15:00:01,2
d87d968ad0c6,3,2 Unităţii,Oprire ACC/INC,2024-12-02T13:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,37
8fe1688bb086,3,Mihai Bravu Vest,Oprire ACC/INC,2024-12-02T13:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,37
e4537ff74e7d,3,3 Unităţii,Oprire ACC/INC,2024-12-02T13:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,37
ae7c689ae368,3,Dristor Insulă,Oprire ACC/INC,2024-12-02T13:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,37
4557938f56fd,3,1 Anexa,Oprire ACC/INC,2024-12-02T13:00:01,2024-12-04T09:00:01,2024-12-04T10:00:01,37
7d2dbc6e475b,4,Moldovita,Deficienta INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,13
fdc790afb55d,4,6 Zona I,Deficienta INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,13
39918b9c12b3,4,5 Zona I,Deficienta INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,13
20364712fc42,4,Pieptanari,Deficienta INC,2024-12-02T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,13
49202308d197,2,D5 Mihai Bravu,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,40
04399d72e34b,2,D18 Mihai Bravu,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,40
3f5c15875350,2,22 Pantelimon,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-02T15:00:01,2024-12-02T16:00:01,2
70fb5a284673,2,P16 Mihai Bravu,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,23
8f08f051bac6,2,4 Iancului,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,38
329234d18687,2,1 Colentina Socului,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,23
c3f906ebf546,2,3 Iancului,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-04T13:00:01,2024-12-04T14:00:01,40
a129d9d9b62e,2,Ilarie Chendi,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-03T08:00:01,2024-12-03T09:00:01,14
0a4bd5d8d53c,2,1 Republicii,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-03T17:00:01,2024-12-03T18:00:01,23
e514a5f8ecf5,2,D11 Mihai Bravu,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-04T11:00:01,2024-12-04T12:00:01,38
57fd964df056,2,5 Mosilor,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-04T06:00:01,2024-12-04T07:00:01,33
20e0eb733b95,2,Luncsoara,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-04T10:00:01,2024-12-04T11:00:01,37
7e3393c1d8fd,4,5 Oltenita,Deficienta ACC/INC,2024-12-02T14:00:01,2024-12-02T23:00:01,2024-12-03T00:00:01,9
9506d5a4bde6,4,Tudor Gociu,Deficienta INC,2024-12-02T14:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,12
36c728268b96,4,4 Lanariei,Deficienta INC,2024-12-02T14:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,12
e659a1711594,4,2 Lanariei,Deficienta INC,2024-12-02T14:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,12
efcf4dd23f8c,4,8 Brancoveanu,Deficienta INC,2024-12-02T14:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,12
