incident_id,sector,pt_name,service,first_seen_ts,last_seen_ts,first_absent_ts,snapshots_present
179b0b43e26c,6,1/10 - Partial,Oprire ACC,2023-02-03T16:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,3
b4f6558e7467,6,SC 6/2 - Partial,Deficienta INC,2023-02-03T17:00:01,2023-02-03T22:00:01,2023-02-04T00:00:01,4
b47e8032e4cc,2,10 Pantelimon,Deficienta INC,2023-02-03T19:00:01,2023-02-03T21:00:01,2023-02-03T22:00:01,2
b1756cc7dfe3,2,11 Pantelimon,Deficienta ACC/INC,2023-02-03T19:00:01,2023-02-03T22:00:01,2023-02-04T00:00:01,3
e00e88a4799d,2,Cosmos Extindere,Deficienta ACC/INC,2023-02-03T19:00:01,2023-02-04T07:00:01,2023-02-04T08:00:01,6
18505ebbec16,2,14 Pantelimon,Deficienta ACC/INC,2023-02-03T19:00:01,2023-02-04T02:00:01,2023-02-04T07:00:01,5
fd0d53525556,2,9 Pantelimon,Deficienta ACC/INC,2023-02-03T19:00:01,2023-02-03T21:00:01,2023-02-03T22:00:01,2
3c75bf113b38,2,16 Vergului,Deficienta ACC/INC,2023-02-03T19:00:01,2023-02-04T02:00:01,2023-02-04T07:00:01,5
660fc8c2c679,2,3 Cheile Zanoagei,Deficienta ACC/INC,2023-02-03T22:00:01,2023-02-04T13:00:01,2023-02-04T14:00:01,8
f211fed536ea,2,9 Pantelimon,Deficienta INC,2023-02-03T22:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,2
21b0a91df437,2,10 Pantelimon,Deficienta ACC/INC,2023-02-03T22:00:01,2023-02-04T02:00:01,2023-02-04T07:00:01,3
dbbcbcb0d20d,1,126-1 Mai,Oprire ACC,2023-02-04T00:00:01,2023-02-04T07:00:01,2023-02-04T08:00:01,3
1e3607cfd13d,2,3 Petricani,Deficienta INC,2023-02-04T00:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,1
cc4a08547ad1,2,2 Teiul Doamnei,Deficienta INC,2023-02-04T00:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,1
b5a6d4fd5efb,2,11 Pantelimon,Deficienta INC,2023-02-04T00:00:01,2023-02-04T02:00:01,2023-02-04T07:00:01,2
44afa792e5e8,1,11 Dorobanti,Deficienta INC,2023-02-04T02:00:01,2023-02-04T02:00:01,2023-02-04T07:00:01,1
217de1b25c06,2,11 Pantelimon,Deficienta ACC/INC,2023-02-04T07:00:01,2023-02-04T07:00:01,2023-02-04T08:00:01,1
a1f61bfb1a77,2,Cosmos Vechi,Deficienta ACC/INC,2023-02-04T07:00:01,2023-02-04T07:00:01,2023-02-04T08:00:01,1
f26594787df2,2,14 Pantelimon,Deficienta INC,2023-02-04T07:00:01,2023-02-04T17:00:01,2023-02-04T18:00:01,8
3b4dac70043f,2,10 Pantelimon,Deficienta INC,2023-02-04T07:00:01,2023-02-04T17:00:01,2023-02-04T18:00:01,8
3da5d9f5d17d,2,16 Vergului,Deficienta INC,2023-02-04T07:00:01,2023-02-04T17:00:01,2023-02-04T18:00:01,8
0e203c104eb1,2,11 Pantelimon,Deficienta INC,2023-02-04T08:00:01,2023-02-04T14:00:01,2023-02-04T16:00:01,5
30f137301588,2,Cosmos Extindere,Deficienta INC,2023-02-04T08:00:01,2023-02-04T09:00:01,2023-02-04T12:00:01,2
1bcadfa6ecdb,2,Cosmos Vechi,Deficienta INC,2023-02-04T08:00:01,2023-02-04T09:00:01,2023-02-04T12:00:01,2
630bda5c5db0,6,SC 6/2 - Partial,Oprire ACC/INC,2023-02-04T09:00:01,2023-02-04T16:00:01,2023-02-04T17:00:01,5
3b96f2d0eedf,2,Cosmos Extindere,Oprire ACC/INC,2023-02-04T12:00:01,2023-02-04T12:00:01,2023-02-04T13:00:01,1
5c618c0268fa,2,Cosmos Extindere,Deficienta ACC/INC,2023-02-04T13:00:01,2023-02-04T13:00:01,2023-02-04T14:00:01,1
086ac9e94981,2,Cosmos Extindere,Deficienta INC,2023-02-04T14:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,25
fd7bc558a811,2,Cosmos Extindere - Partial,Oprire ACC,2023-02-04T14:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,33
5e3c6dfd55b5,4,P 5 A,Deficienta INC,2023-02-04T14:00:01,2023-02-04T22:00:01,2023-02-05T00:00:01,6
ac7e4afb85ac,6,1 Veteranilor - Partial,Oprire INC,2023-02-04T14:00:01,2023-02-04T18:00:01,2023-02-04T20:00:01,4
583d9d5eec61,4,4 Tineretului - Partial,Oprire ACC,2023-02-04T18:00:01,2023-02-05T10:00:01,2023-02-05T15:00:01,7
a2584f37fdff,3,1Placare-T - Partial,Oprire INC,2023-02-04T22:00:01,2023-02-05T16:00:01,2023-02-05T18:00:01,7
bae2983867cc,5,5 Margeanului,Oprire ACC/INC,2023-02-05T08:00:01,2023-02-05T08:00:01,2023-02-05T09:00:02,1
aa2cd81f819e,6,SC 6/2 - Partial,Deficienta INC,2023-02-05T18:00:01,2023-02-05T18:00:01,2023-02-05T20:00:01,1
78b1626c5a1b,6,SC 5/2 - Partial,Deficienta INC,2023-02-05T18:00:01,2023-02-05T18:00:01,2023-02-05T20:00:01,1
1f85fff18d35,2,24 Delfinului,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
3b5a165f7f48,2,H1 Victor Manu,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
032c0e08c288,2,2 Voiniceni,Deficienta INC,2023-02-05T21:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,4
71fb75c8f78a,2,6 Pantelimon,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
d44d28f0e2c9,2,A2 Basarabia,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
28d7d1890024,2,7 Pantelimon,Deficienta INC,2023-02-05T21:00:01,2023-02-05T21:00:01,2023-02-05T22:00:01,1
4c8f8cac3aca,2,A4 Basarabia,Deficienta INC,2023-02-05T21:00:01,2023-02-06T00:00:01,2023-02-06T06:00:01,3
6ecf51f7a6a2,2,Cosmos Vechi,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
ec0b28831112,2,3 Socului,Deficienta INC,2023-02-05T21:00:01,2023-02-05T21:00:01,2023-02-05T22:00:01,1
fa39261167ea,2,1 Socului,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
6e7c037773ed,2,1 Carei,Deficienta INC,2023-02-05T21:00:01,2023-02-05T21:00:01,2023-02-05T22:00:01,1
a46a0b7f92fc,2,14 Pantelimon,Deficienta INC,2023-02-05T21:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,4
0dbe5c5fc278,2,4 Socului,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
c0296c962fdd,2,9 Pantelimon,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
797618962d32,2,5 Socului,Deficienta INC,2023-02-05T21:00:01,2023-02-06T00:00:01,2023-02-06T06:00:01,3
b13e2a2283cc,2,16 Vergului,Deficienta INC,2023-02-05T21:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,4
e8f0283147e1,2,8 Pantelimon,Deficienta INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2
6c6087d0f358,2,7 Pantelimon,Deficienta ACC/INC,2023-02-05T22:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1
116a7dcbbed5,2,3 Socului,Deficienta ACC/INC,2023-02-05T22:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1
6b4ae01c886d,2,1 Carei,Deficienta ACC/INC,2023-02-05T22:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1
10cea1a44444,2,1 Iancului,Deficienta INC,2023-02-05T22:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1
898f9f2ee242,1,61-63 Dorobanti,Deficienta ACC/INC,2023-02-06T00:00:01,2023-02-06T00:00:01,2023-02-06T06:00:01,1
94d4e130439b,2,3 Socului,Deficienta INC,2023-02-06T00:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,2
cb8a9f2419a7,2,1 Carei,Deficienta INC,2023-02-06T00:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,2
d85a97f49c8f,4,P 5 A,Deficienta INC,2023-02-06T08:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,11
872b8ad6a7ee,1,9-1 Mai,Oprire ACC/INC,2023-02-06T09:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,10
4d8962fb0267,1,MODUL TERMIC Vila 26B,Oprire ACC,2023-02-06T09:00:01,2023-02-06T12:00:01,2023-02-06T13:00:01,4
99b91d6b8a03,1,Spitalul Elias,Oprire ACC/INC,2023-02-06T09:00:01,2023-02-06T20:00:01,2023-02-06T21:00:01,12
bd56f18513d5,1,Nicolae Racotă,Oprire ACC/INC,2023-02-06T09:00:01,2023-02-06T20:00:01,2023-02-06T21:00:01,12
1d44386ea825,1,Miciurin,Oprire ACC/INC,2023-02-06T09:00:01,2023-02-06T20:00:01,2023-02-06T21:00:01,12
0196e345a46d,1,2 Dorobanti,Oprire ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,5
fb422d05fe98,3,1 C3/1,Oprire ACC,2023-02-06T09:00:01,2023-02-06T14:00:01,2023-02-06T15:00:01,6
536db4dd7129,3,4C5/1,Oprire ACC,2023-02-06T09:00:01,2023-02-06T10:00:02,2023-02-06T11:00:02,2
ce0134f82eef,3,SC.3C3/1 - Partial,Oprire ACC/INC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,5
25a06ada569e,4,4 Berceni Oltenita - Partial,Oprire ACC,2023-02-06T09:00:01,2023-02-06T12:00:01,2023-02-06T13:00:01,4
a8126aaaf44d,4,6 Zona I - Partial,Oprire ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,5
1b8a351d7d27,4,11 Giurgiu,Oprire ACC,2023-02-06T09:00:01,2023-02-06T10:00:02,2023-02-06T11:00:02,2
6e983c9ef5c3,5,Tribunal,Oprire ACC,2023-02-06T09:00:01,2023-02-06T11:00:02,2023-02-06T12:00:01,3
48b51eabf8df,5,Tudor Vladimirescu,Oprire ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,5
9cd781c6c496,5,1 Alexandria,Oprire ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,5
9a34c976281a,5,5 Margeanului,Oprire ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,5
0f866abb8b64,2,5 Lacul Tei - Partial,Oprire ACC,2023-02-06T10:00:02,2023-02-06T12:00:01,2023-02-06T13:00:01,3
f73aa1f28f1a,2,1 Mosilor - Partial,Oprire ACC,2023-02-06T10:00:02,2023-02-06T13:00:01,2023-02-06T14:00:01,4
f56246fcccfd,2,3 Socului,Oprire ACC,2023-02-06T10:00:02,2023-02-06T12:00:01,2023-02-06T13:00:01,3
e7c8626ee9a9,3,SC.1Dudesti - Partial,Oprire ACC/INC,2023-02-06T10:00:02,2023-02-06T17:00:02,2023-02-06T18:00:01,8
19fa2c01d25b,3,10 C5/2,Oprire ACC,2023-02-06T10:00:02,2023-02-06T10:00:02,2023-02-06T11:00:02,1
1c4122056ca8,3,G3,Oprire ACC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,2
16eacb32157d,5,2 Petre Ispirescu - Partial,Oprire ACC,2023-02-06T10:00:02,2023-02-06T15:00:01,2023-02-06T16:00:01,6
5af845cea36a,5,2 Ferentari - Partial,Oprire ACC,2023-02-06T10:00:02,2023-02-06T13:00:01,2023-02-06T14:00:01,4
3ca9b391f14a,5,8 Margeanului - Partial,Oprire ACC,2023-02-06T10:00:02,2023-02-06T20:00:01,2023-02-06T21:00:01,11
6e244a986e5e,6,MILITARI - 5 Placare,Oprire ACC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,2
2fb0ed5cbe1a,6,2 Virtuții,Oprire ACC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,2
6625af8b6817,6,3 Uverturii,Oprire INC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,2
cff4ae66829e,6,11 Mărgelelor,Oprire ACC/INC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,2
1a5f90c60d4f,6,6 Roșia Montană - Partial,Oprire ACC/INC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,2
5c6ee8d0cba1,3,1Placare-T,Oprire ACC,2023-02-06T11:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1
365998db4577,3,3 C5/1,Oprire ACC,2023-02-06T11:00:02,2023-02-06T13:00:01,2023-02-06T14:00:01,3
08e040f7f786,4,Inst. Nat. de Neurologie si Boli Neurovasculare,Oprire ACC/INC,2023-02-06T11:00:02,2023-02-06T21:00:01,2023-02-06T23:00:01,11
5a9a3ee0b916,6,1/10,Oprire ACC,2023-02-06T11:00:02,2023-02-06T13:00:01,2023-02-06T14:00:01,3
4caeac384925,6,SC 6/2 - Partial,Oprire INC,2023-02-06T11:00:02,2023-02-06T14:00:01,2023-02-06T15:00:01,4
457224ffd40b,6,SC 2/3 - Partial,Oprire ACC/INC,2023-02-06T11:00:02,2023-02-06T14:00:01,2023-02-06T15:00:01,4
90a5939c1658,6,5/5 - Partial,Oprire INC,2023-02-06T11:00:02,2023-02-06T17:00:02,2023-02-06T18:00:01,7
e0cff9819333,3,2 Mărășești,Oprire ACC/INC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,7
e97fa8420f0a,3,M107,Oprire ACC/INC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,7
2321bb058b64,3,3 Mărăşeşti,Oprire ACC/INC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,7
636672b771b5,3,1 Mărăşeşti,Oprire ACC/INC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,7
5cec494ddf2a,3,3Catelu,Oprire ACC,2023-02-06T12:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,2
760b55fefd9a,3,1Placare-T,Oprire ACC/INC,2023-02-06T12:00:01,2023-02-06T14:00:01,2023-02-06T15:00:01,3
bade4a4c64bf,6,3/7',Oprire ACC/INC,2023-02-06T12:00:01,2023-02-06T17:00:02,2023-02-06T18:00:01,6
11401eed53b1,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2023-02-06T14:00:01,2023-02-06T16:00:01,2023-02-06T17:00:02,3
f69c2e65d648,6,Depou Metrou Ciurel,Oprire ACC/INC,2023-02-06T14:00:01,2023-02-06T16:00:01,2023-02-06T17:00:02,3
60c82e791b91,6,Sere POLITEHNICA,Oprire ACC/INC,2023-02-06T14:00:01,2023-02-06T16:00:01,2023-02-06T17:00:02,3
22bcb75276c5,2,2 Voiniceni,Oprire ACC/INC,2023-02-06T16:00:01,2023-02-06T19:00:01,2023-02-06T20:00:01,4
4aacd24e354a,1,9-1 Mai,Deficienta ACC,2023-02-06T19:00:01,2023-02-06T19:00:01,2023-02-06T20:00:01,1
69737a6cc8dd,3,M107,Deficienta INC,2023-02-06T19:00:01,2023-02-06T20:00:01,2023-02-06T21:00:01,2
81b8b974dcf2,2,2 Voiniceni,Deficienta INC,2023-02-06T20:00:01,2023-02-07T01:00:01,2023-02-07T06:00:01,5
3cdc04325187,1,Spitalul Elias,Deficienta ACC/INC,2023-02-06T21:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,1
e0aba334ebff,1,Nicolae Racotă,Deficienta ACC/INC,2023-02-06T21:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,1
cb3189340951,1,Miciurin,Deficienta ACC/INC,2023-02-06T21:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,1
9c02f5cba3de,1,Nicolae Racotă,Deficienta INC,2023-02-06T23:00:01,2023-02-07T00:00:01,2023-02-07T01:00:01,2
abc55d69837f,1,Miciurin,Deficienta INC,2023-02-06T23:00:01,2023-02-07T00:00:01,2023-02-07T01:00:01,2
72aa1ef1e3fc,2,2 Voiniceni - Partial,Oprire ACC,2023-02-07T00:00:01,2023-02-07T13:00:01,2023-02-07T14:00:01,10
aa0080cc4c3a,2,Cosmos Extindere,Deficienta INC,2023-02-07T00:00:01,2023-02-07T10:00:01,2023-02-07T11:00:01,7
52626b2ebda6,1,5 Aviatiei,Oprire INC,2023-02-07T07:00:01,2023-02-07T07:00:01,2023-02-07T08:00:01,1
748619ab5084,1,5 Aviatiei,Deficienta ACC/INC,2023-02-07T08:00:01,2023-02-07T09:00:01,2023-02-07T10:00:01,2
be20008cedbc,3,SC.1Cornisa - Partial,Oprire ACC/INC,2023-02-07T09:00:01,2023-02-07T09:00:01,2023-02-07T10:00:01,1
30160f1aa626,4,2 Giurgiu,Oprire ACC,2023-02-07T09:00:01,2023-02-07T10:00:01,2023-02-07T11:00:01,2
673627a1d25e,4,V.S.Sud,Oprire ACC/INC,2023-02-07T09:00:01,2023-02-08T20:00:01,2023-02-08T21:00:01,28
c24ce5941093,4,P 5 A,Oprire ACC/INC,2023-02-07T09:00:01,2023-02-08T20:00:01,2023-02-08T21:00:01,28
2e217ef0e55b,4,1 Zona II - Partial,Oprire ACC,2023-02-07T09:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,6
d0d20f84b961,5,VSNord,Oprire ACC/INC,2023-02-07T09:00:01,2023-02-08T19:00:01,2023-02-08T20:00:01,27
6a363a68bb7c,5,Tribunal,Oprire ACC/INC,2023-02-07T09:00:01,2023-02-08T17:00:01,2023-02-08T18:00:01,25
96a17bbe6f26,5,Gioconda,Oprire ACC/INC,2023-02-07T09:00:01,2023-02-08T19:00:01,2023-02-08T20:00:01,27
b2aa5e1e46f4,5,Institutul Teologioc,Oprire ACC/INC,2023-02-07T09:00:01,2023-02-08T19:00:01,2023-02-08T20:00:01,27
1bc4f5753b13,6,PT ALCAZ,Oprire ACC,2023-02-07T09:00:01,2023-02-07T13:00:01,2023-02-07T14:00:01,5
f7c3c4593277,6,3 Crivina - Partial,Oprire ACC,2023-02-07T09:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,6
72c26ca03fc5,6,1 Veteranilor - Partial,Oprire ACC,2023-02-07T09:00:01,2023-02-07T13:00:01,2023-02-07T14:00:01,5
6ea5d10b5011,6,"Liceul Teoretic ""Tudor Vladimirescu""",Oprire ACC/INC,2023-02-07T09:00:01,2023-02-07T15:00:01,2023-02-07T16:00:02,7
d6017ede48c5,6,15 Apusului,Oprire ACC,2023-02-07T09:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,6
15a144781b29,1,Beller Bitolia,Oprire ACC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,3
8643bbe623ac,1,MODUL TERMIC B13,Oprire ACC/INC,2023-02-07T10:00:01,2023-02-07T11:00:01,2023-02-07T12:00:01,2
761b4d0e837d,1,6 ACM,Oprire ACC,2023-02-07T10:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,11
b52262f836d6,2,H1 Victor Manu,Deficienta INC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,3
94c304d07fa7,2,Cosmos Vechi,Deficienta INC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,3
f99f559c0bc1,2,4 Socului,Deficienta INC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,3
32617b35d803,2,16 Vergului,Deficienta INC,2023-02-07T10:00:01,2023-02-07T10:00:01,2023-02-07T11:00:01,1
eb53ae73f551,3,7 Vitan - Partial,Oprire ACC,2023-02-07T10:00:01,2023-02-07T15:00:01,2023-02-07T16:00:02,6
ae594b89bbce,3,17 C5/2,Oprire ACC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,3
b4689d2d65ea,3,SC.1Baba Novac - Partial,Oprire ACC,2023-02-07T10:00:01,2023-02-07T10:00:01,2023-02-07T11:00:01,1
09326a8e340b,3,4C5/1 - Partial,Oprire ACC,2023-02-07T10:00:01,2023-02-07T18:00:01,2023-02-07T19:00:01,9
6ec4c7674c9d,3,8C3/2,Oprire ACC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,3
20f5d48bc37c,3,I3,Oprire ACC,2023-02-07T10:00:01,2023-02-07T11:00:01,2023-02-07T12:00:01,2
8689ca15d481,3,SC.1Cornisa - Partial,Oprire INC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,3
c5ae73d5e84e,3,16 Răcari,Oprire ACC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,3
656a498594e5,3,12 C5/2 - Partial,Oprire ACC,2023-02-07T10:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,7
25a0763b476e,4,Ct Marasesti 3,Oprire ACC/INC,2023-02-07T10:00:01,2023-02-07T11:00:01,2023-02-07T12:00:01,2
964b3498603b,4,Plugarilor,Oprire INC,2023-02-07T10:00:01,2023-02-07T22:00:01,2023-02-07T23:00:01,13
727490ce98cb,5,Ct Viilor,Oprire ACC,2023-02-07T10:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,5
bec5fe646fd3,5,2 Panduri,Oprire ACC,2023-02-07T10:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,5
689cf0b4544a,6,3/8,Oprire ACC/INC,2023-02-07T10:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,7
bc5a9cb6254c,6,4/7 - Partial,Oprire ACC,2023-02-07T10:00:01,2023-02-07T19:00:01,2023-02-07T20:00:01,10
6bab2dba0ce8,6,SC 6/2 - Partial,Oprire ACC/INC,2023-02-07T10:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,5
af09bf3b179a,6,SC 2/3 - Partial,Oprire ACC/INC,2023-02-07T10:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,5
f6ee153f94dc,6,Ansamblul QUADRA PLACE II,Oprire ACC/INC,2023-02-07T10:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,11
fe44ae56a7cd,6,Depou Metrou Ciurel,Oprire ACC/INC,2023-02-07T10:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,11
a34e81c13093,6,Sere POLITEHNICA,Oprire ACC/INC,2023-02-07T10:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,11
a7cb79810577,1,Perla,Oprire ACC,2023-02-07T11:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,2
86f2335c4453,3,SC.4C3/2 - Partial,Oprire INC,2023-02-07T11:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,2
caba14c581ba,5,Modul Toporaşi,Oprire INC,2023-02-07T11:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,4
057de4a27485,6,MILITARI - 7 Placare,Oprire ACC/INC,2023-02-07T11:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,6
e5c93d3719d1,2,11 Pantelimon,Deficienta ACC/INC,2023-02-07T12:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,3
2c54a0c0afd2,2,Cosmos Extindere,Deficienta ACC/INC,2023-02-07T12:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,3
97e4c6bc629d,2,14 Pantelimon,Deficienta ACC/INC,2023-02-07T12:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,3
74dde94d3791,2,10 Pantelimon,Deficienta ACC/INC,2023-02-07T12:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,3
2c65bef3852b,2,16 Vergului,Deficienta ACC/INC,2023-02-07T12:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,3
75d5acbb82fb,3,MY,Deficienta ACC/INC,2023-02-07T12:00:01,2023-02-07T15:00:01,2023-02-07T16:00:02,4
4cf59030e90b,2,Cosmos Vechi,Deficienta ACC/INC,2023-02-07T13:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,2
dcc405062451,5,Ct Caporal Balan - Partial,Oprire INC,2023-02-07T13:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,2
e54cda86f358,2,2 Voiniceni,Oprire ACC,2023-02-07T14:00:01,2023-02-07T15:00:01,2023-02-07T16:00:02,2
b25fd7e33152,6,UM 0276 (0333),Oprire ACC/INC,2023-02-07T14:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,3
9bf2df4047e9,2,11 Pantelimon,Deficienta INC,2023-02-07T15:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,6
211a0e81610b,2,Cosmos Extindere,Deficienta INC,2023-02-07T15:00:01,2023-02-07T21:00:01,2023-02-07T22:00:01,7
2dfeda3dcc17,2,Cosmos Vechi,Deficienta INC,2023-02-07T15:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,9
b31de2752538,2,14 Pantelimon,Deficienta INC,2023-02-07T15:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,9
d6415023dd35,2,10 Pantelimon,Deficienta INC,2023-02-07T15:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,9
f8bac869bfe4,2,16 Vergului,Deficienta INC,2023-02-07T15:00:01,2023-02-07T17:00:01,2023-02-07T18:00:01,3
d429686f57ee,3,SC.G2,Deficienta ACC/INC,2023-02-07T19:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,5
d6facc239cc0,3,SC.G3,Deficienta ACC/INC,2023-02-07T19:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,5
4f364b933b29,3,1 C3/1,Deficienta ACC/INC,2023-02-07T19:00:01,2023-02-08T15:00:01,2023-02-08T16:00:01,13
d5e694596eaa,3,M14,Deficienta ACC/INC,2023-02-07T19:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,5
054aa5340650,3,1L. Patrascanu,Deficienta ACC/INC,2023-02-07T19:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,2
f46d390d171b,2,Cosmos Extindere,Deficienta ACC/INC,2023-02-07T22:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,2
34bdf8db04aa,2,8 Pantelimon,Oprire ACC,2023-02-08T09:00:01,2023-02-08T09:00:01,2023-02-08T10:00:01,1
b9151afeec39,2,2 Voiniceni,Oprire ACC,2023-02-08T09:00:01,2023-02-08T12:00:01,2023-02-08T13:00:01,4
1eb7d290e489,2,22 Pantelimon,Oprire ACC,2023-02-08T09:00:01,2023-02-08T12:00:01,2023-02-08T13:00:01,4
31a3d3271d54,2,Opanez,Oprire ACC,2023-02-08T09:00:01,2023-02-08T12:00:01,2023-02-08T13:00:01,4
25c2ee936cc8,2,C16 Mihai Bravu,Oprire ACC,2023-02-08T09:00:01,2023-02-08T13:00:01,2023-02-08T14:00:01,5
ec78f497f3cb,2,14 Pantelimon,Oprire ACC,2023-02-08T09:00:01,2023-02-08T11:00:01,2023-02-08T12:00:01,3
d7a483ebbfc8,2,2 Teiul Doamnei,Oprire ACC,2023-02-08T09:00:01,2023-02-08T12:00:01,2023-02-08T13:00:01,4
efe7e3736a70,3,1 Nicolae Pascu,Oprire ACC,2023-02-08T09:00:01,2023-02-08T14:00:01,2023-02-08T15:00:01,6
a7de601b437f,3,7 Călăraşi,Oprire ACC,2023-02-08T09:00:01,2023-02-08T11:00:01,2023-02-08T12:00:01,3
