episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
4ba036be9675,2,Galvani Tei,ACC,2023-10-23T11:00:01,2023-10-23T14:00:01,2023-10-23T15:00:01,1,0,0
f6a661d15133,2,Modul Bl. 6 Stefan cel Mare,ACC,2023-10-23T11:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
456ab9484c4e,3,1 Călăraşi,INC,2023-10-23T11:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,3,1,79200
9c0bb3df09bd,3,13 Foișor - Partial,ACC,2023-10-23T11:00:01,2023-10-23T13:00:01,2023-10-23T14:00:01,1,0,0
8f70d4848ea9,3,5X,ACC,2023-10-23T11:00:01,2023-10-23T16:00:01,2023-10-23T18:00:01,1,0,0
3dc7bd903e30,3,1 Laborator - Partial,INC,2023-10-23T12:00:01,2023-10-24T17:00:01,2023-10-24T19:00:01,1,0,0
69e5f34688ed,5,2 Petre Ispirescu,ACC,2023-10-23T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,1,0,0
927653b58354,5,3 Petre Ispirescu,ACC,2023-10-23T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,1,0,0
36f465f01fe2,5,6 Petre Ispirescu,ACC,2023-10-23T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,1,0,0
5ab047f90af4,5,7 Petre Ispirescu,ACC,2023-10-23T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,1,0,0
4b3f97a71905,6,7/5 - Partial,ACC,2023-10-23T13:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,1,0,0
274afa1130d2,6,8/5 - Partial,ACC,2023-10-23T13:00:01,2023-10-23T15:00:01,2023-10-23T16:00:01,1,0,0
ef27a2b15b06,3,1 Călăraşi,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
6cf896895a76,3,1 Labirint,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
f5b5e9529a74,3,1 Labirint,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
949768db0f27,3,2 Cornul Caprei,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
859bd8ad564a,3,2 Cornul Caprei,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
33a8e29cb459,3,2 Călăraşi,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
0c4ecf95c664,3,2 Călăraşi,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
88508fe29fd6,3,3 Călăraşi,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
e040e83a87cb,3,3 Călăraşi,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,3,1,64800
4160e6936974,3,3 Labirint,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
d4775e0f6626,3,3 Labirint,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
83ba1203b1a3,3,3 Theodor Speranţia,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
87b0ed8d2155,3,3 Theodor Speranţia,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
03d9ee51b06e,3,4 Labirint,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
168314339679,3,4 Labirint,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
44cb6b047b6e,3,4 Theodor Speranţia,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
7e0710066997,3,4 Theodor Speranţia,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,3,2,36000
f756e1237753,3,5 Cornul Caprei,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
d0a45d7b119c,3,5 Cornul Caprei,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
fcd9591fb7e6,3,5 Călăraşi,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
62d11497ad8d,3,5 Călăraşi,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
e52b05ee69b1,3,I3,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
510030316a07,3,I3,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
0658d4dc79cb,3,S14,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
68718da3d98f,3,S14,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
2c8ab3154c8d,3,S6,ACC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
ff83c5ccf2b4,3,S6,INC,2023-10-23T14:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,2,1,79200
9534f33a15e2,3,6Catelu,ACC,2023-10-23T15:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,1,0,0
8580f5073674,3,9 Catelu,ACC,2023-10-23T15:00:01,2023-10-28T11:00:01,2023-10-28T13:00:01,2,1,64800
0a66c9a3f727,4,Spinis,ACC,2023-10-23T16:00:01,2023-10-23T19:00:01,2023-10-23T21:00:01,1,0,0
72dcfef0521c,4,Spinis,INC,2023-10-23T16:00:01,2023-10-23T19:00:01,2023-10-23T21:00:01,1,0,0
d7ac00e9da5c,6,ISCH,ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,1,0,0
6e1684757d36,6,PLAVAT,ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,1,0,0
df25379979c9,6,REGIE 2,ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,1,0,0
4a4b57e18b7c,6,REGIE 3,ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,1,0,0
7b982412a321,6,REGIE 4,ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,1,0,0
b64f78d12469,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,1,0,0
cb2c714ea4f6,6,STUDENTI 2,ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,1,0,0
558f5a45b441,6,ZAGANESCU,ACC,2023-10-23T18:00:01,2023-10-26T16:00:01,2023-10-26T17:00:01,1,0,0
da6738e95d4e,4,1 Nitu Vasile,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
b3d23362f554,4,1 Oltenita Placare,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
463fea267978,4,2 A Metalurgiei,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
0f83a6945ef2,4,2 Oltenitei,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
de72754ed2af,4,4 Oltenita Placare,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
663412fae955,4,Tudor Gociu,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
717c43ffe7f5,6,1 Roșu,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
44994ec44596,6,1 Virtuții,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
f38f8d851d26,6,7 Lavandei,ACC,2023-10-23T21:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
f838678ecea4,6,8 Ghirlandei,ACC,2023-10-23T21:00:01,2023-10-23T21:00:01,2023-10-23T22:00:01,1,0,0
d067ee354310,2,2 Teiul Doamnei,ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
721bd52ba661,2,201 Mihai Bravu,ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
6235542bdf6e,2,202 Mihai Bravu,ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
b312a55188e3,2,3 Petricani,ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
f2e41c8e85cd,2,D11 Mihai Bravu,ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
c805927df4e5,2,D18 Mihai Bravu,ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
30588658317a,2,Ilarie Chendi,ACC,2023-10-23T22:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
e166fee53b83,1,3 Turda,ACC,2023-10-23T23:00:01,2023-10-24T00:00:01,2023-10-24T06:00:01,1,0,0
be25f524d4f5,1,4 Turda,ACC,2023-10-23T23:00:01,2023-10-24T00:00:01,2023-10-24T06:00:01,1,0,0
9ebe9912a397,1,A Grant,ACC,2023-10-23T23:00:01,2023-10-24T00:00:01,2023-10-24T06:00:01,1,0,0
51e8ada0829d,1,K Grivita,ACC,2023-10-23T23:00:01,2023-10-24T00:00:01,2023-10-24T06:00:01,1,0,0
11a33a448422,2,Modul Bl.20,ACC,2023-10-23T23:00:01,2023-10-23T23:00:01,2023-10-24T00:00:01,1,0,0
9bf3421bfd52,3,SC.2Catelu,ACC,2023-10-24T09:00:01,2023-10-24T17:00:01,2023-10-24T19:00:01,1,0,0
ffb048df4844,3,U1,ACC,2023-10-24T09:00:01,2023-10-24T15:00:01,2023-10-24T17:00:01,1,0,0
a435172bd992,5,1 Drumul Sarii,ACC,2023-10-24T09:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
31b20c333da7,5,1 din 13 Septembrie,ACC,2023-10-24T09:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
db3432b5a446,5,4 Sălaj,ACC,2023-10-24T09:00:01,2023-10-24T14:00:01,2023-10-24T15:00:01,1,0,0
38bc3c0c77ad,6,MILITARI - 6 Placare,ACC,2023-10-24T09:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
9ac3bf2e8de2,1,Ct Protopopescu,ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
dcd2ed985105,2,7 IRTA,ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
cd4580a3d9ba,3,12Tomis,ACC,2023-10-24T10:00:01,2023-10-24T14:00:01,2023-10-24T15:00:01,1,0,0
9be37ebc86ff,4,1 Nitu Vasile,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
919cb89dff29,4,1 Nitu Vasile,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
ced5d765ec1b,4,17 Dolhasca,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
d716aca43622,4,17 Dolhasca,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
a913cff91b14,4,2 A Metalurgiei,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
e588a421888e,4,2 A Metalurgiei,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
d4b948e17cb1,4,2 Nitu Vasile,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
2eb1ab4825d3,4,2 Nitu Vasile,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
28831e95270b,4,3 Nitu Vasile,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
4360919fe7b3,4,3 Nitu Vasile,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
2affa6245e55,4,4 Nitu Vasile,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
1bac79e06b3e,4,4 Nitu Vasile,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
c7a56a603832,4,Metalurgiei,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
5b9e7a3dc176,4,Metalurgiei,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
03db79ee8dc2,4,Modul Termic - Colegiul National Octav Onicescu,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
fb258c1da67a,4,Modul Termic - Colegiul National Octav Onicescu,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
9e734b90abd9,4,Scoala Gimnaziala Nr.190,ACC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
7b873610e0a6,4,Scoala Gimnaziala Nr.190,INC,2023-10-24T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
f79253b3b4ac,6,Ansamblul QUADRA PLACE II,ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
aabf8bd6e5f3,6,Depou Metrou Ciurel,ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
8c18c7a80f6c,6,Sere POLITEHNICA,ACC,2023-10-24T10:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
347e0e8c6cd2,1,Ct Dorobanti - Partial,ACC,2023-10-24T11:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
82ad1b57841f,2,17 Pantelimon,ACC,2023-10-24T11:00:01,2023-10-24T17:00:01,2023-10-24T19:00:01,1,0,0
bd858727ee25,2,3 Fundeni,ACC,2023-10-24T11:00:01,2023-10-24T13:00:01,2023-10-24T14:00:01,1,0,0
e7733a820ee2,1,3 Dinicu Golescu,ACC,2023-10-24T12:00:01,2023-10-25T02:00:01,2023-10-25T07:00:01,2,1,46800
218d8553d820,1,7 Dinicu Golescu,ACC,2023-10-24T12:00:01,2023-10-24T12:00:01,2023-10-24T13:00:01,1,0,0
c04fe1613c05,3,3 Tomis,ACC,2023-10-24T12:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,1,0,0
26256f421138,3,3 Tomis,INC,2023-10-24T12:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,1,0,0
3041cd210d1d,3,9 Placare-T,ACC,2023-10-24T15:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,1,0,0
4280044f802b,1,Locuinţe Steaua,ACC,2023-10-24T17:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,2,1,50400
c38ff43fd907,4,1 Oltenita Placare,ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1,0,0
d53c5da076dd,4,19 Dolhasca,ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1,0,0
8bb3c250d54d,4,2 Oltenita Placare,ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1,0,0
d6daacbfb481,4,2 Oltenitei,ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1,0,0
45469c3d6719,4,5 Brancoveanu,ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1,0,0
afc87243908e,4,5 Oltenita,ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1,0,0
95944a69d134,4,8 Brancoveanu,ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1,0,0
e19fcab8336a,4,Prasilei,ACC,2023-10-24T21:00:01,2023-10-24T21:00:01,2023-10-24T23:00:01,1,0,0
3bf054213dfc,6,7 Lavandei,ACC,2023-10-24T21:00:01,2023-10-24T23:00:01,2023-10-25T00:00:01,1,0,0
a6c93f008fb3,2,6 Pantelimon,ACC,2023-10-25T01:00:01,2023-10-25T01:00:01,2023-10-25T02:00:01,1,0,0
75ff735ac0b5,2,1 Colentina Socului,INC,2023-10-25T08:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
dc339a848676,2,2 Colentina Socului,INC,2023-10-25T08:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
9f93fb5a95d5,2,24 Delfinului,INC,2023-10-25T08:00:01,2023-10-28T17:00:01,2023-10-28T18:00:01,1,0,0
9207fb4666af,2,3 Colentina Socului,INC,2023-10-25T08:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
efe05725e0f9,2,4 Colentina Socului,INC,2023-10-25T08:00:01,2023-10-28T19:00:01,2023-10-28T20:00:01,1,0,0
6cbe73d4ebb7,5,5 Lira,ACC,2023-10-25T09:00:01,2023-10-25T12:00:01,2023-10-25T13:00:01,1,0,0
3bb4c08105a9,6,2 Politehnicii,ACC,2023-10-25T09:00:01,2023-10-25T19:00:01,2023-10-25T21:00:01,1,0,0
ca3ae22a8c2e,6,2 Politehnicii,INC,2023-10-25T09:00:01,2023-10-25T19:00:01,2023-10-25T21:00:01,1,0,0
79e88b27ca41,6,4/7,ACC,2023-10-25T09:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,1,0,0
2473b17a7e69,6,4/7,INC,2023-10-25T09:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,1,0,0
89227c794a4e,6,MILITARI - 1 Placare - Partial,ACC,2023-10-25T09:00:01,2023-10-25T14:00:01,2023-10-25T15:00:01,1,0,0
6019b5823bb2,1,Ct Doctor Sion,ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
a72e21334df7,1,Ct Luterana,ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
71e856eed16f,1,Ct Turn Palat,ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
db1ad8fc85d9,2,14 Pantelimon,ACC,2023-10-25T10:00:01,2023-10-25T10:00:01,2023-10-25T11:00:01,1,0,0
adde9cb44df8,2,3 Vaselor,ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
a395f67c5313,2,H1 Victor Manu,ACC,2023-10-25T10:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
84edf2caefda,5,6 Rahova - Partial,ACC,2023-10-25T10:00:01,2023-10-25T14:00:01,2023-10-25T15:00:01,1,0,0
35c7f31d1e2a,6,7/2,ACC,2023-10-25T10:00:01,2023-10-25T12:00:01,2023-10-25T13:00:01,1,0,0
97d412bcca91,6,SC 3/3 - Partial,ACC,2023-10-25T10:00:01,2023-10-25T12:00:01,2023-10-25T13:00:01,1,0,0
4222f7606103,6,SC 3/3 - Partial,INC,2023-10-25T10:00:01,2023-10-25T12:00:01,2023-10-25T13:00:01,1,0,0
67773c007eb5,2,3 Mosilor,ACC,2023-10-25T11:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,1,0,0
5e375c5931a8,2,4 Pantelimon,ACC,2023-10-25T11:00:01,2023-10-25T14:00:01,2023-10-25T15:00:01,1,0,0
ea1b6a13e696,2,ICB,ACC,2023-10-25T11:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
7964c489a9dc,4,P 5 A,ACC,2023-10-25T11:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
0bb1a674249e,4,P 5 A,INC,2023-10-25T11:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
48479cba2ac8,4,V.S.Sud,ACC,2023-10-25T11:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
c1f64af5f468,4,V.S.Sud,INC,2023-10-25T11:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
7da0f3bd29a9,5,103A,ACC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
e78831ced8ad,5,103A,INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
82d23facd472,5,3 Ferentari - Partial,ACC,2023-10-25T11:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,1,0,0
b2e5a502ae49,5,3 Ferentari - Partial,INC,2023-10-25T11:00:01,2023-10-25T15:00:01,2023-10-25T16:00:01,1,0,0
7ba1222074d3,5,Gioconda,ACC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
4c56750c263f,5,Gioconda,INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
593bb9915517,5,Institutul Teologioc,ACC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
3212dc16d23f,5,Institutul Teologioc,INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
d313cd1e0d78,5,Ministerul Finanţelor,ACC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
ae73931d3689,5,Ministerul Finanţelor,INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
54be38bf3226,5,Tribunal,ACC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
19912c0e7aba,5,Tribunal,INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
e055505e653b,5,VSNord,ACC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
55fcab223162,5,VSNord,INC,2023-10-25T11:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
c7044f27a63a,6,3/6 - Partial,ACC,2023-10-25T11:00:01,2023-10-25T14:00:01,2023-10-25T15:00:01,1,0,0
b12f694b4e28,3,5Placare-T - Partial,INC,2023-10-25T12:00:01,2023-11-14T15:00:01,2023-11-14T16:00:01,1,0,0
5868590c2c35,5,Ct Vistea - Partial,ACC,2023-10-25T12:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
fe46c6b26a27,3,SC.2Catelu - Partial,ACC,2023-10-25T13:00:01,2023-10-25T13:00:01,2023-10-25T14:00:01,1,0,0
3f48147892e7,1,CT Floreasca,ACC,2023-10-25T14:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,1,0,0
1bb40d8140ad,3,6Placare-T - Partial,INC,2023-10-25T16:00:01,2023-10-27T12:00:02,2023-10-27T13:00:01,2,1,43200
3dd5e898fbac,3,F6,ACC,2023-10-25T17:00:01,2023-10-25T17:00:01,2023-10-25T18:00:01,1,0,0
93c07e8ee244,5,6 Sebastian,ACC,2023-10-25T17:00:01,2023-10-26T06:00:01,2023-10-26T07:00:01,1,0,0
6715ea54feed,3,3 Mărăşeşti,ACC,2023-10-25T18:00:01,2023-10-25T18:00:01,2023-10-25T19:00:01,1,0,0
bab5dc68e3ee,1,146 Grivita,ACC,2023-10-26T01:00:01,2023-10-26T01:00:01,2023-10-26T06:00:01,1,0,0
4db6856e3c41,1,148 Grivita,ACC,2023-10-26T01:00:01,2023-10-26T01:00:01,2023-10-26T06:00:01,1,0,0
fce0173f2b8e,1,150 Grivita,ACC,2023-10-26T01:00:01,2023-10-26T01:00:01,2023-10-26T06:00:01,1,0,0
edbf23c6cf05,1,156 Grivita,ACC,2023-10-26T01:00:01,2023-10-26T01:00:01,2023-10-26T06:00:01,1,0,0
120d896d2226,2,10 Pantelimon,ACC,2023-10-26T09:00:01,2023-10-26T09:00:01,2023-10-26T10:00:01,1,0,0
5dfcb1a7ac65,3,2 Baia de Arama,ACC,2023-10-26T09:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,1,0,0
f7a79a685117,3,2 C5/1,ACC,2023-10-26T09:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,1,0,0
08a56a401550,6,2 Virtuții,ACC,2023-10-26T09:00:01,2023-10-26T20:00:01,2023-10-26T21:00:01,2,1,18000
0b594b75daaf,6,8 Ghirlandei - Partial,ACC,2023-10-26T09:00:01,2023-10-26T13:00:01,2023-10-26T14:00:01,1,0,0
7b4a185ad369,2,10 Pantelimon - Partial,ACC,2023-10-26T10:00:01,2023-10-26T18:00:01,2023-10-26T19:00:01,1,0,0
757ba4ac4031,2,2 Mosilor,ACC,2023-10-26T10:00:01,2023-10-26T14:00:01,2023-10-26T15:00:01,1,0,0
b20b1c9ab1e9,2,3 Cheile Zanoagei,ACC,2023-10-26T10:00:01,2023-10-26T14:00:01,2023-10-26T15:00:01,1,0,0
bc7515db965f,2,3 Cheile Zanoagei,INC,2023-10-26T10:00:01,2023-10-26T14:00:01,2023-10-26T15:00:01,1,0,0
555b780ca979,2,5 Colentina,ACC,2023-10-26T10:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,1,0,0
a9c0c709a517,3,1 Vitan,ACC,2023-10-26T10:00:01,2023-10-26T10:00:01,2023-10-26T11:00:01,1,0,0
ad2085302c82,3,17 C5/2,ACC,2023-10-26T10:00:01,2023-10-26T17:00:01,2023-10-26T18:00:01,1,0,0
b2a942eb1a69,3,17 C5/2,INC,2023-10-26T10:00:01,2023-10-26T17:00:01,2023-10-26T18:00:01,1,0,0
5ed9dc4a9521,3,2 Vitan,ACC,2023-10-26T10:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,1,0,0
b78502a1f72c,3,6 C5/2,ACC,2023-10-26T10:00:01,2023-10-26T12:00:01,2023-10-26T13:00:01,1,0,0
df9e5e6d1714,4,Sabaoani,ACC,2023-10-26T10:00:01,2023-10-26T11:00:01,2023-10-26T12:00:01,1,0,0
f1e176c67b97,3,1X,ACC,2023-10-26T14:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,1,0,0
56d00cc334ea,3,1XA,ACC,2023-10-26T14:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,1,0,0
7ce257d0dde0,3,2Catelu,ACC,2023-10-26T14:00:01,2023-10-27T16:00:01,2023-10-27T17:00:01,1,0,0
8742c339cc23,6,1 Roșu,ACC,2023-10-26T14:00:01,2023-10-26T22:00:01,2023-10-26T23:00:01,1,0,0
5a8462e73e1d,6,11 Liniei,ACC,2023-10-26T14:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
6b00649f09eb,6,14 Păcii,ACC,2023-10-26T14:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,1,0,0
cde25e79e3df,6,15 Păcii,ACC,2023-10-26T14:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,1,0,0
7ff766cdcfe5,6,2 Roșu,ACC,2023-10-26T14:00:01,2023-10-26T21:00:01,2023-10-26T22:00:01,1,0,0
9632644d84f9,6,MILITARI - 1 Placare,ACC,2023-10-26T14:00:01,2023-10-26T19:00:01,2023-10-26T20:00:01,1,0,0
