episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
9a96a6b4bd37,6,PT Loc. ICAB,ACC,2022-11-02T16:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
3abe5828dc7e,6,PT Loc. ICAB,INC,2022-11-02T16:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
5d412506e28b,2,2 Teiul Doamnei,ACC,2022-11-02T18:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,1,0,0
9236288be2bd,2,4 Stefan cel Mare,ACC,2022-11-02T18:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,1,0,0
aa032a96d544,2,5 Doamna Ghica,ACC,2022-11-02T18:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,1,0,0
fffbff2bc9cf,2,6 Doamna Ghica,ACC,2022-11-02T18:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,1,0,0
ece21d283c21,2,7 Doamna Ghica,ACC,2022-11-02T18:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,1,0,0
23ba633eacc4,2,8 Doamna Ghica,ACC,2022-11-02T18:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,1,0,0
590a2744622e,2,Ziduri Mosi,ACC,2022-11-02T18:00:01,2022-11-03T00:00:01,2022-11-03T01:00:01,1,0,0
84a8cfbff0e7,2,1 Cheile Zanoagei,ACC,2022-11-02T19:00:01,2022-11-03T07:00:01,2022-11-03T08:00:01,1,0,0
1f97e11690e6,2,1 Colentina 3,ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
478d51a70b92,2,2 Cheile Zanoagei,ACC,2022-11-02T19:00:01,2022-11-03T07:00:01,2022-11-03T08:00:01,1,0,0
d4cf3d31fc08,2,2 Colentina 2,ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
0632271238ac,2,2 Colentina 3,ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
e9cd51a6f69c,2,2 Fundeni,ACC,2022-11-02T19:00:01,2022-11-03T08:00:01,2022-11-03T09:00:01,1,0,0
e974ef740256,2,3 Cheile Zanoagei,ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
82a3c8c4df59,2,3 Fundeni,ACC,2022-11-02T19:00:01,2022-11-03T08:00:01,2022-11-03T09:00:01,1,0,0
18ad6d4656cd,2,6 Colentina,ACC,2022-11-02T19:00:01,2022-11-02T20:00:01,2022-11-02T21:00:02,1,0,0
aa7216e92c82,2,Nada Florilor,ACC,2022-11-02T19:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
125d3b527886,5,3 Ferentari,ACC,2022-11-02T20:00:01,2022-11-03T08:00:01,2022-11-03T09:00:01,1,0,0
05662f0ddb36,6,1 Îndesirii,ACC,2022-11-02T20:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,1,0,0
f35433122ebb,6,1 Îndesirii,INC,2022-11-02T20:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,1,0,0
5d4b4d39dc30,6,4 Roșia Montană,ACC,2022-11-02T20:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,1,0,0
66789eaf4dda,1,6 Aviatiei,ACC,2022-11-02T21:00:02,2022-11-03T09:00:01,2022-11-03T10:00:01,1,0,0
25eb658806de,2,1 Fundeni,ACC,2022-11-02T21:00:02,2022-11-03T00:00:01,2022-11-03T01:00:01,1,0,0
acd01f48433c,2,64 Colentina,ACC,2022-11-02T21:00:02,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
80b524ccfe72,6,SC 1/2,INC,2022-11-02T21:00:02,2022-11-03T16:00:01,2022-11-03T17:00:01,1,0,0
bcb6ee9a1782,6,SC 5/2,INC,2022-11-02T21:00:02,2022-11-03T16:00:01,2022-11-03T17:00:01,1,0,0
88f0bc7e41eb,6,SC 6/2,INC,2022-11-02T21:00:02,2022-11-03T16:00:01,2022-11-03T17:00:01,1,0,0
40cbc6348d17,6,SC 7/2,INC,2022-11-02T21:00:02,2022-11-03T16:00:01,2022-11-03T17:00:01,1,0,0
69290e69b337,2,2 Colentina,ACC,2022-11-02T22:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,1,0,0
b1349e1ed448,2,3 Colentina,ACC,2022-11-02T22:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
0298694cbc75,2,4 Colentina,ACC,2022-11-02T22:00:01,2022-11-03T01:00:01,2022-11-03T06:00:01,1,0,0
6ed4cae0cb07,2,5 Colentina,ACC,2022-11-02T22:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
717133cf2af9,2,5 Mosilor,ACC,2022-11-02T22:00:01,2022-11-03T08:00:01,2022-11-03T09:00:01,1,0,0
4ed74d5e00d0,2,7 Colentina,ACC,2022-11-02T22:00:01,2022-11-03T01:00:01,2022-11-03T06:00:01,1,0,0
23d90edc5be7,2,7 IRTA,ACC,2022-11-02T22:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,1,0,0
80484250678f,2,ALMO,ACC,2022-11-02T22:00:01,2022-11-02T23:00:01,2022-11-03T00:00:01,1,0,0
40c7f7e6a054,2,1 Colentina,ACC,2022-11-02T23:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
29d728c06489,2,Luncsoara,ACC,2022-11-02T23:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
7389610863c6,6,6/2,INC,2022-11-03T00:00:01,2022-11-03T16:00:01,2022-11-03T17:00:01,1,0,0
c15fb25bc3d7,6,2 Roșu,ACC,2022-11-03T06:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
d883ee4e571e,6,2 Roșu,INC,2022-11-03T06:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
aed547a9301c,6,2 Îndesirii,ACC,2022-11-03T06:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
4e3f35ee8056,6,2 Îndesirii,INC,2022-11-03T06:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
116b48a8cba0,6,MILITARI - 3A Placare,ACC,2022-11-03T06:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
9f5bebc90108,6,MILITARI - 3A Placare,INC,2022-11-03T06:00:01,2022-11-03T06:00:01,2022-11-03T07:00:01,1,0,0
83eadfade9dc,4,1 Nitu Vasile,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
2ccda9cd05d0,4,17 Dolhasca,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
c6302092e427,4,2 A Metalurgiei,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
44f9a1a4530d,4,2 Nitu Vasile,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
c659d7deee31,4,2 Oltenitei,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
323b55135193,4,3 Nitu Vasile,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
1f50b9aca553,4,4 Nitu Vasile,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
9681118ec916,4,5 Oltenita,ACC,2022-11-03T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
56e1ccf12a62,4,Izvorul Cosbuc,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
bab8feeaedfe,4,Metalurgiei,ACC,2022-11-03T07:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
428feeb45bd4,6,12 Maratonului,ACC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
d3ceb7b10232,6,12 Maratonului,INC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
19e39b770fbc,6,15 Apusului,ACC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
48b0a083a541,6,15 Apusului,INC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
677f80311f1a,6,MILITARI - 7 Placare,ACC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
e059e2abd536,6,MILITARI - 7 Placare,INC,2022-11-03T07:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
f30b575751e1,6,1 Veteranilor,ACC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
6a9fe14bd792,6,1 Veteranilor,INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
06dd988a7495,6,1 Virtuții,ACC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
66796bbd3504,6,1 Virtuții,INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
d6d0b2e8aae8,6,14 Păcii,ACC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
aa16455a5d57,6,14 Păcii,INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
4c772dabc373,6,6 Roșia Montană,ACC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
c2b2ed91dd58,6,6 Roșia Montană,INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
f51d99dac74d,6,MILITARI - 3A Placare,ACC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
d80c3f9a12f7,6,MILITARI - 3A Placare,INC,2022-11-03T08:00:01,2022-11-03T10:00:01,2022-11-03T11:00:01,1,0,0
7c52646c2f03,6,5 Desișului,ACC,2022-11-03T09:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,2,1,18000
d058878443c4,6,J Giulești,INC,2022-11-03T09:00:01,2022-11-03T13:00:01,2022-11-03T14:00:01,1,0,0
e9ac37ccdbeb,1,Ştirbei Vodă,ACC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,1,0,0
77bbc92f7e43,2,1 Fundeni,ACC,2022-11-03T10:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,2,1,61200
12422e8402b9,2,2 Stefan cel Mare,ACC,2022-11-03T10:00:01,2022-11-03T13:00:01,2022-11-03T14:00:01,1,0,0
f79e7d3541f7,3,5 C3/2 - Partial,ACC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,1,0,0
edd95da519c1,3,IOR - Partial,ACC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,1,0,0
338df86912ad,3,SC.G2 - Partial,ACC,2022-11-03T10:00:01,2022-11-03T11:00:01,2022-11-03T12:00:01,1,0,0
9ea6bfca0f52,5,3 din 13 Septembrie,ACC,2022-11-03T10:00:01,2022-11-03T12:00:01,2022-11-03T13:00:01,1,0,0
49c835f10c4c,6,1/10,ACC,2022-11-03T10:00:01,2022-11-05T01:00:01,2022-11-05T06:00:01,3,0,0
dcb3afd8027f,6,1/10,INC,2022-11-03T10:00:01,2022-11-05T01:00:01,2022-11-05T06:00:01,2,1,36000
7527d5b8edfa,6,3/8,ACC,2022-11-03T10:00:01,2022-11-05T00:00:01,2022-11-05T01:00:01,3,0,0
7a866e7e323d,6,3/8,INC,2022-11-03T10:00:01,2022-11-05T00:00:01,2022-11-05T01:00:01,2,1,36000
765fbf678320,6,4/10,ACC,2022-11-03T10:00:01,2022-11-05T00:00:01,2022-11-05T01:00:01,3,0,0
099edebc60d2,6,4/10,INC,2022-11-03T10:00:01,2022-11-05T00:00:01,2022-11-05T01:00:01,2,1,36000
f58a5ab3e739,6,5/8,ACC,2022-11-03T10:00:01,2022-11-05T01:00:01,2022-11-05T06:00:01,3,0,0
a29f0d5df550,6,5/8,INC,2022-11-03T10:00:01,2022-11-05T01:00:01,2022-11-05T06:00:01,2,1,36000
8fbe5abbd6fb,6,MAN,ACC,2022-11-03T10:00:01,2022-11-05T00:00:01,2022-11-05T01:00:01,3,0,0
e0a216070e6c,6,MAN,INC,2022-11-03T10:00:01,2022-11-05T00:00:01,2022-11-05T01:00:01,2,1,36000
c055b44b0dbf,1,Ştirbei Vodă - Partial,ACC,2022-11-03T12:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,1,0,0
6ce2ae334cdd,3,3 Unităţii - Partial,ACC,2022-11-03T12:00:01,2022-11-03T17:00:01,2022-11-03T18:00:01,1,0,0
9515e06c7563,6,PLAVAT,ACC,2022-11-03T12:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1,0,0
169f629fee06,6,PLAVAT,INC,2022-11-03T12:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1,0,0
6e047327926d,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2022-11-03T12:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1,0,0
47adbd14d1b3,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2022-11-03T12:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1,0,0
c319633ffe52,5,1 Rahova,ACC,2022-11-03T13:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,1,0,0
df805ad30cd3,5,10 Margeanului,ACC,2022-11-03T13:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,1,0,0
76ad1c62f943,5,11 Margeanului,ACC,2022-11-03T13:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,1,0,0
b3776fac3d9f,5,2 Drumul Sarii,ACC,2022-11-03T13:00:01,2022-11-03T13:00:01,2022-11-03T14:00:01,1,0,0
696d5e349be3,5,2 Rahova,ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,1,0,0
916cf8705d74,5,3 Sebastian,ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,1,0,0
10acb8742a8b,5,7 Margeanului,ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,1,0,0
92e0a5be9a0f,5,8 Margeanului,ACC,2022-11-03T13:00:01,2022-11-03T14:00:01,2022-11-03T15:00:01,1,0,0
7351aad32439,5,9 Margeanului,ACC,2022-11-03T13:00:01,2022-11-03T15:00:01,2022-11-03T16:00:01,1,0,0
4b8bc6327c42,6,SC 1/2,ACC,2022-11-03T18:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,2,0,0
74c9da1bbf6b,6,SC 1/2,INC,2022-11-03T18:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,1,0,0
9f05ae7a5949,6,SC 5/2,ACC,2022-11-03T18:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,2,0,0
9fe880e1e53b,6,SC 5/2,INC,2022-11-03T18:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,1,0,0
154ddc41daa1,6,SC 6/2,ACC,2022-11-03T18:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,2,0,0
367fdd8b7fd2,6,SC 6/2,INC,2022-11-03T18:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,1,0,0
87ae00db8ea1,6,SC 7/2,ACC,2022-11-03T18:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,2,0,0
dd795f037b29,6,SC 7/2,INC,2022-11-03T18:00:01,2022-11-04T00:00:01,2022-11-04T01:00:01,1,0,0
c81f54e36d2e,1,6 Aviatiei,ACC,2022-11-03T20:00:01,2022-11-04T12:00:01,2022-11-04T13:00:01,1,0,0
ba3ba8882aa9,1,Hrisovului,ACC,2022-11-03T20:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1,0,0
e72e9af643d5,6,1 Virtuții,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
780f0d61edfb,6,1 Virtuții,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
c1d49ad38bba,6,10 Aragonitului,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
a5a427ff47c4,6,10 Aragonitului,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
afeb5aa2778f,6,12 Maratonului,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
a7f3b0fa6d44,6,12 Maratonului,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
5e373eadec06,6,14 Păcii,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
b71a351afa5c,6,14 Păcii,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
c984eb71d41c,6,15 Păcii,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
c20d9f56f565,6,15 Păcii,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
4571da2d9c17,6,2 Îndesirii,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
b82f24c7cce6,6,2 Îndesirii,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
f53b1e65ec55,6,5 Desișului,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
6f2f08234b0d,6,MILITARI - 3 Placare,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
4176095f30b8,6,MILITARI - 3 Placare,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
1c2084b51af7,6,MILITARI - 3A Placare,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
d83d548a680f,6,MILITARI - 3A Placare,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
3530f8f3b430,6,MILITARI - 7 Placare,ACC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
ed4d32841ede,6,MILITARI - 7 Placare,INC,2022-11-03T20:00:01,2022-11-03T22:00:01,2022-11-03T23:00:01,1,0,0
c96917281b07,2,1 Colentina,ACC,2022-11-03T21:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1,0,0
f8f5a2d0df90,2,1 Teiul Doamnei,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
bd539c322d3f,2,2 Teiul Doamnei,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
d942b5706ed7,2,3 Colentina,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
600485eba436,2,4 Colentina,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
96da4157b193,2,4 Stefan cel Mare,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
603ce7e03b09,2,5 Colentina,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
01585a80ce4e,2,5 Mosilor,ACC,2022-11-03T21:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1,0,0
b80b41423652,2,7 Colentina,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
9d70ca74d2a1,2,7 IRTA,ACC,2022-11-03T21:00:01,2022-11-03T21:00:01,2022-11-03T22:00:01,1,0,0
3ea264a00b58,2,Luncsoara,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
037ba12a46d9,2,Nada Florilor,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
5aafd970751a,2,Ziduri Mosi,ACC,2022-11-03T21:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
f1324f965d42,1,Radu Beller,ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
f1f4c2720291,2,1 Dimitrov,ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
2dd09bde72b0,2,1 Republicii,ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
f564217cb1c0,2,Chiristigii,ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
ce16342e8fa0,2,P16 Mihai Bravu,ACC,2022-11-03T22:00:01,2022-11-03T23:00:01,2022-11-04T00:00:01,1,0,0
c558093e7e70,1,Radu Beller,ACC,2022-11-04T07:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,1,0,0
918033798496,2,1 Cheile Zanoagei,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
de8a0a466f06,2,1 Colentina,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
8f39143774b9,2,1 Colentina 3,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
caa3b2524b5d,2,1 Dimitrov,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
8295b0c3c058,2,1 Republicii,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
d5082f0674ff,2,2 Cheile Zanoagei,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
760a01f9dc65,2,2 Colentina 3,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
ade6ba56948a,2,2 Fundeni,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
cbb8c3096281,2,2 Mosilor,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
2420f4eb6f73,2,3 Cheile Zanoagei,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
317f2ff30cc5,2,3 Fundeni,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
6f7e963b2a90,2,30 Stefan cel Mare,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
588de16413dd,2,4 Cheile Zanoagei,ACC,2022-11-04T07:00:01,2022-11-04T11:00:01,2022-11-04T12:00:01,1,0,0
466826130fa2,2,5 Mosilor,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
f94bee838121,2,64 Colentina,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
4315ea8266fe,2,C1 Vatra Luminoasa,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
77a5690a2306,2,Galvani Tei,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
2a0c7ff02c4c,2,Nada Florilor,ACC,2022-11-04T07:00:01,2022-11-04T11:00:01,2022-11-04T12:00:01,1,0,0
eb3f6adf057e,2,P16 Mihai Bravu,ACC,2022-11-04T07:00:01,2022-11-04T08:00:01,2022-11-04T09:00:01,1,0,0
8ace91753094,4,1 Nitu Vasile,ACC,2022-11-04T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
783528867854,4,17 Dolhasca,ACC,2022-11-04T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
ad927784abaa,4,2 A Metalurgiei,ACC,2022-11-04T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
26ec35b642fa,4,2 Nitu Vasile,ACC,2022-11-04T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
bd2676243d95,4,2 Oltenitei,ACC,2022-11-04T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
e910b29ea0d3,4,3 Nitu Vasile,ACC,2022-11-04T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
73a9f79cd007,4,4 Nitu Vasile,ACC,2022-11-04T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
c1d33d952f50,4,Metalurgiei,ACC,2022-11-04T07:00:01,2022-11-05T22:00:01,2022-11-06T00:00:01,1,0,0
558a94cc6cc2,5,Teiuş,ACC,2022-11-04T08:00:01,2022-11-04T11:00:01,2022-11-04T12:00:01,1,0,0
c82f11015f23,6,1 Veteranilor,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
4234850eb2b4,6,1 Îndesirii,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
87eb46cdcee4,6,10 Aragonitului,ACC,2022-11-04T08:00:01,2022-11-04T19:00:01,2022-11-04T20:00:01,1,0,0
9684b659784e,6,11 Liniei,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
7cf46e8032fa,6,11 Mărgelelor,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
0a61a4e88c75,6,12 Liniei,ACC,2022-11-04T08:00:01,2022-11-04T19:00:01,2022-11-04T20:00:01,1,0,0
0c5b16b90b0c,6,12 Maratonului,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
d872be8d217c,6,14 Păcii,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
6823fdd20b6f,6,15 Apusului,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
bb11859d1e6a,6,2 Roșu,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
300c77f3dea3,6,2 Îndesirii,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
f17d01a6e274,6,MILITARI - 3 Placare,ACC,2022-11-04T08:00:01,2022-11-04T19:00:01,2022-11-04T20:00:01,1,0,0
1e9c90b18ac5,6,MILITARI - 3A Placare,ACC,2022-11-04T08:00:01,2022-11-04T17:00:01,2022-11-04T18:00:01,1,0,0
60932c72e537,6,MILITARI - 7 Placare,ACC,2022-11-04T08:00:01,2022-11-04T20:00:01,2022-11-04T21:00:01,1,0,0
965468b98ef8,1,2 Aviatiei,ACC,2022-11-04T09:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,1,0,0
ab4bd14f4780,1,3 Aviatiei,ACC,2022-11-04T09:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,1,0,0
8ddd81908392,1,5 Aviatiei,ACC,2022-11-04T09:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,1,0,0
94bc43bd48ec,1,Perla,ACC,2022-11-04T09:00:01,2022-11-04T10:00:01,2022-11-04T11:00:01,1,0,0
974bbe296855,2,1 Teiul Doamnei,ACC,2022-11-04T09:00:01,2022-11-04T11:00:01,2022-11-04T12:00:01,1,0,0
