episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
e4f0817a4b3a,1,9 Titulescu,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
81c025154fa2,1,A Gara,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
bcb16769489e,1,A Gara,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
c08611fca444,1,MODUL TERMIC E13,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
ba6ecc4abc23,1,MODUL TERMIC E13,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
0cfe725f7f46,1,MODUL TERMIC F13 sc.A+B,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
48a17559e8e1,1,MODUL TERMIC F13 sc.A+B,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
67a1b332d791,1,MODUL TERMIC F13 sc.C+D,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
ff7b3e2235ce,1,MODUL TERMIC F13 sc.C+D,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
358437480a68,1,MODUL TERMIC I3,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
a305df381eff,1,MODUL TERMIC I3,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
77131d58fcad,1,MODUL TERMIC J3,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
4891dccfa154,1,MODUL TERMIC J3,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
4326f6d08248,1,MODUL TERMIC K3,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
cfa0401764e5,1,MODUL TERMIC K3,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
e05c851299d7,1,MODUL TERMIC L3,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
cada65adeb87,1,MODUL TERMIC L3,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
be2af1a594cd,1,MODUL TERMIC M3,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
ea0f6dc679f2,1,MODUL TERMIC M3,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
53ef38b6a938,1,MODUL TERMIC Vila 23,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
f2000c6bad8b,1,MODUL TERMIC Vila 23,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
bb093143fe0f,1,MODUL TERMIC Vila 24,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
7dc25c7cb8d3,1,MODUL TERMIC Vila 24,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
053310ff99bc,1,MODUL TERMIC Vila 25,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
c1f99faea67d,1,MODUL TERMIC Vila 25,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
61acf03e9cad,1,MODUL TERMIC Vila 26A,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
998f6c21a935,1,MODUL TERMIC Vila 26A,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
9cc450b0c915,1,MODUL TERMIC Vila 26B,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
fb985b69a0d3,1,MODUL TERMIC Vila 26B,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
dbc69598309c,1,MODUL TERMIC Vila 27,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
181f1743c81e,1,MODUL TERMIC Vila 27,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
f0a301f2a023,1,MODUL TERMIC Vila 28,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
377481f100e2,1,MODUL TERMIC Vila 28,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
4fa0386ee35b,1,MODUL TERMIC Vila 29,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
79d3b920e043,1,MODUL TERMIC Vila 29,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
29b7374508a5,1,MODUL TERMIC Vila 30,ACC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
c4275705886d,1,MODUL TERMIC Vila 30,INC,2023-04-10T10:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
ed9b3f95f94f,1,Sora,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
47b00466dbd8,1,Sora,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
3e8e19145968,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
d0880c3fdd3b,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
72b2a6f5b0fd,1,Veronica Micle,ACC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
4027c4864f09,1,Veronica Micle,INC,2023-04-10T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,0,0
d4d47580bacf,3,D 16 - Partial,INC,2023-04-10T10:00:01,2023-04-10T21:00:01,2023-04-10T23:00:01,1,0,0
da8ff6c49180,3,SC.6C3/2 - Partial,ACC,2023-04-10T10:00:01,2023-04-10T13:00:01,2023-04-10T14:00:01,1,0,0
fd8dea1dc0fb,4,B 3 Cauzasi,ACC,2023-04-10T10:00:01,2023-04-10T15:00:01,2023-04-10T16:00:01,1,0,0
0cfa373b0b69,5,1 Giurgiu,ACC,2023-04-10T10:00:01,2023-04-10T14:00:01,2023-04-10T15:00:01,1,0,0
38004bc9787c,5,2 Rahova - Partial,ACC,2023-04-10T10:00:01,2023-04-10T14:00:01,2023-04-10T15:00:01,1,0,0
b24345aa05d5,5,4 Petre Ispirescu - Partial,ACC,2023-04-10T10:00:01,2023-04-10T10:00:01,2023-04-10T11:00:01,1,0,0
52aea25fe4b6,6,ISCH,ACC,2023-04-10T10:00:01,2023-04-10T13:00:01,2023-04-10T14:00:01,1,0,0
56096ee22f30,6,ISCH,INC,2023-04-10T10:00:01,2023-04-10T13:00:01,2023-04-10T14:00:01,1,0,0
c7fc6a90c345,6,SC 3/3 - Partial,ACC,2023-04-10T10:00:01,2023-04-10T14:00:01,2023-04-10T15:00:01,1,0,0
93147a8c64c9,6,SC 3/3 - Partial,INC,2023-04-10T10:00:01,2023-04-10T14:00:01,2023-04-10T15:00:01,1,0,0
fbb3f49cdbcf,2,3 Stefan cel Mare,ACC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
7b5d9252dd3e,2,3 Stefan cel Mare,INC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
ac4dd2d6c2f5,2,Aleea Circului,ACC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
9001b449350a,2,Aleea Circului,INC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
6dc2a43abb82,2,Barbu Vacarescu,ACC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
8ed69d8707a1,2,Barbu Vacarescu,INC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
fc904445c192,2,Institutul Boli Infectioase Matei Bals,ACC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
d3f4235a075e,2,Institutul Boli Infectioase Matei Bals,INC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
dc8077791bde,2,Modul Bl. 23,ACC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
1dcb096d834d,2,Modul Bl. 23,INC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
a974edd76a51,2,RATB-URAC,ACC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
ab4315a51b04,2,RATB-URAC,INC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
014653976ade,2,Spitalul Clinic Colentina,ACC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
7a15008c92ab,2,Spitalul Clinic Colentina,INC,2023-04-10T11:00:01,2023-04-12T18:00:01,2023-04-12T19:00:01,1,0,0
6b3233d2a9d2,3,24 C5/2,ACC,2023-04-10T11:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
7bc32a0b2afd,3,24 C5/2,INC,2023-04-10T11:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
ad7fa75e259d,3,SC IOR SA,ACC,2023-04-10T11:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
7dac35c364bf,3,SC IOR SA,INC,2023-04-10T11:00:01,2023-04-10T16:00:01,2023-04-10T18:00:01,1,0,0
5ba24562cee3,6,11 Liniei,ACC,2023-04-10T11:00:01,2023-04-10T19:00:01,2023-04-10T20:00:01,1,0,0
e744be58bcab,6,11 Liniei,INC,2023-04-10T11:00:01,2023-04-10T23:00:01,2023-04-11T00:00:01,2,0,0
228bc7085919,5,Ct Caporal Balan,ACC,2023-04-10T12:00:01,2023-04-10T13:00:01,2023-04-10T14:00:01,1,0,0
5302b5a38d7e,5,Ct Caporal Balan,INC,2023-04-10T12:00:01,2023-04-10T13:00:01,2023-04-10T14:00:01,1,0,0
0bdc220b11ab,6,MILITARI - 2 Placare,ACC,2023-04-10T12:00:01,2023-04-10T19:00:01,2023-04-10T20:00:01,1,0,0
95252e31bb9c,6,MILITARI - 2 Placare,INC,2023-04-10T12:00:01,2023-04-10T23:00:01,2023-04-11T00:00:01,2,0,0
ba625ef9a42b,6,MILITARI - 9 Placare,ACC,2023-04-10T12:00:01,2023-04-10T19:00:01,2023-04-10T20:00:01,1,0,0
d55e9d5e93fc,6,MILITARI - 9 Placare,INC,2023-04-10T12:00:01,2023-04-10T23:00:01,2023-04-11T00:00:01,2,0,0
f8cad0292daf,1,2 Banu Manta - Partial,INC,2023-04-10T13:00:01,2023-04-11T12:00:02,2023-04-11T13:00:01,1,0,0
ecef6be1716b,1,MODUL TERMIC Witting,ACC,2023-04-10T13:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
8eb093b4100a,1,MODUL TERMIC Witting,INC,2023-04-10T13:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
4039e86fd03c,1,MODUL TERMIC Z3,ACC,2023-04-10T13:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
bae5dd9a37e2,1,MODUL TERMIC Z3,INC,2023-04-10T13:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
5ba0a30f8a5a,1,Ştirbei Vodă,ACC,2023-04-10T13:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
4704039d2204,1,Ştirbei Vodă,INC,2023-04-10T13:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
50f47a35cb6e,6,CAMIN 303,ACC,2023-04-10T14:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
0d1fa0c33927,6,CAMIN 303,INC,2023-04-10T14:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
e0f11551471e,6,MINISTERUL CHIMIEI,ACC,2023-04-10T14:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
f31de6cfa019,6,MINISTERUL CHIMIEI,INC,2023-04-10T14:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
838d169ce5ce,6,STUDENTI 1,ACC,2023-04-10T14:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
3b0b6e237d23,6,STUDENTI 1,INC,2023-04-10T14:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
c6cd70ffa3e4,4,3 Tineretului,ACC,2023-04-10T16:00:01,2023-04-11T21:00:01,2023-04-11T22:00:01,1,0,0
dc384fd16c4d,4,3 Tineretului,INC,2023-04-10T16:00:01,2023-04-11T21:00:01,2023-04-11T22:00:01,1,0,0
08701aedf61e,2,Galvani Tei,ACC,2023-04-10T18:00:01,2023-04-12T22:00:01,2023-04-12T23:00:01,2,0,0
481525e36fd0,2,Galvani Tei,INC,2023-04-10T18:00:01,2023-04-12T22:00:01,2023-04-12T23:00:01,2,0,0
db163ac302c5,2,Judetului,ACC,2023-04-10T19:00:01,2023-04-12T22:00:01,2023-04-12T23:00:01,2,0,0
0e1da97368a4,2,Judetului,INC,2023-04-10T19:00:01,2023-04-12T22:00:01,2023-04-12T23:00:01,2,0,0
4cbc492f70cb,4,19 Dolhasca,ACC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
dd2c9b56c449,4,19 Dolhasca,INC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
ee6201c41d73,4,5 Brancoveanu,ACC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
564d0435e45a,4,5 Brancoveanu,INC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
e167bc1dad9e,4,6 Brancoveanu,ACC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
649b04f7a908,4,6 Brancoveanu,INC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
465157d9f457,4,8 Brancoveanu,ACC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
62f1de79a1ca,4,8 Brancoveanu,INC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
f9512597dd69,4,9 Brâncoveanu,ACC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
6b7632a0bdd3,4,9 Brâncoveanu,INC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
6fa4673bfcad,4,Prasilei,ACC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
eb5330235bb4,4,Prasilei,INC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
1a9f9538884b,4,Spitalul M.S. Curie,ACC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
a41d495ada03,4,Spitalul M.S. Curie,INC,2023-04-10T19:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,2,1,32400
d804194b63d7,2,Opanez,ACC,2023-04-10T21:00:01,2023-04-12T22:00:01,2023-04-12T23:00:01,2,0,0
cf2e308bbbf7,2,Opanez,INC,2023-04-10T21:00:01,2023-04-12T22:00:01,2023-04-12T23:00:01,2,0,0
f8738761682d,5,10 Margeanului,INC,2023-04-10T21:00:01,2023-04-11T13:00:01,2023-04-11T14:00:01,1,0,0
215201ba1170,2,13 Lacul Tei,INC,2023-04-11T01:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
ae1cf04b0491,2,5 Lacul Tei,INC,2023-04-11T01:00:01,2023-04-11T01:00:01,2023-04-11T06:00:01,1,0,0
aefd1fd6a3fe,2,Ramuri Tei,INC,2023-04-11T01:00:01,2023-04-11T06:00:01,2023-04-11T08:00:01,1,0,0
943f8ebc07a3,2,1 Colentina,ACC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
1f22d1ff6df8,2,1 Colentina,INC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
43629b140bf0,2,29 Stefan cel Mare,ACC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
4d34b9ced4c3,2,29 Stefan cel Mare,INC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
185942cd0ae0,2,30 Stefan cel Mare,ACC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
0bb991f5890b,2,30 Stefan cel Mare,INC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
42dfacc3323d,2,4 Stefan cel Mare,ACC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
8d4759a299cc,2,4 Stefan cel Mare,INC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
0536a45caeaf,2,5 Mosilor,ACC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
1147afd032c5,2,5 Mosilor,INC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
e4714e188569,2,Luncsoara,ACC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
08a9f2d49941,2,Luncsoara,INC,2023-04-11T09:00:01,2023-04-12T01:00:01,2023-04-12T06:00:01,1,0,0
980f0b8b6fbc,3,7C3/2,ACC,2023-04-11T09:00:01,2023-04-11T12:00:02,2023-04-11T13:00:01,1,0,0
c542355dfbc1,4,Livada Noua - Partial,ACC,2023-04-11T09:00:01,2023-04-11T12:00:02,2023-04-11T13:00:01,1,0,0
947378e4e67a,6,5/5 - Partial,INC,2023-04-11T09:00:01,2023-04-11T14:00:01,2023-04-11T15:00:01,1,0,0
b69a8caea870,1,6 Aviatiei,ACC,2023-04-11T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,1,18000
dc2511a1cf34,1,6 Aviatiei,INC,2023-04-11T10:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,2,1,18000
458a12418a5e,1,Miciurin,ACC,2023-04-11T10:00:01,2023-04-11T22:00:01,2023-04-12T00:00:01,1,0,0
3062ebada8f2,1,Miciurin,INC,2023-04-11T10:00:01,2023-04-11T22:00:01,2023-04-12T00:00:01,1,0,0
0228c9078250,1,Nicolae Racotă,ACC,2023-04-11T10:00:01,2023-04-11T22:00:01,2023-04-12T00:00:01,1,0,0
379085df032a,1,Nicolae Racotă,INC,2023-04-11T10:00:01,2023-04-11T22:00:01,2023-04-12T00:00:01,1,0,0
8e907fe47996,1,Spitalul Elias,ACC,2023-04-11T10:00:01,2023-04-11T22:00:01,2023-04-12T00:00:01,1,0,0
ce8185c15507,1,Spitalul Elias,INC,2023-04-11T10:00:01,2023-04-11T22:00:01,2023-04-12T00:00:01,1,0,0
16dcb0677124,2,2 Iancului - Partial,ACC,2023-04-11T10:00:01,2023-04-11T13:00:01,2023-04-11T14:00:01,1,0,0
6882ee03dfb2,3,12 C5/2 - Partial,ACC,2023-04-11T10:00:01,2023-04-11T11:00:01,2023-04-11T12:00:02,1,0,0
37dca620d613,4,Uioara - Partial,ACC,2023-04-11T10:00:01,2023-04-11T11:00:01,2023-04-11T12:00:02,1,0,0
3941a13fa774,5,Nabucului,ACC,2023-04-11T10:00:01,2023-04-11T13:00:01,2023-04-11T14:00:01,1,0,0
25889251acb3,5,Nabucului,INC,2023-04-11T10:00:01,2023-04-11T13:00:01,2023-04-11T14:00:01,1,0,0
654884e864ed,6,1 Roșu - Partial,ACC,2023-04-11T10:00:01,2023-04-11T14:00:01,2023-04-11T15:00:01,1,0,0
5cdc7b9673d7,6,4 Virtuții - Partial,INC,2023-04-11T10:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,1,0,0
1e0c7005ca6d,6,4/8 - Partial,INC,2023-04-11T10:00:01,2023-04-11T17:00:01,2023-04-11T19:00:01,1,0,0
119fbfdbbb04,2,2 Teiul Doamnei,ACC,2023-04-11T11:00:01,2023-04-11T15:00:01,2023-04-11T16:00:01,1,0,0
71c9c04cbc00,2,2 Teiul Doamnei,INC,2023-04-11T11:00:01,2023-04-11T15:00:01,2023-04-11T16:00:01,1,0,0
3fea122f79c9,2,4 Mosilor - Partial,ACC,2023-04-11T11:00:01,2023-04-11T14:00:01,2023-04-11T15:00:01,1,0,0
e5dc3bba11d1,3,1Placare-T - Partial,ACC,2023-04-11T11:00:01,2023-04-11T12:00:02,2023-04-11T13:00:01,1,0,0
efeb87fce86d,5,Teiuş - Partial,ACC,2023-04-11T11:00:01,2023-04-11T17:00:01,2023-04-11T19:00:01,1,0,0
66ce69abddf9,6,5 Desișului,ACC,2023-04-11T12:00:02,2023-04-11T14:00:01,2023-04-11T15:00:01,1,0,0
66045e40fa9b,3,SC.1Dudesti - Partial,ACC,2023-04-11T13:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,2,1,54000
271fd2455b81,6,9 Crivina - Partial,ACC,2023-04-11T15:00:01,2023-04-11T17:00:01,2023-04-11T19:00:01,1,0,0
f926ed644bac,6,MILITARI - 3 Placare - Partial,INC,2023-04-11T16:00:01,2023-04-13T14:00:01,2023-04-13T16:00:02,1,0,0
35e87232630d,2,E2 Vatra Luminoasa,ACC,2023-04-11T17:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
a8017904354a,2,E2 Vatra Luminoasa,INC,2023-04-11T17:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
9e65dd611d89,6,9 Crivina,ACC,2023-04-11T20:00:01,2023-04-11T20:00:01,2023-04-11T21:00:01,1,0,0
fc1e3e82f99e,6,PLAVAT,ACC,2023-04-11T21:00:01,2023-04-13T16:00:02,2023-04-13T17:00:01,2,0,0
9bcb19b39611,6,PLAVAT,INC,2023-04-11T21:00:01,2023-04-12T14:00:01,2023-04-12T16:00:01,1,0,0
45f8ae5ae3fe,4,Izvorul Cosbuc,ACC,2023-04-11T22:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,1,0,0
8e09508ba218,1,2 Aviatiei,ACC,2023-04-12T01:00:01,2023-04-12T08:00:01,2023-04-12T09:00:01,1,0,0
8b1a151d7a21,1,2 Aviatiei,INC,2023-04-12T01:00:01,2023-04-12T08:00:01,2023-04-12T09:00:01,1,0,0
65bbd85610bc,1,3 Aviatiei,ACC,2023-04-12T01:00:01,2023-04-12T08:00:01,2023-04-12T09:00:01,1,0,0
4891a63cf09d,1,3 Aviatiei,INC,2023-04-12T01:00:01,2023-04-12T08:00:01,2023-04-12T09:00:01,1,0,0
c8a872280675,1,4 Aviatiei,ACC,2023-04-12T01:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,1,0,0
d1b917eb063b,1,4 Aviatiei,INC,2023-04-12T01:00:01,2023-04-12T06:00:01,2023-04-12T07:00:01,1,0,0
e8f36f65f9db,6,9 Crivina,ACC,2023-04-12T07:00:01,2023-04-12T07:00:01,2023-04-12T08:00:01,1,0,0
e16cd6c8e55c,6,9 Crivina,INC,2023-04-12T07:00:01,2023-04-12T07:00:01,2023-04-12T08:00:01,1,0,0
faae5f2b6129,3,3 Papiu Ilarian,ACC,2023-04-12T09:00:01,2023-04-12T09:00:01,2023-04-12T10:00:01,1,0,0
bbe98c8313ec,3,3 Papiu Ilarian,INC,2023-04-12T09:00:01,2023-04-12T09:00:01,2023-04-12T10:00:01,1,0,0
91965e2fea4a,6,2/7' - Partial,ACC,2023-04-12T09:00:01,2023-04-12T17:00:01,2023-04-12T18:00:01,1,0,0
14485740d4fc,6,8 Virtuții,ACC,2023-04-12T09:00:01,2023-04-12T13:00:01,2023-04-12T14:00:01,1,0,0
61059042c0fe,6,SC 8/9 - Partial,ACC,2023-04-12T09:00:01,2023-04-12T13:00:01,2023-04-12T14:00:01,1,0,0
0b8a49f63b52,1,11 Dorobanti,ACC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,1,0,0
bb271711a24d,1,11 Dorobanti,INC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,1,0,0
dff826267545,1,MODUL TERMIC F13 sc.A+B,ACC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,1,0,0
f421af7c1d75,3,13 Foișor - Partial,ACC,2023-04-12T10:00:01,2023-04-12T12:00:01,2023-04-12T13:00:01,1,0,0
80b63f2b2d68,3,2 Papiu Ilarian,ACC,2023-04-12T10:00:01,2023-04-12T10:00:01,2023-04-12T11:00:01,1,0,0
a0fa766eb124,3,2 Papiu Ilarian,INC,2023-04-12T10:00:01,2023-04-12T10:00:01,2023-04-12T11:00:01,1,0,0
c1b22cb2a6fb,5,4 Chirigiu,INC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,1,0,0
4b0c4347fbda,5,4 Sălaj,INC,2023-04-12T10:00:01,2023-04-12T10:00:01,2023-04-12T11:00:01,1,0,0
ea1970c6512b,5,7 Margeanului - Partial,ACC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,1,0,0
a6b3a30f0a44,5,Ct Baciului - Partial,ACC,2023-04-12T10:00:01,2023-04-12T11:00:01,2023-04-12T12:00:01,1,0,0
1ea29853c9d4,6,4/7 - Partial,ACC,2023-04-12T10:00:01,2023-04-12T12:00:01,2023-04-12T13:00:01,1,0,0
21ec28c2235d,6,6/2 - Partial,ACC,2023-04-12T10:00:01,2023-04-12T12:00:01,2023-04-12T13:00:01,1,0,0
6195d25fc17a,6,SC 3/3 - Partial,ACC,2023-04-12T10:00:01,2023-04-12T10:00:01,2023-04-12T11:00:01,1,0,0
1e65e9cb63fb,6,SC 3/3 - Partial,INC,2023-04-12T10:00:01,2023-04-12T10:00:01,2023-04-12T11:00:01,1,0,0
ea28ba29854e,1,CT Floreasca - Partial,ACC,2023-04-12T11:00:01,2023-04-12T13:00:01,2023-04-12T14:00:01,1,0,0
436271312d3a,3,24 C5/2 - Partial,INC,2023-04-12T11:00:01,2023-04-12T13:00:01,2023-04-12T14:00:01,1,0,0
fad4f972d79b,2,C1 Vatra Luminoasa,ACC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
305a47f4841a,2,C1 Vatra Luminoasa,INC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
20fbf4dff1d9,2,H1 Victor Manu,ACC,2023-04-12T12:00:01,2023-04-12T21:00:01,2023-04-12T22:00:01,1,0,0
