episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
0b388726d82b,2,3 Vaselor,ACC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,1,0,0
e872a4795d7e,2,5 Pantelimon,ACC,2022-03-17T21:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
ec5dea7ef457,2,6 Pantelimon,ACC,2022-03-17T21:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,1,0,0
cb09ca504f00,2,8 Pantelimon,ACC,2022-03-17T21:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
405f94c93ec5,2,C1 Vatra Luminoasa,ACC,2022-03-17T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
05cdcc2e71a3,2,E2 Vatra Luminoasa,ACC,2022-03-17T21:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
eb069528862b,2,E2 Vatra Luminoasa,INC,2022-03-17T21:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
357be6ebf5ea,2,H1 Victor Manu,ACC,2022-03-17T21:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
5d6a9f3af687,2,Mecanica Fina,ACC,2022-03-17T21:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
d2b8e4377c53,2,P16 Mihai Bravu,ACC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,1,0,0
09099b0d4cdc,2,U1 Avrig,ACC,2022-03-17T21:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,1,0,0
339e80f86a55,2,U1 Avrig,INC,2022-03-17T21:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,1,0,0
b4cc8fdc6337,2,U2 Avrig,ACC,2022-03-17T21:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
bddfe70e8fad,2,U2 Avrig,INC,2022-03-17T21:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
f9985d2c4bc7,6,2 Placare,INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,1,0,0
44c42b2007bb,6,2 Roșu,INC,2022-03-17T21:00:01,2022-03-21T06:00:01,2022-03-21T07:00:01,1,0,0
ee3908ab977a,6,3 Uverturii,INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,1,0,0
d81d4dc0b873,6,4 Roșia Montană,INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,1,0,0
351213c7d567,6,6 Roșia Montană,INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,1,0,0
dd6f2c90e6f6,6,7 Giulești,INC,2022-03-17T21:00:01,2022-03-20T16:00:01,2022-03-20T20:00:01,1,0,0
80443ac08182,6,8 Crivina,INC,2022-03-17T21:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,1,0,0
b59b3615029c,6,9 Placare,INC,2022-03-17T21:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,1,0,0
9f54a79b325d,2,1 Mosilor,ACC,2022-03-17T23:00:01,2022-03-17T23:00:01,2022-03-18T00:00:01,1,0,0
74ad1532f920,2,2 Mosilor,ACC,2022-03-17T23:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,1,0,0
d5bdebc413c6,2,2 Mosilor,INC,2022-03-17T23:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,1,0,0
17b57ebc86d5,2,4' Pantelimon,ACC,2022-03-17T23:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,1,0,0
2f066f551176,2,4' Pantelimon,INC,2022-03-17T23:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,1,0,0
14744555f6f0,2,P7A Foisor,ACC,2022-03-17T23:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,1,0,0
5cb9b4bfb701,2,P7A Foisor,INC,2022-03-17T23:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,1,0,0
cf73af896c84,2,3 Mosilor,ACC,2022-03-18T00:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,1,0,0
4e1c4f7f4eeb,2,4 Cheile Zanoagei,ACC,2022-03-18T00:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
e2fb402d204e,2,4 Cheile Zanoagei,INC,2022-03-18T00:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
0e15a34ea1a3,2,1 Colentina Socului,ACC,2022-03-18T01:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
f8d92b3502c6,2,1 Colentina Socului,INC,2022-03-18T01:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
a546633b1469,2,2 Colentina Socului,ACC,2022-03-18T01:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
b9e3c557a9e0,2,2 Colentina Socului,INC,2022-03-18T01:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,2,0,0
8a0efc3de6b0,2,7 Pantelimon,ACC,2022-03-18T01:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
575e300d6fda,2,Bl.100,ACC,2022-03-18T01:00:01,2022-03-18T06:00:01,2022-03-18T07:00:01,1,0,0
db7983f6a98f,2,P16 Mihai Bravu,ACC,2022-03-18T01:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
bc9a9d1a21d6,2,P16 Mihai Bravu,INC,2022-03-18T01:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
cab81f643ddd,2,Galvani Tei,ACC,2022-03-18T07:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
9f4ae1ead201,2,Galvani Tei,INC,2022-03-18T07:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
1704189166ad,2,7 IRTA,ACC,2022-03-18T08:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
f61790aba046,2,Liceul Iulia Hasdeu,INC,2022-03-18T08:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,1,0,0
bb31280f1f8a,2,P10 Foisor,INC,2022-03-18T08:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
36764cdc3da7,2,Ramuri Tei,ACC,2022-03-18T08:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
5b39f375248d,1,5-1 Mai,ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
452365bc9e52,1,7-1 Mai,INC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
cc7c6673dcd5,2,7 Colentina - Partial,INC,2022-03-18T09:00:01,2022-03-18T19:00:01,2022-03-18T20:00:02,1,0,0
9380e1e93890,3,12 C5/2,ACC,2022-03-18T09:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
026d5e178bff,3,12 C5/2,INC,2022-03-18T09:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
65e61934d50a,3,9 Laborator - Partial,ACC,2022-03-18T09:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,1,0,0
9132b9070955,3,Mihai Bravu Vest - Partial,ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
ec4cb20b3a6a,4,11 Giurgiu,ACC,2022-03-18T09:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,1,0,0
d53afd3dbf5a,4,11 Giurgiu,INC,2022-03-18T09:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,1,0,0
de77dc3373de,4,12 Giurgiu,ACC,2022-03-18T09:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,1,0,0
6f6a3dbaafb0,4,12 Giurgiu,INC,2022-03-18T09:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,1,0,0
e96fe211a677,5,1 Giurgiu,ACC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
5d5745957d77,5,1 Giurgiu,INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
a16a3b9829d6,5,4 Petre Ispirescu,ACC,2022-03-18T09:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1,0,0
2b811e66428c,5,4 Petre Ispirescu,INC,2022-03-18T09:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1,0,0
778aa83ec150,5,6 Farado,ACC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
9911925efd3b,5,6 Farado,INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
def3ccb17d69,5,9 Farado,ACC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
b41fa6ed5a22,5,9 Farado,INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
64839e1db5c1,5,Giurgiu Farado,ACC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
60a763cd4fdf,5,Giurgiu Farado,INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
45fefed125a0,5,Liceul Energetic,ACC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
86fd1445e753,5,Liceul Energetic,INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
5dc2bd432194,6,15 Păcii - Partial,ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
417604bebd17,6,2 Politehnicii - Partial,ACC,2022-03-18T09:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
7aa856e438f1,6,3/2,ACC,2022-03-18T09:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
535e3b2881c5,6,3/2,INC,2022-03-18T09:00:01,2022-03-18T09:00:01,2022-03-18T10:00:01,1,0,0
3e86008e713e,6,6 Roșia Montană,ACC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
68dcb395db08,6,7 Placare,ACC,2022-03-18T09:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1,0,0
67a5708ae931,6,7/5 - Partial,INC,2022-03-18T09:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
24802d04e311,1,Ct Dorobanti - Partial,ACC,2022-03-18T10:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1,0,0
99199acd8438,2,1 Republicii,ACC,2022-03-18T10:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
8f88c8e84c5b,2,1 Republicii,INC,2022-03-18T10:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
787dd6fc299a,2,2 Cheile Zanoagei,ACC,2022-03-18T10:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
5e93161d834c,2,2 Mosilor,ACC,2022-03-18T10:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,1,0,0
a96c33401569,2,2 Mosilor,INC,2022-03-18T10:00:01,2022-03-18T11:00:01,2022-03-18T12:00:01,1,0,0
bb671b271f92,2,22 Pantelimon,ACC,2022-03-18T10:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,1,0,0
41674218efe4,2,22 Pantelimon,INC,2022-03-18T10:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,1,0,0
11a1985cdba8,2,3 Vaselor,ACC,2022-03-18T10:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
ef37a1c8c773,2,3 Vaselor,INC,2022-03-18T10:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
ddb6cc21de6b,2,ALMO,ACC,2022-03-18T10:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
5a06bb86612c,2,ALMO,INC,2022-03-18T10:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,2,0,0
fcc73f567ade,2,Ziduri Mosi,ACC,2022-03-18T10:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
d1611bc641e2,2,Ziduri Mosi,INC,2022-03-18T10:00:01,2022-03-18T20:00:02,2022-03-18T21:00:01,2,0,0
27c05c31e782,3,19 Foișor,INC,2022-03-18T10:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
b435b3696567,3,3 Theodor Speranţia,ACC,2022-03-18T10:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
7ef45880ddfb,1,2 Aviatiei,ACC,2022-03-18T11:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,1,0,0
4545d31941e8,1,3 Aviatiei,ACC,2022-03-18T11:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
2c1088e19cc6,1,4 Aviatiei,ACC,2022-03-18T11:00:01,2022-03-18T19:00:01,2022-03-18T20:00:02,1,0,0
4b119bcfc586,6,3/7' - Partial,INC,2022-03-18T11:00:01,2022-03-18T14:00:01,2022-03-18T15:00:01,1,0,0
090c11a1bfbb,6,SC 14,ACC,2022-03-18T11:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1,0,0
5dea9c890541,1,5 Aviatiei,ACC,2022-03-18T12:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
131bc3db39f5,1,5 Aviatiei,INC,2022-03-18T12:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
9e519358fc0e,2,30 Stefan cel Mare,ACC,2022-03-18T12:00:01,2022-03-18T12:00:01,2022-03-18T13:00:01,1,0,0
0a1f186905d3,6,10 Giulești,ACC,2022-03-18T12:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1,0,0
6f1806755aac,6,10 Giulești,INC,2022-03-18T12:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1,0,0
416feae4272c,1,MODUL TERMIC A1,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
7f1ea64db286,1,MODUL TERMIC A1,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
891643858785,1,MODUL TERMIC A12,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
7718ba463ec9,1,MODUL TERMIC A12,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
f8e6f6fe8e42,1,MODUL TERMIC A13,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
1b0b86b8de87,1,MODUL TERMIC A13,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
14677e01f3da,1,MODUL TERMIC A2,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
a6465e31dad2,1,MODUL TERMIC A2,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
f9f67dd5712b,1,MODUL TERMIC A3,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
2c9718159e1d,1,MODUL TERMIC A3,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
cbdb68b32b08,1,MODUL TERMIC B13,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
760ffcf38d5c,1,MODUL TERMIC B13,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
ac130001c99a,1,MODUL TERMIC B3,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
fb6daded1b4b,1,MODUL TERMIC B3,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
efd138f5c5bb,1,MODUL TERMIC B9,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
0c52261c3d22,1,MODUL TERMIC B9,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
50f738d9f94c,1,MODUL TERMIC C13,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
7942661328ce,1,MODUL TERMIC C13,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
0904769dd799,1,MODUL TERMIC C3,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
16757eecde8b,1,MODUL TERMIC C3,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
5bd49c3a9672,1,MODUL TERMIC C9,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
9c19d86a2486,1,MODUL TERMIC C9,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
cfcbe0459587,1,MODUL TERMIC D3,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
cd6d507c90b8,1,MODUL TERMIC D3,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
b41aad0203b1,1,MODUL TERMIC G5,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
a030ed7cd006,1,MODUL TERMIC G5,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
dc9932c87217,1,MODUL TERMIC Vila 12A,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
60ede1a29281,1,MODUL TERMIC Vila 12A,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
911bc5dddb57,1,MODUL TERMIC Vila 12B,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
63ae9903e5dd,1,MODUL TERMIC Vila 12B,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
90200a025807,1,MODUL TERMIC Vila 13,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
2dee55698f8b,1,MODUL TERMIC Vila 13,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
d94973396d86,1,MODUL TERMIC Vila 2,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
e9a5fa023a1a,1,MODUL TERMIC Vila 2,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
210549368352,1,MODUL TERMIC Vila 3,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
dc496e9ba538,1,MODUL TERMIC Vila 3,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
4b8671043843,1,MODUL TERMIC Vila 4,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
499e711b30f2,1,MODUL TERMIC Vila 4,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
ed70ebdd54ed,1,MODUL TERMIC Vila 5,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
c00e11e4bcc1,1,MODUL TERMIC Vila 5,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
b2a774146788,1,MODUL TERMIC Vila 7B,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
932e7fefd610,1,MODUL TERMIC Vila 7B,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
35e350a44576,1,MODUL TERMIC Vila 9,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
16fdfe09e1f2,1,MODUL TERMIC Vila 9,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
ef1f87687ee4,1,MODUL Vila 7A,ACC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
7ba34c034208,1,MODUL Vila 7A,INC,2022-03-18T13:00:01,2022-03-18T17:00:01,2022-03-18T18:00:01,1,0,0
6d7526508944,6,15 Păcii,ACC,2022-03-18T13:00:01,2022-03-18T13:00:01,2022-03-18T14:00:01,1,0,0
9eb0b7c84e8f,1,Ct Baneasa 1 - Partial,ACC,2022-03-18T15:00:01,2022-03-18T15:00:01,2022-03-18T16:00:01,1,0,0
5c6faeacb7a1,3,5Catelu,ACC,2022-03-18T15:00:01,2022-03-18T16:00:01,2022-03-18T17:00:01,1,0,0
dadd49a40676,2,Modul Bl.20,INC,2022-03-18T16:00:01,2022-03-18T18:00:01,2022-03-18T19:00:01,1,0,0
c89ff8e0b5bf,2,14 Pantelimon,ACC,2022-03-18T19:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,1,0,0
262b2a359051,2,14 Pantelimon,INC,2022-03-18T19:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,1,0,0
83d5ab92a5a1,2,23 Baicului,INC,2022-03-18T19:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,1,0,0
9a8d9ae27298,2,5 Iancului,ACC,2022-03-18T19:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
4e9ff965fc18,2,5 Pantelimon,ACC,2022-03-18T19:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,1,0,0
849a94ae50ad,2,6 Pantelimon,INC,2022-03-18T19:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
142f7e6d8e52,2,Cosmos Extindere,ACC,2022-03-18T19:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
4b85921f9149,2,E2 Vatra Luminoasa,ACC,2022-03-18T19:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
09a76d6079c8,2,E2 Vatra Luminoasa,INC,2022-03-18T19:00:01,2022-03-19T01:00:01,2022-03-19T02:00:01,2,0,0
e44f84f2f444,2,H1 Victor Manu,ACC,2022-03-18T19:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
d43802062bfa,2,Ion Maiorescu,ACC,2022-03-18T19:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
559b8758a459,2,Ion Maiorescu,INC,2022-03-18T19:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,2,0,0
478f0cd7f0b4,6,Cămin Apa Nova,INC,2022-03-18T19:00:01,2022-03-22T12:00:01,2022-03-22T13:00:01,1,0,0
e7bb6acd26de,6,Cămin RADET,INC,2022-03-18T19:00:01,2022-03-22T12:00:01,2022-03-22T13:00:01,1,0,0
06825dd311ce,2,1 Cheile Zanoagei,ACC,2022-03-18T20:00:02,2022-03-18T20:00:02,2022-03-18T21:00:01,1,0,0
19c50c4a5139,2,1 Cheile Zanoagei,INC,2022-03-18T20:00:02,2022-03-18T21:00:01,2022-03-19T00:00:01,2,0,0
8952896f86f1,2,2 Cheile Zanoagei,INC,2022-03-18T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
cce91bd16241,2,2 Mosilor,ACC,2022-03-18T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
20f0f62d0d8b,2,2 Mosilor,INC,2022-03-18T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
b6fcd086c834,2,2 Teiul Doamnei,INC,2022-03-18T21:00:01,2022-03-19T00:00:01,2022-03-19T01:00:01,1,0,0
8f9a0cd86831,2,5 Lacul Tei,INC,2022-03-18T21:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
31667dbd30db,2,7 Colentina,INC,2022-03-18T21:00:01,2022-03-18T21:00:01,2022-03-19T00:00:01,1,0,0
edf09e1d360a,2,Barbu Vacarescu,INC,2022-03-19T01:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,2,0,0
0ed91449f935,2,13 Lacul Tei,ACC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
b211a46d72b4,2,13 Lacul Tei,INC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
ed3d268133e7,2,2 Stefan cel Mare,ACC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,1,0,0
9b2fc7f5781e,2,2 Stefan cel Mare,INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,1,0,0
6667fb3fe1b7,2,3 Stefan cel Mare,ACC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
37d7013240e7,2,3 Stefan cel Mare,INC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
7b9e885adf03,2,Aleea Circului,INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,2,0,0
c648574710d0,2,Galvani Tei,ACC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
5ee0166ffead,2,Galvani Tei,INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,2,0,0
5777c5b9f83e,2,Judetului,ACC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,1,0,0
5fccc814a4d3,2,Judetului,INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,1,0,0
c6b5c24febf0,2,Modul Bl. 6 Stefan cel Mare,ACC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
80455fdb6914,2,Modul Bl. 6 Stefan cel Mare,INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,2,0,0
4a2ba7740a81,2,Opanez,ACC,2022-03-19T02:00:01,2022-03-19T03:00:01,2022-03-19T07:00:01,1,0,0
44c0c8b91734,2,Opanez,INC,2022-03-19T02:00:01,2022-03-19T09:00:01,2022-03-19T10:00:01,2,0,0
525c069bc9ec,1,1 Aviatiei,ACC,2022-03-19T07:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
aeea468173eb,1,1 Aviatiei,INC,2022-03-19T07:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
d73d2d378579,1,11 Dorobanti,ACC,2022-03-19T07:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
df8e15c93718,1,11 Dorobanti,INC,2022-03-19T07:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
64f87963770d,1,12 Gostat,ACC,2022-03-19T07:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
4779765f7c5c,1,12 Gostat,INC,2022-03-19T07:00:01,2022-03-19T12:00:01,2022-03-19T13:00:01,1,0,0
6c547e12c0bb,1,2 Ilie Pintilie,ACC,2022-03-19T07:00:01,2022-03-19T16:00:01,2022-03-19T17:00:01,1,0,0
bfa308c7a2da,1,2 Ilie Pintilie,INC,2022-03-19T07:00:01,2022-03-19T16:00:01,2022-03-19T17:00:01,1,0,0
c215ba9cab7e,1,2 P-ta Victoriei,ACC,2022-03-19T07:00:01,2022-03-20T11:00:01,2022-03-20T12:00:01,1,0,0
