episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
e7b0fa1b9768,1,MODUL TERMIC Vila 8,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
90b3ac63d691,1,MODUL TERMIC Vila 9,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
da9d94602627,1,MODUL Vila 7A,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
2d3da98d09ad,3,1 Călăraşi,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
6f0747aa1d27,3,Mihai Bravu Vest - Partial,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
77b3aa5b2cc7,4,Tudor Gociu - Partial,INC,2021-12-23T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
0fa01433699e,5,2 Sălaj,ACC,2021-12-23T14:00:01,2021-12-23T14:00:01,2021-12-23T18:00:01,1,0,0
4bfb2c7d20a4,6,12 Maratonului,ACC,2021-12-23T14:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,2,1,14400
14e205c11f81,6,9 Placare,INC,2021-12-23T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3,0,0
94443cc2e292,1,9-1 Mai,ACC,2021-12-23T18:00:01,2021-12-23T18:00:01,2021-12-23T22:00:01,1,0,0
da757575fe7e,2,10 Pantelimon,INC,2021-12-23T18:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
13651734d7ad,2,11 Pantelimon,ACC,2021-12-23T18:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
77c2de12e46e,2,5 Pantelimon,ACC,2021-12-23T18:00:01,2021-12-23T18:00:01,2021-12-23T22:00:01,1,0,0
8dcdc9afc4ac,2,5 Pantelimon,INC,2021-12-23T18:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,4,0,0
150223bd84f2,2,ALMO,INC,2021-12-23T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
210b79d0f7fc,2,H1 Victor Manu,INC,2021-12-23T18:00:01,2021-12-23T18:00:01,2021-12-23T22:00:01,1,0,0
dec3fb8a8c39,6,1 Placare,INC,2021-12-23T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3,0,0
7146c102bc67,6,1 Roșu,INC,2021-12-23T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
9ea91823fbc4,6,1 Îndesirii,INC,2021-12-23T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3,0,0
1f4ae8bea4aa,6,2 Placare,INC,2021-12-23T18:00:01,2021-12-23T18:00:01,2021-12-23T22:00:01,1,0,0
a0fd6d6afa1d,6,2 Roșu,INC,2021-12-23T18:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
bcefa56f58f1,6,3 Crivina,INC,2021-12-23T18:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,3,0,0
c27e7da00201,6,3 Uverturii,INC,2021-12-23T18:00:01,2021-12-23T18:00:01,2021-12-23T22:00:01,1,0,0
b34f43569cbb,6,3/7,INC,2021-12-23T18:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
5c413f33d7ca,6,3/8,INC,2021-12-23T18:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
370a00a5e17e,6,4 Roșia Montană,INC,2021-12-23T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
f853c163e2c2,6,5 Placare,INC,2021-12-23T18:00:01,2021-12-23T18:00:01,2021-12-23T22:00:01,1,0,0
1bcc46d5e0b7,6,6 Roșia Montană,INC,2021-12-23T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
b111444144cc,6,Prunaru,INC,2021-12-23T18:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
91f1c49057a9,1,Ct B1 Dimitrov,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
bdc95479f209,1,Ct B1 Dimitrov,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
fce3e5761993,2,1 Socului,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
c2ce973c7dd1,2,14 Pantelimon,INC,2021-12-23T22:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
67b7c19c409b,2,16 Vergului,INC,2021-12-23T22:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
2527956738c9,2,17 Pantelimon,INC,2021-12-23T22:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
02c9e5ff646c,2,18 Pantelimon,INC,2021-12-23T22:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
06a3a0083c00,2,2 Colentina 2,INC,2021-12-23T22:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
9b6a895787cc,2,2 Voiniceni,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
709360182be3,2,3 Socului,INC,2021-12-23T22:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
5c1bb8ce4718,2,33 Muncii,INC,2021-12-23T22:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
28fa4c201f34,2,4 Pantelimon,INC,2021-12-23T22:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
cc8440f6452b,2,4 Socului,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
413d1bbc04b3,2,5 Socului,INC,2021-12-23T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
17128bac4e8d,2,7 Pantelimon,INC,2021-12-23T22:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,1,0,0
7bd570c0595d,2,8 Muncii,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
33b4a9cc5d28,2,A2 Basarabia,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
e0b0c227d612,2,A4 Basarabia,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
38f91ec55024,2,P10 Foisor,ACC,2021-12-23T22:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,2,0,0
af92f58701eb,5,1 Alexandria,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
4d6087709471,5,1 Rahova,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
e40804d1dae0,5,3 Rahova,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
7926ce01d200,5,6 Sebastian,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
b4e8938f4933,5,8 Alexandria,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
f280af6121a2,5,9 Farado,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
d4351655e29e,5,Tribunal,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
7743e15bd504,6,1 Giulești,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
49e07ea1ba6b,6,1 Giulești,INC,2021-12-23T22:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2,0,0
1237057ae5be,6,1 Placare,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
06dd615b5336,6,1 Virtuții,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
5b7d356aa2c5,6,1 Virtuții,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
a879df0de610,6,1 Îndesirii,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
8490e4b6ee90,6,10 Giulești,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
03e47cc64648,6,10 Giulești,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
588c5416a78c,6,13 Liniei,INC,2021-12-23T22:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
79f0461cef21,6,15 Apusului,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
840f9a72c7fd,6,15 Apusului,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
61e677e7bd50,6,15 Păcii,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
d174e35c0043,6,2 Crivina,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
379a6357b23e,6,2 Crivina,INC,2021-12-23T22:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,2,0,0
cd4983270c27,6,2 Îndesirii,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
5c5169007dfc,6,3 Crivina,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
8b832920eb62,6,3A Placare,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
5c11119ae7e6,6,3A Placare,INC,2021-12-23T22:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
a99ab390a6e6,6,7 Giulești,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
5522ffa46c9e,6,7 Lavandei,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
dbc51ba23391,6,7 Lavandei,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
29bd1e4c956d,6,8 Crivina,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
d054932b59b4,6,8 Ghirlandei,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
9a48b5c2319e,6,8 Ghirlandei,INC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
3a0cd7299cae,6,9 Placare,ACC,2021-12-23T22:00:01,2021-12-23T22:00:01,2021-12-24T02:00:01,1,0,0
58c28e027914,2,1 Cheile Zanoagei,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
7aa73e9063c5,2,1 Colentina Socului,INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,3,0,0
1298c151dde1,2,2 Cheile Zanoagei,INC,2021-12-24T02:00:01,2021-12-24T02:00:01,2021-12-24T06:00:01,1,0,0
9f26f5d42570,2,2 Colentina Socului,INC,2021-12-24T02:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
feea5b7aafac,2,2 Teiul Doamnei,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
e64f9c1b624a,2,3 Cheile Zanoagei,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
c2cb8127824a,2,4 Cheile Zanoagei,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
9f26799c975b,2,4 Colentina Socului,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
7613a69b934b,2,4 Stefan cel Mare,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
b82bf62ee9d5,2,D18 Mihai Bravu,INC,2021-12-24T02:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
b8257c747ca7,2,Ramuri Tei,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
473231ea4d2b,2,Ziduri Mosi,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
b52e55718efc,6,1 Crivina,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
6f686ab91117,6,14 Păcii,INC,2021-12-24T02:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
8e4f04ce9f02,6,2 Placare,INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
1bac5aba0f9d,6,3 Placare,INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
b29d508d3f0c,6,3 Uverturii,INC,2021-12-24T02:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
3d4735133efb,6,5 Placare,INC,2021-12-24T02:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
e61f10979d72,6,G3 Giulești,INC,2021-12-24T02:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
fc5bdc21edeb,1,2 Prefabricate,ACC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
49e9af1b0ead,1,2 Prefabricate,INC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
0dcebe88920c,5,2 Rahova,ACC,2021-12-24T06:00:01,2021-12-24T06:00:01,2021-12-24T10:00:01,1,0,0
4ee5b1cfe30f,5,2 Rahova,INC,2021-12-24T06:00:01,2021-12-25T02:00:01,2021-12-25T06:00:01,4,0,0
25e964f43539,6,1/8,INC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
15b9df835a39,6,11/4,INC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
936d842c95f6,6,3/8,INC,2021-12-24T06:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
0a548d2216c1,6,4/7,INC,2021-12-24T06:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
2a226e41af6e,6,9/4,INC,2021-12-24T06:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
07877e3f5120,1,1 Banu Manta,ACC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
5a6bcd8a84b3,1,1 Banu Manta,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
ee43f2ed25ed,1,3 Turda,ACC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,2,0,0
93b417c1a20d,1,3 Turda,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,2,0,0
9f4ca0a5b958,2,1 Carei,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
c246386e5c11,2,1 Dimitrov,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
3f1f09313e3d,2,1 Socului,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
0ad1449390c7,2,10 Pantelimon - Partial,ACC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
42ab3ec77736,2,13 Pantelimon,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
3ef2b1f04bdb,2,19 Pantelimon,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
c40f56f4f935,2,2 Voiniceni,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
251dff5a907c,2,22 Pantelimon,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
cd150ab305fd,2,3 Vaselor,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
0c684851f061,2,4 Socului,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
bf00d68823f8,2,6 Pantelimon,ACC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2,0,0
da3a420a231d,2,7 Muncii,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
8d6aef18b36d,2,8 Muncii,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
62a7935aae8f,2,Liceul Iulia Hasdeu,ACC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
a0093c2c64d1,2,Liceul Iulia Hasdeu,INC,2021-12-24T10:00:01,2022-01-01T00:00:01,2022-01-01T02:00:01,6,2,72000
44ba566385ab,2,Mecanica Fina,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,2,0,0
260a18a9e0f4,3,1 C5/1,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
8822ea3cfc6a,3,1 Nufarul,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
1f898f7d9e0b,3,1 Placare,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
7721e769cd0d,3,10 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
86371cbeb88c,3,10 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
fb34a2a60b04,3,10 Nefamilisti,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
5a1ea22a35b0,3,11 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
6aea03575be3,3,11 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
33d594481fc5,3,12 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
b1e8fd02b51b,3,12 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
e653c3e09610,3,13 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
2fb89ae7458b,3,13 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
d598fd3d9e03,3,14 C5/2,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
17131d3eb54d,3,16 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
34f45c865f44,3,16 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
2766bb27bed8,3,17 C5/2,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
7eb2f27249cb,3,18 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
988aaef35249,3,18 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
d4fd3f63a2ae,3,1CORNISA,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
b35e652e2bfb,3,1Muncii,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
624e83876c8b,3,1X,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
e9ec67866355,3,2 Baia de Arama,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
3fd4545a2f50,3,2 C5/1,ACC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
ae947368e396,3,2 C5/1,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
f5c62d609d07,3,2 Placare,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
e5f9714878c3,3,21 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
0b7b1c96f00d,3,21 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
26169a3e3ce9,3,23 C5/2,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
621be46cf967,3,24 C5/2,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
5cb89ce24ddd,3,24A,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
bd0208e1ba68,3,3 Placare,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
7326784bc47b,3,3Catelu,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
82412a93a7f1,3,3X,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
fd01561d6eac,3,4C5/1,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
3c1e224a5d06,3,4Placare,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
3250ca2eb3f7,3,4XA,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
6c10ecd78f6f,3,5 C3/2,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
8f3b622949fa,3,5 C5/2,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
82b8508c04db,3,5X,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
85760c53a60c,3,6 C5/2,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
207ade43a0d7,3,6X,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
18e1168b27bd,3,7 C4/2,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
64eddc5dbd56,3,7C3/2,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
1646eafc548a,3,7X,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
e65d4eefc62e,3,8 C4/2,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
3454005a604a,3,8 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
11d91756cdf8,3,8 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
12b80bbfac56,3,8 Placare,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
a3cba7754b50,3,8A,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
4326fae41417,3,8A,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
74aa35ba2600,3,8C3/2,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
60fb92f00b4f,3,8X,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
93aae3908eba,3,9 C5/2,ACC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
7ab9e35b53bf,3,9 C5/2,INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,1,0,0
0cf8c501f34b,3,IOR,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
c12a885e33a0,3,MY,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
9275963bd5a8,4,17 Dolhasca,INC,2021-12-24T10:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
85fb87e14a37,5,5 Margeanului,INC,2021-12-24T10:00:01,2021-12-24T10:00:01,2021-12-24T14:00:01,1,0,0
137ad0a11c44,6,2/7',INC,2021-12-24T10:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,2,0,0
90d5dd5f7bd2,6,3/6,INC,2021-12-24T10:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
3d61dbb34d49,6,SC 1/3 - Partial,ACC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
d5fb7218baa5,6,SC 1/3 - Partial,INC,2021-12-24T10:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
d94f65fa859f,1,2 Dorobanti,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
fc493a56bb06,1,2 Dorobanti,INC,2021-12-24T14:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,2,0,0
e5dc8e513954,1,Miciurin,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
d9cacd38a71e,1,Miciurin,INC,2021-12-24T14:00:01,2021-12-24T18:00:01,2021-12-24T22:00:01,2,0,0
3d4cfb37d39e,2,1 Colentina,INC,2021-12-24T14:00:01,2021-12-25T18:00:01,2021-12-25T22:00:01,2,0,0
074047dce3c7,2,1 Colentina 3,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
45481d3f0854,2,1 Colentina Socului,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
472e5fdf4aab,2,1 Fundeni,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
5de3397bf68b,2,1 Fundeni,INC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,2,0,0
b721838a5d63,2,1 Iancului,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
183109b4013a,2,1 Mosilor,ACC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
c99950d004c3,2,1 Teiul Doamnei,INC,2021-12-24T14:00:01,2021-12-29T06:00:01,2021-12-29T10:00:01,2,0,0
2cf220d4c271,2,11 Pantelimon,ACC,2021-12-24T14:00:01,2021-12-24T22:00:01,2021-12-25T02:00:01,1,0,0
47e150b638bf,2,14 Pantelimon,INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
11d8ad85048b,2,15 ABC,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
f9709f324d44,2,2 Cheile Zanoagei,INC,2021-12-24T14:00:01,2021-12-24T14:00:01,2021-12-24T18:00:01,1,0,0
2445ed0f8167,2,2 Colentina 2,INC,2021-12-24T14:00:01,2021-12-25T06:00:01,2021-12-25T10:00:01,1,0,0
