episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
63c26b0dcf4e,1,126-1 Mai,ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
c2f81ddd1667,1,140 – 1 Mai,ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
af4d85c173c5,1,2’-1 Mai,ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
f2c4a1faab16,1,7-1 Mai,ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
099cc5fdc2f5,5,Ct Eroilor 1,ACC,2024-07-12T19:00:01,2024-07-13T00:00:01,2024-07-13T06:00:01,2,1,3600
09006c1182e3,6,1/7,ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
b785ead3b688,6,10/4,ACC,2024-07-12T19:00:01,2024-07-12T19:00:01,2024-07-12T20:00:01,1,0,0
3b5079bac673,6,11/4,ACC,2024-07-12T19:00:01,2024-07-12T19:00:01,2024-07-12T20:00:01,1,0,0
eb3ed159bab6,6,13/4,ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
4847bc469b06,6,2/7,ACC,2024-07-12T19:00:01,2024-07-12T21:00:01,2024-07-12T22:00:01,1,0,0
49a7f517f1d9,6,2/8,ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
c93d71eae697,6,4/8,ACC,2024-07-12T19:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
9bbcf4631d2d,1,Palazul Mare,ACC,2024-07-12T20:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
d75c70f90589,1,Sandu Aldea,ACC,2024-07-12T20:00:01,2024-07-13T15:00:01,2024-07-13T17:00:01,1,0,0
19ed46a52d33,6,3/8,ACC,2024-07-12T20:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
64cc15722f18,6,8/5,ACC,2024-07-12T20:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
aa85d4c09238,6,Prunaru,ACC,2024-07-12T20:00:01,2024-07-12T23:00:01,2024-07-13T00:00:01,1,0,0
a0a43b6ada53,1,2’-1 Mai,ACC,2024-07-13T13:00:01,2024-07-13T15:00:01,2024-07-13T17:00:01,1,0,0
6448e7a81924,1,140 – 1 Mai,ACC,2024-07-13T20:00:01,2024-07-13T21:00:01,2024-07-13T22:00:01,1,0,0
37287d00c92b,1,7-1 Mai,ACC,2024-07-13T20:00:01,2024-07-13T21:00:01,2024-07-13T22:00:01,1,0,0
83d96c7fb73e,1,Sandu Aldea,ACC,2024-07-13T20:00:01,2024-07-13T21:00:01,2024-07-13T22:00:01,1,0,0
a9b92f519551,6,11/4,ACC,2024-07-13T20:00:01,2024-07-13T20:00:01,2024-07-13T21:00:01,1,0,0
2954b0d6c595,6,13/4,ACC,2024-07-13T20:00:01,2024-07-13T20:00:01,2024-07-13T21:00:01,1,0,0
ca1843a87ec8,6,9/4,ACC,2024-07-13T20:00:01,2024-07-13T20:00:01,2024-07-13T21:00:01,1,0,0
90b02041b476,2,2 Stefan cel Mare,ACC,2024-07-13T21:00:01,2024-07-14T00:00:01,2024-07-14T09:00:01,1,0,0
b14aefb5c200,1,2 Bucurestii Noi - Partial,ACC,2024-07-14T00:00:01,2024-07-14T11:00:01,2024-07-14T12:00:01,1,0,0
c5ecec6335df,2,1 Republicii,ACC,2024-07-14T11:00:01,2024-07-14T18:00:01,2024-07-14T19:00:01,1,0,0
662e2b94bb53,2,D18 Mihai Bravu,ACC,2024-07-14T12:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,2,1,61200
98bacc8fd200,4,Ct Marasesti 11,ACC,2024-07-14T20:00:01,2024-07-16T17:00:01,2024-07-16T18:00:01,3,2,136800
476412dad47c,6,SC 6/7 - Partial,ACC,2024-07-15T07:00:01,2024-07-15T15:00:01,2024-07-15T16:00:01,1,0,0
b571a3c33f8d,3,6 Mărășești,ACC,2024-07-15T09:00:01,2024-07-15T10:00:02,2024-07-15T11:00:01,1,0,0
0b40601209e8,4,2 Tineretului - Partial,ACC,2024-07-15T09:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,1,0,0
2e1e267bdeeb,4,4 Nitu Vasile - Partial,ACC,2024-07-15T09:00:01,2024-07-15T13:00:01,2024-07-15T14:00:01,1,0,0
cbcceb034aaa,4,5 Metalurgiei - Partial,ACC,2024-07-15T09:00:01,2024-07-15T13:00:01,2024-07-15T14:00:01,1,0,0
99dab237f3e8,6,1 Îndesirii - Partial,ACC,2024-07-15T09:00:01,2024-07-15T15:00:01,2024-07-15T16:00:01,1,0,0
b1c01ab3bc36,6,J Giulești,ACC,2024-07-15T09:00:01,2024-07-15T13:00:01,2024-07-15T14:00:01,1,0,0
d2a6ccdf2283,1,3 Titulescu,ACC,2024-07-15T10:00:02,2024-07-17T12:00:01,2024-07-17T13:00:02,1,0,0
f6516616bfbb,1,Iacob Negruzzi,ACC,2024-07-15T10:00:02,2024-07-17T12:00:01,2024-07-17T13:00:02,1,0,0
b054bac2530d,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-07-15T10:00:02,2024-07-17T12:00:01,2024-07-17T13:00:02,1,0,0
ca4260ee5c3c,2,1 Cheile Zanoagei,ACC,2024-07-15T10:00:02,2024-07-15T14:00:01,2024-07-15T15:00:01,1,0,0
e7ce71567df0,2,1 Mosilor,ACC,2024-07-15T10:00:02,2024-07-15T14:00:01,2024-07-15T15:00:01,1,0,0
a55e7ee79b04,2,19 Pantelimon,ACC,2024-07-15T10:00:02,2024-07-15T12:00:01,2024-07-15T13:00:01,1,0,0
fd3fca2d47e3,2,2 Teiul Doamnei,ACC,2024-07-15T10:00:02,2024-07-15T14:00:01,2024-07-15T15:00:01,1,0,0
1616b1ce38f0,2,4 Mosilor,ACC,2024-07-15T10:00:02,2024-07-15T14:00:01,2024-07-15T15:00:01,1,0,0
f55503d840cd,2,Aleea Circului,ACC,2024-07-15T10:00:02,2024-07-15T12:00:01,2024-07-15T13:00:01,1,0,0
48deff224c36,3,6 C5/2,ACC,2024-07-15T10:00:02,2024-07-15T10:00:02,2024-07-15T11:00:01,1,0,0
593f3c53529f,4,2 Zona II,ACC,2024-07-15T10:00:02,2024-07-15T13:00:01,2024-07-15T14:00:01,1,0,0
ac0bb8a505d4,4,4 Tineretului,ACC,2024-07-15T10:00:02,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
99807ca8105b,4,5 Metalurgiei,ACC,2024-07-15T10:00:02,2024-07-15T13:00:01,2024-07-15T14:00:01,1,0,0
0f7c5b75847e,4,Palatul National al Copiilor,ACC,2024-07-15T10:00:02,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
58270de4edea,3,4 Mărăşeşti,ACC,2024-07-15T11:00:01,2024-07-17T20:00:01,2024-07-17T21:00:01,1,0,0
404ac4e06639,5,4 Rahova - Partial,ACC,2024-07-15T11:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,1,0,0
71e2af27ad2f,5,6 Farado,ACC,2024-07-15T11:00:01,2024-07-15T11:00:01,2024-07-15T12:00:01,1,0,0
54766ba3deb1,5,Ct Ferentari Depou,ACC,2024-07-15T11:00:01,2024-07-15T12:00:01,2024-07-15T13:00:01,1,0,0
63448ec43fbc,5,Ct Scoala Ferentari,ACC,2024-07-15T11:00:01,2024-07-15T23:00:01,2024-07-16T00:00:01,2,1,32400
6e1c0ea81109,2,Ramuri Tei,ACC,2024-07-15T12:00:01,2024-07-15T14:00:01,2024-07-15T15:00:01,1,0,0
27078f22de55,3,D.C.,ACC,2024-07-15T12:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
7773c05bbc7d,2,8 Pantelimon,ACC,2024-07-15T13:00:01,2024-07-16T00:00:01,2024-07-16T06:00:01,2,1,14400
23fff607e68f,6,J Giulești - Partial,ACC,2024-07-15T14:00:01,2024-07-15T18:00:01,2024-07-15T19:00:01,1,0,0
1e7830136c21,5,1 Alexandria,ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
a42fa2b4953f,5,2 Alexandria,ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
8df6c5fbe420,5,3 Rahova,ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
3e02e88a0862,5,8 Alexandria,ACC,2024-07-15T15:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,1,0,0
82d955f8a378,5,8 Margeanului,ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
cbbce8897a06,5,Garoafei,ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
1c0cc0efc774,5,Marinescu,ACC,2024-07-15T15:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,1,0,0
7e8d4fcc0144,5,Soldat Croitoru,ACC,2024-07-15T15:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
acdafb93bd85,5,Teiuş,ACC,2024-07-15T15:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,1,0,0
1f38940d18cd,5,Turnescu,ACC,2024-07-15T15:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,1,0,0
5a992bb17a38,4,1 Oltenita Placare,ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,1,0,0
e35ac440d60f,4,1 Stoian Militaru,ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,1,0,0
29a33aa9e64e,4,2 Oltenita Placare,ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,1,0,0
136e4fbd5360,4,2 Stoian Militaru,ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,1,0,0
05a3dda1f7d5,4,3 Oltenita Placare,ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,1,0,0
e3014a3b7ba4,4,4 Oltenita Placare,ACC,2024-07-15T16:00:01,2024-07-18T21:00:01,2024-07-18T23:00:01,1,0,0
b04ceac73f86,4,Complex Comercial,ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,1,0,0
23e309469733,4,Observator Astronomic,ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,1,0,0
7d6d56fec49b,4,Pieptanari,ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,1,0,0
874ce5db30b4,4,SC Conexir Roell Group SA,ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,1,0,0
fada33262cb2,4,Sala Polivalenta,ACC,2024-07-15T16:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,1,0,0
31d23a76c429,4,1 Tineretului,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
b3f4e03e3419,4,1 Vacaresti,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
5e814cff7d43,4,2 Lanariei,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
f9be6268ae60,4,2 Tineretului,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
04a20822116a,4,2 Vacaresti,ACC,2024-07-15T17:00:01,2024-07-19T10:00:01,2024-07-19T12:00:01,1,0,0
a186f3ec4626,4,3 Tineretului,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
c54537570245,4,4 Lanariei,ACC,2024-07-15T17:00:01,2024-07-19T10:00:01,2024-07-19T12:00:01,1,0,0
084f53dce960,4,Col. Tehnic Petru Rares,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
6ce7312e2c94,4,Norilor,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
0da8fe47d25e,4,Plugarilor,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
5ffe5cef01c5,4,Sincai,ACC,2024-07-15T17:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
9988548c3238,4,1 Serban Voda,ACC,2024-07-15T18:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
4ef87d1fae92,4,2 Serban Voda,ACC,2024-07-15T18:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
aacaaf335ee1,2,1 Hatisului,ACC,2024-07-15T19:00:01,2024-07-16T00:00:01,2024-07-16T06:00:01,1,0,0
769e39c6d9cc,4,2 Oltenitei,ACC,2024-07-15T23:00:01,2024-07-18T23:00:01,2024-07-19T01:00:01,1,0,0
0cf7a86aa9d9,5,Ct Baciului,ACC,2024-07-15T23:00:01,2024-07-15T23:00:01,2024-07-16T00:00:01,1,0,0
df4c348b2c58,5,Ct Caporal Balan,ACC,2024-07-15T23:00:01,2024-07-15T23:00:01,2024-07-16T00:00:01,1,0,0
0810895b3ea5,5,Ct Vistea,ACC,2024-07-15T23:00:01,2024-07-15T23:00:01,2024-07-16T00:00:01,1,0,0
21d716aae00f,2,1 Colentina,ACC,2024-07-16T00:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,1,0,0
195047a55375,2,1 Iancului,ACC,2024-07-16T09:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,1,0,0
6274f2ee43cb,2,2 Stefan cel Mare - Partial,ACC,2024-07-16T09:00:01,2024-07-16T16:00:01,2024-07-16T17:00:01,1,0,0
7eaa1182b0bd,2,2 Teiul Doamnei - Partial,ACC,2024-07-16T09:00:01,2024-07-16T12:00:01,2024-07-16T13:00:01,1,0,0
2a0aa2945a98,2,29 Stefan cel Mare,ACC,2024-07-16T09:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,1,0,0
7eaab093e7f9,2,3 Colentina Socului,ACC,2024-07-16T09:00:01,2024-07-16T12:00:01,2024-07-16T13:00:01,1,0,0
10a3d194b3c8,2,4 Iancului,ACC,2024-07-16T09:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,1,0,0
929a53a3d4cf,5,1 din 13 Septembrie,ACC,2024-07-16T09:00:01,2024-07-16T19:00:01,2024-07-16T20:00:01,1,0,0
325d1e8ed63f,6,10 Giulești - Partial,INC,2024-07-16T09:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,1,0,0
9b546a5c33a0,6,2 Îndesirii,ACC,2024-07-16T09:00:01,2024-07-16T18:00:01,2024-07-16T19:00:01,1,0,0
cdd3bd8121b7,6,8 Ghirlandei,INC,2024-07-16T09:00:01,2024-07-16T15:00:01,2024-07-16T16:00:01,1,0,0
475f8ccd675c,6,MILITARI - 3A Placare - Partial,ACC,2024-07-16T09:00:01,2024-07-16T18:00:01,2024-07-16T19:00:01,1,0,0
caa53540ffb3,1,Ct Aleea Trandafirilor,ACC,2024-07-16T10:00:01,2024-07-16T10:00:01,2024-07-16T12:00:01,1,0,0
1ca46c7dfde3,3,3 Placare-T,ACC,2024-07-16T10:00:01,2024-07-16T16:00:01,2024-07-16T17:00:01,1,0,0
a49213d76ad1,4,Ct Marasesti 9-10 - Partial,ACC,2024-07-16T12:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,1,0,0
e7a9fe4e6958,6,2/10,ACC,2024-07-16T12:00:01,2024-07-16T14:00:01,2024-07-16T15:00:01,1,0,0
e86f10d84543,6,2/7' - Partial,ACC,2024-07-16T12:00:01,2024-07-16T12:00:01,2024-07-16T13:00:01,1,0,0
0f6712f5bcf2,6,Ansamblul QUADRA PLACE I,ACC,2024-07-16T15:00:01,2024-07-17T17:00:01,2024-07-17T18:00:01,1,0,0
34f775d341fa,6,Campus Studenți Noul Local UPB,ACC,2024-07-16T15:00:01,2024-07-17T17:00:01,2024-07-17T18:00:01,1,0,0
6422797d669d,6,Liceul Mircea Eliade,ACC,2024-07-16T15:00:01,2024-07-17T17:00:01,2024-07-17T18:00:01,1,0,0
bac2fe46cab9,1,Ct Magheru 7-9,ACC,2024-07-16T16:00:01,2024-07-16T21:00:01,2024-07-16T22:00:01,2,1,3600
0fe641986b68,1,Ct Amzei,ACC,2024-07-16T20:00:01,2024-07-16T20:00:01,2024-07-16T21:00:01,1,0,0
b489b27acf32,4,Ct Marasesti 3,ACC,2024-07-16T21:00:01,2024-07-17T00:00:01,2024-07-17T06:00:01,1,0,0
6c937c57e5e1,1,9-1 Mai,ACC,2024-07-17T09:00:01,2024-07-17T12:00:01,2024-07-17T13:00:02,1,0,0
691d9eef27dd,2,7 Muncii,ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,1,0,0
90df19ba5e6c,3,16 Răcari,ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,1,0,0
7306da4b7fb0,3,17 Răcari,ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,1,0,0
23a5f3771196,6,12 Maratonului - Partial,ACC,2024-07-17T09:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,2,1,68400
294b40a31718,6,3/7' - Partial,ACC,2024-07-17T09:00:01,2024-07-17T12:00:01,2024-07-17T13:00:02,1,0,0
378caa1a7dfd,6,G3 Giulești - Partial,ACC,2024-07-17T09:00:01,2024-07-17T13:00:02,2024-07-17T14:00:01,1,0,0
2981ddbacd0f,6,PT Loc. ICAB,ACC,2024-07-17T09:00:01,2024-07-17T10:00:02,2024-07-17T12:00:01,1,0,0
cc436c273ee8,3,1L. Patrascanu,ACC,2024-07-17T10:00:02,2024-07-17T13:00:02,2024-07-17T14:00:01,1,0,0
1a187578d6ef,3,2 Mărășești - Partial,ACC,2024-07-17T10:00:02,2024-07-17T15:00:01,2024-07-17T17:00:01,1,0,0
d6ff7d4a10bb,3,SC.1Dudesti - Partial,ACC,2024-07-17T10:00:02,2024-07-17T17:00:01,2024-07-17T18:00:01,1,0,0
f016558a8f16,2,14 Pantelimon - Partial,ACC,2024-07-17T12:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,1,0,0
f96220f755ba,2,18 Pantelimon,ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,1,0,0
9631c0f4e4a4,2,19 Pantelimon,ACC,2024-07-17T12:00:01,2024-07-19T15:00:01,2024-07-19T16:00:01,1,0,0
fb7d547af62f,2,20 Pantelimon,ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,1,0,0
43c172d34f65,2,21 Pantelimon,ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,1,0,0
44d25d5b99d3,2,22 Pantelimon,ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,1,0,0
912548b0cb93,2,23 Baicului,ACC,2024-07-17T12:00:01,2024-07-19T13:00:01,2024-07-19T14:00:01,1,0,0
c760e8e3c018,5,Giurgiu Farado,ACC,2024-07-17T12:00:01,2024-07-17T14:00:01,2024-07-17T15:00:01,1,0,0
b97221810943,3,2 Unităţii - Partial,ACC,2024-07-17T13:00:02,2024-07-17T18:00:01,2024-07-17T19:00:01,1,0,0
2d9d9566323b,5,Ct Eroilor 1,ACC,2024-07-17T13:00:02,2024-07-17T13:00:02,2024-07-17T14:00:01,1,0,0
8cf18a28e8cc,3,7 Călăraşi,ACC,2024-07-17T17:00:01,2024-07-17T18:00:01,2024-07-17T19:00:01,1,0,0
9d73b6b605e2,6,4 Roșia Montană,ACC,2024-07-17T17:00:01,2024-07-18T20:00:01,2024-07-18T21:00:01,2,1,43200
4e989268e89d,6,PT ALCAZ,ACC,2024-07-17T17:00:01,2024-07-17T19:00:01,2024-07-17T20:00:01,1,0,0
c03c8c26093d,6,1/7,ACC,2024-07-17T20:00:01,2024-07-17T21:00:01,2024-07-17T22:00:01,1,0,0
08c5caf686ae,6,4/8,ACC,2024-07-17T20:00:01,2024-07-17T21:00:01,2024-07-17T22:00:01,1,0,0
985092095ad8,2,Mecanica Fina,ACC,2024-07-17T21:00:01,2024-07-18T07:00:01,2024-07-18T09:00:01,1,0,0
2ea2b736ba3f,6,4 Roșia Montană - Partial,ACC,2024-07-17T23:00:01,2024-07-18T07:00:01,2024-07-18T09:00:01,1,0,0
36bd2c23b11f,2,2 Colentina 3,ACC,2024-07-18T09:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,1,0,0
1d8d0b62bf08,2,3 Stefan cel Mare,ACC,2024-07-18T09:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,1,0,0
16c4ad4b38e8,2,Opanez - Partial,ACC,2024-07-18T09:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,1,0,0
4eaab415addb,3,12Tomis,ACC,2024-07-18T09:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
36d64e82f455,3,1Muncii,ACC,2024-07-18T09:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,1,0,0
a3b6e34cf116,3,C4 - Partial,ACC,2024-07-18T09:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,1,0,0
f0658498d416,3,M107,ACC,2024-07-18T09:00:01,2024-07-18T16:00:01,2024-07-18T19:00:01,1,0,0
162159cba121,4,2 Nitu Vasile,ACC,2024-07-18T09:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,1,0,0
4a0eff4f73ae,6,3 Crivina - Partial,ACC,2024-07-18T09:00:01,2024-07-18T10:00:01,2024-07-18T11:00:01,1,0,0
4f9953b6d789,6,4/6,ACC,2024-07-18T09:00:01,2024-07-18T16:00:01,2024-07-18T19:00:01,1,0,0
d6db15ab952b,1,7-1 Mai,ACC,2024-07-18T10:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
743792556f55,2,2 Voiniceni,ACC,2024-07-18T10:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
ab88c9f7e29a,3,1 Nufarul,ACC,2024-07-18T10:00:01,2024-07-18T13:00:01,2024-07-18T14:00:01,1,0,0
10ca998304b5,3,12 C5/2,ACC,2024-07-18T10:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,1,0,0
f37c0a12edb3,6,Prunaru - Partial,ACC,2024-07-18T10:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,1,0,0
64a93740f2ab,2,1 Republicii,ACC,2024-07-18T11:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,1,0,0
d8da127e41aa,2,A2 Basarabia,ACC,2024-07-18T11:00:01,2024-07-18T12:00:01,2024-07-18T13:00:01,1,0,0
6d0c134985be,3,14 C5/2,ACC,2024-07-18T11:00:01,2024-07-18T11:00:01,2024-07-18T12:00:01,1,0,0
5e20058133f6,3,6 Mărășești,ACC,2024-07-18T11:00:01,2024-07-18T15:00:01,2024-07-18T16:00:01,1,0,0
79c1a893fd93,5,3 Drumul Sării,ACC,2024-07-18T11:00:01,2024-07-18T19:00:01,2024-07-18T20:00:01,1,0,0
3dcb5b4e9714,6,1/10 - Partial,ACC,2024-07-18T11:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,2,1,72000
10a6033aa6c2,6,MFA,ACC,2024-07-18T14:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,1,0,0
1d59eef0c900,6,Razoare,ACC,2024-07-18T14:00:01,2024-07-18T14:00:01,2024-07-18T15:00:01,1,0,0
97f7991bf6aa,3,2 Vitan,ACC,2024-07-19T09:00:01,2024-07-19T10:00:01,2024-07-19T12:00:01,1,0,0
c0aef7ad991a,3,SC.1Dudesti - Partial,ACC,2024-07-19T09:00:01,2024-07-19T14:00:01,2024-07-19T15:00:01,1,0,0
4cfec43e904e,4,5 Metalurgiei,ACC,2024-07-19T09:00:01,2024-07-19T15:00:01,2024-07-19T16:00:01,1,0,0
9e9a1c0c838a,6,MILITARI - 3 Placare,ACC,2024-07-19T09:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
81e925f70ed1,1,Radu Beller - Partial,ACC,2024-07-19T10:00:01,2024-07-19T17:00:01,2024-07-19T19:00:01,1,0,0
38b3b137018c,4,Ct Marasesti 9-10 - Partial,ACC,2024-07-19T10:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
8cf64032bce5,6,1/7,ACC,2024-07-19T10:00:01,2024-07-19T10:00:01,2024-07-19T12:00:01,1,0,0
12fa12c69711,6,6/8,ACC,2024-07-19T10:00:01,2024-07-19T15:00:01,2024-07-19T16:00:01,1,0,0
ea0776fd386e,6,PT Loc. ICAB,ACC,2024-07-19T10:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
b3351c349f3c,3,4X - Partial,ACC,2024-07-19T12:00:01,2024-07-19T15:00:01,2024-07-19T16:00:01,1,0,0
fcf6c582926b,3,5 Cornul Caprei,ACC,2024-07-19T12:00:01,2024-07-19T12:00:01,2024-07-19T13:00:01,1,0,0
0d2cb2bd7faf,6,6/8 - Partial,ACC,2024-07-19T16:00:01,2024-07-19T19:00:01,2024-07-19T21:00:01,1,0,0
00481912e3f3,2,1 Republicii,ACC,2024-07-19T19:00:01,2024-07-20T00:00:01,2024-07-20T01:00:01,1,0,0
4d42ebb34bd6,2,Ilarie Chendi,ACC,2024-07-19T19:00:01,2024-07-20T00:00:01,2024-07-20T01:00:01,1,0,0
8a9998333605,6,3 Crivina,ACC,2024-07-20T09:00:01,2024-07-20T12:00:01,2024-07-20T15:00:01,1,0,0
4ce1b5140567,2,22 Pantelimon - Partial,ACC,2024-07-20T12:00:01,2024-07-20T15:00:01,2024-07-20T18:00:01,1,0,0
b681520d34f8,1,Ct Rosetti,ACC,2024-07-20T19:00:01,2024-07-20T19:00:01,2024-07-20T20:00:01,1,0,0
52c99013724d,2,1 Fundeni,ACC,2024-07-22T08:00:01,2024-07-22T11:00:01,2024-07-22T12:00:01,1,0,0
904f64fbb70f,3,24 C5/2,ACC,2024-07-22T09:00:01,2024-07-22T12:00:01,2024-07-22T13:00:01,1,0,0
db0f160cc72f,3,7 Placare-T,ACC,2024-07-22T09:00:01,2024-07-22T11:00:01,2024-07-22T12:00:01,1,0,0
ccd23220e7c6,6,2 Îndesirii,ACC,2024-07-22T09:00:01,2024-07-23T13:00:01,2024-07-23T14:00:01,2,1,54000
83f899449a52,6,8 Ghirlandei - Partial,ACC,2024-07-22T09:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,1,0,0
a24d596950ae,6,MILITARI - 7 Placare - Partial,ACC,2024-07-22T09:00:01,2024-07-22T16:00:01,2024-07-22T19:00:01,1,0,0
40693c015f20,2,1 Carei,ACC,2024-07-22T10:00:01,2024-07-22T12:00:01,2024-07-22T13:00:01,1,0,0
c58bfcbb647d,2,13 Lacul Tei,ACC,2024-07-22T10:00:01,2024-07-25T23:00:01,2024-07-26T00:00:01,1,0,0
0c0ae3815224,2,17-18 Petricani,ACC,2024-07-22T10:00:01,2024-07-25T19:00:01,2024-07-25T21:00:01,1,0,0
8692a3e5213f,2,2 Mosilor,ACC,2024-07-22T10:00:01,2024-07-22T14:00:01,2024-07-22T15:00:01,1,0,0
e5035047e0ed,2,3 Colentina,ACC,2024-07-22T10:00:01,2024-07-22T12:00:01,2024-07-22T13:00:01,1,0,0
