episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
cd7e252bbe42,4,3 Zona II,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
7cbb3d210c87,4,3 Zona II,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
aa76c17ef568,4,3 Zona V,ACC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
4530ba861cfd,4,3 Zona V,INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
ea1f79640d40,4,4 Berceni Oltenita,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
c1d2369e75ba,4,4 Berceni Oltenita,INC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
4bc7af4d3a8d,4,4 Nitu Vasile,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
ea62bcf8aba8,4,4 Nitu Vasile,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
34678fd7b744,4,4 Oltenita Placare,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
0d36a5698243,4,4 Oltenita Placare,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
5074a68a4368,4,4 Vifornita,ACC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
1af40f6a793c,4,4 Vifornita,INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
7bb2ae19cfb2,4,4 Zona I,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
d058e30a653c,4,4 Zona I,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
2d550cb225fa,4,4 Zona II,ACC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
e0eea694e308,4,4 Zona II,INC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
3d9512963dca,4,5 Berceni Oltenița,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
db337f8a5403,4,5 Berceni Oltenița,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
911e33437cfc,4,5 Brancoveanu,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
67b843cbe8fe,4,5 Brancoveanu,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
d755cb5a407e,4,5 Metalurgiei,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
d32ecb3b2abf,4,5 Metalurgiei,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
77fb8d09f105,4,5 Oltenita,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
c9f17fed6eec,4,5 Oltenita,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
fd0a99badb41,4,5 Zona I,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
730c14892f1d,4,5 Zona I,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
554db7bc3187,4,5 Zona II,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
0ccadd763e32,4,5 Zona II,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
fc34713b712b,4,6 Berceni Oltenita,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
0be11836fbcc,4,6 Berceni Oltenita,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
cdc163c48e03,4,6 Brancoveanu,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
f720f5ed2723,4,6 Brancoveanu,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
850688e5c7d7,4,6 Vifornita,ACC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
18582c4dbae6,4,6 Vifornita,INC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
cb94f7ad91b2,4,6 Zona I,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
bf453ba49737,4,6 Zona I,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
74eec08df3ab,4,6 Zona II,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
c87a6692506c,4,6 Zona II,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
b850e6550a2a,4,7 Berceni Oltenita,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
4e43be4c8c98,4,7 Berceni Oltenita,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
3936dd6a277a,4,7 Zona I,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
b78be7d4c1c7,4,7 Zona I,INC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
5ffaa91c7624,4,8 Brancoveanu,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
933aa3ff42d3,4,8 Brancoveanu,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
d2e6c2e501d4,4,9 Brâncoveanu,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
68f76d107fa9,4,9 Brâncoveanu,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
e71279be657b,4,Almașul Mare,ACC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
841282fbb172,4,Almașul Mare,INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
db117ce5f216,4,Curcani,ACC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
e33b4be70442,4,Curcani,INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
360340d9515f,4,Dealul Cernei,ACC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
18de39845edf,4,Dealul Cernei,INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
5fbcc5e5669e,4,Dumitru Petrescu,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
34b09b8273e5,4,Dumitru Petrescu,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
eba9f1170000,4,Huedin,ACC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
e9ef63bc88a7,4,Huedin,INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
626f77dd87ff,4,Luica,ACC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
73ca26927728,4,Luica,INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
65b32d23420e,4,Metalurgiei,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
12b5b1cc6a62,4,Metalurgiei,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
6a5958e591a8,4,Moldovita,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
81638a74520e,4,Moldovita,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
f21b911e076f,4,Pieptanari,ACC,2024-02-12T18:00:01,2024-02-15T00:00:01,2024-02-15T06:00:01,2,1,39600
192fe9a06401,4,Pieptanari,INC,2024-02-12T18:00:01,2024-02-15T22:00:01,2024-02-15T23:00:01,3,2,64800
16aa985c51d6,4,Prasilei,ACC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
88b051b04103,4,Prasilei,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
8e3af57398e4,4,Propriu 1,ACC,2024-02-12T18:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,2,1,32400
e8deed14db67,4,Propriu 1,INC,2024-02-12T18:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
dad71178ccfe,4,Propriu 2,ACC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
7191db8441c3,4,Propriu 2,INC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
6dac1c6a1ec7,4,Sabaoani,ACC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
ccd54763e8a5,4,Sabaoani,INC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
8b26a6bb45e1,4,Tudor Gociu,ACC,2024-02-12T18:00:01,2024-02-13T22:00:01,2024-02-13T23:00:01,2,1,39600
bd4ab991ab3c,4,Tudor Gociu,INC,2024-02-12T18:00:01,2024-02-13T22:00:01,2024-02-13T23:00:01,2,1,39600
b74c34b6259c,4,Uioara,ACC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
1e90cb73982e,4,Uioara,INC,2024-02-12T18:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
696f8ad65fa8,4,Urziceni,ACC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
dcc7cc3f3e69,4,Urziceni,INC,2024-02-12T18:00:01,2024-02-13T23:00:01,2024-02-14T00:00:01,2,1,39600
e6b757bb0029,2,2 Colentina,INC,2024-02-12T19:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
9679ce117a29,4,Posta,ACC,2024-02-12T19:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
5b9853cca61a,4,Posta,INC,2024-02-12T19:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
6aa40a423114,4,Spinis,ACC,2024-02-12T20:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
087d52df6dd3,4,Spinis,INC,2024-02-12T20:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
c0e19d16a986,5,1 Giurgiu,ACC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,1,0,0
0ed0adab5bf4,5,1 Giurgiu,INC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,1,0,0
6013f6ef37ed,5,6 Farado,ACC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,1,0,0
0d0282cfabc8,5,6 Farado,INC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,1,0,0
96f0421974c7,5,9 Farado,ACC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,1,0,0
1a7ab4654b53,5,9 Farado,INC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,1,0,0
f190becb22a3,5,Giurgiu Farado,ACC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,1,0,0
5fb4499d3bcc,5,Giurgiu Farado,INC,2024-02-12T20:00:01,2024-02-14T19:00:01,2024-02-14T20:00:01,1,0,0
50faee42894d,2,1 Mosilor,ACC,2024-02-12T21:00:01,2024-02-13T01:00:01,2024-02-13T02:00:01,1,0,0
16a4bc2b0b6f,2,1 Mosilor,INC,2024-02-12T21:00:01,2024-02-13T01:00:01,2024-02-13T02:00:01,1,0,0
d9f5a120938d,2,3 Mosilor,ACC,2024-02-12T21:00:01,2024-02-14T12:00:01,2024-02-14T13:00:01,1,0,0
e3f3dc8f6d52,2,Ziduri Mosi,ACC,2024-02-12T21:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
ee061c471c52,2,Ziduri Mosi,INC,2024-02-12T21:00:01,2024-02-12T22:00:01,2024-02-13T00:00:01,1,0,0
cb71996504bf,2,17-18 Petricani,INC,2024-02-13T00:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,3,0,0
116ca0e93c16,4,Modul Termic - Grădinița Nr.225,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
282ce285acd9,4,Modul Termic - Grădinița Nr.225,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
607efc91907e,4,Modul Termic - Grădinița nr.207 - Floare Albastra,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
f67ecb65c9c4,4,Modul Termic - Grădinița nr.207 - Floare Albastra,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
6e44dd16ef9b,4,Modul Termic - Grădinița nr.228,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
f1a26addb081,4,Modul Termic - Grădinița nr.228,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
74cf0748e77c,4,Modul Termic - Grădinița nr.243,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
400975cd40f3,4,Modul Termic - Grădinița nr.243,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
5a42c1a0e635,4,Modul Termic - Grădinița nr.4,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
a3d105526465,4,Modul Termic - Grădinița nr.4,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
4ddda0eb3738,4,Modul Termic - Scoala 110,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
552b9baf0561,4,Modul Termic - Scoala 110,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
dabf56aa92de,4,Modul Termic - Școala Gimnaziala Ionel Teodoreanu,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
9cb87eb7d900,4,Modul Termic - Școala Gimnaziala Ionel Teodoreanu,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
828008c2d16f,4,Modul Termic - Școala nr.119,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
0c08fd0e0c56,4,Modul Termic - Școala nr.119,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
426c4ec54ebf,4,Modul Termic - Școala nr.129,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
7badafbf1c5f,4,Modul Termic - Școala nr.129,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
c368d20555cc,4,Modul Termic - Școala nr.165,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
c819214c5393,4,Modul Termic - Școala nr.165,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
d3b28b732074,4,Modul Termic - Școala nr.99,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
530c12340c24,4,Modul Termic - Școala nr.99,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
fb5a5f48e218,4,Scoala Generala Nr.308 - Sala Sport,ACC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
75e51fcff49b,4,Scoala Generala Nr.308 - Sala Sport,INC,2024-02-13T00:00:01,2024-02-14T17:00:01,2024-02-14T18:00:01,1,0,0
65a84d8ef103,1,146 Grivita,ACC,2024-02-13T02:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,1,0,0
0b815d9fa206,1,146 Grivita,INC,2024-02-13T02:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,2,0,0
d6c24cc8784a,1,148 Grivita,ACC,2024-02-13T02:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,1,0,0
d617fd838206,1,148 Grivita,INC,2024-02-13T02:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,2,0,0
503a5db91887,1,150 Grivita,ACC,2024-02-13T02:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,1,0,0
05d5b3dbd4b3,1,150 Grivita,INC,2024-02-13T02:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,2,0,0
dd0b42ce0319,1,3-11 Duca,ACC,2024-02-13T02:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,1,0,0
b37b88eb5084,1,3-11 Duca,INC,2024-02-13T02:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,2,0,0
01f887eff5a5,2,2 Iancului,INC,2024-02-13T02:00:01,2024-02-13T02:00:01,2024-02-13T06:00:01,1,0,0
4bca3389b728,2,3 Iancului,INC,2024-02-13T02:00:01,2024-02-13T02:00:01,2024-02-13T06:00:01,1,0,0
e8b428afa543,2,4 Iancului,INC,2024-02-13T02:00:01,2024-02-13T02:00:01,2024-02-13T06:00:01,1,0,0
7b74a2014275,2,1 Cheile Zanoagei,ACC,2024-02-13T06:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,1,0,0
fa8f54a21606,2,1 Cheile Zanoagei,INC,2024-02-13T06:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,2,0,0
cf48af4b922f,2,3 Cheile Zanoagei,INC,2024-02-13T06:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,2,0,0
ba7004b85c58,2,Ramuri Tei,ACC,2024-02-13T06:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,1,0,0
781b62abd734,2,Ramuri Tei,INC,2024-02-13T06:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,1,0,0
b61008eebbd1,2,Ziduri Mosi,ACC,2024-02-13T06:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,1,0,0
dff086e82ea2,2,Ziduri Mosi,INC,2024-02-13T06:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,1,0,0
12cd9df6d883,1,Cosmonautilor,ACC,2024-02-13T09:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,1,0,0
bd5569d5ce99,2,1 Teiul Doamnei,ACC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,1,0,0
fc310f47c686,2,1 Teiul Doamnei,INC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,1,0,0
f8477153d43f,2,17-18 Petricani,ACC,2024-02-13T09:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,1,0,0
27ea6a9736d3,2,2 Cheile Zanoagei,ACC,2024-02-13T09:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,1,0,0
ad65c50b616d,2,2 Cheile Zanoagei,INC,2024-02-13T09:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,1,0,0
ed0fb3b26872,2,2 Iancului,INC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,1,0,0
d4c371b5df55,2,29 Stefan cel Mare,ACC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,2,0,0
5a515cbe5ce6,2,29 Stefan cel Mare,INC,2024-02-13T09:00:01,2024-02-13T10:00:01,2024-02-13T11:00:01,1,0,0
78bea8fad1ed,2,3 Cheile Zanoagei,ACC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,1,0,0
676d79cfe166,2,3 Iancului,ACC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,1,0,0
527d0c7242e9,2,5 Lacul Tei,ACC,2024-02-13T09:00:01,2024-02-13T17:00:01,2024-02-13T18:00:01,1,0,0
af327d8b4bc7,2,5 Lacul Tei,INC,2024-02-13T09:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,2,0,0
e2b96d99b509,2,6 Colentina,ACC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,1,0,0
be6338c8b249,2,6 Colentina,INC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,1,0,0
7acda555bb77,2,7 Mosilor,INC,2024-02-13T09:00:01,2024-02-13T14:00:01,2024-02-13T15:00:01,2,0,0
fd27279314e2,3,2 Baia de Arama,ACC,2024-02-13T09:00:01,2024-02-13T11:00:01,2024-02-13T12:00:01,1,0,0
505e2f3191f4,5,Intrarea Drumul Taberei,ACC,2024-02-13T09:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,1,0,0
794dcd4e0c8a,6,12 Maratonului - Partial,ACC,2024-02-13T09:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,1,0,0
36544ffc690a,6,2 Uverturii - Partial,ACC,2024-02-13T09:00:01,2024-02-13T13:00:01,2024-02-13T14:00:01,1,0,0
52617372f75c,6,J Giulești,INC,2024-02-13T09:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,1,0,0
4801719fd12b,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-02-13T10:00:01,2024-02-14T12:00:01,2024-02-14T13:00:01,2,1,54000
5468e2195112,1,"Școala Gimnazială ,,Nicolae Titulescu”",INC,2024-02-13T10:00:01,2024-02-14T12:00:01,2024-02-14T13:00:01,2,1,54000
a739b6041522,2,19 Pantelimon,ACC,2024-02-13T10:00:01,2024-02-14T01:00:01,2024-02-14T06:00:01,2,1,18000
623a438e6081,2,2 Iancului,ACC,2024-02-13T10:00:01,2024-02-16T23:00:01,2024-02-17T00:00:01,2,1,72000
096874410669,2,3 Fundeni,ACC,2024-02-13T10:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,1,0,0
ba5dc196ffde,2,3 Iancului - Partial,INC,2024-02-13T10:00:01,2024-02-14T20:00:01,2024-02-14T21:00:01,1,0,0
373101c05cc0,2,4 Colentina,ACC,2024-02-13T10:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,1,0,0
f9964294f897,2,ALMO,INC,2024-02-13T10:00:01,2024-02-13T19:00:01,2024-02-13T20:00:01,1,0,0
9727dfe898aa,3,10 Laborator,ACC,2024-02-13T10:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,1,0,0
b9f675d8a27d,3,12 C5/2 - Partial,ACC,2024-02-13T10:00:01,2024-02-13T12:00:01,2024-02-13T13:00:01,1,0,0
cb7530fef473,3,2 Mărășești,INC,2024-02-13T10:00:01,2024-02-14T01:00:01,2024-02-14T06:00:01,1,0,0
5acef0516dff,3,3Catelu,ACC,2024-02-13T10:00:01,2024-02-13T11:00:01,2024-02-13T12:00:01,1,0,0
a682cd04a058,3,SC.1Dudesti - Partial,INC,2024-02-13T10:00:01,2024-02-14T12:00:01,2024-02-14T13:00:01,3,1,64800
6869a2139f1a,5,103A,INC,2024-02-13T10:00:01,2024-02-14T20:00:01,2024-02-14T21:00:01,1,0,0
36aae1846f65,5,4 Drumul Sarii,ACC,2024-02-13T10:00:01,2024-02-13T15:00:01,2024-02-13T16:00:01,1,0,0
3c11498baab8,5,Gioconda,ACC,2024-02-13T10:00:01,2024-02-14T16:00:01,2024-02-14T17:00:01,1,0,0
dc4fb7eefaeb,5,Gioconda,INC,2024-02-13T10:00:01,2024-02-14T16:00:01,2024-02-14T17:00:01,1,0,0
dad43371a7c3,5,Tribunal,ACC,2024-02-13T10:00:01,2024-02-14T16:00:01,2024-02-14T17:00:01,1,0,0
59b3e7dddcd5,5,Tribunal,INC,2024-02-13T10:00:01,2024-02-14T16:00:01,2024-02-14T17:00:01,1,0,0
e17328bf1606,5,VSNord,ACC,2024-02-13T10:00:01,2024-02-14T16:00:01,2024-02-14T17:00:01,1,0,0
aaf1f8c3f11c,5,VSNord,INC,2024-02-13T10:00:01,2024-02-14T16:00:01,2024-02-14T17:00:01,1,0,0
94a8b60b08da,6,1 Virtuții,ACC,2024-02-13T10:00:01,2024-02-15T17:00:01,2024-02-15T18:00:01,3,2,140400
2d5721bc7368,6,1 Virtuții,INC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
23622f6bf511,6,2 Virtuții,ACC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
be7fa270aa3d,6,2 Virtuții,INC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
0b6e86c35dc5,6,3 Virtuții,ACC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
b062c14b971b,6,3 Virtuții,INC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
a95c50234eff,6,4 Virtuții,ACC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
d9f850b435c4,6,4 Virtuții,INC,2024-02-13T10:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,2,0,0
e3ed41ccfed9,6,5 Virtuții,ACC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
d265c73f8fd8,6,5 Virtuții,INC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
c264057da603,6,7 Virtuții,ACC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
3845121fb92f,6,7 Virtuții,INC,2024-02-13T10:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,2,0,0
be028ba8627e,6,8 Virtuții,INC,2024-02-13T10:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,2,0,0
9be6a12334f6,6,Ansamblul F7,ACC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
d499175adba7,6,Ansamblul F7,INC,2024-02-13T10:00:01,2024-02-13T20:00:01,2024-02-13T21:00:01,2,0,0
46235cb0095a,6,Ansamblul QUADRA PLACE II,ACC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
5d09828ce1ea,6,Ansamblul QUADRA PLACE II,INC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
6d71955d5367,6,Depou Metrou Ciurel,ACC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
56f50774cb24,6,Depou Metrou Ciurel,INC,2024-02-13T10:00:01,2024-02-13T16:00:01,2024-02-13T17:00:01,1,0,0
