episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
a0f97fd2a3ed,4,Modul Termic - Liceul Vulcănescu,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
5a0d0bfb4ab2,4,Modul Termic - Școala Gimnaziala Ionel Teodoreanu,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
d0ca1c273fc3,4,Modul Termic - Școala nr.129,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
3a909de36b24,4,Modul Termic - Școala nr.99,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
7cd7c7bc1187,4,Uioara,ACC,2023-09-19T09:00:01,2023-09-19T18:00:01,2023-09-19T19:00:01,1,0,0
825629565a8a,6,8 Ghirlandei,ACC,2023-09-19T09:00:01,2023-09-20T10:00:01,2023-09-20T11:00:01,2,1,75600
f0aed0b86abd,1,13-1 Mai,ACC,2023-09-19T10:00:01,2023-09-19T12:00:01,2023-09-19T13:00:01,1,0,0
d239d4919cce,1,3 Titulescu,ACC,2023-09-19T10:00:01,2023-09-20T18:00:01,2023-09-20T19:00:01,1,0,0
8f1788c30aee,1,7-1 Mai - Partial,ACC,2023-09-19T10:00:01,2023-09-19T13:00:01,2023-09-19T14:00:01,1,0,0
fa53a8e1007c,1,Iacob Negruzzi,ACC,2023-09-19T10:00:01,2023-09-20T18:00:01,2023-09-20T19:00:01,1,0,0
c656ae2a371d,1,Scoala Ciuvica,ACC,2023-09-19T10:00:01,2023-09-20T18:00:01,2023-09-20T19:00:01,1,0,0
fcf5acc9e159,2,1 Dimitrov,ACC,2023-09-19T10:00:01,2023-09-19T13:00:01,2023-09-19T14:00:01,1,0,0
e3e0d86e0b75,2,4 Colentina,ACC,2023-09-19T10:00:01,2023-09-19T12:00:01,2023-09-19T13:00:01,1,0,0
07a3a2d644b4,5,3 Drumul Sării,ACC,2023-09-19T10:00:01,2023-09-19T15:00:01,2023-09-19T16:00:01,1,0,0
1d48edf3a974,5,6 Rahova - Partial,ACC,2023-09-19T10:00:01,2023-09-19T15:00:01,2023-09-19T16:00:01,1,0,0
cbadb44f7b38,5,Doina - Partial,ACC,2023-09-19T10:00:01,2023-09-19T13:00:01,2023-09-19T14:00:01,1,0,0
a546e3839dd4,2,13 Lacul Tei,ACC,2023-09-19T11:00:01,2023-09-19T12:00:01,2023-09-19T13:00:01,1,0,0
8a4477fac21f,2,5 Mosilor,ACC,2023-09-19T11:00:01,2023-09-19T12:00:01,2023-09-19T13:00:01,1,0,0
20fb4469dc0b,2,ALMO,ACC,2023-09-19T11:00:01,2023-09-19T23:00:01,2023-09-20T00:00:01,1,0,0
01019b3e69a2,3,6Placare-T - Partial,ACC,2023-09-19T11:00:01,2023-09-19T11:00:01,2023-09-19T12:00:01,1,0,0
22e68333a5f1,4,P 5 A,ACC,2023-09-19T11:00:01,2023-09-19T22:00:01,2023-09-19T23:00:01,1,0,0
8c36617085cf,2,16 Vergului,ACC,2023-09-19T12:00:01,2023-09-21T14:00:01,2023-09-21T15:00:01,1,0,0
4627462bc631,3,SC.1Baba Novac - Partial,ACC,2023-09-19T12:00:01,2023-09-20T15:00:01,2023-09-20T16:00:01,2,1,68400
9f57320b3314,5,Ct Vistea - Partial,ACC,2023-09-19T12:00:01,2023-09-19T14:00:01,2023-09-19T15:00:01,1,0,0
49a05041d978,2,Judetului,ACC,2023-09-19T13:00:01,2023-09-19T14:00:01,2023-09-19T15:00:01,1,0,0
511c64401642,6,1 Virtuții,ACC,2023-09-19T18:00:01,2023-09-19T23:00:01,2023-09-20T00:00:01,1,0,0
3b4551186004,6,5 Crivina,ACC,2023-09-19T18:00:01,2023-09-19T22:00:01,2023-09-19T23:00:01,1,0,0
5a54f48e8157,6,7 Crivina,ACC,2023-09-19T18:00:01,2023-09-19T22:00:01,2023-09-19T23:00:01,1,0,0
8dedae13da16,6,9 Crivina,ACC,2023-09-19T18:00:01,2023-09-19T22:00:01,2023-09-19T23:00:01,1,0,0
f2deb3e305af,6,Prunaru,ACC,2023-09-19T18:00:01,2023-09-19T23:00:01,2023-09-20T00:00:01,1,0,0
cdea38a07ab0,2,Ziduri Mosi,ACC,2023-09-19T19:00:01,2023-09-20T08:00:01,2023-09-20T10:00:01,1,0,0
bddbd2453580,4,1 Serban Voda,ACC,2023-09-19T20:00:01,2023-09-20T08:00:01,2023-09-20T10:00:01,1,0,0
003f84e27db4,4,2 Oltenita Placare,ACC,2023-09-19T20:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
d86f46e5b7fd,4,2 Serban Voda,ACC,2023-09-19T20:00:01,2023-09-20T08:00:01,2023-09-20T10:00:01,1,0,0
1b7fc27a9cb5,4,2 Stoian Militaru,ACC,2023-09-19T20:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
ae5194159401,4,3 Oltenita Placare,ACC,2023-09-19T20:00:01,2023-09-21T00:00:01,2023-09-21T01:00:01,1,0,0
4ccf28874480,4,Metalurgiei,ACC,2023-09-19T20:00:01,2023-09-20T08:00:01,2023-09-20T10:00:01,1,0,0
f2a6295273e2,6,10 Giulești,ACC,2023-09-19T20:00:01,2023-09-19T22:00:01,2023-09-19T23:00:01,1,0,0
91aedf04c5a0,6,3 Virtuții,ACC,2023-09-19T20:00:01,2023-09-19T23:00:01,2023-09-20T00:00:01,1,0,0
176e99dd163a,2,2 Teiul Doamnei,ACC,2023-09-19T21:00:01,2023-09-19T23:00:01,2023-09-20T00:00:01,1,0,0
bc88e5b9b53a,2,4 Cheile Zanoagei,ACC,2023-09-19T21:00:01,2023-09-19T23:00:01,2023-09-20T00:00:01,1,0,0
a11fafab89c3,2,6 Doamna Ghica,ACC,2023-09-19T21:00:01,2023-09-19T21:00:01,2023-09-19T22:00:01,1,0,0
8ef9c8f3c90f,6,1 Virtuții,ACC,2023-09-20T07:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
c3d75ad2d52f,6,10 Giulești,ACC,2023-09-20T07:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
94e7eed32869,6,3 Virtuții,ACC,2023-09-20T07:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
95091eb621ff,6,4 Virtuții,ACC,2023-09-20T07:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
dd146de72fc8,6,7 Virtuții,ACC,2023-09-20T07:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
19f01dfd3e38,6,8 Virtuții,ACC,2023-09-20T07:00:01,2023-09-20T10:00:01,2023-09-20T11:00:01,1,0,0
185500d92fa1,6,Prunaru,ACC,2023-09-20T07:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
8e3f6726472e,2,1 Republicii,ACC,2023-09-20T10:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,1,0,0
7e4d1c698157,2,2 Iancului - Partial,ACC,2023-09-20T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,1,0,0
04565eb521ed,2,2 Teiul Doamnei,ACC,2023-09-20T10:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
b40ff592f6c1,2,22 Pantelimon - Partial,ACC,2023-09-20T10:00:01,2023-09-20T10:00:01,2023-09-20T11:00:01,1,0,0
10b3259a1b90,2,7 Pantelimon,ACC,2023-09-20T10:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,2,1,72000
27950255b46f,2,Judetului,ACC,2023-09-20T10:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,2,1,25200
061925a23cbb,2,Modul Bl.20,ACC,2023-09-20T10:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,1,0,0
4abd1a913cb5,3,24 C5/2,ACC,2023-09-20T10:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,1,0,0
03a70d5e711d,3,3 C5/1,ACC,2023-09-20T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,1,0,0
9d6c81cc2f0d,3,SC.1Dudesti - Partial,ACC,2023-09-20T10:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,1,0,0
01fc048e50d1,4,1 Stoian Militaru,ACC,2023-09-20T10:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
7968c2984b42,4,2 Lanariei,ACC,2023-09-20T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,1,0,0
bb6a29ef20e7,4,3 Tineretului,ACC,2023-09-20T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,1,0,0
2e773c392cd3,4,6 Zona I,ACC,2023-09-20T10:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
4165fdb51a9e,4,Norilor,ACC,2023-09-20T10:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
dc0a5c631e6b,4,Plugarilor,ACC,2023-09-20T10:00:01,2023-09-20T14:00:01,2023-09-20T15:00:01,1,0,0
c85733789577,4,Prasilei,ACC,2023-09-20T10:00:01,2023-09-20T17:00:01,2023-09-20T18:00:01,1,0,0
02d31b5f360d,4,Uioara - Partial,ACC,2023-09-20T10:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,1,0,0
d80c59689b3f,4,Urziceni - Partial,ACC,2023-09-20T10:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,1,0,0
7e4f4d905d84,5,1 Giurgiu,ACC,2023-09-20T10:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,2,1,72000
4d4ad7a7a6b7,5,7 Sebastian - Partial,ACC,2023-09-20T10:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,1,0,0
92db09fc954f,5,MFA Panduri,ACC,2023-09-20T10:00:01,2023-09-20T20:00:01,2023-09-20T22:00:01,1,0,0
a70c60133881,6,1 Roșu,ACC,2023-09-20T10:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,1,0,0
5da88aa5e261,6,6 Roșia Montană - Partial,ACC,2023-09-20T10:00:01,2023-09-20T18:00:01,2023-09-20T19:00:01,1,0,0
861cf8ab7761,3,M14,ACC,2023-09-20T11:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,1,0,0
1bfbe8354c04,6,1 Giulești,ACC,2023-09-20T11:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
faf08e0a67f8,6,1/10,ACC,2023-09-20T11:00:01,2023-09-20T13:00:01,2023-09-20T14:00:01,1,0,0
999cbc43ba7e,6,2 Crivina,ACC,2023-09-20T11:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
714a8afc3df0,6,J Giulești,ACC,2023-09-20T11:00:01,2023-09-20T11:00:01,2023-09-20T12:00:01,1,0,0
cff927d58d8a,6,MILITARI - 5 Placare,ACC,2023-09-20T11:00:01,2023-09-20T15:00:01,2023-09-20T16:00:01,1,0,0
6452e192d6c5,2,7 IRTA,ACC,2023-09-20T12:00:01,2023-09-20T12:00:01,2023-09-20T13:00:01,1,0,0
a46b58ebbb1c,4,Spitalul M.S. Curie,ACC,2023-09-20T14:00:01,2023-09-20T17:00:01,2023-09-20T18:00:01,1,0,0
99dd733f88b6,6,MILITARI - 1 Placare - Partial,ACC,2023-09-20T15:00:01,2023-09-21T14:00:01,2023-09-21T15:00:01,2,1,57600
5b2be26fdb14,3,10 Vitan,ACC,2023-09-20T18:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
b5bf03cc6d9c,2,1 Colentina,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
cbbf12db04c0,2,29 Stefan cel Mare,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
573380db451f,2,3 Stefan cel Mare,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
f0c9838158f0,2,30 Stefan cel Mare,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
52e469c5b70a,2,4 Stefan cel Mare,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
0c01e0f5e73d,2,5 Mosilor,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
c9e1e750ae6a,2,Aleea Circului,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
d02500da17f1,2,Barbu Vacarescu,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
8a47eff725f8,2,Luncsoara,ACC,2023-09-20T19:00:01,2023-09-22T22:00:01,2023-09-22T23:00:01,1,0,0
622237279d7a,4,3 Tineretului,ACC,2023-09-20T19:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
7458df9ee7b9,4,Plugarilor,ACC,2023-09-20T19:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
ddf00d6bdafb,3,19 Foișor,ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
c63c0a0ae990,3,2 Mărășești,ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
bf2491c55049,3,9 Vitan,ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
231222ee5ccf,3,M107,ACC,2023-09-20T20:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
797e02160c92,4,1 Tineretului,ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
02c768edae4c,4,2 Lanariei,ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
765879a2f782,4,4 Lanariei,ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
eb3b536b51d6,4,Sincai,ACC,2023-09-20T20:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
f39ea82812d1,2,1 Dimitrov,ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
faaf4c51c39a,2,17 Pantelimon,ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
16547e0910bf,2,202 Mihai Bravu,ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
b088d1273edf,2,3 Petricani,ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
dd4d10759051,2,4' Pantelimon,ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
7cdf7da2867c,2,ALMO,ACC,2023-09-20T22:00:01,2023-09-20T23:00:01,2023-09-21T00:00:01,1,0,0
a1f3e226e380,2,Chiristigii,ACC,2023-09-20T22:00:01,2023-09-21T01:00:01,2023-09-21T02:00:01,1,0,0
84885905e247,2,Galvani Tei,ACC,2023-09-20T22:00:01,2023-09-21T16:00:01,2023-09-21T17:00:01,1,0,0
dbcf31ba1803,2,U1 Avrig,ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
49d8b2251134,2,U2 Avrig,ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
97f30cb94fa4,2,Ziduri Mosi,ACC,2023-09-20T22:00:01,2023-09-21T17:00:01,2023-09-21T18:00:01,1,0,0
97648fec304a,3,11 Foișor,ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
f3bf7b982871,3,7 Călăraşi,ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
120ad4923d18,3,E1,ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
b6ca088d3534,3,Mihai Bravu Vest,ACC,2023-09-20T22:00:01,2023-09-20T22:00:01,2023-09-20T23:00:01,1,0,0
8f59f2210be7,3,16 Foișor,ACC,2023-09-21T08:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,1,0,0
8e357c55de54,3,2 Cornul Caprei,ACC,2023-09-21T08:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,1,0,0
ada6fa543327,3,4 Theodor Speranţia,ACC,2023-09-21T08:00:01,2023-09-21T10:00:01,2023-09-21T11:00:01,1,0,0
d06a586c0049,4,1 Stoian Militaru,ACC,2023-09-21T08:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
43b3a217adf6,4,3 Oltenita Placare,ACC,2023-09-21T08:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
c54ae1074003,3,3 Tomis - Partial,ACC,2023-09-21T09:00:01,2023-09-21T18:00:01,2023-09-21T19:00:01,2,1,7200
145b9b34c963,5,103A,INC,2023-09-21T09:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,1,0,0
0fef2c0532d6,6,3 Dreptății,ACC,2023-09-21T09:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
3d43fae5a974,6,MILITARI - 3A Placare,ACC,2023-09-21T09:00:01,2023-09-21T18:00:01,2023-09-21T19:00:01,1,0,0
246d5202a026,6,SC 4/3 - Partial,ACC,2023-09-21T09:00:01,2023-09-21T15:00:01,2023-09-21T16:00:01,1,0,0
b82e47597681,1,8-1 Mai,ACC,2023-09-21T10:00:01,2023-09-21T20:00:01,2023-09-21T21:00:01,1,0,0
9dd793b90e4e,2,19 Pantelimon - Partial,ACC,2023-09-21T10:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
15b96457811d,2,2 Colentina Socului,ACC,2023-09-21T10:00:01,2023-09-21T11:00:01,2023-09-21T12:00:01,1,0,0
d03c55ba3280,3,SC.6C3/2 - Partial,ACC,2023-09-21T10:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,1,0,0
07a3bc168a4a,4,3 Bis Zona I,ACC,2023-09-21T10:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,1,0,0
2f3f740eeeb2,4,4 Zona II,ACC,2023-09-21T10:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,1,0,0
d6408fcc2cb3,4,Spinis - Partial,ACC,2023-09-21T10:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,1,0,0
d635b1707d77,5,Palatul Parlamentului,ACC,2023-09-21T10:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
093d4214395d,5,Palatul Parlamentului,INC,2023-09-21T10:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
facac89a7d9a,1,2 Dorobanti - Partial,ACC,2023-09-21T11:00:01,2023-09-21T14:00:01,2023-09-21T15:00:01,1,0,0
2d462075598f,2,D18 Mihai Bravu,ACC,2023-09-21T11:00:01,2023-09-27T16:00:01,2023-09-27T17:00:01,1,0,0
01aee3167c3d,2,Ilarie Chendi,ACC,2023-09-21T11:00:01,2023-09-27T16:00:01,2023-09-27T17:00:01,1,0,0
bf2d6c99c98a,3,1 C3/1,ACC,2023-09-21T11:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
ac03370cdcec,3,12 C5/2 - Partial,ACC,2023-09-21T11:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,1,0,0
1e424f4be829,3,6C4/2,ACC,2023-09-21T11:00:01,2023-09-21T12:00:01,2023-09-21T13:00:01,1,0,0
16ad78fc8506,3,7X,ACC,2023-09-21T11:00:01,2023-09-22T14:00:01,2023-09-22T15:00:01,2,1,79200
9353bd07b1db,1,1 Aviatiei,ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,1,0,0
163433698857,1,2 Aviatiei,ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,1,0,0
895e4cf87418,1,3 Aviatiei,ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,1,0,0
e529a33b6a1d,1,4 Aviatiei,ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,1,0,0
4b4095504254,1,5 Aviatiei,ACC,2023-09-21T12:00:01,2023-09-22T15:00:01,2023-09-22T16:00:01,2,1,36000
e0e9ac82f8ec,1,6 Aviatiei,ACC,2023-09-21T12:00:01,2023-09-22T00:00:01,2023-09-22T01:00:01,1,0,0
2be87aa0c92e,5,3 Drumul Sării,ACC,2023-09-21T12:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
7d70f55e4473,5,4 Rahova - Partial,ACC,2023-09-21T12:00:01,2023-09-21T13:00:01,2023-09-21T14:00:01,1,0,0
4334ca8d5bd2,3,3 Tomis,ACC,2023-09-21T14:00:01,2023-09-21T15:00:01,2023-09-21T16:00:01,1,0,0
71a6b97fda8d,6,9 Crivina - Partial,ACC,2023-09-21T14:00:01,2023-09-21T17:00:01,2023-09-21T18:00:01,1,0,0
a3169fff123e,5,Teiuş - Partial,ACC,2023-09-21T16:00:01,2023-09-21T19:00:01,2023-09-21T20:00:01,1,0,0
6a5a70dc51db,3,1CORNISA,ACC,2023-09-21T20:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,1,0,0
2791fbdd729c,3,SC.1Cornisa,ACC,2023-09-21T20:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,1,0,0
d1e2a9890607,6,1 Giulești,ACC,2023-09-21T20:00:01,2023-09-21T21:00:01,2023-09-21T22:00:01,1,0,0
0054dc34fd64,6,2 Politehnicii,ACC,2023-09-21T20:00:01,2023-09-21T21:00:01,2023-09-21T22:00:01,1,0,0
004df7566f1e,6,2 Uverturii,ACC,2023-09-21T20:00:01,2023-09-21T23:00:01,2023-09-22T00:00:01,1,0,0
5d2b446cf334,6,5 Virtuții,ACC,2023-09-21T20:00:01,2023-09-21T21:00:01,2023-09-21T22:00:01,1,0,0
bb8410198d6c,6,Prunaru,ACC,2023-09-21T20:00:01,2023-09-21T23:00:01,2023-09-22T00:00:01,1,0,0
905324aa441b,2,ALMO,ACC,2023-09-21T21:00:01,2023-09-21T21:00:01,2023-09-21T22:00:01,1,0,0
436e6e23609b,2,Ziduri Mosi,ACC,2023-09-21T21:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1,0,0
fb00ca2eb3f5,4,2 Stoian Militaru,ACC,2023-09-21T21:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1,0,0
f9d863551fa9,4,3 Oltenita Placare,ACC,2023-09-21T21:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1,0,0
f575bad030ac,4,4 Oltenita Placare,ACC,2023-09-21T21:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1,0,0
4c48383b87a7,4,1 Serban Voda,ACC,2023-09-21T22:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1,0,0
5017395cd9e9,4,2 Oltenita Placare,ACC,2023-09-21T22:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1,0,0
610f4a8c2b71,4,Tudor Gociu,ACC,2023-09-21T22:00:01,2023-09-21T22:00:01,2023-09-21T23:00:01,1,0,0
a873c680e6b2,2,2 Colentina 2,ACC,2023-09-22T10:00:01,2023-09-22T12:00:01,2023-09-22T13:00:01,1,0,0
81688557cab4,2,3 Colentina Socului,ACC,2023-09-22T10:00:01,2023-09-22T13:00:01,2023-09-22T14:00:01,1,0,0
e9b3ab1b6495,2,Opanez,ACC,2023-09-22T10:00:01,2023-09-22T12:00:01,2023-09-22T13:00:01,1,0,0
72a09d323656,2,P10 Foisor,ACC,2023-09-22T10:00:01,2023-09-22T14:00:01,2023-09-22T15:00:01,1,0,0
ca9af026301d,6,4 Virtuții,ACC,2023-09-22T10:00:01,2023-09-22T21:00:01,2023-09-22T22:00:01,2,1,28800
f3065818ee6c,6,Prunaru,ACC,2023-09-22T10:00:01,2023-09-22T21:00:01,2023-09-22T22:00:01,1,0,0
bf87bc37ade4,1,CT Floreasca,ACC,2023-09-22T11:00:01,2023-09-22T16:00:01,2023-09-22T19:00:01,1,0,0
e61a5d080866,3,13 Foișor,ACC,2023-09-22T11:00:01,2023-09-22T12:00:01,2023-09-22T13:00:01,1,0,0
621a6b932ad7,4,Izvorul Cosbuc,ACC,2023-09-22T11:00:01,2023-09-22T11:00:01,2023-09-22T12:00:01,1,0,0
61bbce696126,5,1 din 13 Septembrie,ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
181bfeb9b14c,5,2 din 13 Septembrie,ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
614490bddd42,5,3 din 13 Septembrie,ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
8e0cf495d771,5,CASA ACADEMIEI,ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
d3b021cfede2,5,Ministerul Finanţelor,ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
6e8fd0d355b5,5,SRI PARCHET,ACC,2023-09-22T11:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
f44152622bba,3,8 Placare-T,ACC,2023-09-22T12:00:01,2023-09-22T13:00:01,2023-09-22T14:00:01,1,0,0
858e00a34032,3,PT Scoala Ilioara,ACC,2023-09-22T12:00:01,2023-09-22T13:00:01,2023-09-22T14:00:01,1,0,0
115a3cd2ec71,3,SC.1Baba Novac - Partial,ACC,2023-09-22T12:00:01,2023-09-22T14:00:01,2023-09-22T15:00:01,1,0,0
401e0b353180,3,1 Laborator,ACC,2023-09-22T13:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,1,0,0
54a8ccbf2810,3,10 Laborator,ACC,2023-09-22T13:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,1,0,0
ece9894208ec,3,9 Laborator,ACC,2023-09-22T13:00:01,2023-09-22T19:00:01,2023-09-22T20:00:01,1,0,0
1ec745638edb,4,Izvorul Cosbuc,ACC,2023-09-22T13:00:01,2023-09-22T23:00:01,2023-09-23T00:00:01,1,0,0
3eb54d10d8a2,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2023-09-22T13:00:01,2023-09-23T02:00:01,2023-09-23T03:00:02,1,0,0
ed0caa46d84b,6,1/7 - Partial,ACC,2023-09-22T16:00:01,2023-09-22T16:00:01,2023-09-22T19:00:01,1,0,0
cf5136ea79b4,6,1 Giulești,ACC,2023-09-22T20:00:01,2023-09-22T21:00:01,2023-09-22T22:00:01,1,0,0
ade1b1eef17e,6,10 Giulești,ACC,2023-09-22T20:00:01,2023-09-22T21:00:01,2023-09-22T22:00:01,1,0,0
98273ce69ed1,6,2 Uverturii,ACC,2023-09-22T20:00:01,2023-09-22T20:00:01,2023-09-22T21:00:01,1,0,0
aed41ac11b91,6,3 Virtuții,ACC,2023-09-22T20:00:01,2023-09-22T20:00:01,2023-09-22T21:00:01,1,0,0
86793d8417f5,6,3/7,ACC,2023-09-23T00:00:01,2023-09-23T03:00:02,2023-09-23T07:00:01,1,0,0
522ea5fed5b3,1,6 Aviatiei,ACC,2023-09-23T16:00:01,2023-09-26T20:00:02,2023-09-26T23:00:01,1,0,0
813cf3395bef,1,CT Floreasca,ACC,2023-09-24T10:00:01,2023-09-24T10:00:01,2023-09-24T13:00:01,1,0,0
699107b5eb86,6,MAN - Partial,ACC,2023-09-24T13:00:01,2023-09-25T16:00:01,2023-09-25T18:00:01,1,0,0
