episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
146cd9e75693,3,SC.2Catelu - Partial,INC,2023-12-19T10:00:01,2023-12-19T15:00:01,2023-12-19T16:00:01,1,0,0
943f9b107279,3,SC.4C3/2 - Partial,ACC,2023-12-19T10:00:01,2023-12-19T12:00:01,2023-12-19T13:00:01,1,0,0
c36b3a54e72b,3,SC.4C3/2 - Partial,INC,2023-12-19T10:00:01,2023-12-19T12:00:01,2023-12-19T13:00:01,1,0,0
4898308b7074,4,1 Oltenita Placare,ACC,2023-12-19T10:00:01,2023-12-19T11:00:01,2023-12-19T12:00:01,1,0,0
f437fdbb4894,4,4 Nitu Vasile,ACC,2023-12-19T10:00:01,2023-12-19T13:00:01,2023-12-19T14:00:01,1,0,0
56512826f49d,4,4 Nitu Vasile,INC,2023-12-19T10:00:01,2023-12-19T13:00:01,2023-12-19T14:00:01,1,0,0
25931f41cacb,4,Luica,ACC,2023-12-19T10:00:01,2023-12-19T13:00:01,2023-12-19T14:00:01,1,0,0
aaab0273b059,4,Luica,INC,2023-12-19T10:00:01,2023-12-19T13:00:01,2023-12-19T14:00:01,1,0,0
a265acea503d,4,Posta,ACC,2023-12-19T10:00:01,2023-12-19T13:00:01,2023-12-19T14:00:01,1,0,0
1d5f9012371e,4,Sincai,ACC,2023-12-19T10:00:01,2023-12-19T12:00:01,2023-12-19T13:00:01,1,0,0
e54b73fe9061,6,2/10,ACC,2023-12-19T10:00:01,2023-12-19T14:00:01,2023-12-19T15:00:01,1,0,0
ae09ca44f82c,6,3 Crivina,ACC,2023-12-19T10:00:01,2023-12-19T15:00:01,2023-12-19T16:00:01,1,0,0
a68dcc6be428,6,3 Crivina,INC,2023-12-19T10:00:01,2023-12-19T15:00:01,2023-12-19T16:00:01,1,0,0
838a550af758,6,4 Crivina,ACC,2023-12-19T10:00:01,2023-12-19T15:00:01,2023-12-19T16:00:01,1,0,0
d5d31aa028b3,6,4 Crivina,INC,2023-12-19T10:00:01,2023-12-19T15:00:01,2023-12-19T16:00:01,1,0,0
21e7d8adaf9f,6,4/6 - Partial,ACC,2023-12-19T10:00:01,2023-12-19T15:00:01,2023-12-19T16:00:01,1,0,0
956be6250eee,6,8 Crivina,ACC,2023-12-19T10:00:01,2023-12-19T15:00:01,2023-12-19T16:00:01,1,0,0
9191af1a55dd,6,8 Crivina,INC,2023-12-19T10:00:01,2023-12-20T00:00:01,2023-12-20T07:00:01,2,1,14400
4761ef040387,6,SC 4/3,ACC,2023-12-19T10:00:01,2023-12-19T10:00:01,2023-12-19T11:00:01,1,0,0
e24364242cf6,6,SC 4/3,INC,2023-12-19T10:00:01,2023-12-19T10:00:01,2023-12-19T11:00:01,1,0,0
3f07d66c68ab,6,3/8,INC,2023-12-19T11:00:01,2023-12-19T14:00:01,2023-12-19T15:00:01,1,0,0
ffc3fc230b5e,6,SC 4/3 - Partial,ACC,2023-12-19T11:00:01,2023-12-20T22:00:01,2023-12-20T23:00:01,2,1,54000
bd9414cd50c5,6,SC 4/3 - Partial,INC,2023-12-19T11:00:01,2023-12-20T22:00:01,2023-12-20T23:00:01,2,1,54000
01f566babec9,2,A2 Basarabia,ACC,2023-12-19T12:00:01,2023-12-20T12:00:01,2023-12-20T13:00:01,1,0,0
07739bf84f9b,2,A2 Basarabia,INC,2023-12-19T12:00:01,2023-12-20T15:00:01,2023-12-20T16:00:01,2,0,0
c831041a9253,2,A4 Basarabia,ACC,2023-12-19T12:00:01,2023-12-20T12:00:01,2023-12-20T13:00:01,1,0,0
85407a596de6,2,A4 Basarabia,INC,2023-12-19T12:00:01,2023-12-20T15:00:01,2023-12-20T16:00:01,2,0,0
5eebd1ad069f,3,1Muncii,ACC,2023-12-19T12:00:01,2023-12-20T10:00:01,2023-12-20T11:00:01,1,0,0
b65e3ac1f3f6,3,1Muncii,INC,2023-12-19T12:00:01,2023-12-20T10:00:01,2023-12-20T11:00:01,1,0,0
d74306de7294,3,3 Șulea,ACC,2023-12-19T12:00:01,2023-12-19T13:00:01,2023-12-19T14:00:01,1,0,0
59de38c617e7,3,3 Șulea,INC,2023-12-19T12:00:01,2023-12-19T13:00:01,2023-12-19T14:00:01,1,0,0
e4b0adf90533,3,3X,ACC,2023-12-19T12:00:01,2023-12-20T10:00:01,2023-12-20T11:00:01,1,0,0
a894dccaa4f9,3,3X,INC,2023-12-19T12:00:01,2023-12-20T10:00:01,2023-12-20T11:00:01,1,0,0
6de89317e43d,3,IOR,ACC,2023-12-19T12:00:01,2023-12-20T10:00:01,2023-12-20T11:00:01,1,0,0
795cc373dc6a,3,IOR,INC,2023-12-19T12:00:01,2023-12-20T10:00:01,2023-12-20T11:00:01,1,0,0
61ae371c7fc9,2,P16 Mihai Bravu,INC,2023-12-19T13:00:01,2023-12-19T17:00:01,2023-12-19T18:00:01,1,0,0
d597a726ce69,6,2/2,ACC,2023-12-19T13:00:01,2023-12-19T17:00:01,2023-12-19T18:00:01,1,0,0
7bafc6443b04,6,2/2,INC,2023-12-19T13:00:01,2023-12-19T17:00:01,2023-12-19T18:00:01,1,0,0
693d5191eabb,6,7/2,ACC,2023-12-19T13:00:01,2023-12-19T17:00:01,2023-12-19T18:00:01,1,0,0
324738e7b72a,6,7/2,INC,2023-12-19T13:00:01,2023-12-19T17:00:01,2023-12-19T18:00:01,1,0,0
bf77f04981ab,6,SC 7/2,ACC,2023-12-19T13:00:01,2023-12-19T17:00:01,2023-12-19T18:00:01,1,0,0
27031f95194d,6,SC 7/2,INC,2023-12-19T13:00:01,2023-12-19T17:00:01,2023-12-19T18:00:01,1,0,0
e239c0f7e9d2,6,SC 1/2,ACC,2023-12-19T14:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
51690754767e,6,SC 1/2,INC,2023-12-19T14:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
89deca25bb6f,6,SC 6/2,ACC,2023-12-19T14:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
90ce75e51343,6,SC 6/2,INC,2023-12-19T14:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
ca5cc5555f3f,2,1 Colentina,INC,2023-12-19T17:00:01,2023-12-20T00:00:01,2023-12-20T07:00:01,1,0,0
bc5b141befda,2,13 Lacul Tei,INC,2023-12-19T17:00:01,2023-12-20T15:00:01,2023-12-20T16:00:01,3,0,0
c488423aa0c3,2,2 Colentina,INC,2023-12-19T17:00:01,2023-12-20T00:00:01,2023-12-20T07:00:01,1,0,0
4b679e291f1b,2,2 Stefan cel Mare,INC,2023-12-19T17:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
51d23e0338e2,2,29 Stefan cel Mare,INC,2023-12-19T17:00:01,2023-12-19T19:00:01,2023-12-19T20:00:01,1,0,0
492981099ae4,2,3 Stefan cel Mare,INC,2023-12-19T17:00:01,2023-12-19T20:00:01,2023-12-19T21:00:01,1,0,0
5ac7ad879503,2,30 Stefan cel Mare,INC,2023-12-19T17:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
ecf86e7d8931,2,4 Stefan cel Mare,INC,2023-12-19T17:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
87b660c1fbe1,2,5 Mosilor,INC,2023-12-19T17:00:01,2023-12-20T00:00:01,2023-12-20T07:00:01,1,0,0
6185e07f9322,2,Galvani Tei,INC,2023-12-19T17:00:01,2023-12-20T00:00:01,2023-12-20T07:00:01,1,0,0
34c06136ca0c,2,Judetului,INC,2023-12-19T17:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
e12d215f1361,2,Luncsoara,INC,2023-12-19T17:00:01,2023-12-19T17:00:01,2023-12-19T18:00:01,1,0,0
6555e90adb24,2,Modul Bl. 6 Stefan cel Mare,INC,2023-12-19T17:00:01,2023-12-20T10:00:01,2023-12-20T11:00:01,1,0,0
04152c910a79,6,2 Veteranilor,INC,2023-12-19T17:00:01,2023-12-20T13:00:01,2023-12-20T14:00:01,2,0,0
0d1c49fbf160,3,4 Theodor Speranţia,INC,2023-12-19T18:00:01,2023-12-19T22:00:01,2023-12-20T00:00:01,1,0,0
09068bbd9183,6,SC 7/2 - Partial,ACC,2023-12-19T19:00:01,2023-12-21T20:00:01,2023-12-21T21:00:01,2,0,0
3ed78c49e3df,6,SC 7/2 - Partial,INC,2023-12-19T19:00:01,2023-12-21T20:00:01,2023-12-21T21:00:01,2,0,0
b72bfea07e22,2,13 Lacul Tei,ACC,2023-12-20T00:00:01,2023-12-20T00:00:01,2023-12-20T07:00:01,1,0,0
992ac7425dde,5,1 Panduri,INC,2023-12-20T07:00:01,2023-12-20T11:00:01,2023-12-20T12:00:01,2,1,3600
e361acd9eed5,5,11 Margeanului - Partial,INC,2023-12-20T07:00:01,2023-12-20T16:00:01,2023-12-20T17:00:01,3,0,0
f028ceda976d,3,3 C5/1 - Partial,INC,2023-12-20T09:00:01,2023-12-20T10:00:01,2023-12-20T11:00:01,1,0,0
dd2ef81f2f0e,3,4Placare-T - Partial,INC,2023-12-20T09:00:01,2023-12-20T22:00:01,2023-12-20T23:00:01,1,0,0
7669c9f4a4c8,3,SC.2Catelu - Partial,ACC,2023-12-20T09:00:01,2023-12-20T09:00:01,2023-12-20T10:00:01,1,0,0
4814701b669d,5,1 Panduri - Partial,INC,2023-12-20T09:00:01,2023-12-20T17:00:01,2023-12-20T18:00:01,2,1,7200
e4165e02379d,5,11 Margeanului - Partial,ACC,2023-12-20T09:00:01,2023-12-20T19:00:01,2023-12-20T21:00:01,2,0,0
5502c316bc1b,1,Hrisovului,ACC,2023-12-20T10:00:01,2023-12-21T19:00:01,2023-12-21T20:00:01,2,0,0
3cc278f9808f,1,Hrisovului,INC,2023-12-20T10:00:01,2023-12-21T19:00:01,2023-12-21T20:00:01,2,0,0
c8e2595ebda7,1,MODUL TERMIC A1,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
431ef2f2d022,1,MODUL TERMIC A1,INC,2023-12-20T10:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,3,1,64800
ef0a9ba0a123,1,MODUL TERMIC A12,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
6d4642e978e5,1,MODUL TERMIC A12,INC,2023-12-20T10:00:01,2023-12-27T13:00:01,2023-12-27T14:00:01,3,1,64800
a9e995578144,1,MODUL TERMIC A13,ACC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
2ca9783ce7fc,1,MODUL TERMIC A13,INC,2023-12-20T10:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,3,1,75600
f0b392625502,1,MODUL TERMIC A2,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
6347804a76f2,1,MODUL TERMIC A2,INC,2023-12-20T10:00:01,2023-12-27T19:00:01,2023-12-27T23:00:01,3,1,64800
f3d93d0f2696,1,MODUL TERMIC A3,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
c9e433f826fc,1,MODUL TERMIC A3,INC,2023-12-20T10:00:01,2023-12-27T13:00:01,2023-12-27T14:00:01,3,1,64800
5692d4489fa6,1,MODUL TERMIC A5,ACC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
7c54ed1b3636,1,MODUL TERMIC A5,INC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
f438892640a9,1,MODUL TERMIC B13,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
1039f98dc1dc,1,MODUL TERMIC B13,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
6f3102830524,1,MODUL TERMIC B3,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
e76c3fa7ef6b,1,MODUL TERMIC B3,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
e6a01d3a11af,1,MODUL TERMIC B9,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
666b8c26d9b4,1,MODUL TERMIC B9,INC,2023-12-20T10:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,3,1,82800
c5e4dc7589b5,1,MODUL TERMIC C13,ACC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
dd5e09eb5bf3,1,MODUL TERMIC C13,INC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
2c5466bc9469,1,MODUL TERMIC C3,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
221c2521adfa,1,MODUL TERMIC C3,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
89f69fe36d08,1,MODUL TERMIC C9,ACC,2023-12-20T10:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,2,0,0
088547563528,1,MODUL TERMIC C9,INC,2023-12-20T10:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,3,0,0
1a71ecd422d1,1,MODUL TERMIC D3,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
e7aa252e3000,1,MODUL TERMIC D3,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
fd18187f125a,1,MODUL TERMIC D9,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
5b0b6fdade6d,1,MODUL TERMIC D9,INC,2023-12-20T10:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,3,1,64800
3f693d4cc685,1,MODUL TERMIC E13,ACC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
d9e49d094564,1,MODUL TERMIC E13,INC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
e8bce2ac28b4,1,MODUL TERMIC E3,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
bf8c7a178c58,1,MODUL TERMIC E3,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
b8d7951e4de8,1,MODUL TERMIC E9,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
19858f3fa175,1,MODUL TERMIC E9,INC,2023-12-20T10:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,3,1,64800
bba801be1e4f,1,MODUL TERMIC F13 sc.A+B,ACC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
4f86f4273545,1,MODUL TERMIC F13 sc.A+B,INC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
6fe4820d9b6e,1,MODUL TERMIC F13 sc.C+D,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
016f21ca6762,1,MODUL TERMIC F13 sc.C+D,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
f8cb0b00a0c9,1,MODUL TERMIC F3,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
199f7afee6ec,1,MODUL TERMIC F3,INC,2023-12-20T10:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,3,1,86400
bdcc648d8911,1,MODUL TERMIC F4,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
7859e4d7da1b,1,MODUL TERMIC F4,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
0b9254027157,1,MODUL TERMIC G3,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
b17867254e39,1,MODUL TERMIC G3,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
3445a082a492,1,MODUL TERMIC G5,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
f4b9feab5a9b,1,MODUL TERMIC G5,INC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
a6a4aba317c6,1,MODUL TERMIC H3,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
03f179a7a24b,1,MODUL TERMIC H3,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
c4a2525d749e,1,MODUL TERMIC H4,ACC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
f50feccedb19,1,MODUL TERMIC H4,INC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
1ad8a2e8d03d,1,MODUL TERMIC I3,ACC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
129bd6e11bb0,1,MODUL TERMIC I3,INC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
2b5a0c793c3c,1,MODUL TERMIC J3,ACC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
eed27b84e9a3,1,MODUL TERMIC J3,INC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
b7c750e671c8,1,MODUL TERMIC K3,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
a2634500c0b5,1,MODUL TERMIC K3,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
59c4ab543205,1,MODUL TERMIC L3,ACC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
ac856485f121,1,MODUL TERMIC L3,INC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
a4d7fc7f8606,1,MODUL TERMIC M3,ACC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
4faace69265f,1,MODUL TERMIC M3,INC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
547fad2f9ae0,1,MODUL TERMIC P11,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
ecc4c06b148f,1,MODUL TERMIC P11,INC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
a5b5af289bbe,1,MODUL TERMIC Vila 10,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
6949291629a6,1,MODUL TERMIC Vila 10,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
414d87deb494,1,MODUL TERMIC Vila 11,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
f1fb5e2328f9,1,MODUL TERMIC Vila 11,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
ac7553acc111,1,MODUL TERMIC Vila 12A,ACC,2023-12-20T10:00:01,2023-12-23T08:00:01,2023-12-23T09:00:01,2,0,0
8b06e6010964,1,MODUL TERMIC Vila 12A,INC,2023-12-20T10:00:01,2023-12-24T00:00:01,2023-12-24T01:00:01,3,1,46800
9880094d4d27,1,MODUL TERMIC Vila 12B,ACC,2023-12-20T10:00:01,2023-12-23T08:00:01,2023-12-23T09:00:01,2,0,0
f0cf6d298df0,1,MODUL TERMIC Vila 12B,INC,2023-12-20T10:00:01,2023-12-23T08:00:01,2023-12-23T09:00:01,2,0,0
9ab7c03a3ddc,1,MODUL TERMIC Vila 13,ACC,2023-12-20T10:00:01,2023-12-23T08:00:01,2023-12-23T09:00:01,2,0,0
5d1a1a53fdf0,1,MODUL TERMIC Vila 13,INC,2023-12-20T10:00:01,2023-12-23T08:00:01,2023-12-23T09:00:01,2,0,0
59884d432d94,1,MODUL TERMIC Vila 17,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
0eed1f5c648f,1,MODUL TERMIC Vila 17,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
845aad2a6576,1,MODUL TERMIC Vila 18-19,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
de05c1371d9e,1,MODUL TERMIC Vila 18-19,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
781f47f84f72,1,MODUL TERMIC Vila 2,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
095e5f24a1f0,1,MODUL TERMIC Vila 2,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
e6f464e44717,1,MODUL TERMIC Vila 22,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
3eeeffbc3adc,1,MODUL TERMIC Vila 22,INC,2023-12-20T10:00:01,2023-12-24T01:00:01,2023-12-24T06:00:01,3,1,79200
d11e6e64c137,1,MODUL TERMIC Vila 23,ACC,2023-12-20T10:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,2,0,0
72e76a3352eb,1,MODUL TERMIC Vila 23,INC,2023-12-20T10:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,2,0,0
0b5530b412f6,1,MODUL TERMIC Vila 24,ACC,2023-12-20T10:00:01,2023-12-22T18:00:01,2023-12-22T19:00:01,2,0,0
2218a68a6fbf,1,MODUL TERMIC Vila 24,INC,2023-12-20T10:00:01,2023-12-22T18:00:01,2023-12-22T19:00:01,2,0,0
dcf3118c2fb8,1,MODUL TERMIC Vila 25,ACC,2023-12-20T10:00:01,2023-12-22T18:00:01,2023-12-22T19:00:01,2,0,0
d2fa58702512,1,MODUL TERMIC Vila 25,INC,2023-12-20T10:00:01,2023-12-22T18:00:01,2023-12-22T19:00:01,2,0,0
488e901595c2,1,MODUL TERMIC Vila 26A,ACC,2023-12-20T10:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,2,0,0
4dd77573c460,1,MODUL TERMIC Vila 26A,INC,2023-12-20T10:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,2,0,0
752d8b0b49cc,1,MODUL TERMIC Vila 26B,ACC,2023-12-20T10:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,2,0,0
de1812efd883,1,MODUL TERMIC Vila 26B,INC,2023-12-20T10:00:01,2023-12-22T19:00:01,2023-12-22T20:00:01,2,0,0
03dda91d84ea,1,MODUL TERMIC Vila 28,ACC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
180d6190a866,1,MODUL TERMIC Vila 28,INC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
b64e585c4d7e,1,MODUL TERMIC Vila 29,ACC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
786dd69516e6,1,MODUL TERMIC Vila 29,INC,2023-12-20T10:00:01,2023-12-22T23:00:01,2023-12-23T00:00:01,2,0,0
b20a2e5a8584,1,MODUL TERMIC Vila 3,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
898e18140269,1,MODUL TERMIC Vila 3,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
dca8a0a1e3cd,1,MODUL TERMIC Vila 30,ACC,2023-12-20T10:00:01,2023-12-22T18:00:01,2023-12-22T19:00:01,2,0,0
096c213e4982,1,MODUL TERMIC Vila 30,INC,2023-12-20T10:00:01,2023-12-22T18:00:01,2023-12-22T19:00:01,2,0,0
eec97a1e94d4,1,MODUL TERMIC Vila 4,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
567f57489a7f,1,MODUL TERMIC Vila 4,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
2c7e814638a9,1,MODUL TERMIC Vila 5,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
8f4f9da86bd4,1,MODUL TERMIC Vila 5,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
51db852068fe,1,MODUL TERMIC Vila 6,ACC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
c3208792fcf1,1,MODUL TERMIC Vila 6,INC,2023-12-20T10:00:01,2023-12-22T16:00:01,2023-12-22T18:00:01,2,0,0
3d1eb8c0be16,1,MODUL TERMIC Vila 7 Bis,ACC,2023-12-20T10:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,2,0,0
1bf86999e3a6,1,MODUL TERMIC Vila 7 Bis,INC,2023-12-20T10:00:01,2023-12-22T01:00:01,2023-12-22T07:00:01,2,0,0
519727cb2e34,1,MODUL TERMIC Vila 7B,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
c7832a02d649,1,MODUL TERMIC Vila 7B,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
08c097109833,1,MODUL TERMIC Vila 8,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
fa3e13280739,1,MODUL TERMIC Vila 8,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
c6a4e0a71f0b,1,MODUL TERMIC Vila 9,ACC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
8f3ed6d1863e,1,MODUL TERMIC Vila 9,INC,2023-12-20T10:00:01,2023-12-22T14:00:01,2023-12-22T15:00:01,2,0,0
3d43893d1416,1,MODUL Vila 7A,ACC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
f713ab4567f0,1,MODUL Vila 7A,INC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
4fa70ea1644c,1,Modul Termic D13,ACC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
7984964d26ce,1,Modul Termic D13,INC,2023-12-20T10:00:01,2023-12-22T13:00:01,2023-12-22T14:00:01,2,0,0
00c03da4ca19,1,N Chibrit,ACC,2023-12-20T10:00:01,2023-12-20T21:00:01,2023-12-20T22:00:01,2,1,10800
b4d7fdd59024,1,N Chibrit,INC,2023-12-20T10:00:01,2023-12-20T21:00:01,2023-12-20T22:00:01,2,1,10800
e1587f9423e2,1,Scoala Poligrafica,ACC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
8ad521b1093d,1,Scoala Poligrafica,INC,2023-12-20T10:00:01,2023-12-22T20:00:01,2023-12-22T21:00:01,2,0,0
556a5ac6ec38,2,29 Stefan cel Mare,ACC,2023-12-20T10:00:01,2023-12-20T12:00:01,2023-12-20T13:00:01,1,0,0
948e71975732,2,29 Stefan cel Mare,INC,2023-12-20T10:00:01,2023-12-20T12:00:01,2023-12-20T13:00:01,1,0,0
d3a9a5040adc,2,3 Stefan cel Mare,ACC,2023-12-20T10:00:01,2023-12-20T12:00:01,2023-12-20T13:00:01,1,0,0
