episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
bf341b77f0f9,3,4 Mărăşeşti - Partial,ACC,2023-01-11T09:00:01,2023-01-11T16:00:01,2023-01-11T17:00:01,1,0,0
fd29766e4977,6,7 Lavandei - Partial,ACC,2023-01-11T09:00:01,2023-01-11T14:00:01,2023-01-11T15:00:01,1,0,0
b96c2042c68b,1,3-11 Duca - Partial,INC,2023-01-11T10:00:02,2023-01-11T20:00:02,2023-01-11T21:00:01,1,0,0
585bdeab78a1,1,Floreasca,ACC,2023-01-11T10:00:02,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
8a29250c71f7,1,Floreasca,INC,2023-01-11T10:00:02,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
52550b71852d,2,1 Carei,ACC,2023-01-11T10:00:02,2023-01-11T11:00:01,2023-01-11T12:00:01,1,0,0
a4da00beb7c5,2,2 Colentina Socului,ACC,2023-01-11T10:00:02,2023-01-12T15:00:01,2023-01-12T16:00:01,2,1,72000
27a4d75b55aa,2,2 Voiniceni,ACC,2023-01-11T10:00:02,2023-01-11T11:00:01,2023-01-11T12:00:01,1,0,0
e04c34a3b0d2,3,19 Foișor,ACC,2023-01-11T10:00:02,2023-01-11T14:00:01,2023-01-11T15:00:01,1,0,0
bac3902cc4e1,3,MY,ACC,2023-01-11T10:00:02,2023-01-13T14:00:01,2023-01-13T15:00:01,1,0,0
4b9485a6f6af,3,MY,INC,2023-01-11T10:00:02,2023-01-13T14:00:01,2023-01-13T15:00:01,1,0,0
88c137e000c6,5,2 Drumul Sarii,ACC,2023-01-11T10:00:02,2023-01-12T21:00:01,2023-01-12T22:00:01,3,1,61200
8c6894c914d1,5,2 Drumul Sarii,INC,2023-01-11T10:00:02,2023-01-12T22:00:01,2023-01-13T00:00:01,4,1,57600
1a082edf82a0,5,5 Chirigiu,ACC,2023-01-11T10:00:02,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
f2af0f31eb53,5,6 Sebastian - Partial,ACC,2023-01-11T10:00:02,2023-01-11T12:00:01,2023-01-11T13:00:01,1,0,0
5533f0aaa2bb,5,9 Margeanului,ACC,2023-01-11T10:00:02,2023-01-11T17:00:01,2023-01-11T19:00:01,1,0,0
1fa7328f3b63,5,9 Margeanului,INC,2023-01-11T10:00:02,2023-01-11T17:00:01,2023-01-11T19:00:01,1,0,0
dbdd6dcb0e51,5,Intrarea Drumul Taberei,ACC,2023-01-11T10:00:02,2023-01-12T21:00:01,2023-01-12T22:00:01,2,1,64800
4963b1c3c252,5,Intrarea Drumul Taberei,INC,2023-01-11T10:00:02,2023-01-12T22:00:01,2023-01-13T00:00:01,4,1,57600
ee8a89b81485,5,Nabucului,ACC,2023-01-11T10:00:02,2023-01-12T21:00:01,2023-01-12T22:00:01,2,1,64800
2c911c42b014,5,Nabucului,INC,2023-01-11T10:00:02,2023-01-12T22:00:01,2023-01-13T00:00:01,4,1,57600
feabe7ce3a53,6,12 Maratonului - Partial,INC,2023-01-11T10:00:02,2023-01-11T12:00:01,2023-01-11T13:00:01,1,0,0
e3faf425b837,6,ISCH,ACC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
a7abb5383517,6,ISCH,INC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
fe4e2b91239c,6,PLAVAT,ACC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
a861240a6708,6,PLAVAT,INC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
74a6ca54bd1b,6,REGIE 3,ACC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
ed351ef2f0ab,6,REGIE 3,INC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
1ea4795bde64,6,REGIE 4,ACC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
80b8c380b4a9,6,REGIE 4,INC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
447fcdab6cc4,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
90938e41ef81,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",INC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
192c2c7c12a0,6,STUDENTI 2,ACC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
2d93dc6fbaa4,6,STUDENTI 2,INC,2023-01-11T10:00:02,2023-01-14T21:00:01,2023-01-14T22:00:01,2,0,0
80c05814463b,6,ZAGANESCU,ACC,2023-01-11T10:00:02,2023-01-13T20:00:01,2023-01-13T22:00:01,2,0,0
ad79af190930,6,ZAGANESCU,INC,2023-01-11T10:00:02,2023-01-13T20:00:01,2023-01-13T22:00:01,2,0,0
317634f70510,1,2 Prefabricate,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
9d58d2466b32,1,2 Prefabricate,INC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
3373aa717f86,1,6 ACM,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
8bd0b1bef330,1,6 ACM,INC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
1b461858f32c,1,A Grant,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
24b7796ad487,1,A Grant,INC,2023-01-11T11:00:01,2023-01-11T16:00:01,2023-01-11T17:00:01,2,0,0
8ecc51d5275d,1,D Chibrit,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
037b913dd4bb,1,D Chibrit,INC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
2f312e674d08,1,I Grivita,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
025889caeae5,1,I Grivita,INC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
20c2900015ed,1,J Grivita,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
90fa06847036,1,J Grivita,INC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
7cb51eb6ee71,1,N Chibrit,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
54fe17ad82d9,1,N Chibrit,INC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
0c12ebeb48f1,1,O Chibrit,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
54cf673bad60,1,O Chibrit,INC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
2310f3c18348,2,1 Republicii,ACC,2023-01-11T11:00:01,2023-01-11T14:00:01,2023-01-11T15:00:01,1,0,0
0dc39063e07e,2,33 Muncii,ACC,2023-01-11T11:00:01,2023-01-12T01:00:01,2023-01-12T02:00:01,1,0,0
5fcc5f5e8937,2,33 Muncii,INC,2023-01-11T11:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,2,0,0
75aaa1a03522,2,D18 Mihai Bravu,ACC,2023-01-11T11:00:01,2023-01-11T14:00:01,2023-01-11T15:00:01,1,0,0
7ebb49dbcf30,6,6/8,ACC,2023-01-11T11:00:01,2023-01-11T13:00:01,2023-01-11T14:00:01,1,0,0
7c796d788131,3,SC.1Baba Novac - Partial,ACC,2023-01-11T12:00:01,2023-01-11T12:00:01,2023-01-11T13:00:01,1,0,0
1be3a94196c0,4,Ct Marasesti 9-10,ACC,2023-01-11T12:00:01,2023-01-11T12:00:01,2023-01-11T13:00:01,1,0,0
e8c61756538a,3,4 Dudești,ACC,2023-01-11T13:00:01,2023-01-11T20:00:02,2023-01-11T21:00:01,1,0,0
1d8ab1c45cf0,3,4 Dudești,INC,2023-01-11T13:00:01,2023-01-11T20:00:02,2023-01-11T21:00:01,1,0,0
b579481f829b,3,7 Vitan,ACC,2023-01-11T13:00:01,2023-01-11T20:00:02,2023-01-11T21:00:01,1,0,0
688aa7f180ae,3,7 Vitan,INC,2023-01-11T13:00:01,2023-01-11T20:00:02,2023-01-11T21:00:01,1,0,0
604e2b07e1d1,6,9/4,ACC,2023-01-11T13:00:01,2023-01-11T23:00:01,2023-01-12T00:00:01,1,0,0
2ca5cbae9d89,6,9/4,INC,2023-01-11T13:00:01,2023-01-11T23:00:01,2023-01-12T00:00:01,1,0,0
d7820a185dff,6,REGIE 2,ACC,2023-01-11T13:00:01,2023-01-13T20:00:01,2023-01-13T22:00:01,2,0,0
47e4c7ae9c55,6,REGIE 2,INC,2023-01-11T13:00:01,2023-01-13T20:00:01,2023-01-13T22:00:01,2,0,0
f61134201a6d,6,6/8 - Partial,ACC,2023-01-11T14:00:01,2023-01-11T19:00:01,2023-01-11T20:00:02,1,0,0
0e81b42718cf,6,1 Crivina,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,2,0,0
de6c599dc1f7,6,1 Giulești,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
09036c5ce40e,6,10 Giulești,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
de6c1aa308b0,6,2 Crivina,INC,2023-01-11T16:00:01,2023-01-13T23:00:01,2023-01-14T00:00:01,1,0,0
20267714383f,6,3 Crivina,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
9da5543e10e1,6,4 Crivina,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
4fd50016da07,6,5 Crivina,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
1be21cecad7b,6,7 Crivina,ACC,2023-01-11T16:00:01,2023-01-12T02:00:01,2023-01-12T06:00:01,1,0,0
1a1120a10ed6,6,7 Crivina,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
ccbc182b5ad1,6,7 Giulești,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,2,0,0
f70b95c3f00c,6,8 Crivina,INC,2023-01-11T16:00:01,2023-01-13T23:00:01,2023-01-14T00:00:01,1,0,0
57f71c427060,6,9 Crivina,ACC,2023-01-11T16:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,1,0,0
42b93745309a,6,9 Crivina,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
7c76396566f9,6,B Giulești,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
3f1076eec63d,6,G3 Giulești,INC,2023-01-11T16:00:01,2023-01-13T23:00:01,2023-01-14T00:00:01,1,0,0
74b42126e187,6,J Giulești,INC,2023-01-11T16:00:01,2023-01-13T18:00:01,2023-01-13T19:00:01,1,0,0
f30e80a53514,6,Prunaru,ACC,2023-01-11T16:00:01,2023-01-11T19:00:01,2023-01-11T20:00:02,1,0,0
c034c5d2f4af,6,Prunaru,INC,2023-01-11T16:00:01,2023-01-13T23:00:01,2023-01-14T00:00:01,1,0,0
32c61308e802,2,10 Pantelimon,ACC,2023-01-11T19:00:01,2023-01-13T00:00:01,2023-01-13T01:00:01,1,0,0
a3b1b70d2fc5,2,10 Pantelimon,INC,2023-01-11T19:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,5,0,0
21f87a78cecc,2,11 Pantelimon,ACC,2023-01-11T19:00:01,2023-01-13T00:00:01,2023-01-13T01:00:01,1,0,0
30eb6a986dc4,2,11 Pantelimon,INC,2023-01-11T19:00:01,2023-01-15T07:00:01,2023-01-15T08:00:01,6,1,25200
6111c637cf16,2,14 Pantelimon,ACC,2023-01-11T19:00:01,2023-01-13T00:00:01,2023-01-13T01:00:01,1,0,0
cef306abe3e7,2,14 Pantelimon,INC,2023-01-11T19:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,6,1,50400
5e97c7dc5ab7,2,16 Vergului,ACC,2023-01-11T19:00:01,2023-01-13T00:00:01,2023-01-13T01:00:01,1,0,0
723a653f8d70,2,16 Vergului,INC,2023-01-11T19:00:01,2023-01-18T12:00:01,2023-01-18T13:00:01,6,1,25200
1b7fd0abcdb7,1,O Chibrit,ACC,2023-01-11T20:00:02,2023-01-12T00:00:01,2023-01-12T01:00:01,1,0,0
558389ab67f6,1,O Chibrit,INC,2023-01-11T20:00:02,2023-01-12T00:00:01,2023-01-12T01:00:01,1,0,0
b7541b099b2b,6,1 Crivina,ACC,2023-01-11T20:00:02,2023-01-12T02:00:01,2023-01-12T06:00:01,1,0,0
a72d145a1c45,6,2 Crivina,ACC,2023-01-11T20:00:02,2023-01-11T23:00:01,2023-01-12T00:00:01,1,0,0
38b55beb8474,6,3 Crivina,ACC,2023-01-11T20:00:02,2023-01-11T23:00:01,2023-01-12T00:00:01,1,0,0
3c3af3909a3b,6,4 Crivina,ACC,2023-01-11T20:00:02,2023-01-11T23:00:01,2023-01-12T00:00:01,1,0,0
48a7472d1c8b,6,8 Crivina,ACC,2023-01-11T20:00:02,2023-01-12T13:00:01,2023-01-12T14:00:01,1,0,0
6d45a524967d,1,2 Prefabricate,INC,2023-01-11T22:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,3,0,0
257c450095f1,1,MODUL TERMIC 4 Prefabricate Scara B,INC,2023-01-11T22:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,3,0,0
2819d319cdc6,1,MODUL TERMIC 4 Prefabricate Scara E,INC,2023-01-11T22:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,3,0,0
f627200a2321,1,MODUL TERMIC 5 Prefabricate,INC,2023-01-11T22:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,3,0,0
2c843ad6ec95,1,MODUL TERMIC 6 Prefabricate Scara B,INC,2023-01-11T22:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,3,0,0
e4b4ba83cc50,1,MODUL TERMIC 6 Prefabricate Scara E,INC,2023-01-11T22:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,3,0,0
8a7f8bd48b99,1,MODUL TERMIC 7 Prefabricate,INC,2023-01-11T22:00:01,2023-01-14T00:00:01,2023-01-14T06:00:01,3,0,0
b50f56ffdd29,6,1 Veteranilor,INC,2023-01-11T22:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,3,1,46800
8dfaed6594c6,6,1 Veteranilor - Partial,INC,2023-01-11T23:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,1,0,0
daff4b0c8749,6,Prunaru,ACC,2023-01-12T00:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,1,0,0
a89661041fa7,1,3 Turda,ACC,2023-01-12T02:00:01,2023-01-12T02:00:01,2023-01-12T06:00:01,1,0,0
a79ef0949fc1,1,3 Turda,INC,2023-01-12T02:00:01,2023-01-12T02:00:01,2023-01-12T06:00:01,1,0,0
9e9e03cce611,2,9 Pantelimon,INC,2023-01-12T07:00:01,2023-01-14T13:00:01,2023-01-14T16:00:01,4,0,0
384b07cbfd3c,1,MODUL TERMIC Vila 26A,ACC,2023-01-12T09:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
a08f1a36e33a,1,MODUL TERMIC Vila 26A,INC,2023-01-12T09:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
32202d8d9c97,2,18 Pantelimon,ACC,2023-01-12T09:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
8d4a2d53e463,2,18 Pantelimon,INC,2023-01-12T09:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
5a117683c152,2,4 Stefan cel Mare,ACC,2023-01-12T09:00:01,2023-01-12T16:00:01,2023-01-12T18:00:01,1,0,0
aa120770bf7b,5,1 Panduri,ACC,2023-01-12T09:00:01,2023-01-12T19:00:01,2023-01-12T20:00:01,1,0,0
a7d2ccb086aa,5,6 Rahova - Partial,ACC,2023-01-12T09:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,1,0,0
9c2ab1349914,1,13-1 Mai - Partial,ACC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,1,0,0
fa3dbd255f99,1,2 Ilie Pintilie,ACC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,1,0,0
c56e1110bebe,1,2 Ilie Pintilie,INC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,1,0,0
fe2c5fc28859,2,17-18 Petricani - Partial,ACC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,1,0,0
313d5827f323,2,4 Socului,ACC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,1,0,0
8ac4f5ee7412,2,Cosmos Extindere,ACC,2023-01-12T10:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,2,1,21600
85c5450a0cfc,2,Cosmos Extindere,INC,2023-01-12T10:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,3,1,7200
3798bf0d84e8,2,Cosmos Vechi,ACC,2023-01-12T10:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,3,1,72000
a34d6fa14e75,2,Cosmos Vechi,INC,2023-01-12T10:00:01,2023-01-17T13:00:01,2023-01-17T14:00:01,6,2,32400
f4cd95a6b48b,3,13 C5/2 - Partial,ACC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,1,0,0
e70339725de6,3,5Catelu,ACC,2023-01-12T10:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
5f9cf4823176,3,9C4/2,ACC,2023-01-12T10:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
d1c735418824,3,SC.1Cornisa - Partial,ACC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,1,0,0
0934608b2997,3,SC.1Cornisa - Partial,INC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,1,0,0
ebe81906e3a9,4,8 Brancoveanu,ACC,2023-01-12T10:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,1,0,0
6ba071968ac0,5,3 Ferentari - Partial,ACC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,1,0,0
4bc80582a0ac,5,6 Sebastian,ACC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,1,0,0
5a5616ee80d9,5,6 Sebastian,INC,2023-01-12T10:00:01,2023-01-12T11:00:01,2023-01-12T12:00:01,1,0,0
5d34ae6c4024,5,Vicina - Partial,ACC,2023-01-12T10:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
afc89ae71df0,6,1 Uverturii - Partial,INC,2023-01-12T10:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,1,0,0
d649d332dafe,6,5/5 - Partial,INC,2023-01-12T10:00:01,2023-01-12T18:00:01,2023-01-12T19:00:01,1,0,0
36831af980ad,6,7 Giulești,ACC,2023-01-12T10:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,1,0,0
594c87cc45cb,6,SC 6/2 - Partial,ACC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,1,0,0
01c87c635566,6,SC 6/2 - Partial,INC,2023-01-12T10:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,1,0,0
ebfcdda9d403,1,2 Turda,ACC,2023-01-12T11:00:01,2023-01-12T13:00:01,2023-01-12T14:00:01,1,0,0
360faff3dd51,1,Beller Bitolia,ACC,2023-01-12T11:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,1,0,0
df5a01afa6d6,1,Radu Beller,ACC,2023-01-12T11:00:01,2023-01-12T15:00:01,2023-01-12T16:00:01,1,0,0
f920f379a4ea,3,11 Laborator,ACC,2023-01-12T11:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
67fa426531e1,3,11 Laborator,INC,2023-01-12T11:00:01,2023-01-12T12:00:01,2023-01-12T13:00:01,1,0,0
69b18b7d9efa,3,2 Vitan - Partial,ACC,2023-01-12T11:00:01,2023-01-12T14:00:01,2023-01-12T15:00:01,1,0,0
ace654939435,3,3 C5/1 - Partial,INC,2023-01-12T11:00:01,2023-01-12T14:00:01,2023-01-12T15:00:01,1,0,0
88b765d24819,4,1 Bis Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
a5c512405fdb,4,1 Bis Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
af38e986738b,4,1 Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
972534abdbd1,4,1 Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
f37f898ff37b,4,2 Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
34ce0b82a97e,4,2 Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
bc71f300e777,4,3 Bis Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
029a18e08239,4,3 Bis Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
ee13de2d5f6a,4,3 Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
a9a4f5599ee2,4,3 Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
b9f41a442bb1,4,4 Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
29d5b473c305,4,4 Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
b249f152e33e,4,5 Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
9f6cdcde71af,4,5 Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
5b24cc9a7eb5,4,6 Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
80ff3b4920c4,4,6 Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
91ce775bc184,4,7 Zona I,ACC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
7ca421da2ace,4,7 Zona I,INC,2023-01-12T12:00:01,2023-01-14T18:00:01,2023-01-14T20:00:01,2,0,0
aa915be92c04,6,1 Veteranilor,ACC,2023-01-12T15:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,1,0,0
ba06c38b796e,1,2 Prefabricate,ACC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,1,0,0
90a8dd62d549,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,1,0,0
7dc6c6ff8be4,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,1,0,0
47b41004bd8a,1,MODUL TERMIC 5 Prefabricate,ACC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,1,0,0
fe96967c8c5a,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,1,0,0
6bb09640cb09,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,1,0,0
cc3bb7468844,1,MODUL TERMIC 7 Prefabricate,ACC,2023-01-12T20:00:01,2023-01-13T02:00:01,2023-01-13T07:00:01,1,0,0
f2d75f1c0625,6,1 Crivina,ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,2,0,0
11e4df399f1c,6,10 Giulești,ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,1,0,0
c84d6efc2820,6,2 Crivina,ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,1,0,0
77292c82f612,6,5 Crivina,ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,1,0,0
4059f326ff82,6,7 Crivina,ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,1,0,0
bd5ec37395ee,6,8 Crivina,ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,1,0,0
e5c52efdf8cc,6,G3 Giulești,ACC,2023-01-12T20:00:01,2023-01-13T16:00:01,2023-01-13T18:00:01,1,0,0
91336a454e3d,1,3 Turda,INC,2023-01-12T21:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,1,0,0
41a40d112eff,1,4 Turda,INC,2023-01-12T21:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,1,0,0
7f5e051b419e,1,A Grant,INC,2023-01-12T21:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,1,0,0
26ad493db44c,1,J Grivita,INC,2023-01-12T21:00:01,2023-01-12T22:00:01,2023-01-13T00:00:01,1,0,0
fbb547d88ab3,2,Cosmos Extindere,INC,2023-01-13T01:00:01,2023-01-19T01:00:01,2023-01-19T02:00:01,9,1,21600
91c57711e8f8,1,3 Turda,INC,2023-01-13T07:00:01,2023-01-13T19:00:01,2023-01-13T20:00:01,1,0,0
de7bfea431f2,2,10 Pantelimon,ACC,2023-01-13T07:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,3,0,0
0c2b0ca74874,2,11 Pantelimon,ACC,2023-01-13T08:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,2,0,0
dda8aff9ab8f,2,14 Pantelimon,ACC,2023-01-13T08:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,2,0,0
abe8b0c6f593,2,16 Vergului,ACC,2023-01-13T08:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,2,0,0
e94afe54867f,2,9 Pantelimon,ACC,2023-01-13T08:00:01,2023-01-13T09:00:01,2023-01-13T10:00:01,2,0,0
80de729a4f03,2,Cosmos Extindere,ACC,2023-01-13T08:00:01,2023-01-13T15:00:01,2023-01-13T16:00:01,2,0,0
38315275f53b,6,5 Desișului,INC,2023-01-13T08:00:01,2023-01-13T22:00:01,2023-01-13T23:00:01,1,0,0
0e0e4359bd5f,6,MILITARI - 1 Placare,INC,2023-01-13T08:00:01,2023-01-13T20:00:01,2023-01-13T22:00:01,1,0,0
2c72da89b9f8,4,1 Vacaresti,ACC,2023-01-13T09:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,1,0,0
0615df5618d1,4,6 Zona II,INC,2023-01-13T09:00:01,2023-01-13T12:00:01,2023-01-13T13:00:01,1,0,0
