episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
7334febde3a8,1,Casata,ACC,2023-05-25T18:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
d7d0b0ae4f23,2,6 Colentina,ACC,2023-05-25T19:00:01,2023-05-25T19:00:01,2023-05-25T21:00:01,1,0,0
aeeb8b38bf59,2,7 IRTA,ACC,2023-05-25T19:00:01,2023-05-26T11:00:01,2023-05-26T12:00:01,1,0,0
860837b81a1d,3,SC.2Viisoara - Partial,ACC,2023-05-25T19:00:01,2023-05-25T21:00:01,2023-05-25T22:00:01,1,0,0
57cd58451a82,2,7 Colentina,ACC,2023-05-25T21:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,1,0,0
ad8c0582f1e1,3,18 C5/2,ACC,2023-05-25T21:00:01,2023-05-25T22:00:01,2023-05-25T23:00:01,1,0,0
12e4936cf5fb,2,3 Colentina,ACC,2023-05-25T22:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,1,0,0
65a0e8b19c35,2,5 Doamna Ghica,ACC,2023-05-25T22:00:01,2023-05-26T07:00:01,2023-05-26T08:00:01,1,0,0
05675baf6824,2,6 Colentina,ACC,2023-05-25T22:00:01,2023-05-26T01:00:01,2023-05-26T05:00:01,1,0,0
216e4fdd9aff,2,Nada Florilor,ACC,2023-05-25T22:00:01,2023-05-26T00:00:01,2023-05-26T01:00:01,1,0,0
9a9cbab324af,2,Ramuri Tei,ACC,2023-05-25T22:00:01,2023-05-26T00:00:01,2023-05-26T01:00:01,1,0,0
1f63842a5ea3,2,E2 Vatra Luminoasa,ACC,2023-05-25T23:00:01,2023-05-26T00:00:01,2023-05-26T01:00:01,1,0,0
6bd89721e58a,6,J Giulești,ACC,2023-05-26T00:00:01,2023-05-26T05:00:01,2023-05-26T07:00:01,1,0,0
be089257714d,2,4 Stefan cel Mare,ACC,2023-05-26T07:00:01,2023-05-26T07:00:01,2023-05-26T08:00:01,1,0,0
0968ceeef7b2,2,Ramuri Tei,ACC,2023-05-26T07:00:01,2023-05-26T09:00:01,2023-05-26T10:00:01,1,0,0
52738a915d9a,6,B Giulești,ACC,2023-05-26T08:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
e94364149fd0,6,G3 Giulești,ACC,2023-05-26T08:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
8a38981c94ec,2,1 Socului,ACC,2023-05-26T09:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,1,0,0
30c0cbc4c59c,4,Izvorul Cosbuc,ACC,2023-05-26T09:00:01,2023-05-26T11:00:01,2023-05-26T12:00:01,1,0,0
9913a67234f5,4,Uioara - Partial,ACC,2023-05-26T09:00:01,2023-05-26T10:00:01,2023-05-26T11:00:01,1,0,0
b17f4903008f,5,1 Drumul Sarii,ACC,2023-05-26T09:00:01,2023-05-26T10:00:01,2023-05-26T11:00:01,1,0,0
9e49e618f20f,6,1 Virtuții,ACC,2023-05-26T09:00:01,2023-05-26T09:00:01,2023-05-26T10:00:01,1,0,0
40965d1c7295,2,3 Cheile Zanoagei,ACC,2023-05-26T10:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,1,0,0
31724aed3a5a,2,6 Doamna Ghica,ACC,2023-05-26T10:00:01,2023-05-27T13:00:01,2023-05-27T15:00:01,2,1,82800
11807008bf75,3,1CORNISA,ACC,2023-05-26T10:00:01,2023-05-26T14:00:02,2023-05-26T15:00:01,1,0,0
debaa8a58bbc,3,1Placare-T,ACC,2023-05-26T10:00:01,2023-05-26T11:00:01,2023-05-26T12:00:01,1,0,0
2a01b551f11a,3,2 Placare-T - Partial,ACC,2023-05-26T10:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,1,0,0
e1241454729b,3,7 Călăraşi,ACC,2023-05-26T10:00:01,2023-05-26T10:00:01,2023-05-26T11:00:01,1,0,0
770c1b110f60,3,SC.1Cornisa,ACC,2023-05-26T10:00:01,2023-05-26T14:00:02,2023-05-26T15:00:01,1,0,0
18150e11629f,6,SC 1/2 - Partial,ACC,2023-05-26T10:00:01,2023-05-26T14:00:02,2023-05-26T15:00:01,1,0,0
018289cbc892,3,2 Mărășești,ACC,2023-05-26T11:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,1,0,0
1f833de5f155,4,4 Vifornita,ACC,2023-05-26T11:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,1,0,0
98e21d616e28,2,5 Pantelimon,ACC,2023-05-26T12:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,1,0,0
a8757fc6542f,3,4X,ACC,2023-05-26T12:00:01,2023-05-26T13:00:01,2023-05-26T14:00:02,1,0,0
ac5a3d68bedf,3,8C3/2 - Partial,ACC,2023-05-26T12:00:01,2023-05-26T12:00:01,2023-05-26T13:00:01,1,0,0
2ae91cd3c943,6,1 Giulești,ACC,2023-05-26T12:00:01,2023-05-26T14:00:02,2023-05-26T15:00:01,1,0,0
7a9a3fa1ccc1,4,2 Nitu Vasile - Partial,ACC,2023-05-26T14:00:02,2023-05-26T15:00:01,2023-05-26T16:00:01,1,0,0
b5e9ee6077c1,6,Primăria Sectorului 6,ACC,2023-05-26T14:00:02,2023-05-26T18:00:01,2023-05-26T19:00:01,1,0,0
9cf949079bbe,3,SC.1Cornisa - Partial,ACC,2023-05-26T15:00:01,2023-05-26T16:00:01,2023-05-26T17:00:01,1,0,0
854c84964ae9,2,7 Colentina,ACC,2023-05-26T20:00:01,2023-05-27T00:00:01,2023-05-27T01:00:01,1,0,0
48c1f5ea2960,2,7 IRTA,ACC,2023-05-26T20:00:01,2023-05-27T00:00:01,2023-05-27T01:00:01,1,0,0
064cb8e7ec24,6,1 Giulești,ACC,2023-05-26T20:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
dc6e4afdd795,2,6 Colentina,ACC,2023-05-26T23:00:01,2023-05-26T23:00:01,2023-05-27T00:00:01,1,0,0
63db1184facf,1,DTM,ACC,2023-05-27T00:00:01,2023-05-27T13:00:01,2023-05-27T15:00:01,1,0,0
a790826cb8ab,2,5 Doamna Ghica,ACC,2023-05-27T07:00:01,2023-05-27T15:00:01,2023-05-27T16:00:01,2,0,0
a1ff8616caa8,1,Sora,ACC,2023-05-27T10:00:01,2023-05-27T12:00:01,2023-05-27T13:00:01,1,0,0
325eeffed2b4,2,7 Colentina,ACC,2023-05-27T11:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
8c7ec292e4f0,2,7 IRTA,ACC,2023-05-27T11:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
10e3a15aa575,6,J Giulești,ACC,2023-05-27T13:00:01,2023-05-28T01:00:01,2023-05-28T07:00:01,1,0,0
4c9d3ac5b20b,6,1 Îndesirii,ACC,2023-05-27T16:00:01,2023-05-27T19:00:01,2023-05-27T20:00:01,1,0,0
1dd8c525e737,6,15 Păcii,ACC,2023-05-27T16:00:01,2023-05-27T19:00:01,2023-05-27T20:00:01,1,0,0
3ee831986c1e,6,MILITARI - 1 Placare,ACC,2023-05-27T16:00:01,2023-05-27T19:00:01,2023-05-27T20:00:01,1,0,0
1db225465050,6,1 Roșu,ACC,2023-05-27T19:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
ccb8609bf9a8,6,11 Liniei,ACC,2023-05-27T19:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
145fef96a0b7,6,11 Mărgelelor,ACC,2023-05-27T19:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
97e5aafd02f3,6,12 Maratonului,ACC,2023-05-27T19:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
ae781e12744e,6,15 Apusului,ACC,2023-05-27T19:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
f121b02cbe44,6,2 Roșu,ACC,2023-05-27T19:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
0b4379086783,6,2 Îndesirii,ACC,2023-05-27T19:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
52be275bc8b6,6,MILITARI - 2 Placare,ACC,2023-05-27T19:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
a7da07cef7cb,6,MILITARI - 9 Placare,ACC,2023-05-27T19:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
17c6ea9a162b,6,SC 8/9,ACC,2023-05-27T19:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
ebc6ff3a1703,2,6 Doamna Ghica,ACC,2023-05-27T20:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
716382e804c3,6,10 Aragonitului,ACC,2023-05-27T20:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
d9f8f26827dc,6,5 Desișului,ACC,2023-05-27T20:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
b1d091bc046d,6,MILITARI - 3 Placare,ACC,2023-05-27T20:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
16c784543109,6,MILITARI - 3A Placare,ACC,2023-05-27T20:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
372e3df81ddc,6,MILITARI - 5 Placare,ACC,2023-05-27T20:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
1bd0085785ff,6,MILITARI - 8 Placare,ACC,2023-05-27T20:00:01,2023-05-27T23:00:01,2023-05-28T00:00:01,1,0,0
36b041bfb68d,6,SC 6/7,ACC,2023-05-27T21:00:01,2023-05-27T21:00:01,2023-05-27T23:00:01,1,0,0
8081dfe7e6ba,2,7 Colentina,ACC,2023-05-28T09:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
14d6ff826193,2,7 IRTA,ACC,2023-05-28T09:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
2d5bb6cfab27,1,Popişteanu,ACC,2023-05-28T12:00:01,2023-05-31T21:00:01,2023-05-31T22:00:01,3,1,25200
dae48429a8ca,6,10 Liniei,ACC,2023-05-28T12:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
adae66c6067c,6,13 Liniei,ACC,2023-05-28T12:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
dc32e6911e67,6,MILITARI - 5 Placare,ACC,2023-05-28T12:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
58fd6639cb8a,6,MILITARI - 5A Placare,ACC,2023-05-28T12:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
f9adcc436aee,6,10 Giulești,ACC,2023-05-28T14:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
1734136d8f40,6,2 Crivina,ACC,2023-05-28T14:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
2ccdbc883643,6,7 Giulești,ACC,2023-05-28T14:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
6ec16f74ef0a,6,1 Îndesirii,ACC,2023-05-28T15:00:02,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
98de4c693aeb,6,11 Liniei,ACC,2023-05-28T15:00:02,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
ffd18eee1239,6,12 Maratonului,ACC,2023-05-28T15:00:02,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
3233b6d37595,6,15 Păcii,ACC,2023-05-28T15:00:02,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
697dbc38147e,6,6 Roșia Montană,ACC,2023-05-28T15:00:02,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
2d485ad8c21e,6,7 Virtuții,ACC,2023-05-28T15:00:02,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
a3b1bdb6a03a,6,8 Ghirlandei,ACC,2023-05-28T15:00:02,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
d944d85837f7,6,Ansamblul TEN BLOCKS,ACC,2023-05-28T15:00:02,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
3273464cd418,6,J Giulești,ACC,2023-05-28T15:00:02,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
74aa30c10aa6,6,MILITARI - 1 Placare,ACC,2023-05-28T15:00:02,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
4cc4e057a22b,6,MILITARI - 2 Placare,ACC,2023-05-28T15:00:02,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
3efe79a31799,6,2 Îndesirii,ACC,2023-05-28T16:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
3d2a6d6db578,6,SC 6/7,ACC,2023-05-28T16:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
4d671c9e9134,6,SC 8/9,ACC,2023-05-28T16:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
02a518bdb1b0,5,2 Panduri,ACC,2023-05-28T17:00:01,2023-05-28T19:00:01,2023-05-28T21:00:01,1,0,0
3d9a097eb640,6,15 Apusului,ACC,2023-05-28T17:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
35f4625ebf5c,6,1 Veteranilor,ACC,2023-05-28T19:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
ed12c3e3fca3,6,10 Aragonitului,ACC,2023-05-28T19:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
598524eb0b38,6,11 Mărgelelor,ACC,2023-05-28T19:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
4682d34d06a5,6,2 Veteranilor,ACC,2023-05-28T19:00:01,2023-05-28T22:00:01,2023-05-29T01:00:01,1,0,0
7f8f98d134b2,6,5 Desișului,ACC,2023-05-28T19:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
2040cec17c79,6,MILITARI - 3 Placare,ACC,2023-05-28T19:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
919ad2f60993,6,MILITARI - 3A Placare,ACC,2023-05-28T19:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
486c76648c98,6,MILITARI - 9 Placare,ACC,2023-05-28T19:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
ba680b8a710a,6,PT ALCAZ,ACC,2023-05-28T19:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
45ede864f33e,2,1 Cheile Zanoagei,ACC,2023-05-28T21:00:01,2023-05-28T21:00:01,2023-05-28T22:00:01,1,0,0
61a582e00046,2,2 Stefan cel Mare,ACC,2023-05-28T21:00:01,2023-05-28T21:00:01,2023-05-28T22:00:01,1,0,0
88db8eebea06,2,6 Colentina,ACC,2023-05-28T21:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
a375939c5247,2,Nada Florilor,ACC,2023-05-28T21:00:01,2023-05-28T21:00:01,2023-05-28T22:00:01,1,0,0
0ea7a6b1cf39,2,Ramuri Tei,ACC,2023-05-28T21:00:01,2023-05-29T01:00:01,2023-05-29T06:00:01,1,0,0
6b63d4de5c0b,2,7 IRTA,ACC,2023-05-29T07:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
013ff9ccdf63,2,7 Colentina,ACC,2023-05-29T08:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
ae23aada8692,6,1 Veteranilor,ACC,2023-05-29T08:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
ab3084d02125,6,10 Liniei,ACC,2023-05-29T08:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
53909d1ff31a,6,11 Liniei,ACC,2023-05-29T08:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
0d39d79835a0,6,13 Liniei,ACC,2023-05-29T08:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
473beb9738fd,6,6 Roșia Montană,ACC,2023-05-29T08:00:01,2023-05-29T11:00:01,2023-05-29T12:00:01,1,0,0
9ef6eeb909cf,6,MILITARI - 5 Placare,ACC,2023-05-29T08:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
c983067d3f79,6,MILITARI - 5A Placare,ACC,2023-05-29T08:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
a222c8c649ee,1,2’-1 Mai,ACC,2023-05-29T09:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,2,1,75600
12b76a2b716a,1,O Chibrit,ACC,2023-05-29T09:00:01,2023-05-30T11:00:01,2023-05-30T12:00:01,2,1,75600
5cf2069d6828,2,5 Doamna Ghica,ACC,2023-05-29T09:00:01,2023-05-29T11:00:01,2023-05-29T12:00:01,1,0,0
ed3823b93086,2,Ramuri Tei - Partial,ACC,2023-05-29T09:00:01,2023-05-30T15:00:01,2023-05-30T16:00:01,2,1,75600
fc508da1a754,3,1 Vitan,ACC,2023-05-29T09:00:01,2023-05-29T13:00:01,2023-05-29T14:00:01,1,0,0
fed0daf38ae0,3,3 Placare-T - Partial,ACC,2023-05-29T09:00:01,2023-05-29T12:00:01,2023-05-29T13:00:01,1,0,0
014f42f31ee0,4,Izvorul Cosbuc,ACC,2023-05-29T09:00:01,2023-05-30T23:00:01,2023-05-31T00:00:01,2,1,25200
1030a257d084,4,Uioara - Partial,ACC,2023-05-29T09:00:01,2023-05-29T09:00:01,2023-05-29T10:00:01,1,0,0
510107765b4a,5,1 Rahova,ACC,2023-05-29T09:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
73dfcc271bf9,5,1 Sălaj,ACC,2023-05-29T09:00:01,2023-05-30T01:00:01,2023-05-30T02:00:02,1,0,0
8519555e8cce,5,2 Rahova,ACC,2023-05-29T09:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
fea9b3878cf9,5,2 Sălaj,ACC,2023-05-29T09:00:01,2023-05-30T01:00:01,2023-05-30T02:00:02,1,0,0
b17cdf991dca,5,3 Rahova,ACC,2023-05-29T09:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
590b9ee5a690,5,3 Sălaj,ACC,2023-05-29T09:00:01,2023-05-30T02:00:02,2023-05-30T03:00:01,1,0,0
824cafca7dda,5,4 Petre Ispirescu - Partial,ACC,2023-05-29T09:00:01,2023-05-29T15:00:01,2023-05-29T16:00:01,1,0,0
48bdffedece6,5,4 Rahova,ACC,2023-05-29T09:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
b49870648ebd,5,6 Rahova,ACC,2023-05-29T09:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
c8e31ee48e15,5,Vicina,ACC,2023-05-29T09:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
1fa073a76c78,6,10/4,ACC,2023-05-29T09:00:01,2023-05-29T16:00:01,2023-05-29T20:00:01,1,0,0
ff9383718213,6,12/4,ACC,2023-05-29T09:00:01,2023-05-29T16:00:01,2023-05-29T20:00:01,1,0,0
be69ed00ac92,6,13/4,ACC,2023-05-29T09:00:01,2023-05-29T16:00:01,2023-05-29T20:00:01,1,0,0
3f11e9fe5ccf,6,4 Roșia Montană,ACC,2023-05-29T09:00:01,2023-05-30T12:00:01,2023-05-30T13:00:01,1,0,0
f3872a10e95a,1,Beller Bitolia,ACC,2023-05-29T10:00:01,2023-05-30T21:00:01,2023-05-30T22:00:01,1,0,0
33d1131b41d8,1,Floreasca,ACC,2023-05-29T10:00:01,2023-05-30T21:00:01,2023-05-30T22:00:01,1,0,0
177ec404a23f,1,Radu Beller,ACC,2023-05-29T10:00:01,2023-05-30T21:00:01,2023-05-30T22:00:01,1,0,0
ad243bf097ca,2,10 Pantelimon - Partial,ACC,2023-05-29T10:00:01,2023-05-29T14:00:01,2023-05-29T15:00:01,1,0,0
2cd384657c54,2,20 Pantelimon,ACC,2023-05-29T10:00:01,2023-05-29T15:00:01,2023-05-29T16:00:01,1,0,0
26bdaa4302c3,2,D18 Mihai Bravu,ACC,2023-05-29T10:00:01,2023-05-29T21:00:01,2023-05-29T22:00:01,2,0,0
9b99300c244c,2,Ziduri Mosi,ACC,2023-05-29T10:00:01,2023-05-29T15:00:01,2023-05-29T16:00:01,1,0,0
c70246512424,4,2 Vacaresti - Partial,ACC,2023-05-29T10:00:01,2023-05-29T15:00:01,2023-05-29T16:00:01,1,0,0
f35c6049e82e,4,3 Zona V,ACC,2023-05-29T10:00:01,2023-05-29T11:00:01,2023-05-29T12:00:01,1,0,0
20399fca2227,4,Dumitru Petrescu,ACC,2023-05-29T10:00:01,2023-05-29T12:00:01,2023-05-29T13:00:01,1,0,0
e3970d88129e,4,Uioara,ACC,2023-05-29T10:00:01,2023-05-29T10:00:01,2023-05-29T11:00:01,1,0,0
f8f7e495c5b7,5,MFA Panduri,ACC,2023-05-29T10:00:01,2023-05-29T12:00:01,2023-05-29T13:00:01,1,0,0
869a186fbf3d,6,1 Crivina,ACC,2023-05-29T10:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,2,1,57599
b9476093a3a5,6,3 Crivina,ACC,2023-05-29T10:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,2,1,57599
70c67e514276,6,4 Crivina,ACC,2023-05-29T10:00:01,2023-05-30T18:00:01,2023-05-30T19:00:02,1,0,0
1ce912a40d6b,6,4/10,ACC,2023-05-29T10:00:01,2023-05-29T12:00:01,2023-05-29T13:00:01,1,0,0
77a8f3cb6b5f,6,7/2,ACC,2023-05-29T10:00:01,2023-05-29T15:00:01,2023-05-29T16:00:01,1,0,0
9ad8ac432a77,6,8 Crivina,ACC,2023-05-29T10:00:01,2023-05-31T16:00:01,2023-05-31T17:00:01,2,1,57599
2f49095e79a4,6,MILITARI - 3 Placare - Partial,ACC,2023-05-29T10:00:01,2023-05-29T15:00:01,2023-05-29T16:00:01,1,0,0
59c089ba2433,6,SC 3/3 - Partial,ACC,2023-05-29T10:00:01,2023-05-29T11:00:01,2023-05-29T12:00:01,1,0,0
9efaf2c96f84,3,7 Vitan - Partial,ACC,2023-05-29T11:00:01,2023-05-29T15:00:01,2023-05-29T16:00:01,1,0,0
681a215b499b,6,1/7 - Partial,ACC,2023-05-29T11:00:01,2023-05-29T21:00:01,2023-05-29T22:00:01,1,0,0
1481c9dd3246,1,Ct 18 A,ACC,2023-05-29T12:00:01,2023-05-29T15:00:01,2023-05-29T16:00:01,1,0,0
0fafe3489ab0,3,7 Călăraşi,ACC,2023-05-29T13:00:01,2023-05-30T20:00:01,2023-05-30T21:00:01,1,0,0
fc4feb7cd843,3,BL U114 (UM 02544/B1),ACC,2023-05-29T13:00:01,2023-05-30T20:00:01,2023-05-30T21:00:01,1,0,0
2c5aa392a751,3,Biblioteca Nationala,ACC,2023-05-29T13:00:01,2023-05-30T20:00:01,2023-05-30T21:00:01,1,0,0
dc85d2325168,3,C3 Căuzaşi,ACC,2023-05-29T13:00:01,2023-05-30T20:00:01,2023-05-30T21:00:01,1,0,0
0d2e8757bfc5,3,E1,ACC,2023-05-29T13:00:01,2023-05-30T20:00:01,2023-05-30T21:00:01,1,0,0
0449fd7d4ff4,3,Tribunal,ACC,2023-05-29T13:00:01,2023-05-30T20:00:01,2023-05-30T21:00:01,1,0,0
b4ba445e70ac,4,2 Serban Voda,ACC,2023-05-29T13:00:01,2023-05-29T14:00:01,2023-05-29T15:00:01,1,0,0
4250d282e902,1,10-22 Duca,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
5f64c161b7d8,1,146 Grivita,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
c956b70ccf50,1,148 Grivita,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
690c8a2fc65b,1,150 Grivita,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
a69e8285e556,1,3 Titulescu,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
a65572e38716,1,3-11 Duca,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
5f887f0cf34a,1,9 Titulescu,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
5fe70b4d8396,1,Gara de Nord,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
33f21f48acb2,1,Iacob Negruzzi,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
7c88827e1961,1,Scoala Ciuvica,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
90394495133f,1,Sora,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
be430c94a132,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
c0659fa04d6c,1,Veronica Micle,ACC,2023-05-29T14:00:01,2023-05-30T17:00:01,2023-05-30T18:00:01,1,0,0
fe07511c3ca1,2,17-18 Petricani,ACC,2023-05-29T14:00:01,2023-05-31T01:00:01,2023-05-31T07:00:01,2,0,0
1a695812e1cf,2,3 Petricani,ACC,2023-05-29T14:00:01,2023-05-31T23:00:01,2023-06-01T00:00:01,3,1,39600
5b9a78dca911,2,5 Lacul Tei,ACC,2023-05-29T14:00:01,2023-05-31T00:00:01,2023-05-31T01:00:01,1,0,0
28c1ae7cadcf,2,ICB,ACC,2023-05-29T14:00:01,2023-05-31T00:00:01,2023-05-31T01:00:01,1,0,0
343558ce9ca5,2,Ramuri Tei,ACC,2023-05-29T14:00:01,2023-05-30T10:00:01,2023-05-30T11:00:01,1,0,0
dcf8bc20726e,3,SC.1Dudesti - Partial,ACC,2023-05-29T15:00:01,2023-05-31T13:00:01,2023-05-31T14:00:01,2,1,64800
fe923706f96d,6,6 Roșia Montană,ACC,2023-05-29T16:00:01,2023-06-03T12:00:01,2023-06-03T13:00:01,2,1,86400
7656d99ef46f,2,Ilarie Chendi,ACC,2023-05-29T21:00:01,2023-05-29T21:00:01,2023-05-29T22:00:01,1,0,0
b71b695776a2,6,11 Mărgelelor,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
26f3e0e79b6f,6,12 Maratonului,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
1db5be935a52,6,15 Apusului,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
03e5309b1dc3,6,2 Îndesirii,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
74d161c0ce88,6,3 Dreptății,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
5f5f516df42e,6,5 Desișului,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
7678361b91a2,6,7 Lavandei,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
cd0bac9fe714,6,8 Ghirlandei,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
f76101af2e93,6,MILITARI - 9 Placare,ACC,2023-05-29T22:00:01,2023-05-29T22:00:01,2023-05-30T00:00:01,1,0,0
