episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
aeb100adebc5,6,7 Lavandei,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
cdc8d1390826,6,7 Virtuții,ACC,2024-09-12T15:00:01,2024-09-13T02:00:02,2024-09-13T06:00:01,1,0,0
616033d377db,6,8 Ghirlandei,ACC,2024-09-12T15:00:01,2024-09-13T02:00:02,2024-09-13T06:00:01,1,0,0
dced75e09fca,6,8 Virtuții,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
c6b0dfe9ef5f,6,MILITARI - 3 Placare,ACC,2024-09-12T15:00:01,2024-09-13T00:00:01,2024-09-13T01:00:01,1,0,0
7762b5d6c12f,6,MILITARI - 3A Placare,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
b2eed3df250e,6,MILITARI - 4 Placare,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
5dc4a500ad00,6,MILITARI - 5 Placare,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
d1b92afbcffd,6,MILITARI - 5A Placare,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
2836a4c2c2c4,6,MILITARI - 6 Placare,ACC,2024-09-12T15:00:01,2024-09-13T00:00:01,2024-09-13T01:00:01,1,0,0
b111fa27d620,6,MILITARI - 7 Placare,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
753c38715f66,6,MILITARI - 8 Placare,ACC,2024-09-12T15:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
bf8a92b543d5,6,MILITARI - 9 Placare,ACC,2024-09-12T15:00:01,2024-09-12T22:00:02,2024-09-12T23:00:01,1,0,0
951df9341795,3,5 Cornul Caprei,ACC,2024-09-12T17:00:01,2024-09-13T14:00:01,2024-09-13T15:00:01,2,1,53999
61a7eafec68c,4,3 Oltenita Placare,ACC,2024-09-12T18:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
a4a31c162dff,4,4 Oltenita Placare,ACC,2024-09-12T18:00:01,2024-09-13T06:00:01,2024-09-13T07:00:01,1,0,0
7e9bb33c192e,6,7/2 - Partial,ACC,2024-09-12T19:00:01,2024-09-13T13:00:01,2024-09-13T14:00:01,1,0,0
5eb6a7a74926,6,7 Giulești,ACC,2024-09-12T20:00:02,2024-09-13T07:00:01,2024-09-13T08:00:01,1,0,0
1ae93a2ce5ad,6,9 Crivina,ACC,2024-09-12T20:00:02,2024-09-13T00:00:01,2024-09-13T01:00:01,1,0,0
156ef3511bb9,4,1 Stoian Militaru,ACC,2024-09-12T21:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
43b3bdb4686d,4,2 Stoian Militaru,ACC,2024-09-12T21:00:01,2024-09-12T23:00:01,2024-09-13T00:00:01,1,0,0
dded675766aa,6,Colegiul Tehnic Mihai I,ACC,2024-09-12T23:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,1,0,0
68cb2aa0253f,6,SC 1/2 - Partial,ACC,2024-09-13T02:00:02,2024-09-13T11:00:01,2024-09-13T12:00:01,1,0,0
38e57ff5e0fb,6,SC 1/3 - Partial,ACC,2024-09-13T02:00:02,2024-09-13T11:00:01,2024-09-13T12:00:01,1,0,0
ca5d81b97e3d,6,SC 7/2 - Partial,ACC,2024-09-13T02:00:02,2024-09-13T10:00:01,2024-09-13T11:00:01,1,0,0
d39c38c813ed,5,Intrarea Drumul Taberei - Partial,ACC,2024-09-13T08:00:01,2024-09-13T23:00:01,2024-09-14T00:00:01,1,0,0
27ab7a57e4d2,6,9 Crivina,ACC,2024-09-13T08:00:01,2024-09-13T08:00:01,2024-09-13T09:00:01,1,0,0
a6bf2a199971,3,3 Mărăşeşti - Partial,ACC,2024-09-13T09:00:01,2024-09-13T15:00:01,2024-09-13T16:00:01,1,0,0
42b5b7fe8835,6,Loc ICPB,ACC,2024-09-13T09:00:01,2024-09-13T12:00:01,2024-09-13T13:00:01,1,0,0
6fafcaba0ecb,2,1 Iancului,ACC,2024-09-13T10:00:01,2024-09-13T13:00:01,2024-09-13T14:00:01,1,0,0
3dd6825fc2e2,1,1 Aviatiei,ACC,2024-09-13T11:00:01,2024-09-13T11:00:01,2024-09-13T12:00:01,1,0,0
12422b47f2ec,2,2 Cheile Zanoagei,ACC,2024-09-13T11:00:01,2024-09-13T11:00:01,2024-09-13T12:00:01,1,0,0
bce8916cbe34,6,1 Veteranilor,ACC,2024-09-13T11:00:01,2024-09-13T13:00:01,2024-09-13T14:00:01,1,0,0
700f083d33e8,1,10-22 Duca,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
38fc1cbb8b17,1,146 Grivita,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
84258e1b03c0,1,148 Grivita,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
0a63ffe22618,1,150 Grivita,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
d2d156b5018a,1,3-11 Duca,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
b268b6148481,1,9 Titulescu,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
d35a37863c2e,1,D3 Gara,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
2bcadeca8802,1,Sora,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
012d14b950dd,1,Veronica Micle,ACC,2024-09-13T13:00:01,2024-09-13T16:00:01,2024-09-13T17:00:01,1,0,0
528a4a888f24,6,1 Uverturii - Partial,ACC,2024-09-13T15:00:01,2024-09-13T18:00:01,2024-09-13T19:00:01,1,0,0
cac46a156c7f,3,3 Mărăşeşti,ACC,2024-09-13T16:00:01,2024-09-13T19:00:01,2024-09-13T20:00:01,1,0,0
c12262ddee3e,6,10 Liniei,ACC,2024-09-13T16:00:01,2024-09-13T20:00:01,2024-09-13T21:00:01,1,0,0
41129e14c226,4,1 Zona II,ACC,2024-09-13T18:00:01,2024-09-13T20:00:01,2024-09-13T21:00:01,1,0,0
da6d9d84726b,4,2 Stoian Militaru,ACC,2024-09-13T20:00:01,2024-09-13T23:00:01,2024-09-14T00:00:01,1,0,0
32d22e069bf2,4,4 Oltenita Placare,ACC,2024-09-13T20:00:01,2024-09-13T23:00:01,2024-09-14T00:00:01,1,0,0
2089272b5a02,4,Livada Noua,ACC,2024-09-13T20:00:01,2024-09-13T23:00:01,2024-09-14T00:00:01,1,0,0
0b5b504490e0,5,7 Petre Ispirescu,ACC,2024-09-13T20:00:01,2024-09-13T20:00:01,2024-09-13T21:00:01,1,0,0
b81c583d5829,6,7 Giulești,ACC,2024-09-13T21:00:01,2024-09-13T22:00:01,2024-09-13T23:00:01,1,0,0
9118a626f211,6,9 Crivina,ACC,2024-09-13T21:00:01,2024-09-14T11:00:01,2024-09-14T12:00:01,1,0,0
6a2336bd35d3,6,PLAVAT,ACC,2024-09-13T21:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,1,0,0
c482cc3de8a0,6,SC 1/2 - Partial,ACC,2024-09-13T21:00:01,2024-09-14T10:00:01,2024-09-14T11:00:01,1,0,0
93e20a2054cb,6,SC 1/3 - Partial,ACC,2024-09-13T21:00:01,2024-09-14T10:00:01,2024-09-14T11:00:01,1,0,0
a85e41de7012,5,7 Petre Ispirescu,ACC,2024-09-13T23:00:01,2024-09-14T12:00:01,2024-09-14T13:00:01,1,0,0
93c38fad087f,4,1 Stoian Militaru,ACC,2024-09-14T10:00:01,2024-09-14T11:00:01,2024-09-14T12:00:01,1,0,0
6948b89b09b6,4,2 Stoian Militaru,ACC,2024-09-14T10:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,1,0,0
98007954ad37,4,3 Oltenita Placare,ACC,2024-09-14T10:00:01,2024-09-14T11:00:01,2024-09-14T12:00:01,1,0,0
682fb09bfdad,4,4 Oltenita Placare,ACC,2024-09-14T10:00:01,2024-09-14T11:00:01,2024-09-14T12:00:01,1,0,0
7e68cd7bf994,4,9 Brâncoveanu,ACC,2024-09-14T10:00:01,2024-09-14T11:00:01,2024-09-14T12:00:01,1,0,0
21058ef913dc,4,Huedin,ACC,2024-09-14T10:00:01,2024-09-14T11:00:01,2024-09-14T12:00:01,1,0,0
0ac05fcf4f4e,4,Tudor Gociu,ACC,2024-09-14T10:00:01,2024-09-14T11:00:01,2024-09-14T12:00:01,1,0,0
c0838478834f,6,SC 1/2 - Partial,ACC,2024-09-14T12:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,1,0,0
d769bdc36592,6,SC 7/2 - Partial,ACC,2024-09-14T18:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,1,0,0
6911a63c546f,1,D Chibrit,ACC,2024-09-14T19:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,1,0,0
2b84356bc646,1,N Chibrit,ACC,2024-09-14T19:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,1,0,0
157a152a5289,1,O Chibrit,ACC,2024-09-14T19:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,1,0,0
7eb97c8753b8,4,4 Oltenita Placare,ACC,2024-09-14T22:00:01,2024-09-14T22:00:01,2024-09-15T00:00:01,1,0,0
2a5ad9ca4adf,6,2/2 - Partial,ACC,2024-09-15T08:00:01,2024-09-15T11:00:01,2024-09-15T12:00:01,1,0,0
328ae5c0646f,4,2 Giurgiu,ACC,2024-09-15T09:00:01,2024-09-19T09:00:01,2024-09-19T10:00:02,1,0,0
8b09d42a89a4,4,2 Oltenita Placare,ACC,2024-09-15T09:00:01,2024-09-15T09:00:01,2024-09-15T11:00:01,1,0,0
e25f224a503b,4,2 Zona V,ACC,2024-09-15T12:00:01,2024-09-15T16:00:01,2024-09-15T18:00:01,1,0,0
12ca4afe3e48,4,6 Vifornita,ACC,2024-09-15T12:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
2dd6409114ee,4,Spinis,ACC,2024-09-15T12:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
a73fd8fe3586,6,7 Giulești,ACC,2024-09-15T12:00:01,2024-09-15T14:00:01,2024-09-15T16:00:01,1,0,0
2a36a49cdf97,6,9 Crivina,ACC,2024-09-15T12:00:01,2024-09-15T14:00:01,2024-09-15T16:00:01,1,0,0
b8d5889283ac,6,7 Virtuții,ACC,2024-09-15T14:00:01,2024-09-15T14:00:01,2024-09-15T16:00:01,1,0,0
79942dda09b6,6,7 Giulești,ACC,2024-09-15T19:00:01,2024-09-16T00:00:01,2024-09-16T06:00:01,1,0,0
65db5e5092ff,6,7 Virtuții,ACC,2024-09-15T19:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
cae3ccddaece,6,9 Crivina,ACC,2024-09-15T19:00:01,2024-09-16T00:00:01,2024-09-16T06:00:01,1,0,0
3bf6a9927576,4,1 Nitu Vasile,ACC,2024-09-15T20:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
44c134616a68,4,2 Nitu Vasile,ACC,2024-09-15T20:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
64431a8fdb97,4,2 Oltenita Placare,ACC,2024-09-15T20:00:01,2024-09-16T09:00:01,2024-09-16T10:00:01,1,0,0
a68290c1acef,4,2 Stoian Militaru,ACC,2024-09-15T20:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
e736e3d49ab8,4,3 Oltenita Placare,ACC,2024-09-15T20:00:01,2024-09-16T09:00:01,2024-09-16T10:00:01,1,0,0
9f883cd8cc24,4,4 Nitu Vasile,ACC,2024-09-15T20:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
5916d21a805c,4,4 Oltenita Placare,ACC,2024-09-15T20:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
4413c6951ae7,4,Livada Noua,ACC,2024-09-15T20:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
2efa98cd9bf9,4,Tudor Gociu,ACC,2024-09-15T20:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
5e6ccf358a73,4,1 Bis Zona I,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
78734085e45e,4,1 Serban Voda,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
e3884181635a,4,2 A Metalurgiei,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
aa5aaaf00858,4,3 Nitu Vasile,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
66fa6e685b4e,4,4 Zona II,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
cef6296d793b,4,5 Zona II,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
9a9591d5f3fc,4,6 Brancoveanu,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
befa913183a4,4,Izvorul Cosbuc,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
57d571f88d1e,4,Metalurgiei,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
14e055d19240,4,Pieptanari,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
62f07f748719,4,Sabaoani,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
16be2771e7b1,6,1 Veteranilor,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
128fcd788c22,6,1 Virtuții,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
ed5488043555,6,11 Liniei,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
9bc14245ab57,6,12 Maratonului,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
6abe0bb45523,6,2 Virtuții,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
43f3746c7f3b,6,2 Îndesirii,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
7d2f4a464b25,6,3 Virtuții,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
5f1d59048928,6,4 Roșia Montană,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
4e26d6cd7ae6,6,5 Desișului,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
b102b6899e05,6,5 Virtuții,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
a1cf9eda8daf,6,6 Roșia Montană,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
5edd316fca13,6,7 Lavandei,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
5705e7a8222e,6,MILITARI - 3 Placare,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
ef3d560bc602,6,MILITARI - 3A Placare,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
8eddfe9b08dd,6,MILITARI - 8 Placare,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
360c4e33df6b,6,MILITARI - 9 Placare,ACC,2024-09-15T21:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
337bfbc99c12,6,1/10,ACC,2024-09-15T22:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
a8f2c205ff4a,6,4/10,ACC,2024-09-15T22:00:01,2024-09-15T22:00:01,2024-09-16T00:00:01,1,0,0
820a4f0340b4,6,SC 1/2 - Partial,ACC,2024-09-15T22:00:01,2024-09-16T10:00:01,2024-09-16T11:00:01,1,0,0
592c60df52ef,6,SC 6/2 - Partial,ACC,2024-09-15T22:00:01,2024-09-16T10:00:01,2024-09-16T11:00:01,1,0,0
134bcdf13454,6,SC 1/3 - Partial,ACC,2024-09-16T00:00:01,2024-09-16T10:00:01,2024-09-16T11:00:01,1,0,0
bed268ec3829,4,1 Stoian Militaru,ACC,2024-09-16T06:00:01,2024-09-16T09:00:01,2024-09-16T10:00:01,1,0,0
ea4a08dfc0f2,4,2 Stoian Militaru,ACC,2024-09-16T06:00:01,2024-09-16T09:00:01,2024-09-16T10:00:01,1,0,0
d49703870393,4,4 Oltenita Placare,ACC,2024-09-16T06:00:01,2024-09-16T09:00:01,2024-09-16T10:00:01,1,0,0
0e57340b4b0f,6,7 Giulești,ACC,2024-09-16T08:00:01,2024-09-16T11:00:01,2024-09-16T12:00:01,1,0,0
2c881dfcd2a9,6,9 Crivina,ACC,2024-09-16T08:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,3,1,25200
1b01adfe1b24,6,10 Liniei,ACC,2024-09-16T09:00:01,2024-09-29T09:00:01,2024-09-29T11:00:01,3,1,50400
01e9c385fdd3,6,13 Liniei,ACC,2024-09-16T09:00:01,2024-09-16T17:00:01,2024-09-16T18:00:01,1,0,0
2c49a83059cf,6,PLAVAT,ACC,2024-09-16T09:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
7123e5d9a313,1,1 Aviatiei,ACC,2024-09-16T10:00:01,2024-09-16T12:00:01,2024-09-16T13:00:01,1,0,0
30a1af74dd66,2,23 Baicului,ACC,2024-09-16T10:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,2,1,28800
049dc7d62044,2,3 Colentina,ACC,2024-09-16T10:00:01,2024-09-16T13:00:01,2024-09-16T14:00:01,1,0,0
ef46c4a026c0,3,1 Nufarul,ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
12b0694f560c,3,10 Nefamilisti,ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
825399fe1b1f,3,2 C5/1,ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
3cfe6559c895,3,23 C5/2,ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
9281844e57cf,3,4C4/2,ACC,2024-09-16T10:00:01,2024-09-16T15:00:01,2024-09-16T16:00:01,1,0,0
7da971590edf,3,4X,ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
2336316678cf,3,4XA,ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
df6185189190,3,6X,ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
c267ecd308fa,3,SC.6C3/2,ACC,2024-09-16T10:00:01,2024-09-20T14:00:01,2024-09-20T16:00:02,1,0,0
fd642cd9408d,6,Ansamblul QUADRA PLACE I,ACC,2024-09-16T10:00:01,2024-09-16T13:00:01,2024-09-16T14:00:01,1,0,0
5cf86bd19c38,1,156 Grivita,ACC,2024-09-16T11:00:01,2024-09-17T11:00:01,2024-09-17T12:00:01,1,0,0
5d01b48162ee,1,2 Titulescu,ACC,2024-09-16T11:00:01,2024-09-17T11:00:01,2024-09-17T12:00:01,1,0,0
5fb7b0c17aec,3,10 Laborator,ACC,2024-09-16T12:00:01,2024-09-19T18:00:01,2024-09-19T19:00:01,1,0,0
3bba5b886f12,4,6 Vifornita,ACC,2024-09-16T12:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
69c06f312a0e,2,Ramuri Tei,ACC,2024-09-16T13:00:01,2024-09-22T09:00:01,2024-09-22T11:00:01,3,1,64800
f567f47f14de,5,2 Petre Ispirescu,ACC,2024-09-16T13:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,1,0,0
a7932ea13816,5,3 Petre Ispirescu,ACC,2024-09-16T13:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,1,0,0
dff8d82c6831,5,6 Farado,ACC,2024-09-16T13:00:01,2024-09-16T15:00:01,2024-09-16T16:00:01,1,0,0
da298a752dfc,5,6 Petre Ispirescu,ACC,2024-09-16T13:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,1,0,0
95e4cb0a722f,5,7 Petre Ispirescu,ACC,2024-09-16T13:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,1,0,0
af0f0eb5d2e5,4,Spinis,ACC,2024-09-16T16:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
ea47f739ffbd,6,SC 1/2 - Partial,ACC,2024-09-16T16:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
f60c11f336a3,4,2 Oltenita Placare,ACC,2024-09-16T18:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
1b72de33076a,1,126-1 Mai,ACC,2024-09-16T19:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
d60408de77ee,1,140 – 1 Mai,ACC,2024-09-16T19:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
12335aee1105,1,D Chibrit,ACC,2024-09-16T19:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
c8340ecd274d,1,Locuinţe Steaua,ACC,2024-09-16T19:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
f74effddd8bf,1,N Chibrit,ACC,2024-09-16T19:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
29d36554ecfd,1,O Chibrit,ACC,2024-09-16T19:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
73c044aaf804,1,Palazul Mare,ACC,2024-09-16T19:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
8b7ae03df089,1,Sandu Aldea,ACC,2024-09-16T19:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
09c869c4f4fb,6,7 Giulești,ACC,2024-09-16T20:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
1ad97ad8b651,1,1 Turda,ACC,2024-09-16T21:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
277b1591130d,1,2 Turda,ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
4f8ecbf3871b,1,7-1 Mai,ACC,2024-09-16T21:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
8a0ee32b37e6,1,Miciurin,ACC,2024-09-16T21:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
0c4d926fe972,2,201 Mihai Bravu,ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
f3c7dbb943bd,4,2 Stoian Militaru,ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
4e2d88d368ec,4,4 Oltenita Placare,ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
a9975ae80b6a,4,Livada Noua,ACC,2024-09-16T21:00:01,2024-09-16T22:00:01,2024-09-17T00:00:01,1,0,0
3afc779dd9d0,1,Popişteanu,ACC,2024-09-17T00:00:01,2024-09-17T00:00:01,2024-09-17T07:00:01,1,0,0
61be2c28fcf9,4,2 Oltenita Placare,ACC,2024-09-17T08:00:01,2024-09-17T10:00:01,2024-09-17T11:00:01,1,0,0
6e51b27c4d4b,4,2 Stoian Militaru,ACC,2024-09-17T08:00:01,2024-09-17T08:00:01,2024-09-17T09:00:01,1,0,0
0f2502680c46,4,4 Oltenita Placare,ACC,2024-09-17T08:00:01,2024-09-17T08:00:01,2024-09-17T09:00:01,1,0,0
4f125d056a62,6,7 Giulești,ACC,2024-09-17T08:00:01,2024-09-17T08:00:01,2024-09-17T09:00:01,1,0,0
fa4d2eeff53c,6,9 Crivina,ACC,2024-09-17T08:00:01,2024-09-17T09:00:01,2024-09-17T10:00:01,1,0,0
1350c087fcd5,3,1 Vitan,ACC,2024-09-17T09:00:01,2024-09-18T20:00:01,2024-09-18T21:00:01,1,0,0
412408d5c268,3,18 KLM,ACC,2024-09-17T09:00:01,2024-09-19T16:00:01,2024-09-19T18:00:01,1,0,0
78ab80e737e9,3,2 Vitan,ACC,2024-09-17T09:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,1,0,0
0b8d59327357,3,SC.1Baba Novac - Partial,ACC,2024-09-17T09:00:01,2024-09-17T18:00:01,2024-09-17T19:00:01,1,0,0
bb03436f636a,5,2 Alexandria - Partial,ACC,2024-09-17T09:00:01,2024-09-17T15:00:01,2024-09-17T16:00:01,1,0,0
a8151098361b,6,1/1,ACC,2024-09-17T09:00:01,2024-09-17T16:00:01,2024-09-17T17:00:01,1,0,0
72528bdcd316,6,MFA,ACC,2024-09-17T09:00:01,2024-09-17T12:00:01,2024-09-17T14:00:01,1,0,0
ec9df76a7152,1,Popişteanu,ACC,2024-09-17T10:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,2,1,25200
d282c37c9391,2,14 Pantelimon,ACC,2024-09-17T10:00:01,2024-09-17T12:00:01,2024-09-17T14:00:01,1,0,0
5115776df02d,2,201 Mihai Bravu,ACC,2024-09-17T10:00:01,2024-09-17T23:00:01,2024-09-18T00:00:01,1,0,0
5d4c9204e65e,3,2 Călăraşi,ACC,2024-09-17T10:00:01,2024-09-18T12:00:01,2024-09-18T13:00:01,2,1,54000
139c37421ade,5,Teiuş - Partial,ACC,2024-09-17T10:00:01,2024-09-17T10:00:01,2024-09-17T11:00:01,1,0,0
8bdf8c541d0c,6,SC 1/2 - Partial,ACC,2024-09-17T10:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,2,1,14400
c2a478b879a1,5,2 Ferentari - Partial,ACC,2024-09-17T11:00:01,2024-09-17T12:00:01,2024-09-17T14:00:01,1,0,0
afd6f6bd1eeb,6,Prunaru,ACC,2024-09-17T11:00:01,2024-09-20T06:00:01,2024-09-20T07:00:01,4,1,82800
4da1909c63bd,6,Stadion Giulești,ACC,2024-09-17T11:00:01,2024-09-18T01:00:01,2024-09-18T06:00:01,1,0,0
2bcaa34969c1,6,11/4,ACC,2024-09-17T12:00:01,2024-09-17T15:00:01,2024-09-17T16:00:01,1,0,0
275a58a0bc83,6,1/8,ACC,2024-09-17T14:00:01,2024-09-17T18:00:01,2024-09-17T19:00:01,1,0,0
7f28025b9ad9,1,Popişteanu - Partial,ACC,2024-09-17T15:00:01,2024-09-17T18:00:01,2024-09-17T19:00:01,1,0,0
4959c3b4e875,3,4C5/1,ACC,2024-09-17T15:00:01,2024-09-17T16:00:01,2024-09-17T17:00:01,1,0,0
cd64f05f5eb9,6,7/5,ACC,2024-09-17T15:00:01,2024-09-17T21:00:01,2024-09-17T22:00:01,2,1,3600
dfe809f972e5,6,PLAVAT,ACC,2024-09-17T16:00:01,2024-09-18T00:00:01,2024-09-18T01:00:01,1,0,0
