episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
c1353113b9b4,1,MODUL TERMIC Witting,ACC,2024-04-02T10:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,1,0,0
881777ad4d36,1,Ştirbei Vodă,ACC,2024-04-02T10:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,1,0,0
832fe8054da2,2,1 Colentina Socului,ACC,2024-04-02T10:00:01,2024-04-02T10:00:01,2024-04-02T11:00:01,1,0,0
2ffff42fca82,2,17 Pantelimon,ACC,2024-04-02T10:00:01,2024-04-02T10:00:01,2024-04-02T11:00:01,1,0,0
935e206bf960,2,2 Voiniceni,ACC,2024-04-02T10:00:01,2024-04-02T13:00:01,2024-04-02T14:00:01,1,0,0
e6a2517bf804,2,22 Pantelimon,ACC,2024-04-02T10:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,2,1,25200
acea205940fd,2,23 Baicului,ACC,2024-04-02T10:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,1,0,0
1d103927a9c9,2,4 Colentina Socului,ACC,2024-04-02T10:00:01,2024-04-02T10:00:01,2024-04-02T11:00:01,1,0,0
ef9ffd6e557c,3,3 Placare-T - Partial,ACC,2024-04-02T10:00:01,2024-04-02T14:00:01,2024-04-02T15:00:01,1,0,0
96496fc36b42,3,3 Theodor Speranţia,ACC,2024-04-02T10:00:01,2024-04-02T11:00:01,2024-04-02T12:00:01,1,0,0
5aacdcd7caa8,3,SC.1Cornisa - Partial,ACC,2024-04-02T10:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,1,0,0
3866b5215806,5,1 Giurgiu,ACC,2024-04-02T10:00:01,2024-04-04T15:00:01,2024-04-04T16:00:01,1,0,0
49d4da34fd7b,5,6 Farado,ACC,2024-04-02T10:00:01,2024-04-04T15:00:01,2024-04-04T16:00:01,1,0,0
a7df7d35d680,5,9 Farado,ACC,2024-04-02T10:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
3e073ef6a708,5,Giurgiu Farado,ACC,2024-04-02T10:00:01,2024-04-05T01:00:01,2024-04-05T06:00:01,1,0,0
c08fedea78e8,6,3/7 - Partial,ACC,2024-04-02T10:00:01,2024-04-02T15:00:01,2024-04-02T16:00:01,1,0,0
2beada50cfb3,1,2 P-ta Victoriei,ACC,2024-04-02T11:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,1,0,0
058b2186f5b2,1,3 P-Ţa Victoriei,ACC,2024-04-02T11:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,1,0,0
70cfd75eb15e,2,4 Colentina,ACC,2024-04-02T11:00:01,2024-04-02T11:00:01,2024-04-02T12:00:01,1,0,0
8c0af006d16e,3,2 Șulea,ACC,2024-04-02T11:00:01,2024-04-02T13:00:01,2024-04-02T14:00:01,1,0,0
e04e48c0a7b7,3,J2 Unirii,ACC,2024-04-02T11:00:01,2024-04-02T12:00:01,2024-04-02T13:00:01,1,0,0
2f2a14b61b1c,5,2 Alexandria - Partial,ACC,2024-04-02T11:00:01,2024-04-02T14:00:01,2024-04-02T15:00:01,1,0,0
e1515b215e50,6,2/10 - Partial,ACC,2024-04-02T11:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,2,1,64800
d4dc1188bb21,1,1 Aviatiei,ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,1,0,0
19c12e3011ac,1,2 Aviatiei,ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,1,0,0
806c44183482,1,3 Aviatiei,ACC,2024-04-02T13:00:01,2024-04-04T21:00:01,2024-04-04T22:00:01,1,0,0
74ea2e7738bb,1,4 Aviatiei,ACC,2024-04-02T13:00:01,2024-04-04T21:00:01,2024-04-04T22:00:01,1,0,0
5a72349c8795,1,5 Aviatiei,ACC,2024-04-02T13:00:01,2024-04-04T21:00:01,2024-04-04T22:00:01,1,0,0
c1a943fdf086,1,6 Aviatiei,ACC,2024-04-02T13:00:01,2024-04-09T00:00:01,2024-04-09T06:00:02,3,1,82800
e67cd45e30d0,1,Beller Bitolia,ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,1,0,0
6a644b0e74e1,1,Floreasca,ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,1,0,0
721916d5987a,1,Radu Beller,ACC,2024-04-02T13:00:01,2024-04-03T16:00:01,2024-04-03T18:00:02,1,0,0
58c06165c7d0,1,1 Turda,ACC,2024-04-02T14:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,2,1,64800
dd9f3d169c17,1,10-1 Mai,ACC,2024-04-02T14:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,1,0,0
80bcc3d0a2fa,1,2 Turda,ACC,2024-04-02T14:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,2,1,64800
d90d80fd9aca,1,2-1 Mai,ACC,2024-04-02T14:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,2,1,64800
7676a3946a2a,1,5-1 Mai,ACC,2024-04-02T14:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,1,0,0
bb77d385ddc5,1,6-1 Mai,ACC,2024-04-02T14:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,1,0,0
ed0753f88687,1,9-1 Mai,ACC,2024-04-02T14:00:01,2024-04-04T03:00:01,2024-04-04T06:00:01,1,0,0
4f20382414c6,1,Miciurin,ACC,2024-04-02T14:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,2,1,14400
3e6d07be36f0,1,Nicolae Racotă,ACC,2024-04-02T14:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,2,1,14400
1995038ba59b,1,Spitalul Elias,ACC,2024-04-02T14:00:01,2024-04-04T02:00:01,2024-04-04T03:00:01,2,1,14400
7b920dd7eca2,2,A4 Basarabia,ACC,2024-04-02T14:00:01,2024-04-02T19:00:01,2024-04-02T20:00:01,1,0,0
ad5d739ee95f,2,4 Iancului,ACC,2024-04-02T16:00:01,2024-04-02T18:00:01,2024-04-02T19:00:01,1,0,0
f5b186cd8a60,1,2 Prefabricate,ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,1,0,0
1e08c67c6bf4,1,6 ACM,ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,1,0,0
a68b1613413f,1,A Grant,ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,1,0,0
5ec403ee841d,1,I Grivita,ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,1,0,0
4ca6e16cf0e4,1,J Grivita,ACC,2024-04-02T17:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,1,0,0
baa888f10eff,2,2 Stefan cel Mare,ACC,2024-04-02T17:00:01,2024-04-03T12:00:01,2024-04-03T13:00:01,1,0,0
7ba660fa46c0,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-04-02T17:00:01,2024-04-03T12:00:01,2024-04-03T13:00:01,1,0,0
f6f45f4f35bc,6,6/8,ACC,2024-04-02T18:00:01,2024-04-03T20:00:01,2024-04-03T21:00:01,1,0,0
acdacdaf8053,2,1 Fundeni,ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,1,0,0
9cadd8a2ecb2,2,17 Pantelimon,ACC,2024-04-02T21:00:01,2024-04-02T22:00:01,2024-04-02T23:00:01,1,0,0
7f453ae3e92b,2,18 Pantelimon,ACC,2024-04-02T21:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,1,0,0
50be9c77bde0,2,19 Pantelimon,ACC,2024-04-02T21:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,1,0,0
34be5abf7bf7,2,2 Iancului,ACC,2024-04-02T21:00:01,2024-04-02T22:00:01,2024-04-02T23:00:01,1,0,0
92854cd3405e,2,2 Teiul Doamnei,ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,1,0,0
2b56095a1c8e,2,20 Pantelimon,ACC,2024-04-02T21:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,1,0,0
fb03eac8d844,2,23 Baicului,ACC,2024-04-02T21:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,1,0,0
e8fef4f4dbd5,2,5 Pantelimon,ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,1,0,0
b3b1de205d2c,2,6 Colentina,ACC,2024-04-02T21:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,1,0,0
fd627ce19bcf,2,1 Iancului,ACC,2024-04-02T22:00:01,2024-04-02T22:00:01,2024-04-02T23:00:01,1,0,0
82314df95d72,2,21 Pantelimon,ACC,2024-04-02T23:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,1,0,0
ae947abb3147,2,5 Iancului,ACC,2024-04-02T23:00:01,2024-04-02T23:00:01,2024-04-03T01:00:01,1,0,0
ceb6af306927,6,4/10,ACC,2024-04-02T23:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,1,0,0
c4a9ad91c2e1,5,Soldat Croitoru,ACC,2024-04-03T01:00:01,2024-04-03T06:00:01,2024-04-03T07:00:01,1,0,0
c7f688a09f2b,6,ZAGANESCU,ACC,2024-04-03T06:00:01,2024-04-03T11:00:01,2024-04-03T12:00:01,1,0,0
f5b448ad19dd,5,Soldat Croitoru,ACC,2024-04-03T08:00:01,2024-04-06T00:00:01,2024-04-06T02:00:01,2,0,0
a5d26ae04b2b,6,4/10,ACC,2024-04-03T08:00:01,2024-04-03T12:00:01,2024-04-03T13:00:01,1,0,0
42ccf39372cf,2,3 Fundeni,ACC,2024-04-03T09:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
d0b2eeb5367f,2,3 Petricani - Partial,ACC,2024-04-03T09:00:01,2024-04-03T11:00:01,2024-04-03T12:00:01,1,0,0
60504a9757d3,2,5 Mosilor,ACC,2024-04-03T09:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,1,0,0
0eec8f284133,2,6 Mosilor,ACC,2024-04-03T09:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,1,0,0
c851837afd61,6,11 Mărgelelor,ACC,2024-04-03T09:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
5f27cb246bb9,6,J Giulești,ACC,2024-04-03T09:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
4d019ec5c748,6,SC 4/5,ACC,2024-04-03T09:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,2,1,72000
57aff01f38e4,2,2 Iancului,ACC,2024-04-03T10:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,1,0,0
20c928bd11b4,2,3 Socului,ACC,2024-04-03T10:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
af1c89993d13,4,3 Nitu Vasile,ACC,2024-04-03T10:00:01,2024-04-03T12:00:01,2024-04-03T13:00:01,1,0,0
5537950d5899,4,Moldovita,ACC,2024-04-03T10:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
079da4fa3ea4,5,7 Sebastian - Partial,ACC,2024-04-03T10:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,3,2,72000
11bc7b1f4294,6,12 Maratonului - Partial,ACC,2024-04-03T10:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
73b77854fd8f,2,4 Pantelimon,ACC,2024-04-03T11:00:01,2024-04-03T14:00:01,2024-04-03T15:00:01,1,0,0
7e1fa112f2b3,3,1 Mărăşeşti,ACC,2024-04-03T11:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
10751c2b47a6,3,18 KLM,ACC,2024-04-03T11:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
aab13d55e2a2,4,1 Vacaresti,ACC,2024-04-03T11:00:01,2024-04-03T19:00:01,2024-04-03T20:00:01,1,0,0
87063537e0e1,5,3 Rahova - Partial,ACC,2024-04-03T11:00:01,2024-04-03T13:00:01,2024-04-03T14:00:01,1,0,0
aa507e75b91a,5,8 Margeanului,ACC,2024-04-03T11:00:01,2024-04-03T21:00:01,2024-04-03T22:00:01,1,0,0
1ed4a236bad3,5,Modul Toporaşi,ACC,2024-04-03T11:00:01,2024-10-24T15:00:01,2024-10-24T16:00:01,3,1,3600
abda8012e737,2,20 Pantelimon,ACC,2024-04-03T14:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,2,1,68400
e858952a7159,2,4 Pantelimon - Partial,ACC,2024-04-03T15:00:01,2024-04-03T19:00:01,2024-04-03T20:00:01,1,0,0
af1eee487403,6,15 Păcii,ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,1,0,0
484820dbd772,6,Ansamblul TEN BLOCKS,ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,1,0,0
ba3bb9cda435,6,DACIA SERVICE SA,ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,1,0,0
034c5fbb90d1,6,"Liceul Tehnologic ""Petru Poni""",ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,1,0,0
84ce59519112,6,Loc ICPB,ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,1,0,0
c9bd38648f28,6,SC AUTOCENTER SA,ACC,2024-04-04T00:00:01,2024-04-05T06:00:01,2024-04-05T07:00:01,1,0,0
a146baece42f,6,10 Liniei,ACC,2024-04-04T01:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
9d2aa1c002db,6,14 Păcii,ACC,2024-04-04T01:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
5445ee3ffd72,6,MILITARI - 1 Placare,ACC,2024-04-04T01:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
dba08ea4255c,6,PT ALCAZ,ACC,2024-04-04T01:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
529a8593e640,1,61-63 Dorobanti,ACC,2024-04-04T09:00:01,2024-04-04T16:00:01,2024-04-04T18:00:01,1,0,0
3d11c2095945,2,3 Colentina,ACC,2024-04-04T09:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,1,0,0
26f85063b71a,1,MODUL TERMIC Vila 13,ACC,2024-04-04T10:00:01,2024-04-04T13:00:01,2024-04-04T14:00:01,1,0,0
0c452a13f61f,1,Sandu Aldea,ACC,2024-04-04T10:00:01,2024-04-06T14:00:01,2024-04-06T15:00:01,3,1,57600
7decaf10dd0b,3,16 C5/2 - Partial,ACC,2024-04-04T10:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,1,0,0
f8b275a7c947,3,5 Mărăşeşti,ACC,2024-04-04T10:00:01,2024-04-04T12:00:01,2024-04-04T13:00:01,1,0,0
9fa0d3a663fd,3,6 Mărășești,ACC,2024-04-04T10:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,1,0,0
8e6c1ba4af7b,4,Ct Marasesti 6,ACC,2024-04-04T10:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,1,0,0
d61be7a2fe34,4,Izvorul Cosbuc,ACC,2024-04-04T10:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
c3b8742bcbc5,5,Tribunal,ACC,2024-04-04T10:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,1,0,0
dca23d9d85e5,6,2 Virtuții,ACC,2024-04-04T10:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,1,0,0
e56d06a7ff3d,6,7 Lavandei,ACC,2024-04-04T10:00:01,2024-04-04T13:00:01,2024-04-04T14:00:01,1,0,0
6a0da4fbfa5f,6,MILITARI - 2 Placare,ACC,2024-04-04T10:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,1,0,0
94ae2a60a411,6,MILITARI - 3 Placare,ACC,2024-04-04T10:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,1,0,0
e1b6b1cff6d3,6,SC 4/3 - Partial,ACC,2024-04-04T10:00:01,2024-04-04T14:00:01,2024-04-04T15:00:01,1,0,0
4911256c29a9,2,Ct B1 Dimitrov,ACC,2024-04-04T11:00:01,2024-04-04T11:00:01,2024-04-04T12:00:01,1,0,0
277fd29e5d2b,3,8X,ACC,2024-04-04T12:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,1,0,0
20abbb28d91a,3,SC.2Viisoara,ACC,2024-04-04T12:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,1,0,0
f3e60d2e69cb,3,SC.4C3/2,ACC,2024-04-04T12:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,1,0,0
0ff208e9f6f3,6,4/8 - Partial,ACC,2024-04-04T12:00:01,2024-04-04T16:00:01,2024-04-04T18:00:01,1,0,0
cc6b0d0dee9f,6,8 Crivina,ACC,2024-04-04T12:00:01,2024-04-05T09:00:01,2024-04-05T10:00:01,2,1,72000
e97ad9073abb,3,10 Vitan,ACC,2024-04-04T13:00:01,2024-04-04T18:00:01,2024-04-04T19:00:01,1,0,0
3e774cc602b8,1,3 Dinicu Golescu,ACC,2024-04-04T15:00:01,2024-04-05T16:00:01,2024-04-05T17:00:01,1,0,0
30e4fbe0ad76,1,Garnizoana,ACC,2024-04-04T15:00:01,2024-04-05T16:00:01,2024-04-05T17:00:01,1,0,0
beb9213ff8a1,6,1/10,ACC,2024-04-04T18:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,1,0,0
1a91f536bea6,6,4/10,ACC,2024-04-04T18:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,1,0,0
6a6413c37a00,6,5/8,ACC,2024-04-04T18:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,1,0,0
e6e005a6a535,6,MAN,ACC,2024-04-04T18:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,1,0,0
55d5f5457b47,2,1 Colentina Socului,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
46e3622f0ada,2,1 Iancului,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
c5bea12db5a9,2,17 Pantelimon,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
61115bac4a14,2,17-18 Petricani,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
6b58793d22bc,2,2 Cheile Zanoagei,ACC,2024-04-04T22:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,1,0,0
0cdba5631b41,2,3 Cheile Zanoagei,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
742c214a6342,2,3 Petricani,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
893884567ace,2,4 Socului,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
fb36329dfef3,2,5 Pantelimon,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
4093e6f02b7e,2,5 Socului,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
c98d400351a3,2,6 Colentina,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
9669b0b6717d,2,6 Doamna Ghica,ACC,2024-04-04T22:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,1,0,0
dcba629aac64,2,ICB,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
59bbbd1c0dd8,2,Nada Florilor,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
27bda8315817,2,Ramuri Tei,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
c17a365da9f5,4,1 Bis Zona I,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
b353ae4c47d5,4,1 Nitu Vasile,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
edede7a84c4b,4,1 Stoian Militaru,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
92b44db5d5af,4,1 Zona I,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
03a5ec37da04,4,2 Giurgiu,INC,2024-04-04T22:00:01,2024-04-05T01:00:01,2024-04-05T06:00:01,1,0,0
af67dbf97500,4,2 Nitu Vasile,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
85b1447ffe82,4,2 Oltenita Placare,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
1245796c6d1d,4,2 Serban Voda,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
35a80f773799,4,2 Stoian Militaru,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
db8cbabcc151,4,2 Zona II,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
e342f895b44b,4,3 Nitu Vasile,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
fd4729d39833,4,3 Oltenita Placare,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
0bc2a169927f,4,3 Zona II,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
a73442a8d2f4,4,4 Nitu Vasile,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
e63101de5c31,4,4 Oltenita Placare,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
78e7e9b0b182,4,4 Zona II,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
4be0e09ea4c8,4,5 Zona II,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
d9ac419f02f2,4,6 Zona II,ACC,2024-04-04T22:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
2b373879ca61,4,Livada Noua,INC,2024-04-04T22:00:01,2024-04-05T01:00:01,2024-04-05T06:00:01,1,0,0
214563bc0d18,2,1 Socului,ACC,2024-04-04T23:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
ded40bf6c7c8,2,2 Voiniceni,ACC,2024-04-04T23:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
5c494322c7f1,2,23 Baicului,ACC,2024-04-04T23:00:01,2024-04-04T23:00:01,2024-04-05T00:00:01,1,0,0
4012c3f81be9,2,5 Mosilor,ACC,2024-04-04T23:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,1,0,0
a0e6b0146de2,2,Luncsoara,ACC,2024-04-04T23:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,1,0,0
d3b9fabcbcd9,2,7 Doamna Ghica,ACC,2024-04-05T00:00:01,2024-04-05T00:00:01,2024-04-05T01:00:01,1,0,0
8f74cab602b9,4,6 Vifornita,ACC,2024-04-05T06:00:01,2024-04-09T23:00:01,2024-04-10T00:00:01,5,2,35999
666a9879f74e,4,Izvorul Cosbuc,ACC,2024-04-05T06:00:01,2024-04-05T11:00:01,2024-04-05T13:00:01,1,0,0
067b066ed3b6,4,Tudor Gociu,ACC,2024-04-05T06:00:01,2024-04-09T23:00:01,2024-04-10T00:00:01,5,2,35999
c9c91971d81f,4,Urziceni,ACC,2024-04-05T06:00:01,2024-04-09T10:00:01,2024-04-09T12:00:01,4,1,3599
a2089944cd18,3,1 Nicolae Pascu - Partial,ACC,2024-04-05T08:00:01,2024-04-05T17:00:01,2024-04-05T19:00:01,1,0,0
ccaf77a0bfe4,5,6 Margeanului,ACC,2024-04-05T08:00:01,2024-04-05T10:00:01,2024-04-05T11:00:01,1,0,0
46e5dc99ae13,1,12-1 Mai,ACC,2024-04-05T09:00:01,2024-04-06T11:00:01,2024-04-06T12:00:01,2,1,79200
20808615ae87,1,156 Grivita,ACC,2024-04-05T09:00:01,2024-04-05T11:00:01,2024-04-05T13:00:01,1,0,0
fc1e52bb0aa3,1,Nicolae Racotă,ACC,2024-04-05T09:00:01,2024-04-06T17:00:01,2024-04-06T19:00:01,3,0,0
a9ef5361dff2,3,1Muncii,ACC,2024-04-05T09:00:01,2024-04-05T15:00:01,2024-04-05T16:00:01,1,0,0
b9af3a9a8cf6,4,2 Lanariei,ACC,2024-04-05T09:00:01,2024-04-05T15:00:01,2024-04-05T16:00:01,1,0,0
dd18dbc30951,6,1 Uverturii,ACC,2024-04-05T09:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,1,0,0
754c0074cc8e,6,1 Virtuții,ACC,2024-04-05T09:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,1,0,0
4411ad4d541d,6,SC 11,ACC,2024-04-05T09:00:01,2024-04-05T11:00:01,2024-04-05T13:00:01,1,0,0
7f9ec9cc264a,1,1 Turda,ACC,2024-04-05T10:00:01,2024-04-06T13:00:01,2024-04-06T14:00:01,2,0,0
0808f72de14c,1,10-1 Mai,ACC,2024-04-05T10:00:01,2024-04-07T00:00:01,2024-04-07T07:00:01,2,0,0
900c8e17e140,1,126-1 Mai,ACC,2024-04-05T10:00:01,2024-04-06T23:00:01,2024-04-07T00:00:01,2,0,0
eb3c79d328d1,1,140 – 1 Mai,ACC,2024-04-05T10:00:01,2024-04-06T13:00:01,2024-04-06T14:00:01,2,1,10800
7affe206ebea,1,2 Turda,ACC,2024-04-05T10:00:01,2024-04-07T00:00:01,2024-04-07T07:00:01,2,0,0
b467d36451f3,1,2-1 Mai,ACC,2024-04-05T10:00:01,2024-04-06T13:00:01,2024-04-06T14:00:01,2,0,0
b57dfbdd4a76,1,5-1 Mai,ACC,2024-04-05T10:00:01,2024-04-07T00:00:01,2024-04-07T07:00:01,2,0,0
bf7d038dd223,1,6-1 Mai,ACC,2024-04-05T10:00:01,2024-04-06T19:00:01,2024-04-06T20:00:01,2,0,0
e981480dc86d,1,7-1 Mai,ACC,2024-04-05T10:00:01,2024-04-06T13:00:01,2024-04-06T14:00:01,2,0,0
3c93c55040a9,1,9-1 Mai,ACC,2024-04-05T10:00:01,2024-04-06T23:00:01,2024-04-07T00:00:01,2,0,0
e8c5af180cf0,1,Agronom Seminţe,ACC,2024-04-05T10:00:01,2024-04-06T14:00:01,2024-04-06T15:00:01,2,0,0
226694e09b32,1,Av. Sanatescu,ACC,2024-04-05T10:00:01,2024-04-06T15:00:01,2024-04-06T16:00:01,2,1,10800
cfc656ade065,1,DTM,ACC,2024-04-05T10:00:01,2024-04-06T14:00:01,2024-04-06T15:00:01,2,0,0
a3fae53e30a8,1,Miciurin,ACC,2024-04-05T10:00:01,2024-04-06T23:00:01,2024-04-07T00:00:01,2,0,0
6467cb4e54ab,1,Palazul Mare,ACC,2024-04-05T10:00:01,2024-04-06T14:00:01,2024-04-06T15:00:01,2,0,0
c3040544112f,1,Spitalul Elias,ACC,2024-04-05T10:00:01,2024-04-06T17:00:01,2024-04-06T19:00:01,2,0,0
48d7a1571f16,2,22 Pantelimon,ACC,2024-04-05T10:00:01,2024-04-05T13:00:01,2024-04-05T14:00:01,1,0,0
