episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
06e1e6a6c07f,6,MILITARI - 5 Placare,ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,1,0,0
c3c81f75c7f4,6,MILITARI - 5A Placare,ACC,2024-10-03T20:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,1,0,0
261093a82186,4,6 Vifornita,ACC,2024-10-03T21:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,1,0,0
94ad27883248,6,12 Maratonului,ACC,2024-10-03T21:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,1,0,0
6ef30e55d757,6,15 Apusului,ACC,2024-10-03T21:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,1,0,0
dadfeabb768e,6,MILITARI - 9 Placare,ACC,2024-10-03T21:00:01,2024-10-04T00:00:01,2024-10-04T01:00:01,1,0,0
71d5032bbf4b,2,5 Mosilor,ACC,2024-10-04T09:00:01,2024-10-04T13:00:01,2024-10-04T14:00:01,1,0,0
a8ef2b774421,6,2 Crivina - Partial,ACC,2024-10-04T09:00:01,2024-10-04T11:00:01,2024-10-04T12:00:01,1,0,0
e89851c28d0b,6,4 Virtuții - Partial,ACC,2024-10-04T09:00:01,2024-10-04T10:00:01,2024-10-04T11:00:01,1,0,0
0fe3167bfb9a,1,10 Bucurestii Noi,ACC,2024-10-04T10:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,1,0,0
8a158d416048,3,9 Vitan,ACC,2024-10-04T10:00:01,2024-10-04T11:00:01,2024-10-04T12:00:01,1,0,0
614fd202ab12,6,3/6 - Partial,ACC,2024-10-04T10:00:01,2024-10-04T19:00:01,2024-10-04T20:00:01,1,0,0
03baa2db79fc,6,MILITARI - 4 Placare - Partial,ACC,2024-10-04T10:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,1,0,0
3c6d17807473,6,13 Liniei,ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,1,0,0
b77b517f7b08,6,3 Dreptății,ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,1,0,0
151713552918,6,4 Virtuții,ACC,2024-10-04T11:00:01,2024-10-04T14:00:01,2024-10-04T15:00:01,1,0,0
fa6a68859966,6,4/10 - Partial,ACC,2024-10-04T11:00:01,2024-10-04T13:00:01,2024-10-04T14:00:01,1,0,0
eb0e46423062,6,5 Desișului,ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,1,0,0
3ce8119586f0,6,7 Lavandei,ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,1,0,0
d4d82b14e141,6,MILITARI - 5 Placare,ACC,2024-10-04T11:00:01,2024-10-04T12:00:01,2024-10-04T13:00:01,1,0,0
4cb218283765,3,SC.1Baba Novac - Partial,ACC,2024-10-04T12:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,1,0,0
39309c87d50a,5,Ct Ferentari 72 - Partial,ACC,2024-10-04T12:00:01,2024-10-04T15:00:01,2024-10-04T16:00:01,1,0,0
ab5f52adfcbb,5,Soldat Croitoru - Partial,ACC,2024-10-04T12:00:01,2024-10-04T14:00:01,2024-10-04T15:00:01,1,0,0
26196b2288a0,1,1 Bucurestii Noi,ACC,2024-10-04T13:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,1,0,0
cdd9efed520b,1,6 Bucurestii Noi,ACC,2024-10-04T13:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,1,0,0
7f24caadec7c,6,6 Roșia Montană,ACC,2024-10-04T15:00:01,2024-10-04T16:00:01,2024-10-04T17:00:01,1,0,0
6cf13cbe5abb,6,13 Liniei,ACC,2024-10-04T17:00:01,2024-10-05T03:00:01,2024-10-05T06:00:01,1,0,0
dea13516e571,6,2 Îndesirii,ACC,2024-10-04T17:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,1,0,0
fe16b958b826,6,3 Dreptății,ACC,2024-10-04T17:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,1,0,0
045233920da4,6,7 Lavandei,ACC,2024-10-04T17:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,1,0,0
52232db60764,6,MILITARI - 2 Placare,ACC,2024-10-04T17:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,1,0,0
3647851fd10a,6,MILITARI - 5 Placare,ACC,2024-10-04T17:00:01,2024-10-05T00:00:02,2024-10-05T01:00:01,1,0,0
560337a1663a,6,SC 8/9,ACC,2024-10-04T17:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,1,0,0
faaf6c4038b5,5,1 Giurgiu,ACC,2024-10-04T19:00:01,2024-10-05T01:00:01,2024-10-05T02:00:01,1,0,0
c576366b3002,5,6 Farado,ACC,2024-10-04T19:00:01,2024-10-05T01:00:01,2024-10-05T02:00:01,1,0,0
14f13cae27e3,5,9 Farado,ACC,2024-10-04T19:00:01,2024-10-05T01:00:01,2024-10-05T02:00:01,1,0,0
4315181f73a1,5,Giurgiu Farado,ACC,2024-10-04T19:00:01,2024-10-05T01:00:01,2024-10-05T02:00:01,1,0,0
bb00cfa73893,6,12 Maratonului,ACC,2024-10-04T20:00:01,2024-10-04T20:00:01,2024-10-04T21:00:01,1,0,0
405eeed5d0f6,6,14 Păcii,ACC,2024-10-04T20:00:01,2024-10-04T21:00:01,2024-10-04T22:00:01,1,0,0
196ffc89195a,6,15 Apusului,ACC,2024-10-04T20:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,1,0,0
c9f98dda5c47,6,5 Desișului,ACC,2024-10-04T20:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,1,0,0
ba1d2e83e34d,6,MILITARI - 4 Placare,ACC,2024-10-04T20:00:01,2024-10-05T00:00:02,2024-10-05T01:00:01,1,0,0
3f99e5a0858f,6,MILITARI - 5A Placare,ACC,2024-10-04T20:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,1,0,0
25a62fb3d260,6,MILITARI - 9 Placare,ACC,2024-10-04T20:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,1,0,0
397225bf34b7,6,10 Aragonitului,ACC,2024-10-04T21:00:01,2024-10-04T22:00:01,2024-10-04T23:00:01,1,0,0
05e09e3680a8,6,11 Mărgelelor,ACC,2024-10-04T21:00:01,2024-10-04T21:00:01,2024-10-04T22:00:01,1,0,0
17aea0b95bc9,6,8 Ghirlandei,ACC,2024-10-04T21:00:01,2024-10-04T23:00:01,2024-10-05T00:00:02,1,0,0
c9456d16e841,3,2 Tomis - Partial,ACC,2024-10-05T11:00:01,2024-10-05T20:00:01,2024-10-05T21:00:01,1,0,0
c49ec8a90e79,4,2 Oltenita Placare,ACC,2024-10-05T11:00:01,2024-10-05T21:00:01,2024-10-05T23:00:01,1,0,0
32be559d3ab5,5,1 Giurgiu,ACC,2024-10-05T11:00:01,2024-11-02T00:00:01,2024-11-02T01:00:01,3,0,0
0113033b3966,5,6 Farado,ACC,2024-10-05T11:00:01,2024-11-02T00:00:01,2024-11-02T01:00:01,5,0,0
82588636e41e,5,9 Farado,ACC,2024-10-05T11:00:01,2024-11-02T00:00:01,2024-11-02T01:00:01,3,0,0
4ba932b4a9d8,5,Giurgiu Farado,ACC,2024-10-05T11:00:01,2024-11-02T00:00:01,2024-11-02T01:00:01,6,0,0
1095cdbb126e,6,13 Liniei,ACC,2024-10-05T11:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,1,0,0
9d66e96f4185,6,5 Desișului,ACC,2024-10-05T11:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,1,0,0
ba0492e96276,6,7 Lavandei,ACC,2024-10-05T11:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,1,0,0
6a736ec968c8,6,8 Ghirlandei,ACC,2024-10-05T11:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
778283a59113,6,MILITARI - 1 Placare - Partial,ACC,2024-10-05T11:00:01,2024-10-05T14:00:01,2024-10-05T15:00:01,1,0,0
5216e819fff5,6,MILITARI - 5 Placare,ACC,2024-10-05T11:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,1,0,0
6e365b27bc19,6,3 Dreptății,ACC,2024-10-05T13:00:01,2024-10-05T15:00:01,2024-10-05T16:00:01,1,0,0
def0d5762686,3,Ministerul de Finante,ACC,2024-10-05T14:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,2,1,25200
9e5dd40fc252,6,13 Liniei,ACC,2024-10-05T18:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
4cf4dfb05ee4,6,MILITARI - 5 Placare,ACC,2024-10-05T18:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
4af1acb77b66,6,3 Dreptății,ACC,2024-10-05T19:00:02,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
1b76517fb904,6,5 Desișului,ACC,2024-10-05T19:00:02,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
01462738dc33,4,2 Stoian Militaru,ACC,2024-10-05T20:00:01,2024-10-05T21:00:01,2024-10-05T23:00:01,1,0,0
2ef7206592ae,4,4 Oltenita Placare,ACC,2024-10-05T20:00:01,2024-10-05T21:00:01,2024-10-05T23:00:01,1,0,0
61cbc0ea20f4,6,2 Îndesirii,ACC,2024-10-05T20:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
84ef27edf03b,6,7 Lavandei,ACC,2024-10-05T20:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
33657c80becb,6,MILITARI - 4 Placare,ACC,2024-10-05T21:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
5d5dbe9d16b9,6,MILITARI - 9 Placare,ACC,2024-10-05T21:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
35870f1af544,6,SC 8/9,ACC,2024-10-05T21:00:01,2024-10-05T23:00:01,2024-10-06T00:00:01,1,0,0
81197b7981f0,4,2 Oltenita Placare,ACC,2024-10-06T14:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
e8460e193429,4,3 Oltenita Placare,ACC,2024-10-06T14:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
a0cdf96ffd5f,4,4 Oltenita Placare,ACC,2024-10-06T14:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
d3368237e436,6,13 Liniei,ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
e3e11cf54f21,6,3 Dreptății,ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
9c7fe30a5bc2,6,5 Desișului,ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
896aab18a90a,6,7 Lavandei,ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
c294ceef6029,6,8 Ghirlandei,ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
71a36165dfdd,6,MILITARI - 4 Placare,ACC,2024-10-06T15:00:01,2024-10-06T20:00:01,2024-10-06T21:00:01,1,0,0
911db8a0add9,6,MILITARI - 5 Placare,ACC,2024-10-06T15:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
ac9536451b90,6,MILITARI - 9 Placare,ACC,2024-10-06T15:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,1,0,0
13ceb7e73482,6,2 Îndesirii,ACC,2024-10-06T17:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,1,0,0
f5d4f17e4570,6,SC 4/5,ACC,2024-10-06T17:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
cbd5eb9114ba,6,SC 6/7,ACC,2024-10-06T17:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
efd54c8f3ab8,6,SC 8/9,ACC,2024-10-06T17:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,1,0,0
b4664db2fdfb,6,10 Aragonitului,ACC,2024-10-06T18:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,1,0,0
093e77c862d8,6,MILITARI - 2 Placare,ACC,2024-10-06T18:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
7afb1861bbb5,6,MILITARI - 3 Placare,ACC,2024-10-06T18:00:01,2024-10-06T20:00:01,2024-10-06T21:00:01,1,0,0
d830d3cd620f,6,MILITARI - 5A Placare,ACC,2024-10-06T18:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
09495840a3b1,4,6 Vifornita,ACC,2024-10-06T19:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
8e7517a9524d,6,12 Maratonului,ACC,2024-10-06T20:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,1,0,0
214ad93f5997,6,15 Apusului,ACC,2024-10-06T20:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,1,0,0
fe22410f934b,6,MILITARI - 3A Placare,ACC,2024-10-06T20:00:01,2024-10-06T20:00:01,2024-10-06T21:00:01,1,0,0
56389bee1fa5,4,1 Bis Zona I,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
6a8722143675,4,1 Nitu Vasile,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
9c171eff1d00,4,1 Oltenita Placare,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
cedf9468216c,4,1 Stoian Militaru,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
fcfa65c313f5,4,1 Zona I,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
f915154000c3,4,2 Nitu Vasile,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
7180bb35196a,4,2 Oltenitei,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
34da91658ad9,4,2 Zona I,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
02dcf45eaac9,4,2 Zona II,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
8fdc8a469d0b,4,3 Bis Zona I,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
bf2d23110a87,4,3 Nitu Vasile,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
141a4d05a6d1,4,3 Zona II,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
13d73fa80635,4,4 Nitu Vasile,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
b86ba4542bd2,4,4 Zona II,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
580dced3782c,4,5 Brancoveanu,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
dbca8058eaa0,4,5 Metalurgiei,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
fbc1efb46b14,4,5 Oltenita,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
293753ab3724,4,6 Brancoveanu,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
d27cb042f717,4,6 Zona II,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
121eca4358fb,4,7 Zona I,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
1c83902e5a19,4,Moldovita,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
ef9dde0bb08b,4,Sabaoani,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
6b683e21d7f5,4,Tudor Gociu,ACC,2024-10-06T21:00:01,2024-10-06T22:00:01,2024-10-07T00:00:01,1,0,0
adfca26ec4b9,6,11 Mărgelelor,ACC,2024-10-06T21:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,1,0,0
fdd19ff334b3,6,SC 14,ACC,2024-10-06T21:00:01,2024-10-07T00:00:01,2024-10-07T01:00:01,1,0,0
51662113d80c,6,MILITARI - 4 Placare,ACC,2024-10-06T22:00:01,2024-10-07T01:00:01,2024-10-07T06:00:01,1,0,0
6c296a9a0715,6,13 Liniei,ACC,2024-10-07T08:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,1,0,0
9d90405d0bb2,6,5 Desișului,ACC,2024-10-07T08:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,1,0,0
c369f571c042,6,7 Lavandei,ACC,2024-10-07T08:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,1,0,0
67b9273ccb23,6,MILITARI - 5 Placare,ACC,2024-10-07T08:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,1,0,0
f3e3db15731d,1,1 Bucurestii Noi,ACC,2024-10-07T09:00:01,2024-10-07T20:00:01,2024-10-07T21:00:01,1,0,0
071103d5c1a9,1,1 Turda,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
4747dd3b3bd5,1,10 Bucurestii Noi,ACC,2024-10-07T09:00:01,2024-10-07T20:00:01,2024-10-07T21:00:01,1,0,0
dfdca8149023,1,12 Gostat,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,2,1,68400
ca37aad547df,1,2 Bucurestii Noi,ACC,2024-10-07T09:00:01,2024-10-07T20:00:01,2024-10-07T21:00:01,1,0,0
0fe0cb78d651,1,2 Ilie Pintilie,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,2,1,75600
b469d20b64d5,1,2 P-ta Victoriei,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,2,1,75600
5e3727d97051,1,2 Turda,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
a368ff20686b,1,2-1 Mai,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
3c224ec3cc4a,1,3 P-Ţa Victoriei,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,2,1,75600
d09299b39db2,1,3 Turda,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
6ceb7899c909,1,4 Turda,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
c97fdd9eb6e7,1,6 Bucurestii Noi,ACC,2024-10-07T09:00:01,2024-10-07T20:00:01,2024-10-07T21:00:01,1,0,0
a1bc7d2c10ce,1,Atelier Vicarb,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,2,1,75600
ab834093b554,2,17-18 Petricani - Partial,ACC,2024-10-07T09:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,1,0,0
3a184e953f1b,2,6 Mosilor,ACC,2024-10-07T09:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,1,0,0
d5231d776fc5,3,1CORNISA,ACC,2024-10-07T09:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,1,0,0
c301ff638287,5,1 din 13 Septembrie,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
54b0721925e4,5,2 din 13 Septembrie,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
33976967e4b9,5,3 din 13 Septembrie,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
bce0fff20978,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2024-10-07T09:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
2cb8e9b835f0,6,3 Dreptății,ACC,2024-10-07T09:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,1,0,0
5a64181eea7a,6,MILITARI - 4 Placare,ACC,2024-10-07T09:00:01,2024-10-07T09:00:01,2024-10-07T10:00:01,1,0,0
13071b09e0fa,2,5 Socului,ACC,2024-10-07T10:00:01,2024-10-07T14:00:01,2024-10-07T15:00:01,1,0,0
809ee92bbd7b,2,Ilarie Chendi,ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,1,0,0
36431e85a163,2,Mecanica Fina,ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,1,0,0
7b710ad1ed55,3,SC.1Baba Novac,ACC,2024-10-07T10:00:01,2024-10-07T16:00:01,2024-10-07T17:00:01,1,0,0
598131b07e41,4,2 Oltenita Placare,ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,1,0,0
1e3b90dc89ac,4,4 Oltenita Placare,ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,1,0,0
cd501afa087f,4,7 Zona I,ACC,2024-10-07T10:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,1,0,0
0f9e1851accf,4,Izvorul Cosbuc,ACC,2024-10-07T10:00:01,2024-10-08T21:00:01,2024-10-08T22:00:01,1,0,0
8bd695d8084e,5,CASA ACADEMIEI,ACC,2024-10-07T10:00:01,2024-10-08T20:00:01,2024-10-08T21:00:01,1,0,0
6c9c11c47d7a,5,MApN,ACC,2024-10-07T10:00:01,2024-10-08T20:00:01,2024-10-08T21:00:01,1,0,0
c7d87bf7585d,5,SRI PARCHET,ACC,2024-10-07T10:00:01,2024-10-08T20:00:01,2024-10-08T21:00:01,1,0,0
18b6eaad7cb7,6,1/7,ACC,2024-10-07T10:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,1,0,0
cae174c6e854,6,3/8 - Partial,ACC,2024-10-07T10:00:01,2024-10-07T15:00:01,2024-10-07T16:00:01,1,0,0
02305310b724,6,SC 14,ACC,2024-10-07T10:00:01,2024-10-07T14:00:01,2024-10-07T15:00:01,1,0,0
aebea8e4a1fd,6,SC 4/3 - Partial,ACC,2024-10-07T10:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,1,0,0
6fb80175f40b,1,9 Titulescu,ACC,2024-10-07T11:00:01,2024-10-07T13:00:01,2024-10-07T14:00:01,1,0,0
9d6abb0e99d1,1,B Dinicu Golescu,ACC,2024-10-07T11:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,1,0,0
d4121c7583e3,2,Liceul Iulia Hasdeu,ACC,2024-10-07T11:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
1eb5fb987825,2,P10 Foisor,ACC,2024-10-07T11:00:01,2024-10-13T23:00:01,2024-10-14T00:00:01,2,1,21600
6b3c12d22147,2,P7 Foisor,ACC,2024-10-07T11:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
2d4242bf0566,2,P7A Foisor,ACC,2024-10-07T11:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
d60b91a90b08,2,P8 Foisor,ACC,2024-10-07T11:00:01,2024-10-13T23:00:01,2024-10-14T00:00:01,2,1,21600
c88bcbd10057,3,M1,ACC,2024-10-07T11:00:01,2024-10-07T11:00:01,2024-10-07T12:00:01,1,0,0
799851a4f2d6,5,6 Margeanului - Partial,ACC,2024-10-07T11:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,1,0,0
564e69d1b65f,6,7 Virtuții,ACC,2024-10-07T11:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,1,0,0
0f9fd305237c,6,8 Virtuții,ACC,2024-10-07T11:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,1,0,0
c5eb1059f20e,6,Ansamblul F7,ACC,2024-10-07T11:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,1,0,0
212428a699c9,6,Ansamblul QUADRA PLACE I,ACC,2024-10-07T11:00:01,2024-10-07T17:00:01,2024-10-07T19:00:01,1,0,0
3e115d7c4e3f,2,1 Iancului,ACC,2024-10-07T12:00:01,2024-10-09T00:00:01,2024-10-09T06:00:01,1,0,0
da3bd632f8b1,2,18 Pantelimon,ACC,2024-10-07T12:00:01,2024-10-13T23:00:01,2024-10-14T00:00:01,2,1,21600
ea800c4432fa,2,19 Pantelimon,ACC,2024-10-07T12:00:01,2024-10-13T23:00:01,2024-10-14T00:00:01,2,1,21600
25dc8e3a1907,2,2 Iancului,ACC,2024-10-07T12:00:01,2024-10-09T00:00:01,2024-10-09T06:00:01,1,0,0
89c83a7890ec,2,20 Pantelimon,ACC,2024-10-07T12:00:01,2024-10-13T23:00:01,2024-10-14T00:00:01,2,1,21600
b238cce57994,2,21 Pantelimon,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
e69a15cce1fc,2,22 Pantelimon,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
834e261a5721,2,23 Baicului,ACC,2024-10-07T12:00:01,2024-10-13T23:00:01,2024-10-14T00:00:01,2,1,21600
9d9c8208ac71,2,3 Iancului,ACC,2024-10-07T12:00:01,2024-10-09T00:00:01,2024-10-09T06:00:01,1,0,0
efa1d5e2fee6,2,3 Vaselor,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
48b4b6381114,2,4 Iancului,ACC,2024-10-07T12:00:01,2024-10-09T00:00:01,2024-10-09T06:00:01,1,0,0
9e67a4a789ee,2,5 Iancului,ACC,2024-10-07T12:00:01,2024-10-09T00:00:01,2024-10-09T06:00:01,1,0,0
50870b54fd0e,2,Bl.100,ACC,2024-10-07T12:00:01,2024-10-09T00:00:01,2024-10-09T06:00:01,1,0,0
fa5de204195a,2,C1 Vatra Luminoasa,ACC,2024-10-07T12:00:01,2024-10-13T23:00:01,2024-10-14T00:00:01,2,1,21600
08bdb19ccdc1,2,Chiristigii,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
c02f0502b58b,2,E2 Vatra Luminoasa,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
81fae6b6b873,2,H1 Victor Manu,ACC,2024-10-07T12:00:01,2024-10-13T23:00:01,2024-10-14T00:00:01,2,1,21600
cde32494a436,2,P16 Mihai Bravu,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
5a758bcf5eea,2,U1 Avrig,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
0c5631395aa6,2,U2 Avrig,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
8c0ae3f42714,2,Vila 71A,ACC,2024-10-07T12:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,1,0,0
41c423ef8c34,6,2 Uverturii,ACC,2024-10-07T12:00:01,2024-10-07T12:00:01,2024-10-07T13:00:01,1,0,0
5d5d0a4db344,6,7/5,ACC,2024-10-07T12:00:01,2024-10-07T14:00:01,2024-10-07T15:00:01,1,0,0
777ed38f8570,1,2 Aviatiei,ACC,2024-10-07T13:00:01,2024-10-09T06:00:01,2024-10-13T15:00:01,2,1,64800
