episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
fbb8e26ca39a,6,2/10,ACC,2022-04-11T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,2,1,14400
b62490f2638e,6,3/10,ACC,2022-04-11T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,2,0,0
7e5fb6037f4d,1,10-22 Duca,ACC,2022-04-11T12:00:01,2022-04-14T09:00:01,2022-04-14T10:00:01,1,0,0
d81a210b3d15,1,146 Grivita,ACC,2022-04-11T12:00:01,2022-04-14T15:00:01,2022-04-14T16:00:01,1,0,0
911e63feae59,1,148 Grivita,ACC,2022-04-11T12:00:01,2022-04-14T15:00:01,2022-04-14T16:00:01,1,0,0
1d5343a89ce6,1,150 Grivita,ACC,2022-04-11T12:00:01,2022-04-14T15:00:01,2022-04-14T16:00:01,1,0,0
7a0db1369394,1,3-11 Duca,ACC,2022-04-11T12:00:01,2022-04-14T15:00:01,2022-04-14T16:00:01,1,0,0
ff4ef55c8741,1,9 Titulescu,ACC,2022-04-11T12:00:01,2022-04-14T07:00:01,2022-04-14T08:00:01,2,0,0
2d18d6800d43,1,Ministerul de Chimie (Inst.Politehnic Polizu),ACC,2022-04-11T12:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
0ef297ce40cc,1,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,2022-04-11T12:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
249d6f3305bc,1,Veronica Micle,ACC,2022-04-11T12:00:01,2022-04-14T07:00:01,2022-04-14T08:00:01,2,0,0
27aea1a97cc5,2,Ilarie Chendi - Partial,ACC,2022-04-11T12:00:01,2022-04-11T13:00:01,2022-04-11T14:00:01,1,0,0
52d0424961bc,2,Mecanica Fina,ACC,2022-04-11T12:00:01,2022-04-11T13:00:01,2022-04-11T14:00:01,1,0,0
e8bfc6f67ff9,6,1 Roșu,ACC,2022-04-11T12:00:01,2022-04-11T14:00:01,2022-04-11T15:00:01,1,0,0
caf57745ff38,6,11 Liniei,ACC,2022-04-11T12:00:01,2022-04-12T20:00:01,2022-04-12T21:00:01,1,0,0
a08bd3cd5ef2,6,6 Roșia Montană,ACC,2022-04-11T12:00:01,2022-04-11T13:00:01,2022-04-11T14:00:01,1,0,0
8ff9d88eefac,6,Ansamblul QUADRA PLACE I,ACC,2022-04-11T12:00:01,2022-04-13T06:00:01,2022-04-13T07:00:01,3,1,14400
43889e54d149,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2022-04-11T12:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,2,1,18000
b99d7a3218c6,6,Liceul Mircea Eliade,ACC,2022-04-11T12:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,2,1,18000
6fbbec636ab9,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,2022-04-11T12:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,2,1,18000
1a5789a7d3df,6,UM 02296,ACC,2022-04-11T12:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,2,1,18000
d882dd1ae0f8,6,Univ. Politeh.Buc. - Activ. Economice- Univ. Pol.- Polizu 1,ACC,2022-04-11T12:00:01,2022-04-12T01:00:01,2022-04-12T06:00:01,1,0,0
918eccf03869,1,2 Prefabricate,ACC,2022-04-11T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
3ebbb68ecaf7,1,6 ACM,ACC,2022-04-11T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
aee7dd9f10ba,1,A Grant,ACC,2022-04-11T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
0353a0489f3f,1,I Grivita,ACC,2022-04-11T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
0c5e85380d6f,1,J Grivita,ACC,2022-04-11T14:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
128cb0390754,6,1 Uverturii,ACC,2022-04-11T14:00:01,2022-04-11T17:00:01,2022-04-11T19:00:01,1,0,0
f108a4bfcf0d,2,2 Fundeni - Partial,ACC,2022-04-11T15:00:01,2022-04-11T16:00:01,2022-04-11T17:00:01,1,0,0
4b3daa610243,6,ISCH,ACC,2022-04-11T16:00:01,2022-04-11T22:00:01,2022-04-11T23:00:01,1,0,0
17c7afe6697a,6,PLAVAT,ACC,2022-04-11T16:00:01,2022-04-20T00:00:01,2022-04-20T01:00:01,2,1,72000
58e1f3594eaa,6,REGIE 2,ACC,2022-04-11T16:00:01,2022-04-11T22:00:01,2022-04-11T23:00:01,1,0,0
e8f6c49fe7be,6,REGIE 3,ACC,2022-04-11T16:00:01,2022-04-11T22:00:01,2022-04-11T23:00:01,1,0,0
a87ee81a96c3,6,REGIE 4,ACC,2022-04-11T16:00:01,2022-04-11T22:00:01,2022-04-11T23:00:01,1,0,0
5b154b0bd73e,6,STUDENTI 2,ACC,2022-04-11T16:00:01,2022-04-11T22:00:01,2022-04-11T23:00:01,1,0,0
b62b0a0dd6d9,1,Gara de Nord,ACC,2022-04-11T17:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
b23d17648fb3,4,2 Berceni Oltenița - Partial,ACC,2022-04-11T17:00:01,2022-04-13T19:00:01,2022-04-13T20:00:01,1,0,0
5f249fc363bf,4,2 Berceni Oltenița - Partial,INC,2022-04-11T17:00:01,2022-04-13T19:00:01,2022-04-13T20:00:01,1,0,0
0ca78f15acdc,4,B 3 Cauzasi - Partial,ACC,2022-04-11T17:00:01,2022-04-12T15:00:01,2022-04-12T16:00:01,1,0,0
cae4929c1cad,4,Plugarilor - Partial,ACC,2022-04-11T17:00:01,2022-04-12T14:00:01,2022-04-12T15:00:01,1,0,0
37b251e8baff,6,2 Placare,ACC,2022-04-11T17:00:01,2022-04-12T20:00:01,2022-04-12T21:00:01,1,0,0
4d362d7e4b4d,6,9 Placare,ACC,2022-04-11T17:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,3,1,72000
849fb23e1e6f,6,Grădinița nr. 250,ACC,2022-04-11T17:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
22c75ac7d3b7,1,Sora,ACC,2022-04-11T20:00:01,2022-04-14T07:00:01,2022-04-14T08:00:01,2,0,0
0457d9764472,2,4 Cheile Zanoagei,ACC,2022-04-11T21:00:01,2022-04-12T00:00:01,2022-04-12T01:00:01,1,0,0
baed2a384dfc,2,7 Mosilor,ACC,2022-04-11T21:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
3dfa9b3a9d30,6,ZAGANESCU,ACC,2022-04-11T21:00:01,2022-04-11T22:00:01,2022-04-11T23:00:01,1,0,0
410fa9893bfb,6,4/7,ACC,2022-04-11T22:00:01,2022-04-12T10:00:01,2022-04-12T11:00:01,1,0,0
189098839d86,6,6/2,ACC,2022-04-11T22:00:01,2022-04-12T01:00:01,2022-04-12T06:00:01,1,0,0
848dd0ff64a3,2,1 Dimitrov,ACC,2022-04-11T23:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
2ac6297b6e4d,2,1 Republicii,ACC,2022-04-11T23:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
da2b750ad27a,2,D18 Mihai Bravu,ACC,2022-04-11T23:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
1f4c0e553ce6,2,P16 Mihai Bravu,ACC,2022-04-11T23:00:01,2022-04-11T23:00:01,2022-04-12T00:00:01,1,0,0
e923f60a7e77,1,11 Dorobanti,ACC,2022-04-12T09:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,1,0,0
98d25e713bd4,1,12 Gostat,ACC,2022-04-12T09:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,1,0,0
6dd993470e0e,1,2 Aviatiei,ACC,2022-04-12T09:00:01,2022-04-12T12:00:01,2022-04-12T13:00:01,1,0,0
858774b14206,1,61-63 Dorobanti,ACC,2022-04-12T09:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,1,0,0
52fec3e865bf,1,Casata,ACC,2022-04-12T09:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,1,0,0
916cada6e54d,1,Cosmonautilor,ACC,2022-04-12T09:00:01,2022-04-12T21:00:01,2022-04-12T22:00:01,1,0,0
2859d5b9bb93,3,13 Tomis,ACC,2022-04-12T09:00:01,2022-04-12T12:00:01,2022-04-12T13:00:01,1,0,0
9a7dd5ad276d,3,16 Răcari,ACC,2022-04-12T09:00:01,2022-04-12T14:00:01,2022-04-12T15:00:01,1,0,0
81bed27629fa,3,4C4/2,ACC,2022-04-12T09:00:01,2022-04-12T18:00:01,2022-04-12T19:00:01,1,0,0
a7e7ab9221cc,3,4C5/1 - Partial,ACC,2022-04-12T09:00:01,2022-04-12T12:00:01,2022-04-12T13:00:01,1,0,0
df7ff472d84c,3,SC.3Dudesti - Partial,ACC,2022-04-12T09:00:01,2022-04-12T14:00:01,2022-04-12T15:00:01,1,0,0
4d514f7225d7,6,1 Giulești,ACC,2022-04-12T09:00:01,2022-04-13T18:00:01,2022-04-13T19:00:01,2,1,3600
ae28592f6ea4,6,1/1,ACC,2022-04-12T09:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
3622ef7607cd,1,126-1 Mai,ACC,2022-04-12T10:00:01,2022-04-12T18:00:01,2022-04-12T19:00:01,1,0,0
a7f9c1cb6deb,2,1 Mosilor,ACC,2022-04-12T10:00:01,2022-04-12T12:00:01,2022-04-12T13:00:01,1,0,0
3fd3244a3d08,2,2 Teiul Doamnei,ACC,2022-04-12T10:00:01,2022-04-12T11:00:01,2022-04-12T12:00:01,1,0,0
4afefa8fc03e,2,7 Mosilor,ACC,2022-04-12T10:00:01,2022-04-12T11:00:01,2022-04-12T12:00:01,1,0,0
161a2c4875c8,3,3 Placare,ACC,2022-04-12T10:00:01,2022-04-13T11:00:01,2022-04-13T12:00:01,2,1,64800
3339e2af7fd5,3,6Placare,ACC,2022-04-12T10:00:01,2022-04-12T14:00:01,2022-04-12T15:00:01,1,0,0
796d86a4c015,4,Dumitru Petrescu,ACC,2022-04-12T10:00:01,2022-04-12T12:00:01,2022-04-12T13:00:01,1,0,0
8896da95b628,5,VSNord - Partial,ACC,2022-04-12T10:00:01,2022-04-12T17:00:01,2022-04-12T18:00:01,1,0,0
951ba515a04d,6,8 Ghirlandei,ACC,2022-04-12T10:00:01,2022-04-12T14:00:01,2022-04-12T15:00:01,1,0,0
f866416d5e26,1,2 Prefabricate,ACC,2022-04-12T11:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,4,1,75600
c388d79b3d17,1,4 Aviatiei,ACC,2022-04-12T11:00:01,2022-04-13T11:00:01,2022-04-13T12:00:01,2,1,75600
7c6bdbf7cf9a,1,6 ACM,ACC,2022-04-12T11:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,4,1,46800
aa93704eb805,1,A Grant,ACC,2022-04-12T11:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,3,1,3600
22d4243512de,1,I Grivita,ACC,2022-04-12T11:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,4,1,46800
5287f18f728b,1,J Grivita,ACC,2022-04-12T11:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,4,1,21600
43812207c784,3,1 C3/1,ACC,2022-04-12T11:00:01,2022-04-12T13:00:01,2022-04-12T14:00:01,1,0,0
4c8cf4e32f11,3,11 C5/2 - Partial,ACC,2022-04-12T11:00:01,2022-04-12T14:00:01,2022-04-12T15:00:01,1,0,0
dd8d55fb5c1b,3,2 Baia de Arama,ACC,2022-04-12T11:00:01,2022-04-12T12:00:01,2022-04-12T13:00:01,1,0,0
7789562ff403,3,23 C5/2,ACC,2022-04-12T11:00:01,2022-04-12T12:00:01,2022-04-12T13:00:01,1,0,0
8c6634adf269,3,6X,ACC,2022-04-12T11:00:01,2022-04-12T22:00:01,2022-04-12T23:00:01,1,0,0
8b8d68f68591,4,Ct Marasesti 9-10,ACC,2022-04-12T11:00:01,2022-04-12T13:00:01,2022-04-12T14:00:01,1,0,0
71b81e5c1649,6,Campus Studenți Noul Local UPB,ACC,2022-04-12T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
b86b7483646e,6,IPROMET IMOBILI,ACC,2022-04-12T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
9a07c2e2d5fa,6,J Giulești,ACC,2022-04-12T11:00:01,2022-04-13T16:00:01,2022-04-13T17:00:01,2,1,3600
ca796f8dc962,5,Ct Scoala Ferentari - Partial,ACC,2022-04-12T12:00:01,2022-04-12T12:00:01,2022-04-12T13:00:01,1,0,0
47be6084c9fb,6,PT Loc. ICAB,ACC,2022-04-12T12:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
e41eaf77e3d7,3,13 Tomis - Partial,ACC,2022-04-12T13:00:01,2022-04-12T18:00:01,2022-04-12T19:00:01,1,0,0
9ee40df37184,1,2 Turda,ACC,2022-04-12T15:00:01,2022-04-12T18:00:01,2022-04-12T19:00:01,1,0,0
e62ab5f524e2,6,4/7,ACC,2022-04-12T15:00:01,2022-04-13T13:00:01,2022-04-13T14:00:01,2,0,0
9f22c5d2c5de,6,10 Giulești,ACC,2022-04-12T16:00:01,2022-04-13T16:00:01,2022-04-13T17:00:01,1,0,0
b7a48bd967aa,6,Prunaru,ACC,2022-04-12T16:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
31fe388063c4,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,2022-04-12T17:00:01,2022-04-20T00:00:01,2022-04-20T01:00:01,1,0,0
286766866025,6,1 Crivina,ACC,2022-04-12T20:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
a42f1d5a2ab2,6,2 Crivina,ACC,2022-04-12T20:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
62cc6acfd171,6,3 Crivina,ACC,2022-04-12T20:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
00dfa5609311,6,4 Crivina,ACC,2022-04-12T20:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
e067dc6b191b,6,5 Crivina,ACC,2022-04-12T20:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
a59d7f2d4328,6,7 Crivina,ACC,2022-04-12T20:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
110a950599e9,6,7 Giulești,ACC,2022-04-12T20:00:01,2022-04-13T16:00:01,2022-04-13T17:00:01,1,0,0
91fe049fa889,6,8 Crivina,ACC,2022-04-12T20:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
62ee9eb9879b,6,9 Crivina,ACC,2022-04-12T20:00:01,2022-04-13T15:00:01,2022-04-13T16:00:01,1,0,0
f1878729c906,6,B Giulești,ACC,2022-04-12T20:00:01,2022-04-13T18:00:01,2022-04-13T19:00:01,1,0,0
5fbe9f8de850,6,G3 Giulești,ACC,2022-04-12T20:00:01,2022-04-14T06:00:01,2022-04-14T07:00:01,1,0,0
f0b01016ffa5,6,11/4,ACC,2022-04-12T21:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
4deb33bbdf2c,6,12/4,ACC,2022-04-12T21:00:01,2022-04-13T07:00:01,2022-04-13T08:00:01,1,0,0
49ce2fccf0dd,6,13/4,ACC,2022-04-12T21:00:01,2022-04-13T07:00:01,2022-04-13T08:00:01,1,0,0
55b8dadb876d,6,4/7',ACC,2022-04-12T21:00:01,2022-04-13T06:00:01,2022-04-13T07:00:01,1,0,0
a586e3ccbe13,6,6/2,ACC,2022-04-12T21:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
8da15e0764d7,2,1 Republicii,ACC,2022-04-12T22:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
e00276974109,2,4 Cheile Zanoagei,ACC,2022-04-12T22:00:01,2022-04-13T09:00:01,2022-04-13T10:00:01,1,0,0
d10cb0a9044f,2,P16 Mihai Bravu,ACC,2022-04-12T22:00:01,2022-04-12T23:00:01,2022-04-13T00:00:01,1,0,0
b2f87bfdba44,1,MODUL TERMIC C3,ACC,2022-04-13T09:00:01,2022-04-13T13:00:01,2022-04-13T14:00:01,1,0,0
6fd2a8618278,2,1 Dimitrov,ACC,2022-04-13T09:00:01,2022-04-13T09:00:01,2022-04-13T10:00:01,1,0,0
8ea20a39d279,2,1 Republicii,ACC,2022-04-13T09:00:01,2022-04-13T09:00:01,2022-04-13T10:00:01,1,0,0
e65da496ef38,2,2 Teiul Doamnei,ACC,2022-04-13T09:00:01,2022-04-13T09:00:01,2022-04-13T10:00:01,1,0,0
fc16be7cb831,2,2 Voiniceni,ACC,2022-04-13T09:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
d19f170a4e38,2,3 Mosilor,ACC,2022-04-13T09:00:01,2022-04-13T09:00:01,2022-04-13T10:00:01,1,0,0
d33d5f9755d1,2,7 Mosilor,ACC,2022-04-13T09:00:01,2022-04-13T09:00:01,2022-04-13T10:00:01,1,0,0
f95a0c0a15c5,2,D18 Mihai Bravu,ACC,2022-04-13T09:00:01,2022-04-13T09:00:01,2022-04-13T10:00:01,1,0,0
59741edf230e,2,P16 Mihai Bravu,ACC,2022-04-13T09:00:01,2022-04-13T09:00:01,2022-04-13T10:00:01,1,0,0
14572032e534,3,5 Cornul Caprei,ACC,2022-04-13T09:00:01,2022-04-15T06:00:01,2022-04-15T07:00:01,3,2,133200
21ed03bc7e38,3,6Placare - Partial,ACC,2022-04-13T09:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
36af93ab2eb9,6,3 Virtuții,ACC,2022-04-13T09:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
ee6738d8c9ed,2,4 Mosilor,ACC,2022-04-13T10:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
f36591b06aeb,2,6 Doamna Ghica - Partial,ACC,2022-04-13T10:00:01,2022-04-13T13:00:01,2022-04-13T14:00:01,1,0,0
b43faca45dc2,2,Aleea Circului,ACC,2022-04-13T10:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
466ce870ae2e,3,17 Răcari,ACC,2022-04-13T10:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
da9a59f2634f,6,3/2,ACC,2022-04-13T11:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
5725693e9bb4,1,6 Aviatiei,ACC,2022-04-13T12:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
88dd75520412,3,3 Papiu Ilarian,ACC,2022-04-13T12:00:01,2022-04-13T12:00:01,2022-04-13T13:00:01,1,0,0
d3c12aee0f34,3,3 Theodor Speranţia - Partial,ACC,2022-04-13T15:00:01,2022-04-13T20:00:01,2022-04-13T21:00:01,1,0,0
2672191d7bcf,6,1/1,ACC,2022-04-13T15:00:01,2022-04-15T00:00:01,2022-04-15T06:00:01,1,0,0
790b6ac543ba,6,6/2,ACC,2022-04-13T18:00:01,2022-04-14T06:00:01,2022-04-14T07:00:01,1,0,0
88c56fed328a,6,9/4,ACC,2022-04-13T18:00:01,2022-04-14T00:00:01,2022-04-14T01:00:01,1,0,0
70a2879e536c,6,SC 1/3,ACC,2022-04-13T18:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
5dae0e49f6f1,6,SC 2/3,ACC,2022-04-13T18:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
8a85d3ced9a6,6,SC 3/3,ACC,2022-04-13T18:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
22e5c4f46cd9,6,SC 4/3,ACC,2022-04-13T18:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
e225baac1726,1,2 Turda,ACC,2022-04-13T20:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
2aade679adfd,6,1/8,ACC,2022-04-13T20:00:01,2022-04-14T00:00:01,2022-04-14T01:00:01,1,0,0
42c62765bb79,6,12/4,ACC,2022-04-13T20:00:01,2022-04-13T22:00:01,2022-04-13T23:00:01,1,0,0
d15b64a8b751,6,13/4,ACC,2022-04-13T20:00:01,2022-04-13T22:00:01,2022-04-13T23:00:01,1,0,0
2f3792665e15,6,14 Păcii,ACC,2022-04-13T20:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
61a7354dfbac,6,15 Apusului,ACC,2022-04-13T20:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
68982f0ce9f4,6,2 Îndesirii,ACC,2022-04-13T20:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
b612ed11a5cf,6,3 Placare,ACC,2022-04-13T20:00:01,2022-04-14T09:00:01,2022-04-14T10:00:01,1,0,0
18c3b6da1611,6,3/2,ACC,2022-04-13T20:00:01,2022-04-14T00:00:01,2022-04-14T01:00:01,1,0,0
55daac4e8f5e,6,3A Placare,ACC,2022-04-13T20:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
6bd77f768721,6,4/8,ACC,2022-04-13T20:00:01,2022-04-14T00:00:01,2022-04-14T01:00:01,1,0,0
f61409cec431,6,6 Roșia Montană,ACC,2022-04-13T20:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
530fae16cf07,6,6/8,ACC,2022-04-13T20:00:01,2022-04-13T22:00:01,2022-04-13T23:00:01,1,0,0
705542c38a91,6,7/2,ACC,2022-04-13T20:00:01,2022-04-13T22:00:01,2022-04-13T23:00:01,1,0,0
467aec78b840,6,8 Ghirlandei,ACC,2022-04-13T20:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
937bea89efa2,6,B Giulești,ACC,2022-04-13T20:00:01,2022-04-14T06:00:01,2022-04-14T07:00:01,1,0,0
b69697a45d21,6,J Giulești,ACC,2022-04-13T20:00:01,2022-04-14T06:00:01,2022-04-14T07:00:01,1,0,0
078b1b2a7219,6,SC 1/2,ACC,2022-04-13T20:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1,0,0
bb0306418ae3,6,SC 5/2,ACC,2022-04-13T20:00:01,2022-04-14T10:00:01,2022-04-14T11:00:01,1,0,0
3c3ceb81b680,6,SC 6/2,ACC,2022-04-13T20:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1,0,0
452bc064d202,6,SC 7/2,ACC,2022-04-13T20:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1,0,0
fa9aa23cc518,6,10/4,ACC,2022-04-13T23:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
d913ccdc1ded,6,2/7,ACC,2022-04-13T23:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
3654bccd424c,6,3/7',ACC,2022-04-13T23:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
5b802dcb19a2,6,3/8,ACC,2022-04-13T23:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
185de0242887,6,4/10,ACC,2022-04-13T23:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
c570091bd6ea,6,4/7',ACC,2022-04-13T23:00:01,2022-04-13T23:00:01,2022-04-14T00:00:01,1,0,0
810931a2812e,6,1/7,ACC,2022-04-14T07:00:01,2022-04-14T16:00:01,2022-04-14T17:00:01,2,0,0
935b0eefdb09,6,14 Păcii,ACC,2022-04-14T07:00:01,2022-04-14T23:00:01,2022-04-15T00:00:01,1,0,0
552e7b2b3bd1,6,5 Desișului,ACC,2022-04-14T07:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1,0,0
9674818a66bf,6,8 Ghirlandei,ACC,2022-04-14T07:00:01,2022-04-14T09:00:01,2022-04-14T10:00:01,1,0,0
c87c03f56e19,6,UM 02630,ACC,2022-04-14T07:00:01,2022-04-15T11:00:01,2022-04-15T12:00:01,1,0,0
6ba7591eccc9,6,UM1026(Regimentul de Gardă),ACC,2022-04-14T07:00:01,2022-04-15T11:00:01,2022-04-15T12:00:01,1,0,0
3b53a0377713,2,201 Mihai Bravu,ACC,2022-04-14T09:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1,0,0
a5e542bb3c4d,3,1 Mărăşeşti,ACC,2022-04-14T09:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1,0,0
d9c8c34415e7,3,11 C5/2,ACC,2022-04-14T09:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1,0,0
847b63fa56fa,3,13 Tomis,ACC,2022-04-14T09:00:01,2022-04-14T19:00:01,2022-04-14T20:00:01,1,0,0
9252113397b7,3,3 Tomis - Partial,ACC,2022-04-14T09:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
cfa49b1f4388,6,1 Veteranilor,ACC,2022-04-14T09:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
e2c9aea1adf3,1,1 Aviatiei,ACC,2022-04-14T10:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1,0,0
0cbbca305241,1,Ştirbei Vodă,ACC,2022-04-14T10:00:01,2022-04-19T00:00:01,2022-04-19T06:00:01,2,1,7200
0bd6abcd16cd,2,Ziduri Mosi,ACC,2022-04-14T10:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1,0,0
4efd9105d6d9,3,1L. Patrascanu,ACC,2022-04-14T10:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
16025611d5ae,3,5X,ACC,2022-04-14T10:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
d68acd15e35a,3,Dristor Insulă,ACC,2022-04-14T10:00:01,2022-04-14T10:00:01,2022-04-14T11:00:01,1,0,0
bce5d8185171,4,2 Lanariei,ACC,2022-04-14T10:00:01,2022-04-15T12:00:01,2022-04-15T13:00:01,2,1,72000
e318f483493f,4,2 Oltenita Placare,ACC,2022-04-14T10:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1,0,0
f2fb5643ea4a,5,2 Ferentari - Partial,ACC,2022-04-14T10:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1,0,0
41a4cba7b77d,5,VSNord,ACC,2022-04-14T10:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
9885c6728048,3,16 Foișor,ACC,2022-04-14T11:00:01,2022-04-14T12:00:01,2022-04-14T13:00:01,1,0,0
8e6f91d46aea,3,6Placare,ACC,2022-04-14T11:00:01,2022-04-14T13:00:01,2022-04-14T14:00:01,1,0,0
ecb210fa12b5,6,1 Crivina,ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,1,0,0
b2407df07f4c,6,1 Giulești,ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,1,0,0
40c86635f7dc,6,10 Liniei,ACC,2022-04-14T11:00:01,2022-04-14T17:00:01,2022-04-14T18:00:02,1,0,0
dd46ea16cdec,6,15 Apusului,ACC,2022-04-14T11:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1,0,0
03e668f39398,6,2 Îndesirii,ACC,2022-04-14T11:00:01,2022-04-14T11:00:01,2022-04-14T12:00:01,1,0,0
5bf78c9c8727,6,5 Crivina,ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,1,0,0
5fce06a6a455,6,8 Crivina,ACC,2022-04-14T11:00:01,2022-04-14T14:00:01,2022-04-14T15:00:01,1,0,0
