episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
be68c78db7d9,6,Loc ICPB,ACC,2024-01-04T09:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
333099227b5f,6,Loc ICPB,INC,2024-01-04T09:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,2,0,0
b5480d29f104,6,PT ALCAZ,ACC,2024-01-04T09:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
58489b4f3593,6,PT ALCAZ,INC,2024-01-04T09:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
0840841a4df7,6,SC 11,ACC,2024-01-04T09:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
614027adb61c,6,SC 11,INC,2024-01-04T09:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
01a1e8bc1466,6,SC 14,ACC,2024-01-04T09:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
39ed48d074ed,6,SC 14,INC,2024-01-04T09:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
4fa685196e62,6,SC 8/9,ACC,2024-01-04T09:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
68090c96d43f,6,SC 8/9,INC,2024-01-04T09:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
c1748f8c66c0,1,2 Aviatiei - Partial,ACC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
03be0e1e19e0,1,Ct Stirbei Voda,ACC,2024-01-04T10:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
a06ada26d9f0,1,Ct Stirbei Voda,INC,2024-01-04T10:00:01,2024-01-04T10:00:01,2024-01-04T11:00:01,1,0,0
6605b8657551,2,1 Carei,ACC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
472530721513,2,7 Muncii,ACC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
50261939f0a1,2,7 Muncii,INC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
a2b50546e421,3,1 Anexa,INC,2024-01-04T10:00:01,2024-01-04T18:00:01,2024-01-04T19:00:01,1,0,0
3b6562743d7c,3,SC.1Dudesti - Partial,ACC,2024-01-04T10:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,2,1,61200
1c2485f13460,4,3 Tineretului - Partial,ACC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
b049fa1e424c,4,4 Vifornita,ACC,2024-01-04T10:00:01,2024-01-04T15:00:01,2024-01-04T16:00:01,1,0,0
604f5e21ad0d,4,4 Vifornita,INC,2024-01-04T10:00:01,2024-01-04T15:00:01,2024-01-04T16:00:01,1,0,0
b325108ea8ff,4,Propriu 2,ACC,2024-01-04T10:00:01,2024-01-04T13:00:01,2024-01-04T14:00:01,1,0,0
bb44e390f967,5,4 Chirigiu,ACC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
5fbba962be29,5,4 Chirigiu,INC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
699f4f4550af,5,5 Petre Ispirescu - Partial,ACC,2024-01-04T10:00:01,2024-01-04T14:00:01,2024-01-04T15:00:01,1,0,0
f6805fa1c280,5,Doina,ACC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
211957dd0ff5,5,Doina,INC,2024-01-04T10:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
a4530bf5c0a7,6,2/7' - Partial,ACC,2024-01-04T10:00:01,2024-01-04T17:00:01,2024-01-04T18:00:01,1,0,0
e59c0cde99d8,6,SC 1/3 - Partial,INC,2024-01-04T10:00:01,2024-01-04T13:00:01,2024-01-04T14:00:01,1,0,0
9667260906bb,2,2 Mosilor,ACC,2024-01-04T11:00:01,2024-01-04T14:00:01,2024-01-04T15:00:01,1,0,0
d02f8a0da736,3,SC.1Baba Novac - Partial,INC,2024-01-04T11:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,2,1,72000
d287a17bc81c,4,Modul Termic - Scoala 110,ACC,2024-01-04T11:00:01,2024-01-04T15:00:01,2024-01-04T16:00:01,1,0,0
857a4613cbe3,4,Modul Termic - Scoala 110,INC,2024-01-04T11:00:01,2024-01-04T15:00:01,2024-01-04T16:00:01,1,0,0
2174a6a0868e,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,ACC,2024-01-04T11:00:01,2024-01-04T15:00:01,2024-01-04T16:00:01,1,0,0
e91aece73d72,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,INC,2024-01-04T11:00:01,2024-01-04T15:00:01,2024-01-04T16:00:01,1,0,0
56b82ede5439,6,12 Liniei,ACC,2024-01-04T11:00:01,2024-01-04T14:00:01,2024-01-04T15:00:01,1,0,0
e671aea23b36,6,4/8 - Partial,INC,2024-01-04T11:00:01,2024-01-05T20:00:01,2024-01-05T21:00:01,2,1,46800
327c732ff9f1,6,"Liceul Tehnologic ""Petru Poni""",ACC,2024-01-04T11:00:01,2024-01-04T22:00:01,2024-01-04T23:00:01,1,0,0
2493aac52cad,6,"Liceul Tehnologic ""Petru Poni""",INC,2024-01-04T11:00:01,2024-01-04T22:00:01,2024-01-04T23:00:01,1,0,0
46aaddde0135,2,10 Pantelimon,ACC,2024-01-04T12:00:01,2024-01-04T13:00:01,2024-01-04T14:00:01,1,0,0
66c7fe6789d6,2,10 Pantelimon,INC,2024-01-04T12:00:01,2024-01-04T19:00:01,2024-01-04T20:00:01,1,0,0
fce8be438e59,3,4 Theodor Speranţia,ACC,2024-01-04T12:00:01,2024-01-04T15:00:01,2024-01-04T16:00:01,1,0,0
68a72e4ea026,6,4 Roșia Montană,ACC,2024-01-04T12:00:01,2024-01-04T12:00:01,2024-01-04T13:00:01,1,0,0
b17c77969b81,5,MFA Panduri,ACC,2024-01-04T15:00:01,2024-01-04T19:00:01,2024-01-04T20:00:01,1,0,0
81c66c93cfca,6,4 Roșia Montană,INC,2024-01-04T15:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
0ae6359681ee,1,Nicolae Racotă,INC,2024-01-04T16:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,2,1,50400
5d9408676136,6,1 Îndesirii,INC,2024-01-04T17:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
504aaac07f61,6,10 Aragonitului,INC,2024-01-04T17:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
766e19a566b3,6,10 Liniei,INC,2024-01-04T17:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
98db6498c3b9,6,11 Liniei,INC,2024-01-04T17:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
c904e906abfa,6,11 Mărgelelor,INC,2024-01-04T17:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
66fc42c53a1b,6,12 Maratonului,INC,2024-01-04T17:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
a3f2372b79dd,6,15 Apusului,INC,2024-01-04T17:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
a9364f43d1f7,6,2 Politehnicii,INC,2024-01-04T17:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
00fa3bfad189,6,2 Uverturii,INC,2024-01-04T17:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
5ae14708484a,6,2 Îndesirii,INC,2024-01-04T17:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
18c6688436ae,6,5 Desișului,INC,2024-01-04T17:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
373496d1c9b1,6,MILITARI - 2 Placare,INC,2024-01-04T17:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
5a10d15cf671,6,MILITARI - 9 Placare,INC,2024-01-04T17:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
b93bceaa1fa0,6,SC 6/7,INC,2024-01-04T17:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
ec0932773d7c,6,SC 8/9,INC,2024-01-04T17:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
8d40f5980e07,6,3 Uverturii,INC,2024-01-04T18:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
2619fd9f40c8,6,6 Roșia Montană,INC,2024-01-04T18:00:01,2024-01-04T22:00:01,2024-01-04T23:00:01,1,0,0
471f42c2a349,6,7 Lavandei,INC,2024-01-04T18:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
3d3da84b7b23,6,8 Ghirlandei,INC,2024-01-04T18:00:01,2024-01-04T22:00:01,2024-01-04T23:00:01,1,0,0
5e4b6a9c021c,6,MILITARI - 3A Placare,INC,2024-01-04T18:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
72aa86201af6,6,MILITARI - 4 Placare,INC,2024-01-04T18:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
41e9e8f856aa,6,PT ALCAZ,INC,2024-01-04T18:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
1a5f2db5ed7c,1,Nicolae Racotă - Partial,INC,2024-01-04T20:00:01,2024-01-05T10:00:01,2024-01-05T11:00:01,1,0,0
e9a40f4f3c82,6,11 Liniei,ACC,2024-01-04T21:00:01,2024-01-04T21:00:01,2024-01-04T22:00:01,1,0,0
d241f3c80347,6,11/4,ACC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
5de311ee8ee0,6,11/4,INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
3b1df0146230,6,2 Politehnicii,ACC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
1d93315e3917,6,2 Îndesirii,ACC,2024-01-04T21:00:01,2024-01-04T22:00:01,2024-01-04T23:00:01,1,0,0
2876d26b4b7e,6,3 Uverturii,ACC,2024-01-04T21:00:01,2024-01-04T22:00:01,2024-01-04T23:00:01,1,0,0
c3ec32095226,6,4/7',ACC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
2f4f74a0ab0c,6,4/7',INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
189f20b9b181,6,5 Desișului,ACC,2024-01-04T21:00:01,2024-01-04T21:00:01,2024-01-04T22:00:01,1,0,0
30757a11db15,6,6/2,ACC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
cb263b37d81e,6,6/2,INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
085f0c7e8b4c,6,7/5,ACC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
f1be49eaa025,6,7/5,INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
57033fc60fd8,6,8/5,ACC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
c640c993ae6b,6,8/5,INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
ba9a02c27849,6,9/4,ACC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
e75d98797721,6,9/4,INC,2024-01-04T21:00:01,2024-01-04T23:00:01,2024-01-05T00:00:01,1,0,0
1b047f3dd468,2,1 Dimitrov,ACC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
a120d8937b55,2,1 Dimitrov,INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
5635ed791b98,2,1 Republicii,ACC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
9eb2380f80f7,2,1 Republicii,INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
f72a642cb60f,2,22 Pantelimon,ACC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
4e9ada69feb9,2,22 Pantelimon,INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
836c733c5f5d,2,23 Baicului,ACC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
78f0cd0c56aa,2,23 Baicului,INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
4a1df1481aab,2,Chiristigii,ACC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
ab6e02e75703,2,Chiristigii,INC,2024-01-04T23:00:01,2024-01-05T00:00:01,2024-01-05T01:00:01,1,0,0
8b47b0acbf17,2,3 Petricani,ACC,2024-01-05T01:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
338badbca99d,2,3 Petricani,INC,2024-01-05T01:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
23c78a471c25,5,1 Drumul Sarii,ACC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,1,0,0
4c5ee233e199,5,1 Drumul Sarii,INC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,1,0,0
dfa4e978becb,5,2 Petre Ispirescu,ACC,2024-01-05T02:00:01,2024-01-06T02:00:01,2024-01-06T06:00:01,1,0,0
30e2ff6e0386,5,2 Petre Ispirescu,INC,2024-01-05T02:00:01,2024-01-06T21:00:01,2024-01-06T22:00:01,2,1,46800
f632d3f5f80a,5,3 Drumul Sării,ACC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,1,0,0
71cba58d8de9,5,3 Drumul Sării,INC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,1,0,0
990e1100ba7a,5,3 Petre Ispirescu,ACC,2024-01-05T02:00:01,2024-01-06T02:00:01,2024-01-06T06:00:01,1,0,0
4c67aae2ee4b,5,3 Petre Ispirescu,INC,2024-01-05T02:00:01,2024-01-06T02:00:01,2024-01-06T06:00:01,1,0,0
b8be433e6093,5,4 Drumul Sarii,ACC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,1,0,0
aca731ad5f0c,5,4 Drumul Sarii,INC,2024-01-05T02:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,1,0,0
621fcf1789b1,5,6 Petre Ispirescu,ACC,2024-01-05T02:00:01,2024-01-06T02:00:01,2024-01-06T06:00:01,1,0,0
b0594a57c029,5,6 Petre Ispirescu,INC,2024-01-05T02:00:01,2024-01-06T02:00:01,2024-01-06T06:00:01,1,0,0
75de1aecf6c2,6,10/4,INC,2024-01-05T06:00:01,2024-01-05T06:00:01,2024-01-05T07:00:01,1,0,0
d0ba53a7b887,2,1 Dimitrov,INC,2024-01-05T07:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,1,0,0
1b9185a44e16,2,1 Republicii,ACC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
06aad6c99a85,2,19 Pantelimon,INC,2024-01-05T07:00:01,2024-01-05T08:00:01,2024-01-05T09:00:01,1,0,0
522a49000078,2,20 Pantelimon,INC,2024-01-05T07:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
346bb5a2a0f2,2,201 Mihai Bravu,INC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
95c0ffe476f6,2,21 Pantelimon,INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
ae0bfecebdff,2,22 Pantelimon,ACC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
ac7aea0d5236,2,23 Baicului,ACC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
48348e8e9e6e,2,23 Baicului,INC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
89933b6d7fd5,2,3 Iancului,INC,2024-01-05T07:00:01,2024-01-05T08:00:01,2024-01-05T09:00:01,1,0,0
db48f86a5abe,2,C16 Mihai Bravu,INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
e673d58d67ce,2,Chiristigii,ACC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
0e88072a7a40,2,Chiristigii,INC,2024-01-05T07:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
046cdc1ade43,2,D18 Mihai Bravu,INC,2024-01-05T07:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
2108d7e7f6e8,2,D5 Mihai Bravu,INC,2024-01-05T07:00:01,2024-01-05T08:00:01,2024-01-05T09:00:01,1,0,0
c15d280f0b38,2,Ilarie Chendi,INC,2024-01-05T07:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,1,0,0
be5f9cacdcc9,2,P16 Mihai Bravu,ACC,2024-01-05T07:00:01,2024-01-05T07:00:01,2024-01-05T08:00:01,1,0,0
2202096e514c,1,Perla,ACC,2024-01-05T08:00:01,2024-01-05T10:00:01,2024-01-05T11:00:01,1,0,0
a02a568e0d6e,3,7 Placare-T - Partial,INC,2024-01-05T08:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,1,0,0
c217779a9c3a,2,18 Pantelimon,ACC,2024-01-05T09:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
7ac1f0aa76fb,2,2 Iancului,INC,2024-01-05T09:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
4b5608451824,2,3 Vaselor,INC,2024-01-05T09:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,1,0,0
a64f01946972,2,A2 Basarabia,INC,2024-01-05T09:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
fbcbe00d7f8b,2,U1 Avrig,INC,2024-01-05T09:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
05c14157f5d4,2,U2 Avrig,INC,2024-01-05T09:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
f617d2990c25,3,18 KLM - Partial,INC,2024-01-05T09:00:01,2024-01-05T15:00:01,2024-01-05T16:00:01,1,0,0
9a63f9571d07,3,IOR - Partial,INC,2024-01-05T09:00:01,2024-01-05T20:00:01,2024-01-05T21:00:01,2,0,0
1d9dcf86ffeb,3,SC.1Dudesti - Partial,INC,2024-01-05T09:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
7e8078c2cee4,4,3 Tineretului,ACC,2024-01-05T09:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
de6bec307755,6,11 Liniei - Partial,INC,2024-01-05T09:00:01,2024-01-05T14:00:01,2024-01-05T15:00:01,1,0,0
5ef0c3ca4b2a,6,2 Veteranilor,ACC,2024-01-05T09:00:01,2024-01-05T15:00:01,2024-01-05T16:00:01,1,0,0
efa748491960,6,2 Veteranilor,INC,2024-01-05T09:00:01,2024-01-05T15:00:01,2024-01-05T16:00:01,1,0,0
8bb13cbb067d,6,8 Crivina,ACC,2024-01-05T09:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,1,0,0
6b0ba2ef1ce6,6,8 Crivina,INC,2024-01-05T09:00:01,2024-01-07T13:00:01,2024-01-07T15:00:01,3,1,79200
e4505ece46bb,6,MILITARI - 1 Placare - Partial,INC,2024-01-05T09:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
8fd247533f54,2,22 Pantelimon - Partial,ACC,2024-01-05T10:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
6ef5bd7ca52a,2,24 Delfinului,ACC,2024-01-05T10:00:01,2024-01-05T10:00:01,2024-01-05T11:00:01,1,0,0
ee0f0adee37b,2,24 Delfinului,INC,2024-01-05T10:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,2,0,0
734a49893902,3,IOR - Partial,ACC,2024-01-05T10:00:01,2024-01-05T20:00:01,2024-01-05T21:00:01,1,0,0
54113a9813ac,4,1 Vacaresti - Partial,ACC,2024-01-05T10:00:01,2024-01-05T11:00:01,2024-01-05T12:00:01,1,0,0
f0d8aee191d1,5,3 Rahova,ACC,2024-01-05T10:00:01,2024-01-05T10:00:01,2024-01-05T11:00:01,1,0,0
622468d5df7b,5,6 Rahova - Partial,ACC,2024-01-05T10:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
efc8f2f30e35,6,13/4,ACC,2024-01-05T10:00:01,2024-01-05T16:00:01,2024-01-05T17:00:01,1,0,0
46689603628a,6,13/4,INC,2024-01-05T10:00:01,2024-01-05T16:00:01,2024-01-05T17:00:01,1,0,0
5acf7a5a9546,6,6/2,ACC,2024-01-05T10:00:01,2024-01-05T18:00:01,2024-01-05T19:00:01,1,0,0
176132229a55,6,6/2,INC,2024-01-05T10:00:01,2024-01-05T18:00:01,2024-01-05T19:00:01,1,0,0
86c62f9c62b8,6,4 Virtuții,ACC,2024-01-05T11:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
4501866f78a6,6,4 Virtuții - Partial,INC,2024-01-05T11:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
d419a26d3051,6,SC 3/3 - Partial,ACC,2024-01-05T11:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
742df9b382cf,6,SC 7/2 - Partial,ACC,2024-01-05T11:00:01,2024-01-05T12:00:01,2024-01-05T13:00:01,1,0,0
ca83ab3605cc,3,14 Foișor - Partial,INC,2024-01-05T12:00:01,2024-01-05T21:00:01,2024-01-05T23:00:01,1,0,0
a1490bacefab,2,Chiristigii,INC,2024-01-05T13:00:01,2024-01-05T13:00:01,2024-01-05T14:00:01,1,0,0
fe44f3c447d1,6,Liceul Mircea Eliade,ACC,2024-01-05T13:00:01,2024-01-05T20:00:01,2024-01-05T21:00:01,1,0,0
c8b311f9bfb3,6,Liceul Mircea Eliade,INC,2024-01-05T13:00:01,2024-01-05T20:00:01,2024-01-05T21:00:01,1,0,0
d5349b4c1b0a,2,2 Stefan cel Mare,INC,2024-01-05T14:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,1,0,0
85a201d443de,3,5 Mărăşeşti - Partial,INC,2024-01-05T14:00:01,2024-01-06T01:00:02,2024-01-06T02:00:01,1,0,0
3f0659e24a51,6,4 Virtuții,INC,2024-01-05T14:00:01,2024-01-05T17:00:01,2024-01-05T18:00:01,1,0,0
e7c0f4b32526,3,1 C5/1,ACC,2024-01-05T15:00:01,2024-01-05T18:00:01,2024-01-05T19:00:01,2,0,0
167c702b5c09,3,1 C5/1,INC,2024-01-05T16:00:01,2024-01-05T18:00:01,2024-01-05T19:00:01,1,0,0
68394b53a5f9,4,Ct Marasesti 6,ACC,2024-01-05T18:00:01,2024-01-05T18:00:01,2024-01-05T19:00:01,1,0,0
1c94a843654b,3,21 C5/2,ACC,2024-01-05T21:00:01,2024-01-06T18:00:01,2024-01-06T19:00:01,1,0,0
0b053142cb45,3,21 C5/2,INC,2024-01-05T21:00:01,2024-01-07T13:00:01,2024-01-07T15:00:01,2,0,0
874bc1e10350,2,2 Stefan cel Mare,INC,2024-01-06T10:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,1,0,0
516fc7089e75,2,3 Socului,ACC,2024-01-06T10:00:01,2024-01-06T10:00:01,2024-01-06T11:00:01,1,0,0
c8301edb5b15,4,2 Nitu Vasile - Partial,INC,2024-01-06T10:00:01,2024-01-06T17:00:01,2024-01-06T18:00:01,1,0,0
df7af9349ad0,6,2 Crivina,INC,2024-01-06T11:00:01,2024-01-06T17:00:01,2024-01-06T18:00:01,1,0,0
3a4bcc3c2b65,6,4 Crivina,INC,2024-01-06T11:00:01,2024-01-06T17:00:01,2024-01-06T18:00:01,1,0,0
159f6ef99675,6,5 Crivina,INC,2024-01-06T11:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,1,0,0
1d756d112ce4,6,7 Crivina,INC,2024-01-06T11:00:01,2024-01-07T13:00:01,2024-01-07T15:00:01,1,0,0
dec7aa09667c,6,Prunaru,INC,2024-01-06T11:00:01,2024-01-06T21:00:01,2024-01-06T22:00:01,1,0,0
d085223a3213,6,15 Păcii,ACC,2024-01-06T12:00:01,2024-01-07T15:00:01,2024-01-07T16:00:01,1,0,0
a8d695558db8,6,15 Păcii,INC,2024-01-06T12:00:01,2024-01-07T15:00:01,2024-01-07T16:00:01,1,0,0
10dbaae84db0,6,Ansamblul TEN BLOCKS,ACC,2024-01-06T12:00:01,2024-01-07T15:00:01,2024-01-07T16:00:01,1,0,0
3eebf6afb878,6,Ansamblul TEN BLOCKS,INC,2024-01-06T12:00:01,2024-01-07T15:00:01,2024-01-07T16:00:01,1,0,0
a9ce2731579d,2,1 Mosilor,ACC,2024-01-06T13:00:01,2024-01-06T13:00:01,2024-01-06T14:00:01,1,0,0
fddd6c5ba4aa,2,1 Mosilor,INC,2024-01-06T13:00:01,2024-01-06T13:00:01,2024-01-06T14:00:01,1,0,0
04e2a1023ce7,3,2 Șulea,ACC,2024-01-06T13:00:01,2024-01-06T13:00:01,2024-01-06T14:00:01,1,0,0
38db2b77462a,2,3 Stefan cel Mare,INC,2024-01-06T18:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,1,0,0
b0a4575606b3,2,Modul Bl. 6 Stefan cel Mare,INC,2024-01-06T18:00:01,2024-01-06T19:00:01,2024-01-06T20:00:01,1,0,0
4eee3d4a3a7f,2,Judetului,INC,2024-01-06T19:00:01,2024-01-06T22:00:01,2024-01-06T23:00:01,1,0,0
12648d192840,6,1 Veteranilor,INC,2024-01-06T20:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,1,0,0
5e2837f1546c,6,1 Virtuții,INC,2024-01-06T20:00:01,2024-01-06T21:00:01,2024-01-06T22:00:01,1,0,0
eb7256f6992c,6,2 Virtuții,INC,2024-01-06T20:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,1,0,0
21d2dfcd4112,6,5 Virtuții,INC,2024-01-06T20:00:01,2024-01-07T13:00:01,2024-01-07T15:00:01,1,0,0
fde1bd14527f,6,7 Giulești,INC,2024-01-06T20:00:01,2024-01-06T21:00:01,2024-01-06T22:00:01,1,0,0
4ab7f88a8e2f,6,13/4,INC,2024-01-06T21:00:01,2024-01-06T23:00:01,2024-01-07T00:00:02,1,0,0
ead7a68606fc,6,13/4,INC,2024-01-07T10:00:01,2024-01-07T11:00:01,2024-01-07T13:00:01,1,0,0
49fcfebac0c2,2,2 Stefan cel Mare,INC,2024-01-07T11:00:01,2024-01-07T17:00:01,2024-01-07T18:00:01,1,0,0
e8d3dee2ff9c,2,4 Stefan cel Mare,INC,2024-01-07T11:00:01,2024-01-07T23:00:01,2024-01-08T00:00:01,1,0,0
6e2eb3efd953,3,10 C5/2,INC,2024-01-07T15:00:01,2024-01-08T10:00:01,2024-01-08T11:00:01,1,0,0
61712636d03e,3,7X,INC,2024-01-07T15:00:01,2024-01-08T18:00:01,2024-01-08T19:00:01,1,0,0
b916c95e0397,6,12/4,ACC,2024-01-07T16:00:01,2024-01-07T17:00:01,2024-01-07T18:00:01,1,0,0
