episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
aa0aa87c206b,2,13 Lacul Tei,INC,2023-03-05T12:00:01,2023-03-05T12:00:01,2023-03-05T15:00:01,1,0,0
6a5fd957ca2e,2,5 Lacul Tei,INC,2023-03-05T12:00:01,2023-03-05T12:00:01,2023-03-05T15:00:01,1,0,0
adeb7ebdbd9c,2,Galvani Tei,INC,2023-03-05T12:00:01,2023-03-05T12:00:01,2023-03-05T15:00:01,1,0,0
321044839db8,2,Opanez,INC,2023-03-05T12:00:01,2023-03-05T17:00:01,2023-03-05T18:00:01,2,0,0
c1ce5848cb2e,2,Ramuri Tei,INC,2023-03-05T12:00:01,2023-03-05T12:00:01,2023-03-05T15:00:01,1,0,0
581440b3dcc9,2,Barbu Vacarescu,ACC,2023-03-05T15:00:01,2023-03-05T17:00:01,2023-03-05T18:00:01,1,0,0
b8e4bbcadd43,2,Barbu Vacarescu,INC,2023-03-05T15:00:01,2023-03-05T21:00:01,2023-03-05T22:00:01,2,0,0
ea2925f6d4e8,2,Opanez,ACC,2023-03-05T15:00:01,2023-03-05T17:00:01,2023-03-05T18:00:01,1,0,0
e914a5bcd151,6,4/8,ACC,2023-03-05T17:00:01,2023-03-05T21:00:01,2023-03-05T22:00:01,1,0,0
ed26caa992b9,1,1 Aviatiei,ACC,2023-03-06T01:00:01,2023-03-09T01:00:01,2023-03-09T06:00:01,1,0,0
b8d6db08b640,1,1 Aviatiei,INC,2023-03-06T01:00:01,2023-03-09T01:00:01,2023-03-09T06:00:01,1,0,0
2d654736603b,1,2 Aviatiei,ACC,2023-03-06T01:00:01,2023-03-10T14:00:01,2023-03-10T15:00:01,3,1,82800
bf61a727ac32,1,2 Aviatiei,INC,2023-03-06T01:00:01,2023-03-10T14:00:01,2023-03-10T15:00:01,3,1,82800
9c0c77101b63,1,3 Aviatiei,ACC,2023-03-06T01:00:01,2023-03-09T06:00:01,2023-03-09T07:00:01,1,0,0
80cc95cf2c59,1,3 Aviatiei,INC,2023-03-06T01:00:01,2023-03-09T13:00:01,2023-03-09T14:00:01,2,0,0
4acdd06cd416,1,4 Aviatiei,ACC,2023-03-06T01:00:01,2023-03-09T01:00:01,2023-03-09T06:00:01,1,0,0
b5a3d1c8f04d,1,4 Aviatiei,INC,2023-03-06T01:00:01,2023-03-09T01:00:01,2023-03-09T06:00:01,1,0,0
da09a2443a86,1,5 Aviatiei,ACC,2023-03-06T01:00:01,2023-03-09T11:00:01,2023-03-09T12:00:01,2,1,14400
67044245aa05,1,5 Aviatiei,INC,2023-03-06T01:00:01,2023-03-09T11:00:01,2023-03-09T12:00:01,3,1,3600
0115f60e7cf8,1,6 Aviatiei,ACC,2023-03-06T01:00:01,2023-03-09T11:00:01,2023-03-09T12:00:01,2,0,0
d9a087d24bc6,1,6 Aviatiei,INC,2023-03-06T01:00:01,2023-03-09T19:00:01,2023-03-09T20:00:01,3,1,7200
22b9564f87dd,2,11 Pantelimon,INC,2023-03-06T01:00:01,2023-03-06T01:00:01,2023-03-06T06:00:01,1,0,0
df8d5b14019a,2,2 Voiniceni,ACC,2023-03-06T09:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
3a3efdf34574,4,2 Berceni Oltenita,ACC,2023-03-06T09:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,1,0,0
8507cc1d784e,4,6 Zona II,ACC,2023-03-06T09:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,1,0,0
ee0aa07b604d,1,12 Gostat,ACC,2023-03-06T10:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,1,0,0
e436ded03731,1,Ct Scala,ACC,2023-03-06T10:00:01,2023-03-06T10:00:01,2023-03-06T11:00:01,1,0,0
8190070f3d7a,1,Ct Scala,INC,2023-03-06T10:00:01,2023-03-06T10:00:01,2023-03-06T11:00:01,1,0,0
f4413fab7518,1,MODUL TERMIC E3,ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,1,0,0
be2dbdc02cf4,1,MODUL TERMIC E3,INC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,1,0,0
32b92926356b,1,Miciurin - Partial,ACC,2023-03-06T10:00:01,2023-03-06T17:00:02,2023-03-06T18:00:01,1,0,0
13520fd1ed36,1,Scoala Ciuvica,ACC,2023-03-06T10:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,1,0,0
2a3d5d9efeff,1,Scoala Ciuvica,INC,2023-03-06T10:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,1,0,0
1844d363f970,2,10 Pantelimon,ACC,2023-03-06T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,2,1,75600
bdc81580acea,2,4 Colentina - Partial,INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,3,1,18000
16cf110faa76,3,2 Vitan - Partial,INC,2023-03-06T10:00:01,2023-03-06T17:00:02,2023-03-06T18:00:01,1,0,0
7c2008d95194,3,SC.G2 - Partial,ACC,2023-03-06T10:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,1,0,0
53bf762a46e1,3,SC.G2 - Partial,INC,2023-03-06T10:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,1,0,0
3bc02856bc38,4,2 Oltenitei - Partial,ACC,2023-03-06T10:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,1,0,0
c8f8cfdb21bb,4,7 Zona I,ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,1,0,0
50247a2749fb,4,Ct Viilor,ACC,2023-03-06T10:00:01,2023-03-06T10:00:01,2023-03-06T11:00:01,1,0,0
7922f26a575d,4,Ct Viilor,INC,2023-03-06T10:00:01,2023-03-06T10:00:01,2023-03-06T11:00:01,1,0,0
09d403a83e8e,5,103A,ACC,2023-03-06T10:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
3528ee725e11,5,5 Petre Ispirescu - Partial,INC,2023-03-06T10:00:01,2023-03-06T22:00:01,2023-03-06T23:00:01,1,0,0
54de897974fe,5,6 Farado,ACC,2023-03-06T10:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,1,0,0
366a4248660d,5,Gioconda,ACC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,1,0,0
ab549891d405,5,Gioconda,INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,1,0,0
11e092f1743a,5,Institutul Teologioc,ACC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,1,0,0
9102c076dd18,5,Institutul Teologioc,INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,1,0,0
afc6147224b8,5,Tribunal,ACC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,1,0,0
ed5ab63dd9a9,5,Tribunal,INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,1,0,0
5b310a026ec5,5,VSNord,ACC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,1,0,0
2b4428586bfb,5,VSNord,INC,2023-03-06T10:00:01,2023-03-08T03:00:01,2023-03-08T07:00:01,1,0,0
e574415c615b,6,12 Liniei,ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,1,0,0
ecb1349b9e68,6,9 Crivina - Partial,ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,1,0,0
56f4ff88cede,6,MILITARI - 2 Placare,ACC,2023-03-06T10:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,1,0,0
c58ca6d57389,6,SC 3/3 - Partial,ACC,2023-03-06T10:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
f753c68e0f7d,6,SC 4/3 - Partial,ACC,2023-03-06T10:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
cd8c2a2e86a3,2,3 Cheile Zanoagei,ACC,2023-03-06T11:00:01,2023-03-06T12:00:01,2023-03-06T13:00:01,1,0,0
b3224b62926c,2,4 Colentina,ACC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
ce56d08fb2c7,2,4 Colentina,INC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
4f6f72be0e48,3,3 Placare-T - Partial,INC,2023-03-06T11:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,1,0,0
a20be3a83a1b,4,1 Serban Voda,ACC,2023-03-06T11:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,1,0,0
764b1a739138,4,1 Serban Voda,INC,2023-03-06T11:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,1,0,0
6119d3511aaa,4,2 Serban Voda,ACC,2023-03-06T11:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,1,0,0
920b1f80f972,4,2 Serban Voda,INC,2023-03-06T11:00:01,2023-03-06T18:00:01,2023-03-06T19:00:01,1,0,0
183fd6b23724,5,3 Ferentari,ACC,2023-03-06T11:00:01,2023-03-06T11:00:01,2023-03-06T12:00:01,1,0,0
01f526b74de3,6,5 Desișului,ACC,2023-03-06T11:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
4e8b722f0896,6,Ansamblul QUADRA PLACE I,ACC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
8450b1deef9b,6,Ansamblul QUADRA PLACE I,INC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
5d28ae5d4a9a,6,Campus Studenți Noul Local UPB,ACC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
cd21ee241030,6,Campus Studenți Noul Local UPB,INC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
d68ae0a9ed29,6,Liceul Mircea Eliade,ACC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
87cb162155f8,6,Liceul Mircea Eliade,INC,2023-03-06T11:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
68b4d0882096,2,2 Mosilor,ACC,2023-03-06T12:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,1,0,0
f17ef62a2d78,2,21 Pantelimon,ACC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
8f020495c574,2,21 Pantelimon,INC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
780a1b503b9d,2,22 Pantelimon,ACC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
dee691a55ed1,2,22 Pantelimon,INC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
15ce2c968649,3,SC.1Baba Novac - Partial,ACC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
980aaa981614,3,SC.1Baba Novac - Partial,INC,2023-03-06T12:00:01,2023-03-06T13:00:01,2023-03-06T14:00:01,1,0,0
ee09d55ed49b,6,1/10,ACC,2023-03-06T12:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
5e752933f77d,6,1/10,INC,2023-03-06T12:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
0afb0537563e,6,4/10,ACC,2023-03-06T12:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
4f7846c919aa,6,4/10,INC,2023-03-06T12:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
b9fb568586f8,4,1 Bis Zona I,ACC,2023-03-06T13:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,1,0,0
ab63a8b43130,4,1 Bis Zona I,INC,2023-03-06T13:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,1,0,0
0769421dbf80,4,1 Zona I,ACC,2023-03-06T13:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,1,0,0
df818c07ce9d,4,1 Zona I,INC,2023-03-06T13:00:01,2023-03-06T14:00:01,2023-03-06T15:00:01,1,0,0
08c0f6b93c94,1,Ct Luterana,ACC,2023-03-06T14:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
a02713842ba8,1,Ct Luterana,INC,2023-03-06T14:00:01,2023-03-13T15:00:01,2023-03-13T16:00:01,1,0,0
ef05494ea26f,2,6 Mosilor - Partial,ACC,2023-03-06T14:00:01,2023-03-06T15:00:01,2023-03-06T16:00:01,1,0,0
2b0ae7a0fc26,5,5 Petre Ispirescu - Partial,ACC,2023-03-06T17:00:02,2023-03-06T19:00:01,2023-03-06T20:00:01,1,0,0
fef0aee1bbae,4,P 5 A,ACC,2023-03-06T18:00:01,2023-03-08T09:00:01,2023-03-08T10:00:01,1,0,0
c0ad3ecf5bfc,4,P 5 A,INC,2023-03-06T18:00:01,2023-03-08T09:00:01,2023-03-08T10:00:01,1,0,0
3ee07d5dd22b,4,V.S.Sud,ACC,2023-03-06T18:00:01,2023-03-08T09:00:01,2023-03-08T10:00:01,1,0,0
11fa15e02a7c,4,V.S.Sud,INC,2023-03-06T18:00:01,2023-03-08T09:00:01,2023-03-08T10:00:01,1,0,0
b0d41361f903,1,MODUL TERMIC F4,ACC,2023-03-07T09:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,1,0,0
3d617a1adf89,3,12 C5/2 - Partial,ACC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,1,0,0
f6d6ac5004d6,3,4 Dudești,ACC,2023-03-07T09:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
0703a94c8882,3,4 Dudești,INC,2023-03-07T09:00:01,2023-03-07T17:00:01,2023-03-07T18:00:02,2,0,0
e1236d7d15a5,5,1 din 13 Septembrie,ACC,2023-03-07T09:00:01,2023-03-07T19:00:01,2023-03-07T20:00:01,1,0,0
e57097df991d,5,4 Rahova - Partial,ACC,2023-03-07T09:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,2,1,54000
8f35644e7f4f,5,9 Farado,ACC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,1,0,0
ca0fc9879731,5,9 Farado,INC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,1,0,0
65de169ed01b,6,5 Crivina - Partial,ACC,2023-03-07T09:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,1,0,0
db34599625e8,6,8 Ghirlandei,ACC,2023-03-07T09:00:01,2023-03-10T15:00:01,2023-03-10T17:00:01,4,3,133200
c5e9b0fb6e90,6,8 Ghirlandei,INC,2023-03-07T09:00:01,2023-03-10T19:00:01,2023-03-11T00:00:01,2,0,0
e614a162eacb,6,8 Virtuții,ACC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,1,0,0
a0898d982890,6,MILITARI - 6 Placare,ACC,2023-03-07T09:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,1,0,0
d0cda4d68035,1,2 Ilie Pintilie,ACC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
d0f145c33fd4,1,2 Ilie Pintilie,INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
cd44e04a3492,1,2 P-ta Victoriei,ACC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
dc99f769546f,1,2 P-ta Victoriei,INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
42fe5f1e7e03,1,3 P-Ţa Victoriei,ACC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
9f1efd984e8b,1,3 P-Ţa Victoriei,INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
ab3f99e91bc4,1,Atelier Vicarb,ACC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
d53b6c17d831,1,Atelier Vicarb,INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
fdaaf5cb604e,1,Miciurin,ACC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,1,0,0
e43faf6a017b,1,Miciurin,INC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,1,0,0
b348225183de,1,Nicolae Racotă,ACC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,1,0,0
1f91f0cd3507,1,Nicolae Racotă,INC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,1,0,0
390ccde04aa1,1,Spitalul Elias,ACC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,1,0,0
8389612ba271,1,Spitalul Elias,INC,2023-03-07T10:00:01,2023-03-08T21:00:01,2023-03-08T22:00:01,1,0,0
86021df1653c,2,1 Hatisului,ACC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
bcf9cacf4d36,2,1 Hatisului,INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
0d5ebeda7969,2,10 Pantelimon,INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
864b5ed54d6d,2,11 Pantelimon,ACC,2023-03-07T10:00:01,2023-03-08T23:00:01,2023-03-09T00:00:01,2,1,3601
eeff01d13338,2,11 Pantelimon,INC,2023-03-07T10:00:01,2023-03-09T06:00:01,2023-03-09T07:00:01,3,1,3601
a0825e8c17b8,2,13 Pantelimon,ACC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
219582727e29,2,13 Pantelimon,INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
8175473d7bf0,2,14 Pantelimon,ACC,2023-03-07T10:00:01,2023-03-08T23:00:01,2023-03-09T00:00:01,2,1,7200
866263a0db4a,2,14 Pantelimon,INC,2023-03-07T10:00:01,2023-03-09T07:00:01,2023-03-09T09:00:01,3,1,7200
874b82cc4bed,2,15 ABC,ACC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,1,0,0
c86f7468e94e,2,15 ABC,INC,2023-03-07T10:00:01,2023-03-08T23:00:01,2023-03-09T00:00:01,2,1,3601
67478d97cad5,2,16 Vergului,ACC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
2d05833038bf,2,16 Vergului,INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
7604802d4449,2,2 Fundeni,ACC,2023-03-07T10:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,1,0,0
be6ff51313ac,2,2 Fundeni,INC,2023-03-07T10:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,1,0,0
bcd846ae4df9,2,5 Pantelimon,ACC,2023-03-07T10:00:01,2023-03-07T12:00:01,2023-03-07T13:00:01,1,0,0
9176aa4b40fe,2,7 Pantelimon,ACC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
b23ccb0a0860,2,7 Pantelimon,INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
9045b85471a6,2,8 Pantelimon,ACC,2023-03-07T10:00:01,2023-03-10T17:00:01,2023-03-10T18:00:02,2,1,79200
bf75391811f2,2,8 Pantelimon,INC,2023-03-07T10:00:01,2023-03-10T17:00:01,2023-03-10T18:00:02,2,1,79200
130315d74054,2,9 Pantelimon,ACC,2023-03-07T10:00:01,2023-03-09T20:00:01,2023-03-09T21:00:02,2,1,75600
420b18501d51,2,9 Pantelimon,INC,2023-03-07T10:00:01,2023-03-08T22:00:01,2023-03-08T23:00:01,2,1,3601
60301455c47b,2,Cosmos Extindere,ACC,2023-03-07T10:00:01,2023-03-08T22:00:01,2023-03-08T23:00:01,2,1,3601
7f1db40197b8,2,Cosmos Extindere,INC,2023-03-07T10:00:01,2023-03-09T10:00:01,2023-03-09T11:00:01,3,1,3601
156f26176416,2,Cosmos Vechi,ACC,2023-03-07T10:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,1,0,0
4c7d2c0b7fae,2,Cosmos Vechi,INC,2023-03-07T10:00:01,2023-03-09T07:00:01,2023-03-09T09:00:01,2,1,3601
f6c88d2640cc,2,E2 Vatra Luminoasa,ACC,2023-03-07T10:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,2,1,79200
6fa6aca43768,2,E2 Vatra Luminoasa,INC,2023-03-07T10:00:01,2023-03-08T14:00:01,2023-03-08T15:00:01,2,1,79200
12b615b47b39,2,Opanez,INC,2023-03-07T10:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,1,0,0
76f2d556fbb1,2,Scoala Arte si Meserii,ACC,2023-03-07T10:00:01,2023-03-09T20:00:01,2023-03-09T21:00:02,2,1,75600
f551dceaa018,2,Scoala Arte si Meserii,INC,2023-03-07T10:00:01,2023-03-09T20:00:01,2023-03-09T21:00:02,2,1,75600
71c2642bc888,2,Spitalul Malaxa,ACC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
a45f243da0d6,2,Spitalul Malaxa,INC,2023-03-07T10:00:01,2023-03-08T17:00:01,2023-03-08T18:00:01,1,0,0
bf7720525672,3,1 C3/1,ACC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,1,0,0
35ee96e9c58e,3,1 C3/1,INC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,1,0,0
d480ec191930,3,10 Laborator - Partial,ACC,2023-03-07T10:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,1,0,0
efd2f9873adc,3,1L. Patrascanu,ACC,2023-03-07T10:00:01,2023-03-08T22:00:01,2023-03-08T23:00:01,1,0,0
6ea98856ba0d,3,1L. Patrascanu,INC,2023-03-07T10:00:01,2023-03-08T22:00:01,2023-03-08T23:00:01,1,0,0
b8763910ff6d,3,3 C5/1 - Partial,ACC,2023-03-07T10:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
ce7207bcd8ba,3,9C4/2,ACC,2023-03-07T10:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,2,1,3600
97df43219372,3,Lic. Nichita Stanescu,ACC,2023-03-07T10:00:01,2023-03-08T07:00:01,2023-03-08T08:00:01,1,0,0
94e6e040de7c,3,Lic. Nichita Stanescu,INC,2023-03-07T10:00:01,2023-03-08T07:00:01,2023-03-08T08:00:01,1,0,0
18daf56a3e38,3,M14,ACC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,1,0,0
c8c539c0a172,3,M14,INC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,1,0,0
a49ce52c5407,3,MY,ACC,2023-03-07T10:00:01,2023-03-08T16:00:02,2023-03-08T17:00:01,1,0,0
56ac796789e2,3,MY,INC,2023-03-07T10:00:01,2023-03-08T16:00:02,2023-03-08T17:00:01,1,0,0
3019a7850cd3,3,SC.G2,ACC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,1,0,0
be5d756b99ea,3,SC.G2,INC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,1,0,0
4bc5f1dab4d8,3,SC.G3,ACC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,1,0,0
7e99ed9cdc36,3,SC.G3,INC,2023-03-07T10:00:01,2023-03-08T01:00:01,2023-03-08T03:00:01,1,0,0
96e16e2f61af,5,Ct Baciului,ACC,2023-03-07T10:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,1,0,0
f882015915d4,5,Ct Baciului,INC,2023-03-07T10:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,1,0,0
ec21bf734b43,6,11/4 - Partial,ACC,2023-03-07T10:00:01,2023-03-07T15:00:01,2023-03-07T16:00:01,1,0,0
7cf803f13a04,6,15 Păcii,ACC,2023-03-07T10:00:01,2023-03-07T14:00:01,2023-03-07T15:00:01,1,0,0
d8c9548a0202,6,SC 6/2 - Partial,ACC,2023-03-07T10:00:01,2023-03-07T15:00:01,2023-03-07T16:00:01,1,0,0
7a8d9cbae0cf,6,SC 6/2 - Partial,INC,2023-03-07T10:00:01,2023-03-07T15:00:01,2023-03-07T16:00:01,1,0,0
b7f7091c625d,6,SC 7/2 - Partial,ACC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
621e2c994c4d,6,SC 7/2 - Partial,INC,2023-03-07T10:00:01,2023-03-07T21:00:01,2023-03-07T22:00:01,1,0,0
437ebf81c1e8,2,4 Mosilor - Partial,INC,2023-03-07T11:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,1,0,0
67b047db5dca,2,7 Mosilor,ACC,2023-03-07T11:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,1,0,0
02430b45aa3b,3,7X,ACC,2023-03-07T11:00:01,2023-03-07T11:00:01,2023-03-07T12:00:01,1,0,0
e0765f897ce8,3,SC.4Catelu,ACC,2023-03-07T11:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,1,0,0
290525d15642,3,SC.4Catelu,INC,2023-03-07T11:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,1,0,0
671c3a1e2021,4,2 Zona I,ACC,2023-03-07T11:00:01,2023-03-07T12:00:01,2023-03-07T13:00:01,1,0,0
d8057c6e1af5,6,MILITARI - 7 Placare,ACC,2023-03-07T12:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,1,0,0
fa6243f82d17,6,MILITARI - 7 Placare,INC,2023-03-07T12:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,1,0,0
8c69b3caf8e3,1,11 Dorobanti,ACC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
ab441263284a,1,11 Dorobanti,INC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
5beb00346cd5,1,61-63 Dorobanti,ACC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
49acb6b70551,1,61-63 Dorobanti,INC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
9b589a110cef,1,Casata,ACC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
cdb21a28e384,1,Casata,INC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
e7f9e770df80,1,Cosmonautilor,ACC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
ec06bef4ebd0,1,Cosmonautilor,INC,2023-03-07T13:00:01,2023-03-07T16:00:01,2023-03-07T17:00:01,1,0,0
ddac9f5a58bc,5,Ct Salaj - Partial,ACC,2023-03-07T13:00:01,2023-03-07T13:00:01,2023-03-07T14:00:01,1,0,0
02d90d08b19d,2,Opanez - Partial,INC,2023-03-07T14:00:01,2023-03-07T20:00:01,2023-03-07T21:00:01,1,0,0
7ad160788e83,6,UM 0276 (0333),ACC,2023-03-07T14:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,1,0,0
4e36611e6d39,6,UM 0276 (0333),INC,2023-03-07T14:00:01,2023-03-08T18:00:01,2023-03-08T19:00:01,1,0,0
