episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
9907639613f2,6,PT ALCAZ,ACC,2024-11-22T10:00:02,2024-11-22T16:00:01,2024-11-22T17:00:01,1,0,0
0e99b4ffc29f,6,PT ALCAZ,INC,2024-11-22T10:00:02,2024-11-22T16:00:01,2024-11-22T17:00:01,1,0,0
8b275ab5e0d1,1,3-11 Duca,ACC,2024-11-22T11:00:01,2024-11-22T13:00:01,2024-11-22T14:00:01,1,0,0
48fa0849ef50,1,3-11 Duca,INC,2024-11-22T11:00:01,2024-11-22T13:00:01,2024-11-22T14:00:01,1,0,0
f799b6ff3feb,1,CT Floreasca - Partial,INC,2024-11-22T11:00:01,2024-11-22T15:00:01,2024-11-22T16:00:01,1,0,0
0efcf22ed38d,2,2 Teiul Doamnei,INC,2024-11-22T11:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,1,0,0
2883cb5b343d,2,3 Cheile Zanoagei,INC,2024-11-22T11:00:01,2024-11-23T02:00:01,2024-11-23T11:00:01,2,0,0
beba04eec36d,2,6 Colentina,INC,2024-11-22T11:00:01,2024-11-22T16:00:01,2024-11-22T17:00:01,1,0,0
a23614505d92,2,6 Doamna Ghica,INC,2024-11-22T11:00:01,2024-11-22T13:00:01,2024-11-22T14:00:01,1,0,0
754baac09b5b,2,7 IRTA,INC,2024-11-22T11:00:01,2024-11-22T13:00:01,2024-11-22T14:00:01,1,0,0
e7922ecc98b2,2,Ct B1 Dimitrov,ACC,2024-11-22T11:00:01,2024-11-22T14:00:01,2024-11-22T15:00:01,1,0,0
bc06c11a2e61,2,Mecanica Fina,ACC,2024-11-22T11:00:01,2024-11-22T11:00:01,2024-11-22T12:00:01,1,0,0
38d09af2b90b,4,Pieptanari,ACC,2024-11-22T11:00:01,2024-11-22T12:00:01,2024-11-22T13:00:01,1,0,0
757f11364834,5,8 Alexandria,ACC,2024-11-22T11:00:01,2024-11-22T13:00:01,2024-11-22T14:00:01,1,0,0
73adf067da30,5,8 Alexandria,INC,2024-11-22T11:00:01,2024-11-22T13:00:01,2024-11-22T14:00:01,1,0,0
9db76e857759,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2024-11-22T11:00:01,2024-11-22T19:00:01,2024-11-22T20:00:01,1,0,0
d23f73300ee1,5,Grădiniţa Nr.268 Scoala Nr.128,INC,2024-11-22T11:00:01,2024-11-22T19:00:01,2024-11-22T20:00:01,1,0,0
a07a7886b3cf,5,MFA Panduri,ACC,2024-11-22T11:00:01,2024-11-22T16:00:01,2024-11-22T17:00:01,1,0,0
e8c3e9c7dce4,5,MFA Panduri,INC,2024-11-22T11:00:01,2024-11-22T16:00:01,2024-11-22T17:00:01,1,0,0
e7aab21a560e,1,1 Ilie Pintilie,ACC,2024-11-22T12:00:01,2024-11-22T15:00:01,2024-11-22T16:00:01,1,0,0
3d668c1b2fb9,2,2 Stefan cel Mare,ACC,2024-11-22T12:00:01,2024-11-22T15:00:01,2024-11-22T16:00:01,1,0,0
082ac244a036,2,5 Lacul Tei,ACC,2024-11-22T12:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,1,0,0
2d85267fddd9,2,5 Lacul Tei,INC,2024-11-22T12:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,1,0,0
6eff87350343,2,ICB,ACC,2024-11-22T12:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,1,0,0
8c53690691ef,2,ICB,INC,2024-11-22T12:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,1,0,0
5722783e7dc4,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2024-11-22T12:00:01,2024-11-22T13:00:01,2024-11-22T14:00:01,1,0,0
d43f2deec51c,6,SC 1/2 - MODULE TERMICE - Partial,INC,2024-11-22T12:00:01,2024-11-22T13:00:01,2024-11-22T14:00:01,1,0,0
4b2eec79e741,6,SC 5/2 - MODULE TERMICE - Partial,ACC,2024-11-22T15:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,2,1,57600
b8124b739dac,6,SC 5/2 - MODULE TERMICE - Partial,INC,2024-11-22T15:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,2,1,57600
d7858574f3ef,2,Ramuri Tei,ACC,2024-11-22T16:00:01,2024-11-27T10:00:01,2024-11-27T11:00:01,4,0,0
8717041ac5f4,3,2 Mărășești,ACC,2024-11-22T16:00:01,2024-11-22T17:00:01,2024-11-22T18:00:01,1,0,0
9ae72e103b3f,1,61-63 Dorobanti,ACC,2024-11-22T18:00:01,2024-11-22T19:00:01,2024-11-22T20:00:01,1,0,0
476dd79702aa,1,61-63 Dorobanti,INC,2024-11-22T18:00:01,2024-11-22T19:00:01,2024-11-22T20:00:01,1,0,0
9149cac0d193,2,Opanez,INC,2024-11-22T18:00:01,2024-11-25T09:00:01,2024-11-25T10:00:01,1,0,0
55ce91bf3bde,6,4 Virtuții,INC,2024-11-22T19:00:01,2024-11-22T23:00:01,2024-11-23T01:00:01,1,0,0
44e7821efb13,3,5 C4/2,ACC,2024-11-22T20:00:01,2024-11-22T21:00:01,2024-11-22T22:00:01,1,0,0
a0e0ad523519,5,1 Giurgiu,INC,2024-11-22T20:00:01,2024-11-22T23:00:01,2024-11-23T01:00:01,1,0,0
b6e89b168f4c,5,1 Panduri,INC,2024-11-22T20:00:01,2024-11-22T23:00:01,2024-11-23T01:00:01,1,0,0
2777137c55d4,5,5 Chirigiu,INC,2024-11-22T20:00:01,2024-11-22T23:00:01,2024-11-23T01:00:01,1,0,0
59505671828b,5,Giurgiu Farado,INC,2024-11-22T20:00:01,2024-11-22T23:00:01,2024-11-23T01:00:01,1,0,0
703080eaae6c,2,3 Cheile Zanoagei,ACC,2024-11-22T21:00:01,2024-11-23T02:00:01,2024-11-23T11:00:01,1,0,0
7d50f7d9746e,2,4 Colentina Socului,ACC,2024-11-22T22:00:01,2024-11-22T23:00:01,2024-11-23T01:00:01,1,0,0
c5856613c5d0,2,4 Colentina Socului,INC,2024-11-22T22:00:01,2024-11-22T23:00:01,2024-11-23T01:00:01,1,0,0
cb2283ba5621,4,9 Brâncoveanu - Partial,INC,2024-11-23T01:00:01,2024-11-24T14:00:01,2024-11-24T15:00:01,1,0,0
e8b851293861,2,8 Doamna Ghica,ACC,2024-11-23T11:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,1,0,0
2599e6ac9ef7,2,8 Doamna Ghica,INC,2024-11-23T11:00:01,2024-11-23T13:00:01,2024-11-23T14:00:01,1,0,0
f52400edd859,2,3 Cheile Zanoagei,INC,2024-11-23T14:00:01,2024-11-25T01:00:01,2024-11-25T06:00:01,5,0,0
4fc2552ac19d,2,3 Cheile Zanoagei,ACC,2024-11-23T18:00:01,2024-11-23T21:00:01,2024-11-24T00:00:02,1,0,0
761b3ad5abba,4,4 Lanariei,ACC,2024-11-23T18:00:01,2024-11-23T20:00:01,2024-11-23T21:00:01,1,0,0
cc3dce8e2115,2,5 Lacul Tei,ACC,2024-11-23T20:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,2,0,0
7034e20099ca,2,5 Lacul Tei,INC,2024-11-23T20:00:01,2024-12-01T08:00:01,2024-12-01T09:00:01,6,1,54000
3ebad559e1b9,2,ICB,ACC,2024-11-23T20:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,2,0,0
92020aac8f3c,2,ICB,INC,2024-11-23T20:00:01,2024-11-27T10:00:01,2024-11-27T11:00:01,3,0,0
2dde4db15e64,5,5 Margeanului,ACC,2024-11-24T06:00:01,2024-11-24T12:00:01,2024-11-24T13:00:01,2,0,0
868111c70bfc,5,5 Margeanului,INC,2024-11-24T06:00:01,2024-11-24T12:00:01,2024-11-24T13:00:01,2,0,0
0c7edbdbf6a2,6,3/8,ACC,2024-11-24T10:00:01,2024-11-24T10:00:01,2024-11-24T11:00:01,1,0,0
f797e07e0aa1,6,3/8,INC,2024-11-24T10:00:01,2024-11-24T10:00:01,2024-11-24T11:00:01,1,0,0
b2570d94c1de,2,2 Cheile Zanoagei,ACC,2024-11-24T11:00:01,2024-11-24T13:00:01,2024-11-24T14:00:01,1,0,0
c9ae5b98d5e2,2,2 Cheile Zanoagei,INC,2024-11-24T11:00:01,2024-11-24T13:00:01,2024-11-24T14:00:01,1,0,0
e478a7527072,2,3 Cheile Zanoagei,ACC,2024-11-24T11:00:01,2024-11-24T22:00:01,2024-11-25T00:00:01,1,0,0
4678dec33f52,1,Ct Dunarea,ACC,2024-11-24T15:00:01,2024-11-24T15:00:01,2024-11-24T16:00:01,1,0,0
0fbc767490f2,1,MODUL TERMIC E9,ACC,2024-11-24T17:00:01,2024-11-24T17:00:01,2024-11-24T20:00:01,1,0,0
93c3449ae043,1,MODUL TERMIC Vila 22,ACC,2024-11-24T17:00:01,2024-11-24T17:00:01,2024-11-24T20:00:01,1,0,0
2833586e3422,2,1 Cheile Zanoagei,ACC,2024-11-24T20:00:01,2024-11-24T22:00:01,2024-11-25T00:00:01,1,0,0
1b462f2238fd,2,1 Cheile Zanoagei,INC,2024-11-24T20:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,3,0,0
971534608f70,2,2 Cheile Zanoagei,ACC,2024-11-24T21:00:01,2024-11-24T22:00:01,2024-11-25T00:00:01,1,0,0
676d09c9f329,2,2 Cheile Zanoagei,INC,2024-11-24T21:00:01,2024-11-24T22:00:01,2024-11-25T00:00:01,1,0,0
32c5ded8380f,4,2 Berceni Oltenita,INC,2024-11-24T22:00:01,2024-11-25T00:00:01,2024-11-25T01:00:01,1,0,0
704f6f57ed6b,2,1 Cheile Zanoagei,ACC,2024-11-25T06:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
96b140269de6,1,1 Banu Manta,ACC,2024-11-25T09:00:01,2024-11-25T20:00:01,2024-11-25T21:00:01,1,0,0
c05b1681cb22,1,1 Banu Manta,INC,2024-11-25T09:00:01,2024-11-25T20:00:01,2024-11-25T21:00:01,1,0,0
b3bb566d9200,1,Radu Beller,ACC,2024-11-25T09:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
76e5a1bdcae3,2,2 Stefan cel Mare,ACC,2024-11-25T09:00:01,2024-11-27T21:00:01,2024-11-27T22:00:01,4,1,57600
815073f52aef,2,ALMO,ACC,2024-11-25T09:00:01,2024-11-28T12:00:01,2024-11-28T13:00:01,3,1,3600
831e420706b0,2,Mecanica Fina,ACC,2024-11-25T09:00:01,2024-11-28T12:00:01,2024-11-28T13:00:01,2,0,0
c237d17e3e3f,2,Opanez - Partial,INC,2024-11-25T09:00:01,2024-11-26T22:00:01,2024-11-26T23:00:01,1,0,0
89f7da1ba8c5,3,SC.1Dudesti - Partial,ACC,2024-11-25T09:00:01,2024-11-25T13:00:01,2024-11-25T14:00:01,1,0,0
e1909d58b5b4,3,SC.1Dudesti - Partial,INC,2024-11-25T09:00:01,2024-11-25T13:00:01,2024-11-25T14:00:01,1,0,0
dbcb49c40560,4,2 Giurgiu,ACC,2024-11-25T09:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
4c94d18e1526,4,2 Giurgiu,INC,2024-11-25T09:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
f6a2ec70fc9a,4,5 Brancoveanu - Partial,ACC,2024-11-25T09:00:01,2024-11-25T14:00:01,2024-11-25T15:00:01,1,0,0
a13daf82bc7f,5,6 Rahova - Partial,ACC,2024-11-25T09:00:01,2024-11-25T18:00:01,2024-11-25T19:00:01,1,0,0
6c84fa6f99c8,6,1 Veteranilor - Partial,INC,2024-11-25T09:00:01,2024-11-25T19:00:01,2024-11-25T20:00:01,1,0,0
34a209cd335d,6,10 Aragonitului,INC,2024-11-25T09:00:01,2024-11-26T07:00:01,2024-11-26T08:00:01,2,1,3600
29dbad1644ab,6,12 Liniei,ACC,2024-11-25T09:00:01,2024-11-27T17:00:01,2024-11-27T18:00:01,1,0,0
dc9dba93ed2f,6,12 Liniei,INC,2024-11-25T09:00:01,2024-11-27T21:00:01,2024-11-27T22:00:01,2,0,0
e6ca24bf2c45,6,3 Dreptății,ACC,2024-11-25T09:00:01,2024-11-27T21:00:01,2024-11-27T22:00:01,1,0,0
97e2cfd18aa8,6,3 Dreptății,INC,2024-11-25T09:00:01,2024-11-28T19:00:01,2024-11-28T20:00:01,2,0,0
15c8a254e1b4,6,4 Roșia Montană,ACC,2024-11-25T09:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,2,1,46800
47187c4fecc2,6,4 Roșia Montană,INC,2024-11-25T09:00:01,2024-11-28T19:00:01,2024-11-28T20:00:01,4,1,3600
cce861e6b183,6,6 Roșia Montană,ACC,2024-11-25T09:00:01,2024-11-27T21:00:01,2024-11-27T22:00:01,1,0,0
ee173e3b2fa1,6,6 Roșia Montană,INC,2024-11-25T09:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,18000
2cf95433bfc0,6,7 Lavandei,ACC,2024-11-25T09:00:01,2024-11-27T20:00:01,2024-11-27T21:00:01,1,0,0
262730a615bf,6,7 Lavandei,INC,2024-11-25T09:00:01,2024-11-28T19:00:01,2024-11-28T20:00:01,2,0,0
1cc0c52b21f6,6,8 Ghirlandei,ACC,2024-11-25T09:00:01,2024-11-27T20:00:01,2024-11-27T21:00:01,1,0,0
4446dfa13682,6,8 Ghirlandei,INC,2024-11-25T09:00:01,2024-11-28T19:00:01,2024-11-28T20:00:01,2,0,0
66e439fb6995,6,9 Crivina,ACC,2024-11-25T09:00:01,2024-11-30T10:00:01,2024-11-30T12:00:01,3,1,50400
6e1248fd4e62,6,9 Crivina,INC,2024-11-25T09:00:01,2024-12-04T08:00:01,2024-12-04T09:00:01,5,1,3600
a3450c0fbe1a,6,MILITARI - 3 Placare,ACC,2024-11-25T09:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
6866a33aec59,6,MILITARI - 3 Placare,INC,2024-11-25T09:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
b20799617d47,6,MILITARI - 3A Placare,ACC,2024-11-25T09:00:01,2024-11-26T23:00:01,2024-11-27T00:00:01,1,0,0
251cdb7cc4ac,6,MILITARI - 3A Placare,INC,2024-11-25T09:00:01,2024-11-27T23:00:01,2024-11-28T00:00:01,2,1,25200
e708f39e2e18,6,Secția de Poliție nr. 21,ACC,2024-11-25T09:00:01,2024-11-27T20:00:01,2024-11-27T21:00:01,1,0,0
d9b2858d33ac,6,Secția de Poliție nr. 21,INC,2024-11-25T09:00:01,2024-11-27T20:00:01,2024-11-27T21:00:01,1,0,0
7bd7f180d4f9,6,Școala Gimnazială Regele Mihai,ACC,2024-11-25T09:00:01,2024-11-27T20:00:01,2024-11-27T21:00:01,1,0,0
7ef924241073,6,Școala Gimnazială Regele Mihai,INC,2024-11-25T09:00:01,2024-11-27T20:00:01,2024-11-27T21:00:01,1,0,0
bbdac229bdd1,2,3 Cheile Zanoagei,ACC,2024-11-25T10:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,4,1,14400
66e44f1fee81,2,3 Cheile Zanoagei,INC,2024-11-25T10:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,5,0,0
1d6e0ff15078,2,4 Stefan cel Mare,ACC,2024-11-25T10:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
3b21b65406ae,2,4 Stefan cel Mare,INC,2024-11-25T10:00:01,2024-11-28T22:00:01,2024-11-29T00:00:01,4,0,0
0ae0d5038af6,4,1 Oltenita Nord,ACC,2024-11-25T10:00:01,2024-11-25T17:00:01,2024-11-25T18:00:01,1,0,0
317127577450,4,1 Oltenita Nord,INC,2024-11-25T10:00:01,2024-11-25T17:00:01,2024-11-25T18:00:01,1,0,0
9cab7d4eed75,4,3 Zona I - Partial,ACC,2024-11-25T10:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
3cf839320ef8,4,8 Brancoveanu,ACC,2024-11-25T10:00:01,2024-11-25T14:00:01,2024-11-25T15:00:01,1,0,0
ba43ad242f56,4,8 Brancoveanu,INC,2024-11-25T10:00:01,2024-11-25T14:00:01,2024-11-25T15:00:01,1,0,0
d177d73c1822,6,MFA - Partial,ACC,2024-11-25T10:00:01,2024-11-25T10:00:01,2024-11-25T11:00:01,1,0,0
d2fd668ad525,6,MILITARI - 6 Placare,ACC,2024-11-25T10:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
98e0943f2bd7,2,2 Cheile Zanoagei,ACC,2024-11-25T11:00:01,2024-11-26T09:00:01,2024-11-26T10:00:01,1,0,0
e852cb2dfc5e,2,2 Cheile Zanoagei,INC,2024-11-25T11:00:01,2024-11-29T14:00:01,2024-11-29T15:00:01,7,1,14400
f0cd9fba021f,2,4 Cheile Zanoagei,ACC,2024-11-25T11:00:01,2024-11-28T16:00:01,2024-11-28T17:00:01,4,1,14400
67df49c02a56,2,4 Cheile Zanoagei,INC,2024-11-25T11:00:01,2024-11-28T16:00:01,2024-11-28T17:00:01,5,0,0
9a21e4a92c39,2,5 Doamna Ghica - Partial,INC,2024-11-25T11:00:01,2024-11-25T13:00:01,2024-11-25T14:00:01,1,0,0
d226d8f9cc94,2,ALMO,INC,2024-11-25T11:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
cc423dd1ae81,2,CEFIN,ACC,2024-11-25T11:00:01,2024-11-28T12:00:01,2024-11-28T13:00:01,1,0,0
a6cc60cdebaa,2,CEFIN,INC,2024-11-25T11:00:01,2024-11-28T12:00:01,2024-11-28T13:00:01,1,0,0
743964f744f5,2,Mecanica Fina,INC,2024-11-25T11:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,2,0,0
20befae4fdf5,2,Nada Florilor,ACC,2024-11-25T11:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
268e8319ac77,2,Nada Florilor,INC,2024-11-25T11:00:01,2024-11-25T12:00:01,2024-11-25T13:00:01,1,0,0
b7b1c03683a7,2,Ziduri Mosi,ACC,2024-11-25T11:00:01,2024-11-28T12:00:01,2024-11-28T13:00:01,2,1,3600
e54954e9cf63,2,Ziduri Mosi,INC,2024-11-25T11:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
2eeee2c857b5,5,3 Drumul Sării,ACC,2024-11-25T11:00:01,2024-11-25T14:00:01,2024-11-25T15:00:01,1,0,0
c40944a1e90d,5,3 Drumul Sării,INC,2024-11-25T11:00:01,2024-11-25T14:00:01,2024-11-25T15:00:01,1,0,0
a5c2e6c65a2f,6,MFA,ACC,2024-11-25T11:00:01,2024-11-25T13:00:01,2024-11-25T14:00:01,1,0,0
89762c29a9b1,3,C3 Căuzaşi,ACC,2024-11-25T12:00:01,2024-11-25T13:00:01,2024-11-25T14:00:01,1,0,0
b6c22980804a,3,C3 Căuzaşi,INC,2024-11-25T12:00:01,2024-11-25T13:00:01,2024-11-25T14:00:01,1,0,0
59cbbf672ef2,4,19 Dolhasca,ACC,2024-11-25T12:00:01,2024-11-25T13:00:01,2024-11-25T14:00:01,1,0,0
76c57cee49dd,4,19 Dolhasca,INC,2024-11-25T12:00:01,2024-11-25T13:00:01,2024-11-25T14:00:01,1,0,0
c28b1a71fffc,3,4C4/2,ACC,2024-11-25T13:00:01,2024-11-25T17:00:01,2024-11-25T18:00:01,1,0,0
c8d088fac06d,6,1 Crivina,ACC,2024-11-25T13:00:01,2024-11-30T22:00:01,2024-12-01T00:00:01,3,1,72000
09655006fbeb,6,1 Crivina,INC,2024-11-25T13:00:01,2024-12-02T01:00:01,2024-12-02T07:00:01,3,1,10800
7fd074fda6c2,6,1 Giulești,ACC,2024-11-25T13:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
378936515ff2,6,1 Giulești,INC,2024-11-25T13:00:01,2024-11-30T06:00:01,2024-11-30T07:00:01,2,1,3600
ac6c624613fb,6,10 Giulești,ACC,2024-11-25T13:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
c26737e8185e,6,10 Giulești,INC,2024-11-25T13:00:01,2024-11-30T06:00:01,2024-11-30T07:00:01,2,1,3600
a11f8c85a00b,6,2 Crivina,ACC,2024-11-25T13:00:01,2024-11-28T22:00:01,2024-11-29T00:00:01,2,1,14400
e0be91ce5f8b,6,2 Crivina,INC,2024-11-25T13:00:01,2024-12-01T08:00:01,2024-12-01T09:00:01,2,1,3600
d1f68ae6dc14,6,3 Crivina,ACC,2024-11-25T13:00:01,2024-12-01T11:00:01,2024-12-01T12:00:01,3,1,72000
b10e45c531a5,6,3 Crivina,INC,2024-11-25T13:00:01,2024-12-03T21:00:01,2024-12-03T22:00:01,4,1,18000
be7749023192,6,4 Crivina,ACC,2024-11-25T13:00:01,2024-11-29T10:00:01,2024-11-29T11:00:01,3,1,28800
580cb0e48ea6,6,4 Crivina,INC,2024-11-25T13:00:01,2024-12-04T23:00:01,2024-12-05T00:00:02,3,1,36000
20baeec8cc7d,6,5 Crivina,ACC,2024-11-25T13:00:01,2024-11-30T22:00:01,2024-12-01T00:00:01,3,1,14400
6be67b56aff3,6,5 Crivina,INC,2024-11-25T13:00:01,2024-12-04T07:00:01,2024-12-04T08:00:01,4,0,0
3a5ac10e2f37,6,7 Crivina,ACC,2024-11-25T13:00:01,2024-12-04T03:00:01,2024-12-04T06:00:01,3,0,0
aa6bdf93c155,6,7 Crivina,INC,2024-11-25T13:00:01,2024-12-04T08:00:01,2024-12-04T09:00:01,4,0,0
409cd5051137,6,7 Giulești,ACC,2024-11-25T13:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
b57be5f527f3,6,7 Giulești,INC,2024-11-25T13:00:01,2024-11-30T06:00:01,2024-11-30T07:00:01,2,1,3600
529ea141d3ca,6,8 Crivina,ACC,2024-11-25T13:00:01,2024-11-30T22:00:01,2024-12-01T00:00:01,5,1,10800
aa59f6af6f9c,6,8 Crivina,INC,2024-11-25T13:00:01,2024-12-03T06:00:01,2024-12-03T07:00:01,3,1,3600
ee60fbbd672b,6,B Giulești,ACC,2024-11-25T13:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
0fd84997e84c,6,B Giulești,INC,2024-11-25T13:00:01,2024-11-30T22:00:01,2024-12-01T00:00:01,2,1,3600
e4b585a925a0,6,G3 Giulești,ACC,2024-11-25T13:00:01,2024-11-29T19:00:01,2024-11-29T20:00:01,2,1,14400
23014898f3fd,6,G3 Giulești,INC,2024-11-25T13:00:01,2024-12-01T08:00:01,2024-12-01T09:00:01,2,1,3600
8fe0a08b53b4,6,J Giulești,ACC,2024-11-25T13:00:01,2024-11-28T22:00:01,2024-11-29T00:00:01,2,1,14400
3e7656b0645c,6,J Giulești,INC,2024-11-25T13:00:01,2024-11-30T06:00:01,2024-11-30T07:00:01,2,1,3600
dc83c17c44a1,6,Prunaru,ACC,2024-11-25T13:00:01,2024-11-29T19:00:01,2024-11-29T20:00:01,2,1,25200
4e8910869919,6,Prunaru,INC,2024-11-25T13:00:01,2024-12-02T07:00:01,2024-12-02T08:00:01,2,1,3600
13b7e1a9750a,6,Stadion Giulești,ACC,2024-11-25T13:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
a54bc07ae567,6,Stadion Giulești,INC,2024-11-25T13:00:01,2024-11-28T13:00:01,2024-11-28T14:00:01,1,0,0
469c90e8eba4,1,2 Prefabricate,ACC,2024-11-25T14:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
a49138384485,1,2 Prefabricate,INC,2024-11-25T14:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
f16e044f3334,1,6 ACM,ACC,2024-11-25T14:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
08d916756458,1,6 ACM,INC,2024-11-25T14:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
557b596eac64,1,A Grant,ACC,2024-11-25T14:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
823ebeac319b,1,A Grant,INC,2024-11-25T14:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
35522ef24f09,1,I Grivita,ACC,2024-11-25T14:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
f46e69cdbc2f,1,I Grivita,INC,2024-11-25T14:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
678ed7560ed8,1,J Grivita,ACC,2024-11-25T14:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
971cb402bb76,1,J Grivita,INC,2024-11-25T14:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
6c68ae429cb2,1,MODUL TERMIC Vila 7 Bis,ACC,2024-11-25T14:00:01,2024-11-28T11:00:01,2024-11-28T12:00:01,2,1,3600
8eb168078c5f,1,MODUL TERMIC Vila 7 Bis,INC,2024-11-25T14:00:01,2024-11-28T14:00:01,2024-11-28T15:00:01,3,1,3600
6e0700458948,1,N Chibrit,ACC,2024-11-25T14:00:01,2024-11-26T12:00:01,2024-11-26T13:00:01,1,0,0
e99f473a579b,1,N Chibrit,INC,2024-11-25T14:00:01,2024-11-26T12:00:01,2024-11-26T13:00:01,1,0,0
202f1d62116c,1,O Chibrit,ACC,2024-11-25T14:00:01,2024-11-26T12:00:01,2024-11-26T13:00:01,1,0,0
e72fc570eed8,1,O Chibrit,INC,2024-11-25T14:00:01,2024-11-26T12:00:01,2024-11-26T13:00:01,1,0,0
34b7219a9265,2,1 Colentina,ACC,2024-11-25T14:00:01,2024-11-28T16:00:01,2024-11-28T17:00:01,1,0,0
89f6ffcbdced,2,1 Colentina,INC,2024-11-25T14:00:01,2024-11-29T09:00:01,2024-11-29T10:00:01,2,0,0
0eb0c4112550,2,29 Stefan cel Mare,ACC,2024-11-25T14:00:01,2024-11-28T16:00:01,2024-11-28T17:00:01,1,0,0
8bb856fa3f1a,2,29 Stefan cel Mare,INC,2024-11-25T14:00:01,2024-11-28T22:00:01,2024-11-29T00:00:01,3,0,0
e4c1d1e39567,2,5 Colentina,INC,2024-11-25T14:00:01,2024-11-25T20:00:01,2024-11-25T21:00:01,1,0,0
929825fd90a2,2,5 Doamna Ghica,INC,2024-11-25T14:00:01,2024-11-25T19:00:01,2024-11-25T20:00:01,1,0,0
d097b2933562,2,5 Mosilor,INC,2024-11-25T14:00:01,2024-11-28T16:00:01,2024-11-28T17:00:01,2,0,0
a7bb73db4abc,2,6 Colentina,INC,2024-11-25T14:00:01,2024-11-25T23:00:01,2024-11-26T00:00:01,3,0,0
25d11b4811c8,2,Luncsoara,INC,2024-11-25T14:00:01,2024-11-29T12:00:01,2024-11-29T13:00:01,5,0,0
5ba3ad8a7458,2,Nada Florilor,INC,2024-11-25T14:00:01,2024-11-26T00:00:01,2024-11-26T06:00:01,1,0,0
2a8bb3706a44,6,1/10,ACC,2024-11-25T14:00:01,2024-11-25T16:00:01,2024-11-25T17:00:01,1,0,0
67eebe6613a1,6,3/8,ACC,2024-11-25T14:00:01,2024-11-25T19:00:01,2024-11-25T20:00:01,1,0,0
3ebce59408d4,1,CT Floreasca - Partial,ACC,2024-11-25T15:00:01,2024-11-25T18:00:01,2024-11-25T19:00:01,1,0,0
363cd9682179,3,E6,ACC,2024-11-25T15:00:01,2024-11-27T03:00:01,2024-11-27T06:00:01,2,0,0
7fc76a5b17c8,3,E6,INC,2024-11-25T15:00:01,2024-11-27T03:00:01,2024-11-27T06:00:01,2,0,0
bb31c3eef59f,3,F6,ACC,2024-11-25T15:00:01,2024-11-29T13:00:01,2024-11-29T14:00:01,4,2,90000
