episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
dd8a9c350b0c,6,SC 3/3 - Partial,ACC,2024-08-25T12:00:01,2024-08-25T16:00:02,2024-08-25T17:00:01,1,0,0
2d2b71dfcfb9,6,SC 5/2 - Partial,ACC,2024-08-25T12:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,1,0,0
8758412d3b47,6,SC 6/2 - Partial,ACC,2024-08-25T12:00:01,2024-08-25T16:00:02,2024-08-25T17:00:01,1,0,0
c5b863259626,6,SC 7/2 - Partial,ACC,2024-08-25T12:00:01,2024-08-25T16:00:02,2024-08-25T17:00:01,1,0,0
f46cca69a298,6,9 Crivina,ACC,2024-08-25T13:00:01,2024-08-26T00:00:01,2024-08-26T01:00:01,1,0,0
76336193654e,6,SC 1/2 - Partial,ACC,2024-08-25T13:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,1,0,0
478950b76de6,1,Agronom Seminţe,ACC,2024-08-25T14:00:01,2024-08-28T20:00:01,2024-08-28T21:00:01,1,0,0
ba9e7378f394,1,Creşa Popişteanu,ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,1,0,0
dc0b3eec4c47,1,DTM,ACC,2024-08-25T14:00:01,2024-08-27T16:00:01,2024-08-27T17:00:01,1,0,0
dceea62cb5fc,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,2024-08-25T14:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,1,0,0
66337e6c3847,1,1 Bucurestii Noi,ACC,2024-08-25T15:00:01,2024-08-25T17:00:01,2024-08-25T18:00:01,1,0,0
e03f09d3d9bd,1,1 Bucurestii Noi,INC,2024-08-25T15:00:01,2024-08-25T17:00:01,2024-08-25T18:00:01,1,0,0
979ea592c0f6,1,A Gara,ACC,2024-08-25T15:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,2,0,0
425878dcff9a,1,A Gara,INC,2024-08-25T15:00:01,2024-08-25T17:00:01,2024-08-25T18:00:01,1,0,0
8510ddb66585,1,B Dinicu Golescu,ACC,2024-08-25T15:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,2,0,0
b86c32600e55,1,B Dinicu Golescu,INC,2024-08-25T15:00:01,2024-08-25T17:00:01,2024-08-25T18:00:01,1,0,0
f9ba7fe30401,2,2 Teiul Doamnei,ACC,2024-08-25T16:00:02,2024-09-01T12:00:01,2024-09-01T13:00:01,1,0,0
c7853e4b6589,2,Nada Florilor,ACC,2024-08-25T16:00:02,2024-08-26T01:00:01,2024-08-26T04:00:01,1,0,0
8b86444117e5,6,7 Giulești,ACC,2024-08-25T17:00:01,2024-08-26T00:00:01,2024-08-26T01:00:01,1,0,0
2c1db209ed78,6,SC 1/3 - Partial,ACC,2024-08-25T17:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,1,0,0
464fb9696200,6,SC 3/3,ACC,2024-08-25T17:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,1,0,0
a2b1397866bc,6,SC 6/2,ACC,2024-08-25T17:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,1,0,0
4e65cd0fd1a4,6,SC 7/2,ACC,2024-08-25T17:00:01,2024-08-25T23:00:01,2024-08-26T00:00:01,1,0,0
96b6e250018f,1,146 Grivita,ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,1,0,0
680366ddc4db,1,MODUL TERMIC A1,ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,1,0,0
289fc266144c,1,MODUL TERMIC A3,ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,1,0,0
fb3452733cc3,1,MODUL TERMIC E13,ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,1,0,0
b5a79f3dc023,1,MODUL TERMIC F13 sc.A+B,ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,1,0,0
fb73c5b606c3,1,MODUL TERMIC F3,ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,1,0,0
48736b69a71d,1,MODUL TERMIC G5,ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,1,0,0
9107b9c9b355,1,MODUL TERMIC Vila 2,ACC,2024-08-25T18:00:01,2024-08-26T06:00:01,2024-08-26T07:00:01,1,0,0
55d34b17b576,2,P10 Foisor,ACC,2024-08-25T18:00:01,2024-08-25T21:00:01,2024-08-25T22:00:01,1,0,0
666046939fd4,5,7 Petre Ispirescu,ACC,2024-08-25T18:00:01,2024-08-28T23:00:01,2024-08-29T00:00:01,2,0,0
bfd03377f600,2,6 Colentina,ACC,2024-08-25T19:00:01,2024-08-26T01:00:01,2024-08-26T04:00:01,1,0,0
969713ee4d33,3,12 C5/2 - Partial,ACC,2024-08-25T19:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,1,0,0
fb1eb3c48585,4,Ct Marasesti 11 - Partial,ACC,2024-08-25T20:00:02,2024-08-26T12:00:01,2024-08-26T13:00:01,1,0,0
d14095207d14,6,SC 4/3 - Partial,ACC,2024-08-25T20:00:02,2024-08-25T23:00:01,2024-08-26T00:00:01,1,0,0
17ed93e520f6,2,1 Teiul Doamnei,ACC,2024-08-25T23:00:01,2024-08-26T01:00:01,2024-08-26T04:00:01,1,0,0
87597760b236,6,10 Giulești,ACC,2024-08-25T23:00:01,2024-08-26T00:00:01,2024-08-26T01:00:01,1,0,0
c8b25a449e47,2,2 Cheile Zanoagei,ACC,2024-08-26T01:00:01,2024-09-01T12:00:01,2024-09-01T13:00:01,1,0,0
bd2ca5527a34,2,3 Cheile Zanoagei,ACC,2024-08-26T06:00:01,2024-09-01T13:00:01,2024-09-01T14:00:01,1,0,0
3aed7841402e,2,Nada Florilor,ACC,2024-08-26T06:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,1,0,0
14132dcc21ad,6,9 Crivina,ACC,2024-08-26T07:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,2,0,0
86cecf28d0ec,2,4 Pantelimon,ACC,2024-08-26T09:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,4,1,7200
484132addb1b,2,7 Pantelimon - Partial,ACC,2024-08-26T09:00:01,2024-08-26T14:00:01,2024-08-26T15:00:01,1,0,0
72bb5aec40e4,4,2 Giurgiu,ACC,2024-08-26T09:00:01,2024-08-30T10:00:01,2024-08-30T11:00:01,2,1,64800
338db31dabf3,4,Livada Noua,ACC,2024-08-26T09:00:01,2024-08-28T12:00:01,2024-08-28T20:00:01,1,0,0
a0b914e3d576,6,2 Veteranilor,ACC,2024-08-26T09:00:01,2024-08-26T13:00:01,2024-08-26T14:00:01,1,0,0
298f919e583a,2,1 Colentina,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
be91d7e61d75,2,2 Stefan cel Mare,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
6978b3dce76d,2,29 Stefan cel Mare,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
b7cc29abe9cd,2,3 Stefan cel Mare,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
6ff3ec1cd36e,2,30 Stefan cel Mare,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
ca18f29aa359,2,4 Stefan cel Mare,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
7064b72a96ac,2,5 Mosilor,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
c89de810170d,2,Aleea Circului,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
9dc4999cabbe,2,Barbu Vacarescu,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
c8ab19f8008b,2,Modul Bl. 6 Stefan cel Mare,ACC,2024-08-26T10:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,1,0,0
d1ff9e43b803,3,10 Matei Ambrozie,ACC,2024-08-26T10:00:01,2024-08-30T21:00:01,2024-08-30T22:00:01,2,1,46800
2170bda5adc7,3,9 C5/2,ACC,2024-08-26T10:00:01,2024-08-27T22:00:01,2024-08-27T23:00:02,1,0,0
63e5bc951222,1,1 Aviatiei,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
c8e4c9399a92,1,1 Banu Manta,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
1dba599f5497,1,1 Ilie Pintilie,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
8cf90358715c,1,1 Titulescu,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
90b9c33e7385,1,10-1 Mai,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
5218f29bc8d9,1,10-22 Duca,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
e54049ddb269,1,11 Dorobanti,ACC,2024-08-26T11:00:01,2024-08-31T21:00:01,2024-08-31T22:00:01,3,0,0
829e2e95f739,1,12 Gostat,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
0ca8012bbf84,1,12-1 Mai,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
fe5cf32a7e48,1,146 Grivita,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
fd6ca4fb7577,1,148 Grivita,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
68e9f796295e,1,150 Grivita,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
19fa5be592bf,1,156 Grivita,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
51ba89ae7eb0,1,2 Aviatiei,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
ad967d7fb6bd,1,2 Banu Manta,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
1683d49e5fd5,1,2 Dorobanti,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
18271a1e6616,1,2 Ilie Pintilie,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
9465c36d88ca,1,2 P-ta Victoriei,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
49013cf7a5d5,1,2 Titulescu,ACC,2024-08-26T11:00:01,2024-08-31T22:00:01,2024-08-31T23:00:01,3,0,0
19648a64fda0,1,3 Aviatiei,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
d9b717f90f0c,1,3 Dinicu Golescu,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
ca25dee50569,1,3 P-Ţa Victoriei,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
b1ef4f053976,1,3 Titulescu,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
b731dadb3250,1,3 Turda,ACC,2024-08-26T11:00:01,2024-09-04T23:00:01,2024-09-05T00:00:01,3,1,21600
81815f2f344c,1,3-11 Duca,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
882dfa16fe4c,1,4 Aviatiei,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
b09e345ecfe9,1,4 Turda,ACC,2024-08-26T11:00:01,2024-09-04T12:00:01,2024-09-04T13:00:01,2,1,21600
ffc03eae2c19,1,5 Aviatiei,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
f07dbb27a0ab,1,5-1 Mai,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
17a977254fbb,1,6 Aviatiei,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
782d4add76c0,1,6-1 Mai,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
54e96a5d14ea,1,61-63 Dorobanti,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
68d6ff9d4ffc,1,7 Clucerului,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
c98156fb14e9,1,7 Dinicu Golescu,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
2814f4a0dd88,1,8-1 Mai,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
67a5f6bcbb4e,1,9 Titulescu,ACC,2024-08-26T11:00:01,2024-08-31T21:00:01,2024-08-31T22:00:01,3,0,0
4bc506f7b587,1,9-1 Mai,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
9df0984fcafc,1,A Gara,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
9e8ee2fb378f,1,A Grant,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
57e785d4a7b9,1,Atelier Vicarb,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
0800d28d8683,1,B Dinicu Golescu,ACC,2024-08-26T11:00:01,2024-09-01T01:00:02,2024-09-01T07:00:01,3,0,0
437df7b32e12,1,Beller Bitolia,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
157c13947e9a,1,Casata,ACC,2024-08-26T11:00:01,2024-08-31T23:00:01,2024-09-01T00:00:01,3,0,0
2630cd3d4f69,1,Club Steaua,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
e790a1432bac,1,D3 Gara,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
ced8e07bf722,1,Floreasca,ACC,2024-08-26T11:00:01,2024-08-31T23:00:01,2024-09-01T00:00:01,3,0,0
887a3847ae02,1,Gara de Nord,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
e36ef715762a,1,Garnizoana,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
ffaa4b2a1113,1,Iacob Negruzzi,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
35ede9be7e2c,1,K Grivita,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
e5e05eca56b7,1,MODUL TERMIC Witting,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
e3def7ba1e42,1,Muzeul Militar,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
7f79c6fadf8b,1,Perla,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
dfb9545a9b2e,1,Primaria Sectorului 1,ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
cd3e550a5f95,1,R Grivita,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
9cbf57a87751,1,Radu Beller,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
4abdab49081b,1,Spitalul Militar,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
24f874598016,1,Veronica Micle,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
81934a43423e,1,Ştirbei Vodă,ACC,2024-08-26T11:00:01,2024-08-31T20:00:01,2024-08-31T21:00:01,2,0,0
f92b4a078337,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-08-26T11:00:01,2024-08-31T19:00:01,2024-08-31T20:00:01,1,0,0
06b67ce06745,2,1 Teiul Doamnei,ACC,2024-08-26T11:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,1,0,0
ad1f9475ad57,2,6 Colentina,ACC,2024-08-26T11:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,1,0,0
c53d1384f81c,2,7 IRTA,ACC,2024-08-26T11:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,1,0,0
7b166f943cba,2,Institutul Boli Infectioase Matei Bals,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
7fc974c57a79,2,Modul Bl. 23,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
273d57907c4a,2,Spitalul Clinic Colentina,ACC,2024-08-26T11:00:01,2024-08-31T05:00:01,2024-08-31T10:00:01,1,0,0
0321cefa59b5,6,1 Crivina,ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,1,0,0
d212c60a1807,6,1 Giulești,ACC,2024-08-26T11:00:01,2024-08-31T21:00:01,2024-08-31T22:00:01,2,0,0
301202ebe6d1,6,1/10 - Partial,ACC,2024-08-26T11:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
182753439e45,6,10 Giulești,ACC,2024-08-26T11:00:01,2024-09-01T14:00:01,2024-09-01T16:00:01,2,0,0
7c4887eecea0,6,2 Crivina,ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,1,0,0
26d00ebe13a0,6,3 Crivina,ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,1,0,0
6361b030b3cb,6,4 Crivina,ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,1,0,0
4960444f3b13,6,5 Crivina,ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
0c29d173ad77,6,7 Crivina,ACC,2024-08-26T11:00:01,2024-08-31T16:00:01,2024-08-31T17:00:01,1,0,0
c31451d21eed,6,7 Giulești,ACC,2024-08-26T11:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,1,0,0
2d655643d954,6,8 Crivina,ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,1,0,0
e842de589589,6,ARTIM SOCOM,ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
879bb32cf905,6,B Giulești,ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
daf7daceaac5,6,CAMIN 303,ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,1,0,0
f4f51f4a204e,6,G3 Giulești,ACC,2024-08-26T11:00:01,2024-08-31T18:00:01,2024-08-31T19:00:01,1,0,0
1179dcebca8d,6,ISCH,ACC,2024-08-26T11:00:01,2024-09-02T19:00:01,2024-09-02T20:00:01,2,1,54000
54920c7620e6,6,J Giulești,ACC,2024-08-26T11:00:01,2024-08-31T15:00:01,2024-08-31T16:00:01,1,0,0
e40ff7f3c239,6,Liceul 11 CFR,ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
253141b3a9a4,6,MINISTERUL CHIMIEI,ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,1,0,0
56e32a65b8e1,6,Poliția TF,ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
6432f29386b4,6,Primăria Sectorului 6,ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
89c1b33e0e52,6,Prunaru,ACC,2024-08-26T11:00:01,2024-09-01T16:00:01,2024-09-01T18:00:01,2,0,0
9e61bf2f03ad,6,REGIE 2,ACC,2024-08-26T11:00:01,2024-09-10T06:00:01,2024-09-10T07:00:02,3,1,7200
a033dde6658e,6,S.C. Gersim Dinamic Real Estate S.R.L.,ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
5202edb7bc9f,6,SC 5/2 - Partial,ACC,2024-08-26T11:00:01,2024-08-27T09:00:01,2024-08-27T11:00:01,1,0,0
6b5eb176e3ec,6,SC 7/2 - Partial,ACC,2024-08-26T11:00:01,2024-08-26T12:00:01,2024-08-26T13:00:01,1,0,0
e917c82c9364,6,STUDENTI 1,ACC,2024-08-26T11:00:01,2024-09-01T18:00:01,2024-09-01T19:00:01,1,0,0
01806747a39f,6,STUDENTI 2,ACC,2024-08-26T11:00:01,2024-09-02T12:00:02,2024-09-02T13:00:01,2,1,54000
82395a1f8b26,6,Stadion Giulești,ACC,2024-08-26T11:00:01,2024-08-31T22:00:01,2024-08-31T23:00:01,2,0,0
5ac8c4a9a4cb,6,ZAGANESCU,ACC,2024-08-26T11:00:01,2024-09-02T12:00:02,2024-09-02T13:00:01,2,1,54000
c000ecc691c3,6,Școala Gimnazială Nr. 163,ACC,2024-08-26T11:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
542fd88c2f28,6,11 Liniei - Partial,ACC,2024-08-26T12:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
3a53a36c936d,6,Colegiul Tehnic Mihai I,ACC,2024-08-26T12:00:01,2024-08-31T17:00:01,2024-08-31T18:00:01,1,0,0
c3b07f3936ac,6,Complex Studentesc LEU - Cămine + Fac.Electrotehnică,ACC,2024-08-26T12:00:01,2024-08-30T00:00:01,2024-08-30T07:00:01,1,0,0
0eeb49cc0570,1,MODUL TERMIC A1,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
00ecdd12fa7d,1,MODUL TERMIC A12,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
1eb98bef68dc,1,MODUL TERMIC A13,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
213a8e86c764,1,MODUL TERMIC A2,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
bf6f04d0bab2,1,MODUL TERMIC A3,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
a0c69f87467e,1,MODUL TERMIC B13,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
05fe792c44ea,1,MODUL TERMIC B3,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
6ffc691a6f37,1,MODUL TERMIC B9,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
8f5aae0ab634,1,MODUL TERMIC C3,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
6c62343dc0bb,1,MODUL TERMIC D3,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
ae8702e59bab,1,MODUL TERMIC G5,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
822c029c5b1a,1,MODUL TERMIC H4,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
5edfe1ba1f9f,1,MODUL TERMIC Vila 12A,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
cc8815444df8,1,MODUL TERMIC Vila 12B,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
adccde68604e,1,MODUL TERMIC Vila 13,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
187ef274883e,1,MODUL TERMIC Vila 2,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
24f6443839b3,1,MODUL TERMIC Vila 3,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
098dcfc73887,1,MODUL TERMIC Vila 4,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
6b8c2b116d3d,1,MODUL TERMIC Vila 5,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
dadc8c768b4d,1,MODUL TERMIC Vila 6,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
ca5c1caab9db,1,MODUL TERMIC Vila 7B,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
2cf31f31d930,1,MODUL TERMIC Vila 8,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
54609445edec,1,MODUL TERMIC Vila 9,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
b3d667ce587f,1,MODUL Vila 7A,ACC,2024-08-26T13:00:01,2024-08-29T18:00:01,2024-08-29T19:00:01,1,0,0
c1f88a117eea,2,2 Colentina 2,ACC,2024-08-26T13:00:01,2024-08-27T19:00:01,2024-08-27T20:00:01,1,0,0
f301c0b06e95,2,3 Colentina,ACC,2024-08-26T13:00:01,2024-08-26T14:00:01,2024-08-26T15:00:01,1,0,0
a4aa73285769,2,64 Colentina,ACC,2024-08-26T13:00:01,2024-08-26T23:00:01,2024-08-27T00:00:01,1,0,0
ef9374f6f45e,3,6C4/2,ACC,2024-08-26T13:00:01,2024-08-30T12:00:01,2024-08-30T13:00:01,1,0,0
4eba7f814dc8,6,1/10,ACC,2024-08-26T13:00:01,2024-08-26T19:00:01,2024-08-26T20:00:01,1,0,0
7854d08ec54f,6,1/7,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
fbb2c4125074,6,1/7',ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
ec15c6081c93,6,1/8,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
ad4c849aa3c6,6,10/4,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
e1b0124fa0aa,6,11/4,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
4c7e761ee596,6,12/4,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
0174349a0620,6,13/4,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
a1718bf6b08d,6,2/10,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
2dbc2db12fc9,6,2/6,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
36e6fe8b2c61,6,2/7,ACC,2024-08-26T13:00:01,2024-08-26T18:00:01,2024-08-26T19:00:01,1,0,0
