episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
a4c34c76cf63,6,7 Giulești,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
c9609a7bd70f,6,8 Crivina,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
25bbb2f4d181,6,9 Crivina,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
cf100ab35a72,6,B Giulești,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
48fcad74c12e,6,G3 Giulești,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
6164a4517f75,6,J Giulești,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
60b03cd9eb44,6,MILITARI - 3 Placare - Partial,ACC,2025-08-12T11:00:01,2025-08-12T18:00:02,2025-08-12T19:00:01,1,0,0
f538876156bc,6,Prunaru,ACC,2025-08-12T11:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
a6f0450d3494,3,1 Mărăşeşti,ACC,2025-08-12T12:00:01,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
360434e78bca,3,19 Foișor,ACC,2025-08-12T12:00:01,2025-08-12T13:00:01,2025-08-12T14:00:01,1,0,0
24722a0b9c1e,5,Soldat Croitoru - Partial,ACC,2025-08-12T13:00:01,2025-08-12T14:00:01,2025-08-12T15:00:01,1,0,0
3a9667d323a3,2,1 Carei,ACC,2025-08-12T14:00:01,2025-08-14T12:00:01,2025-08-14T13:00:01,1,0,0
b66a3d9e5bf6,2,1 Hatisului,ACC,2025-08-12T14:00:01,2025-08-15T13:00:01,2025-08-15T14:00:01,1,0,0
85a19845e8c8,2,13 Pantelimon,ACC,2025-08-12T14:00:01,2025-08-15T11:00:01,2025-08-15T12:00:01,3,0,0
279b9e5fa002,2,16 Vergului,ACC,2025-08-12T14:00:01,2025-08-15T13:00:01,2025-08-15T14:00:01,1,0,0
7ca95ed2368f,2,2 Voiniceni,ACC,2025-08-12T14:00:01,2025-08-14T01:00:02,2025-08-14T08:00:01,1,0,0
508845b74ec4,2,7 Muncii,ACC,2025-08-12T14:00:01,2025-08-14T18:00:01,2025-08-14T19:00:01,1,0,0
325807986770,2,Spitalul Malaxa,ACC,2025-08-12T14:00:01,2025-08-15T13:00:01,2025-08-15T14:00:01,1,0,0
5e994dee1f2b,4,1 Tineretului,ACC,2025-08-12T15:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
b27e92af032f,4,2 Tineretului,ACC,2025-08-12T15:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
8a39416888c2,4,3 Tineretului,ACC,2025-08-12T15:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
bbbc29b8a53c,4,Plugarilor,ACC,2025-08-12T15:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
d095c12af860,2,5 Doamna Ghica,ACC,2025-08-12T16:00:01,2025-09-01T15:00:01,2025-09-01T16:00:01,5,1,54000
09f64e5e5b4e,2,6 Colentina,ACC,2025-08-12T16:00:01,2025-09-01T15:00:01,2025-09-01T16:00:01,5,1,54000
56a0efa712bf,2,6 Doamna Ghica,ACC,2025-08-12T16:00:01,2025-09-01T15:00:01,2025-09-01T16:00:01,5,1,54000
871041106f77,2,7 Doamna Ghica,ACC,2025-08-12T16:00:01,2025-09-01T16:00:01,2025-09-01T17:00:01,5,1,54000
9c92afa8297d,2,8 Doamna Ghica,ACC,2025-08-12T16:00:01,2025-09-01T16:00:01,2025-09-01T17:00:01,5,1,54000
73b92524f115,2,Modul Bl.20,ACC,2025-08-12T16:00:01,2025-08-16T18:00:01,2025-08-16T20:00:01,3,1,18000
ed09aebde3a2,2,17 Pantelimon,ACC,2025-08-12T17:00:01,2025-08-15T23:00:01,2025-08-16T06:00:02,1,0,0
5a51d988d9c7,2,201 Mihai Bravu,ACC,2025-08-12T17:00:01,2025-08-12T21:00:01,2025-08-12T22:00:01,1,0,0
b7fe0034f106,2,4 Pantelimon,ACC,2025-08-12T17:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,3,0,0
a5fbd53782f5,2,Bl.100,ACC,2025-08-12T17:00:01,2025-08-24T23:00:01,2025-08-25T00:00:01,3,0,0
04c554ef07ef,2,C16 Mihai Bravu,ACC,2025-08-12T17:00:01,2025-08-24T13:00:01,2025-08-24T14:00:01,4,1,10801
a65df18ffbd9,2,D18 Mihai Bravu,ACC,2025-08-12T17:00:01,2025-08-12T21:00:01,2025-08-12T22:00:01,1,0,0
c1860d0bef68,2,INTERMACEDONIA,ACC,2025-08-12T17:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,1,0,0
670fa8e6b105,3,10 Matei Ambrozie,ACC,2025-08-12T17:00:01,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
e462652c420f,3,SC.1Baba Novac,ACC,2025-08-12T17:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,2,1,86400
126605422bec,3,SC.1Dudesti,ACC,2025-08-12T17:00:01,2025-08-26T13:00:01,2025-08-26T14:00:01,1,0,0
9e8946f847f0,3,SC.3Dudesti,ACC,2025-08-12T17:00:01,2025-08-25T22:00:01,2025-08-25T23:00:01,1,0,0
94140186e732,4,1 Nitu Vasile,ACC,2025-08-12T17:00:01,2025-08-15T18:00:01,2025-08-15T20:00:01,1,0,0
f199c4c8093e,4,17 Dolhasca,ACC,2025-08-12T17:00:01,2025-08-15T18:00:01,2025-08-15T20:00:01,1,0,0
88173c3ce44a,4,2 A Metalurgiei,ACC,2025-08-12T17:00:01,2025-09-05T16:00:01,2025-09-05T18:00:01,2,1,3600
7319f9d0e621,4,2 Nitu Vasile,ACC,2025-08-12T17:00:01,2025-08-15T18:00:01,2025-08-15T20:00:01,1,0,0
f267267649d3,4,3 Nitu Vasile,ACC,2025-08-12T17:00:01,2025-08-15T18:00:01,2025-08-15T20:00:01,1,0,0
797b0576b757,4,4 Nitu Vasile,ACC,2025-08-12T17:00:01,2025-08-15T18:00:01,2025-08-15T20:00:01,1,0,0
78a407170e3f,4,5 Oltenita,ACC,2025-08-12T17:00:01,2025-09-05T23:00:01,2025-09-06T00:00:02,3,1,3600
55ad23bddb37,4,Metalurgiei,ACC,2025-08-12T17:00:01,2025-09-05T16:00:01,2025-09-05T18:00:01,2,1,3600
4684a40ad82a,4,Modul Termic - Colegiul National Octav Onicescu,ACC,2025-08-12T17:00:01,2025-09-01T09:00:01,2025-09-01T10:00:01,1,0,0
4ba1161cb8a4,4,1 Oltenita Placare,ACC,2025-08-12T18:00:02,2025-08-26T02:00:01,2025-08-26T06:00:01,4,2,90001
3c31f1b0bc1c,4,1 Serban Voda,ACC,2025-08-12T18:00:02,2025-08-26T09:00:01,2025-08-26T10:00:01,2,0,0
7aae2816cc35,4,1 Stoian Militaru,ACC,2025-08-12T18:00:02,2025-08-26T01:00:01,2025-08-26T02:00:01,4,2,90001
5946af57b482,4,2 Lanariei,ACC,2025-08-12T18:00:02,2025-08-26T09:00:01,2025-08-26T10:00:01,2,0,0
f38fe69fbac9,4,2 Oltenita Placare,ACC,2025-08-12T18:00:02,2025-08-26T01:00:01,2025-08-26T02:00:01,4,2,90001
c2d3fe95bf38,4,2 Serban Voda,ACC,2025-08-12T18:00:02,2025-08-26T09:00:01,2025-08-26T10:00:01,2,0,0
f4d8156f7cd8,4,2 Stoian Militaru,ACC,2025-08-12T18:00:02,2025-08-26T01:00:01,2025-08-26T02:00:01,4,2,90001
5295f3439b52,4,3 Oltenita Placare,ACC,2025-08-12T18:00:02,2025-08-26T01:00:01,2025-08-26T02:00:01,4,2,82801
bc82fd763365,4,4 Oltenita Placare,ACC,2025-08-12T18:00:02,2025-08-15T21:00:01,2025-08-15T23:00:01,1,0,0
b353aabd70b8,4,5 Brancoveanu,ACC,2025-08-12T18:00:02,2025-08-15T21:00:01,2025-08-15T23:00:01,1,0,0
f5f460fdb97f,4,6 Brancoveanu,ACC,2025-08-12T18:00:02,2025-08-15T21:00:01,2025-08-15T23:00:01,1,0,0
abda068849d7,4,8 Brancoveanu,ACC,2025-08-12T18:00:02,2025-08-15T21:00:01,2025-08-15T23:00:01,1,0,0
116f4bc20372,4,9 Brâncoveanu,ACC,2025-08-12T18:00:02,2025-08-15T21:00:01,2025-08-15T23:00:01,1,0,0
ad1b8ce3a1ba,4,Norilor,ACC,2025-08-12T18:00:02,2025-08-26T09:00:01,2025-08-26T10:00:01,2,0,0
a3faad667815,4,Pieptanari,ACC,2025-08-12T18:00:02,2025-08-26T01:00:01,2025-08-26T02:00:01,3,1,68400
fcd0fff22ef3,4,Prasilei,ACC,2025-08-12T18:00:02,2025-08-15T21:00:01,2025-08-15T23:00:01,2,0,0
5bb587183ee1,4,Sincai,ACC,2025-08-12T18:00:02,2025-08-26T09:00:01,2025-08-26T10:00:01,2,0,0
dc664c1b908e,2,P10 Foisor,ACC,2025-08-12T19:00:01,2025-08-25T17:00:02,2025-08-25T18:00:01,4,0,0
b69eb3b79174,3,1 Călăraşi,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
2ab61c71c7c2,3,2 Cornul Caprei,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
bc9e95a65899,3,2 Călăraşi,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
b5ae5889a630,3,3 Theodor Speranţia,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
73a76952fcda,3,4 Theodor Speranţia,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
29287f0e6c92,3,5 Cornul Caprei,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
fc971c84cb95,3,5 Călăraşi,ACC,2025-08-12T19:00:01,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
dc03da323e6a,3,6 Mărășești,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
1a1f5a68851f,3,M107,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
02ac2718aa48,3,S14,ACC,2025-08-12T19:00:01,2025-08-12T20:00:01,2025-08-12T21:00:01,1,0,0
874a7c2accd7,3,S6,ACC,2025-08-12T19:00:01,2025-08-13T18:00:02,2025-08-13T19:00:01,1,0,0
fde5caf157d2,3,SC IOR SA,ACC,2025-08-12T19:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,5,0,0
7b234ef75317,2,U1 Avrig,ACC,2025-08-12T20:00:01,2025-08-27T07:00:01,2025-08-27T08:00:01,6,3,111601
e3cdbaec1c14,3,24A,ACC,2025-08-12T20:00:01,2025-08-29T10:00:01,2025-08-29T11:00:01,2,0,0
dec4d637dc03,3,3Catelu,ACC,2025-08-12T20:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,2,0,0
e0560f08330c,3,7X,ACC,2025-08-12T20:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
a8850aa403dd,4,4 Lanariei,ACC,2025-08-12T20:00:01,2025-08-26T09:00:01,2025-08-26T10:00:01,2,0,0
33096b3955ac,2,6 Pantelimon - Partial,ACC,2025-08-12T21:00:01,2025-08-13T15:00:01,2025-08-13T16:00:01,1,0,0
6f2b54340215,2,U2 Avrig,ACC,2025-08-12T21:00:01,2025-08-28T10:00:01,2025-08-28T11:00:01,9,4,97201
637b6b7decdd,2,3 Iancului,ACC,2025-08-12T22:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,3,0,0
e6bc31d6cd3e,2,C1 Vatra Luminoasa,ACC,2025-08-12T22:00:01,2025-08-24T06:00:01,2025-08-24T07:00:01,2,0,0
764566ff31c1,2,E2 Vatra Luminoasa,ACC,2025-08-12T22:00:01,2025-08-24T13:00:01,2025-08-24T14:00:01,3,0,0
6caf0f40f7f4,2,H1 Victor Manu,ACC,2025-08-12T22:00:01,2025-08-24T06:00:01,2025-08-24T07:00:01,3,0,0
78bee13c26a8,2,24 Delfinului,ACC,2025-08-13T00:00:01,2025-08-13T15:00:01,2025-08-13T16:00:01,1,0,0
8299be8a5a4f,2,D18 Mihai Bravu,ACC,2025-08-13T00:00:01,2025-08-13T07:00:01,2025-08-13T09:00:01,1,0,0
1a3b7615393c,4,2 Vacaresti,ACC,2025-08-13T00:00:01,2025-08-14T10:00:01,2025-08-14T11:00:01,1,0,0
2c6d8ef7b220,2,Liceul Iulia Hasdeu,ACC,2025-08-13T09:00:01,2025-08-25T17:00:02,2025-08-25T18:00:01,4,0,0
cac505036c04,2,P7A Foisor,ACC,2025-08-13T09:00:01,2025-08-26T08:00:01,2025-08-26T09:00:01,5,1,10800
61cd30d571fa,2,Vila 71A,ACC,2025-08-13T09:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,3,0,0
176e0212e694,4,4 Berceni Oltenita - Partial,ACC,2025-08-13T09:00:01,2025-08-13T12:00:01,2025-08-13T14:00:01,1,0,0
c2f754ebe75f,5,MFA Panduri,ACC,2025-08-13T09:00:01,2025-08-13T10:00:01,2025-08-13T11:00:01,1,0,0
fe57764f2110,6,2 Virtuții - Partial,ACC,2025-08-13T09:00:01,2025-08-13T12:00:01,2025-08-13T14:00:01,1,0,0
1cd059c758d2,6,G3 Giulești - Partial,ACC,2025-08-13T09:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,1,0,0
a5043107b27e,6,SC 11,ACC,2025-08-13T09:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,1,0,0
496742100ec6,1,1 Ilie Pintilie,ACC,2025-08-13T10:00:01,2025-08-13T10:00:01,2025-08-13T11:00:01,1,0,0
a437d52d5c97,1,Ct Mozart,ACC,2025-08-13T10:00:01,2025-08-13T15:00:01,2025-08-13T16:00:01,1,0,0
fee551d980e3,4,Modul Termic - Școala nr.129,ACC,2025-08-13T10:00:01,2025-08-13T16:00:01,2025-08-13T17:00:01,1,0,0
7328bfc8c678,6,3/10 - Partial,ACC,2025-08-13T10:00:01,2025-08-13T16:00:01,2025-08-13T17:00:01,1,0,0
552a3cfae061,6,7/5 - Partial,ACC,2025-08-13T10:00:01,2025-08-13T14:00:01,2025-08-13T15:00:01,1,0,0
0437bf77022f,2,P7 Foisor,ACC,2025-08-13T11:00:01,2025-08-26T08:00:01,2025-08-26T09:00:01,5,1,10800
8dea958bb0e7,2,P8 Foisor,ACC,2025-08-13T11:00:01,2025-08-25T17:00:02,2025-08-25T18:00:01,4,0,0
f6be26818cb3,3,E6,ACC,2025-08-13T11:00:01,2025-08-13T11:00:01,2025-08-13T12:00:01,1,0,0
70e7411f06dd,6,14 Păcii,ACC,2025-08-13T11:00:01,2025-08-14T18:00:01,2025-08-14T19:00:01,1,0,0
da646ce6efc2,6,RATB-ETA - Autobaza Militari,ACC,2025-08-13T11:00:01,2025-08-14T18:00:01,2025-08-14T19:00:01,1,0,0
d88821f37ab0,4,3 Zona II,ACC,2025-08-13T14:00:01,2025-08-14T19:00:01,2025-08-14T21:00:01,1,0,0
a1078485083e,4,5 Zona II,ACC,2025-08-13T14:00:01,2025-08-14T19:00:01,2025-08-14T21:00:01,1,0,0
b37da7f42387,4,6 Zona II,ACC,2025-08-13T14:00:01,2025-09-16T22:00:01,2025-09-16T23:00:01,2,1,3600
2539ea647f9d,4,Posta,ACC,2025-08-13T14:00:01,2025-08-14T19:00:01,2025-08-14T21:00:01,1,0,0
0d261b580e36,4,1 Vacaresti,ACC,2025-08-13T15:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
09f954fc3183,4,4 Tineretului,ACC,2025-08-13T15:00:01,2025-08-22T00:00:01,2025-08-22T01:00:01,1,0,0
4b7181cef133,3,1 Anexa,ACC,2025-08-13T16:00:01,2025-08-23T21:00:01,2025-08-23T22:00:01,1,0,0
fdb92924fdb1,4,Ct Marasesti 9-10 - Partial,ACC,2025-08-13T16:00:01,2025-08-13T19:00:01,2025-08-13T21:00:01,1,0,0
3b267d44128e,6,1 Veteranilor - Partial,ACC,2025-08-13T16:00:01,2025-08-13T17:00:01,2025-08-13T18:00:02,1,0,0
05e6a0f739c2,2,1 Dimitrov,ACC,2025-08-13T18:00:02,2025-08-24T07:00:01,2025-08-24T09:00:01,5,0,0
4f281f8ee253,2,1 Republicii,ACC,2025-08-13T18:00:02,2025-08-25T01:00:01,2025-08-25T02:00:01,4,1,7200
34d4ec9a07b1,2,201 Mihai Bravu,ACC,2025-08-13T18:00:02,2025-08-28T14:00:01,2025-08-28T15:00:01,3,1,82800
00c35817f215,2,202 Mihai Bravu,ACC,2025-08-13T18:00:02,2025-08-24T06:00:01,2025-08-24T07:00:01,2,0,0
7e5771917db5,2,3 Vaselor,ACC,2025-08-13T18:00:02,2025-08-24T07:00:01,2025-08-24T09:00:01,3,0,0
15fa7b1ce657,2,Chiristigii,ACC,2025-08-13T18:00:02,2025-08-24T13:00:01,2025-08-24T14:00:01,3,0,0
bf1cb07f9d7e,2,D11 Mihai Bravu,ACC,2025-08-13T18:00:02,2025-08-24T06:00:01,2025-08-24T07:00:01,2,0,0
a5e8c7d9e3b5,2,D18 Mihai Bravu,ACC,2025-08-13T18:00:02,2025-08-24T21:00:01,2025-08-24T22:00:01,3,1,25200
298b86574880,2,P16 Mihai Bravu,ACC,2025-08-13T18:00:02,2025-08-26T06:00:01,2025-08-26T07:00:01,4,1,82800
a7171d4d1cfb,4,Spitalul Clinic de Urgenta Bagdasar-Arseni,ACC,2025-08-13T18:00:02,2025-09-16T09:00:01,2025-09-16T10:00:01,1,0,0
46892f4ff49b,2,Ilarie Chendi,ACC,2025-08-13T21:00:01,2025-08-24T21:00:01,2025-08-24T22:00:01,3,1,25200
d131f11a7c9a,3,5 Călăraşi,ACC,2025-08-13T23:00:01,2025-08-13T23:00:01,2025-08-14T00:00:01,1,0,0
791bb16b005a,4,Luica,ACC,2025-08-14T09:00:01,2025-08-14T14:00:01,2025-08-14T15:00:01,1,0,0
60b72b168bf3,6,13 Liniei,ACC,2025-08-14T09:00:01,2025-08-14T13:00:01,2025-08-14T14:00:01,1,0,0
e770d3b321bb,6,2 Îndesirii - Partial,ACC,2025-08-14T09:00:01,2025-08-14T14:00:01,2025-08-14T15:00:01,1,0,0
0f1569a1a1f6,6,4 Roșia Montană,ACC,2025-08-14T09:00:01,2025-08-14T14:00:01,2025-08-14T15:00:01,1,0,0
7b8e2011cb2b,6,SC 14,ACC,2025-08-14T09:00:01,2025-08-14T12:00:01,2025-08-14T13:00:01,1,0,0
69a995c964ef,2,4 Colentina Socului,ACC,2025-08-14T10:00:01,2025-08-14T22:00:01,2025-08-15T00:00:01,1,0,0
36673c627d25,2,4 Iancului,ACC,2025-08-14T10:00:01,2025-08-24T06:00:01,2025-08-24T07:00:01,2,0,0
2ae83d6181f4,2,4 Socului,ACC,2025-08-14T10:00:01,2025-08-14T11:00:01,2025-08-14T12:00:01,1,0,0
8e42a8310330,5,6 Farado,ACC,2025-08-14T10:00:01,2025-08-14T12:00:01,2025-08-14T13:00:01,1,0,0
83161052d7f4,5,Ct Caporal Balan,ACC,2025-08-14T10:00:01,2025-08-14T16:00:01,2025-08-14T17:00:01,1,0,0
01fd7b84fc17,5,Soldat Croitoru - Partial,ACC,2025-08-14T10:00:01,2025-08-14T14:00:01,2025-08-14T15:00:01,1,0,0
b0fb44a5f1fb,6,2/7' - Partial,ACC,2025-08-14T10:00:01,2025-08-14T13:00:01,2025-08-14T14:00:01,1,0,0
8b8549421c5d,6,6/2 - Partial,ACC,2025-08-14T10:00:01,2025-08-14T13:00:01,2025-08-14T14:00:01,1,0,0
c10be61f38c2,4,19 Dolhasca,ACC,2025-08-14T11:00:01,2025-08-15T21:00:01,2025-08-15T23:00:01,1,0,0
df00026b8a47,4,2 Oltenitei,ACC,2025-08-14T11:00:01,2025-08-26T01:00:01,2025-08-26T02:00:01,4,2,82801
0009e4018842,4,3 Berceni Oltenița,ACC,2025-08-14T11:00:01,2025-08-14T12:00:01,2025-08-14T13:00:01,1,0,0
b38b0ae06c7d,3,3 Mărăşeşti,ACC,2025-08-14T12:00:01,2025-08-14T13:00:01,2025-08-14T14:00:01,1,0,0
a3891b940fe4,4,2 Oltenita Nord,ACC,2025-08-14T13:00:01,2025-08-28T14:00:01,2025-08-28T15:00:01,1,0,0
c0c57c9cde72,4,4 Berceni Oltenita,ACC,2025-08-14T13:00:01,2025-08-14T17:00:01,2025-08-14T18:00:01,1,0,0
7e6e9afeac89,4,Propriu 1,ACC,2025-08-14T13:00:01,2025-08-28T14:00:01,2025-08-28T15:00:01,1,0,0
548f6b5df6d5,4,Propriu 2,ACC,2025-08-14T13:00:01,2025-08-28T14:00:01,2025-08-28T15:00:01,1,0,0
a6418e805831,6,MINISTERUL CHIMIEI,ACC,2025-08-14T14:00:01,2025-08-22T19:00:01,2025-08-22T20:00:01,2,1,86400
ce9f31a7201a,3,14 C5/2,ACC,2025-08-14T15:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,3,0,0
782ab8968ced,3,15 C5/2,ACC,2025-08-14T15:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,3,0,0
aa0f0c5e026e,3,17 C5/2,ACC,2025-08-14T15:00:01,2025-08-16T20:00:01,2025-08-16T21:00:01,1,0,0
8bdd23b8c511,3,1L. Patrascanu,ACC,2025-08-14T15:00:01,2025-08-16T20:00:01,2025-08-16T21:00:01,1,0,0
f26010268e8b,3,8X,ACC,2025-08-14T15:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,3,0,0
7889f399472f,3,M1,ACC,2025-08-14T15:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,3,0,0
210187c9a4d3,3,SC.G3 - Module Termice,ACC,2025-08-14T15:00:01,2025-08-16T18:00:01,2025-08-16T20:00:01,1,0,0
b875fafe3327,2,1 Carei,ACC,2025-08-14T18:00:01,2025-08-14T18:00:01,2025-08-14T19:00:01,1,0,0
597c5cd2a60e,4,2 Vacaresti,ACC,2025-08-14T18:00:01,2025-08-26T02:00:01,2025-08-26T06:00:01,3,0,0
f0e49a6a4dc2,2,1 Socului,ACC,2025-08-14T19:00:01,2025-08-15T11:00:01,2025-08-15T12:00:01,1,0,0
186334dd4776,2,5 Socului,ACC,2025-08-14T19:00:01,2025-08-30T20:00:01,2025-08-30T21:00:01,4,1,18000
55f156e0cff1,2,6 Pantelimon,ACC,2025-08-14T19:00:01,2025-08-15T16:00:01,2025-08-15T17:00:01,1,0,0
36ed370b5de1,3,1 C3/1,ACC,2025-08-14T19:00:01,2025-08-24T14:00:01,2025-08-24T16:00:01,3,0,0
8a1965f89aad,3,1CORNISA,ACC,2025-08-14T19:00:01,2025-08-16T20:00:01,2025-08-16T21:00:01,1,0,0
163e3d7cff25,3,1Catelu,ACC,2025-08-14T19:00:01,2025-08-16T20:00:01,2025-08-16T21:00:01,1,0,0
ae8a05f70fc2,3,2 C5/1,ACC,2025-08-14T19:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,4,1,14400
b1e514bf6b06,3,4C5/1,ACC,2025-08-14T19:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,4,1,14400
ce5016aa92b8,3,5 C5/2,ACC,2025-08-14T19:00:01,2025-08-16T20:00:01,2025-08-16T21:00:01,1,0,0
fe473f05978a,3,5Catelu,ACC,2025-08-14T19:00:01,2025-08-16T20:00:01,2025-08-16T21:00:01,1,0,0
11852db13e4e,3,7 C4/2,ACC,2025-08-14T19:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,4,1,18000
3962366f7ae8,3,8 C4/2,ACC,2025-08-14T19:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,4,1,14400
55eb14ff8c6a,3,8C3/2,ACC,2025-08-14T19:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,3,0,0
81d42bb1289a,3,9 Catelu,ACC,2025-08-14T19:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,4,1,10800
d12d734b91ad,2,D5 Mihai Bravu,ACC,2025-08-14T21:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,3,0,0
93d9b4c4f421,2,7 Muncii,ACC,2025-08-15T00:00:01,2025-08-30T14:00:01,2025-08-30T16:00:01,4,1,14399
3cafe7ce410b,6,12 Maratonului - Partial,ACC,2025-08-15T10:00:01,2025-08-15T11:00:01,2025-08-15T12:00:01,1,0,0
90d8ae75fb51,2,33 Muncii,ACC,2025-08-15T11:00:01,2025-08-25T01:00:01,2025-08-25T02:00:01,4,1,3600
d3b223585542,2,Spitalul Victor Gomoiu - Nou,ACC,2025-08-15T11:00:01,2025-08-24T16:00:01,2025-08-24T17:00:01,3,0,0
ce6b6efafeb0,3,1 C5/1,ACC,2025-08-15T12:00:01,2025-08-30T11:00:02,2025-08-30T12:00:01,5,1,7200
813cc20f37ab,3,1Muncii,ACC,2025-08-15T12:00:01,2025-08-30T19:00:01,2025-08-30T20:00:01,5,2,21600
5b0b535cffa1,3,3X,ACC,2025-08-15T12:00:01,2025-08-30T18:00:01,2025-08-30T19:00:01,3,1,21600
107be64eb799,3,4Placare-T,ACC,2025-08-15T12:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,3,0,0
95dfd72c055c,3,IOR,ACC,2025-08-15T12:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,2,0,0
47c89f6b6c01,3,SC.1Cornisa - Module Termice,ACC,2025-08-15T12:00:01,2025-08-16T20:00:01,2025-08-16T21:00:01,1,0,0
182d25325c12,3,SC.2Viisoara - Module Termice,ACC,2025-08-15T12:00:01,2025-08-16T18:00:01,2025-08-16T20:00:01,1,0,0
2a89c3eafa65,3,SC.3C3/1 - Module Termice,ACC,2025-08-15T12:00:01,2025-08-16T18:00:01,2025-08-16T20:00:01,1,0,0
d547515e9b7e,3,SC.4C3/2 - Module Termice,ACC,2025-08-15T12:00:01,2025-08-16T18:00:01,2025-08-16T20:00:01,1,0,0
2018d16c9cf1,3,SC.6C3/2 - Module Termice,ACC,2025-08-15T12:00:01,2025-08-16T18:00:01,2025-08-16T20:00:01,1,0,0
9ce2d5477e13,3,SC.G2 - Module Termice,ACC,2025-08-15T12:00:01,2025-08-16T18:00:01,2025-08-16T20:00:01,1,0,0
078c9db45756,3,1 Labirint,ACC,2025-08-15T14:00:01,2025-08-15T15:00:01,2025-08-15T16:00:01,1,0,0
f77e7d9b1e22,3,1 Nufarul,ACC,2025-08-15T14:00:01,2025-08-30T17:00:01,2025-08-30T18:00:01,4,1,14400
2d111394b5f8,3,3 C5/1,ACC,2025-08-15T14:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,3,0,0
03eaa7b036e5,3,3 Labirint,ACC,2025-08-15T14:00:01,2025-08-15T20:00:01,2025-08-15T21:00:01,1,0,0
3eb3fb7fb9de,3,4XA,ACC,2025-08-15T14:00:01,2025-08-26T07:00:01,2025-08-26T08:00:01,3,0,0
cd1a081e15cf,3,5Placare-T,ACC,2025-08-15T14:00:01,2025-08-30T16:00:01,2025-08-30T17:00:01,3,0,0
2ea9ee05d341,3,6Catelu,ACC,2025-08-15T14:00:01,2025-08-29T12:00:01,2025-08-29T13:00:01,3,0,0
d390e630ec17,3,6X,ACC,2025-08-15T14:00:01,2025-08-30T12:00:01,2025-08-30T13:00:01,4,1,7200
