episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
9926813ecc52,6,B Giulești,ACC,2023-07-15T09:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
15ccc982ba7a,6,MAN,ACC,2023-07-15T09:00:01,2023-07-15T12:00:01,2023-07-15T15:00:01,1,0,0
282c83a44f28,4,Urziceni - Partial,ACC,2023-07-15T10:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
3c12ed8e9aed,6,MFA,ACC,2023-07-15T12:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
04cd25680002,6,1 Veteranilor,ACC,2023-07-15T15:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
1c948ee10965,6,1 Virtuții,ACC,2023-07-15T15:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
31fa7d676185,6,1/8,ACC,2023-07-15T15:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
3de40b7b8127,6,11 Liniei,ACC,2023-07-15T15:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
a5f202bd28a5,6,13 Liniei,ACC,2023-07-15T15:00:01,2023-07-15T17:00:01,2023-07-15T18:00:01,1,0,0
7eb57387e5b4,6,2 Politehnicii,ACC,2023-07-15T15:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
5fe6302928fb,6,2 Îndesirii,ACC,2023-07-15T15:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
8fdbe988bf28,6,2/2,ACC,2023-07-15T15:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
559c3b0b4ba4,6,2/8,ACC,2023-07-15T15:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
12a7afc3b703,6,3 Uverturii,ACC,2023-07-15T15:00:01,2023-07-15T17:00:01,2023-07-15T18:00:01,1,0,0
32a32a050d4f,6,3 Virtuții,ACC,2023-07-15T15:00:01,2023-07-15T17:00:01,2023-07-15T18:00:01,1,0,0
4b4da3366dcf,6,3/2,ACC,2023-07-15T15:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
fedcc790609b,6,4 Roșia Montană,ACC,2023-07-15T15:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
2382ec856534,6,4/8,ACC,2023-07-15T15:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
628f49747659,6,5 Desișului,ACC,2023-07-15T15:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
3c68388d845a,6,5 Virtuții,ACC,2023-07-15T15:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
e42c47bf3be6,6,6 Roșia Montană,ACC,2023-07-15T15:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
4301e7209f18,6,7 Virtuții,ACC,2023-07-15T15:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
284db05a78a0,6,MILITARI - 5 Placare,ACC,2023-07-15T15:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
31218f8a66db,6,MILITARI - 5A Placare,ACC,2023-07-15T15:00:01,2023-07-15T15:00:01,2023-07-15T17:00:01,1,0,0
24fc71a3fbec,6,MILITARI - 6 Placare,ACC,2023-07-15T15:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
47645a5ed25d,6,2 Uverturii,ACC,2023-07-15T17:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
77ede53e3253,6,15 Păcii,ACC,2023-07-15T18:00:01,2023-07-15T18:00:01,2023-07-15T20:00:01,1,0,0
4c361f9e6169,6,4 Virtuții,ACC,2023-07-15T18:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
eb9bcf84dc2e,6,5/8,ACC,2023-07-15T18:00:01,2023-07-16T10:00:01,2023-07-16T11:00:01,1,0,0
54c602d05d8c,6,8 Virtuții,ACC,2023-07-15T18:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
018597027752,6,1 Îndesirii,ACC,2023-07-15T20:00:01,2023-07-15T23:00:01,2023-07-16T00:00:01,1,0,0
eeae7f1f8071,6,MAN,ACC,2023-07-15T20:00:01,2023-07-16T10:00:01,2023-07-16T11:00:01,1,0,0
70c6502d12a6,6,1 Uverturii,ACC,2023-07-16T00:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
a0bf062428de,6,3 Virtuții,ACC,2023-07-16T00:00:01,2023-07-16T00:00:01,2023-07-16T01:00:01,1,0,0
bcac7a9f4e96,6,5 Virtuții,ACC,2023-07-16T00:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
35f8f5e375eb,6,MILITARI - 6 Placare,ACC,2023-07-16T00:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
0778dc75a251,6,1/1,ACC,2023-07-16T01:00:01,2023-07-16T06:00:01,2023-07-16T09:00:01,1,0,0
f0d9cd8326d0,6,2/2,ACC,2023-07-16T01:00:01,2023-07-16T06:00:01,2023-07-16T09:00:01,1,0,0
0bbc094121d3,6,2/8,ACC,2023-07-16T01:00:01,2023-07-16T01:00:01,2023-07-16T02:00:01,1,0,0
bc7917d659fa,6,3 Uverturii,ACC,2023-07-16T01:00:01,2023-07-16T02:00:01,2023-07-16T06:00:01,1,0,0
a259d726cf63,6,2/8 - Partial,ACC,2023-07-16T02:00:01,2023-07-16T09:00:01,2023-07-16T10:00:01,1,0,0
b9ec084025c1,6,1 Uverturii,ACC,2023-07-16T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
5218c8dfa2f1,6,1 Virtuții,ACC,2023-07-16T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
fc0020942a15,6,2 Politehnicii,ACC,2023-07-16T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
702884d290e6,6,2 Uverturii,ACC,2023-07-16T10:00:01,2023-07-16T18:00:01,2023-07-16T19:00:01,1,0,0
4786336723cf,6,3 Virtuții,ACC,2023-07-16T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
2d91beb0397b,6,4 Virtuții,ACC,2023-07-16T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
cb79d4a8e23e,6,5 Virtuții,ACC,2023-07-16T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
65e8a8e4534c,6,MILITARI - 6 Placare,ACC,2023-07-16T10:00:01,2023-07-16T18:00:01,2023-07-16T19:00:01,1,0,0
1871ca9cb998,6,PT Loc. ICAB,ACC,2023-07-16T10:00:01,2023-07-16T20:00:01,2023-07-16T22:00:01,1,0,0
5fab5fd15f52,6,1/1,ACC,2023-07-16T14:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,1,0,0
f1a05477341b,6,MFA,ACC,2023-07-16T14:00:01,2023-07-18T08:00:01,2023-07-18T09:00:01,1,0,0
fbd6341f8f5a,6,3/8,ACC,2023-07-16T16:00:01,2023-07-17T01:00:01,2023-07-17T07:00:01,1,0,0
436a2bc8f518,6,5/8,ACC,2023-07-16T16:00:01,2023-07-17T01:00:01,2023-07-17T07:00:01,1,0,0
60b6ba1bbde3,6,MAN,ACC,2023-07-16T16:00:01,2023-07-17T01:00:01,2023-07-17T07:00:01,1,0,0
39d35cefff23,5,Ct Vistea,ACC,2023-07-16T18:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,1,0,0
d34fd38c6917,5,Marinescu,ACC,2023-07-16T18:00:01,2023-07-17T09:00:01,2023-07-17T10:00:01,3,0,0
4ea1b99de639,6,1 Roșu,ACC,2023-07-16T19:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1,0,0
97e9b50cf20e,6,1 Îndesirii,ACC,2023-07-16T19:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,1,0,0
c1acd49ca32f,6,12 Maratonului,ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,1,0,0
8c7366bc1601,6,15 Apusului,ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,1,0,0
74d1feb7d28d,6,15 Păcii,ACC,2023-07-16T19:00:01,2023-07-16T19:00:01,2023-07-16T20:00:01,1,0,0
a1ad4b2bb352,6,2 Îndesirii,ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,1,0,0
0bca6a9fcc28,6,7 Crivina,ACC,2023-07-16T19:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1,0,0
3be583ed941d,6,MILITARI - 1 Placare,ACC,2023-07-16T19:00:01,2023-07-16T19:00:01,2023-07-16T20:00:01,1,0,0
4e9e989b77d2,6,MILITARI - 2 Placare,ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,1,0,0
07b9c1fe17ce,6,MILITARI - 9 Placare,ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,1,0,0
6e3a5f98eb86,6,SC 8/9,ACC,2023-07-16T19:00:01,2023-07-16T22:00:01,2023-07-16T23:00:01,1,0,0
517d6c590bf2,1,3 Turda,ACC,2023-07-16T20:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,1,0,0
f641b176dbe5,6,11 Liniei,ACC,2023-07-16T20:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,1,0,0
cd22967f45ad,6,2 Roșu,ACC,2023-07-16T20:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1,0,0
6bb81a296bcc,6,8 Virtuții,ACC,2023-07-16T20:00:01,2023-07-17T19:00:01,2023-07-17T20:00:01,1,0,0
5a6b61d2cf3c,6,MILITARI - 6 Placare,ACC,2023-07-16T22:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,1,0,0
a07c39a8a314,6,2 Uverturii,ACC,2023-07-16T23:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,1,0,0
1fb334197b5a,6,3 Uverturii,ACC,2023-07-16T23:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1,0,0
0b4561fe1cc8,6,5 Desișului,ACC,2023-07-16T23:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,1,0,0
9c79a60ff95d,6,7 Virtuții,ACC,2023-07-16T23:00:01,2023-07-17T20:00:01,2023-07-17T22:00:01,1,0,0
cf336331d0ac,6,MILITARI - 3 Placare,ACC,2023-07-16T23:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1,0,0
ef4f857fe010,6,MILITARI - 3A Placare,ACC,2023-07-16T23:00:01,2023-07-16T23:00:01,2023-07-17T00:00:01,1,0,0
aace8cabba1d,6,MILITARI - 8 Placare,ACC,2023-07-16T23:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,1,0,0
5a3af14ab488,6,PT Loc. ICAB,ACC,2023-07-16T23:00:01,2023-07-17T00:00:01,2023-07-17T01:00:01,1,0,0
74cd7d107be3,2,1 Mosilor - Partial,ACC,2023-07-17T00:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
fa9149de7184,6,1/7,ACC,2023-07-17T07:00:01,2023-07-19T21:00:01,2023-07-19T22:00:01,3,0,0
6b35905766ab,6,1/7',ACC,2023-07-17T07:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,2,0,0
a1928d8a3044,6,10/4,ACC,2023-07-17T07:00:01,2023-07-18T18:00:01,2023-07-18T19:00:01,1,0,0
2864d3ec070b,6,11/4,ACC,2023-07-17T07:00:01,2023-07-20T13:00:01,2023-07-20T14:00:01,2,0,0
711e333d4405,6,12/4,ACC,2023-07-17T07:00:01,2023-07-18T20:00:01,2023-07-18T21:00:01,1,0,0
10d7fe84df47,6,13 Liniei,ACC,2023-07-17T07:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
a80322ea3524,6,13/4,ACC,2023-07-17T07:00:01,2023-07-18T20:00:01,2023-07-18T21:00:01,1,0,0
4b0ffe893808,6,2/10,ACC,2023-07-17T07:00:01,2023-07-19T21:00:01,2023-07-19T22:00:01,3,0,0
955b85f04775,6,2/2,ACC,2023-07-17T07:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,1,0,0
f203f59da879,6,2/6,ACC,2023-07-17T07:00:01,2023-07-19T22:00:01,2023-07-19T23:00:01,3,0,0
781f96c6db8e,6,2/7,ACC,2023-07-17T07:00:01,2023-07-19T21:00:01,2023-07-19T22:00:01,3,0,0
da71b4785b97,6,2/7',ACC,2023-07-17T07:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,2,0,0
891116dfde81,6,3/10,ACC,2023-07-17T07:00:01,2023-07-19T21:00:01,2023-07-19T22:00:01,3,0,0
33410766d30a,6,3/6,ACC,2023-07-17T07:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,3,0,0
e0ea9dcd39ab,6,3/7,ACC,2023-07-17T07:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,2,0,0
323d9e28a3e2,6,3/7',ACC,2023-07-17T07:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,2,0,0
a1af6ef40379,6,4/6,ACC,2023-07-17T07:00:01,2023-07-20T00:00:01,2023-07-20T01:00:01,3,0,0
3e985813071e,6,4/7,ACC,2023-07-17T07:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,2,0,0
de531f02982a,6,4/7',ACC,2023-07-17T07:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,2,0,0
ef1c1b6b60c4,6,4/8,ACC,2023-07-17T07:00:01,2023-07-19T21:00:01,2023-07-19T22:00:01,1,0,0
88a22c558d8e,6,6/8,ACC,2023-07-17T07:00:01,2023-07-19T18:00:01,2023-07-19T19:00:01,1,0,0
3cd8276eb526,6,7/2,ACC,2023-07-17T07:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,1,0,0
976cdf206677,6,9/4,ACC,2023-07-17T07:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
d582f54ab4c0,6,MILITARI - 5 Placare,ACC,2023-07-17T07:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
2d234dcca0c5,6,MILITARI - 5A Placare,ACC,2023-07-17T07:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
0cf9560c5ef2,6,NEFAMILISTI,ACC,2023-07-17T07:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
e40f98f527b8,6,Prunaru,ACC,2023-07-17T07:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
f94f55cd8aee,6,Razoare,ACC,2023-07-17T07:00:01,2023-07-19T11:00:01,2023-07-19T12:00:01,3,1,3599
8174091282f4,5,1 Drumul Sarii,ACC,2023-07-17T08:00:01,2023-07-20T17:00:01,2023-07-20T18:00:01,3,0,0
682cbd4f5d75,5,1 Panduri,ACC,2023-07-17T08:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,3,0,0
52870c78c201,5,2 Drumul Sarii,ACC,2023-07-17T08:00:01,2023-07-28T15:00:01,2023-07-28T16:00:01,3,0,0
9283b56133bc,5,2 Panduri,ACC,2023-07-17T08:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,3,0,0
1b58ba38e277,5,3 Drumul Sării,ACC,2023-07-17T08:00:01,2023-07-20T16:00:01,2023-07-20T17:00:01,3,0,0
85e778286932,5,4 Drumul Sarii,ACC,2023-07-17T08:00:01,2023-07-20T17:00:01,2023-07-20T18:00:01,3,0,0
f0fde638e2a5,5,5 Lira,ACC,2023-07-17T08:00:01,2023-07-20T15:00:01,2023-07-20T16:00:01,4,0,0
2c7bbd492b40,5,6 Sălaj,ACC,2023-07-17T08:00:01,2023-07-19T23:00:01,2023-07-20T00:00:01,3,0,0
872ddbad22c9,5,Intrarea Drumul Taberei,ACC,2023-07-17T08:00:01,2023-07-28T15:00:01,2023-07-28T16:00:01,3,0,0
e0a99152cb44,5,MFA Panduri,ACC,2023-07-17T08:00:01,2023-07-19T13:00:01,2023-07-19T15:00:01,3,0,0
42a0a335e36a,5,Modul Paulescu,ACC,2023-07-17T08:00:01,2023-07-20T08:00:01,2023-07-20T09:00:01,4,0,0
241d8b836514,5,Soldat Croitoru,ACC,2023-07-17T08:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,4,0,0
780a6b984538,6,1/10,ACC,2023-07-17T08:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,2,0,0
06f1d6f73dda,6,1/8,ACC,2023-07-17T08:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,1,0,0
f0552b6f652a,6,2/8,ACC,2023-07-17T08:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,1,0,0
c876826c4f13,6,3 Uverturii,ACC,2023-07-17T08:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
bdca9775f78a,6,3/2,ACC,2023-07-17T08:00:01,2023-07-18T17:00:01,2023-07-18T18:00:01,1,0,0
af37e0f23dde,6,3/8,ACC,2023-07-17T08:00:01,2023-07-19T21:00:01,2023-07-19T22:00:01,1,0,0
f75bf7615151,6,4/10,ACC,2023-07-17T08:00:01,2023-07-20T00:00:01,2023-07-20T01:00:01,3,0,0
3dac037561c0,6,5/8,ACC,2023-07-17T08:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,1,0,0
dcb8b0f0d01b,6,6/2,ACC,2023-07-17T08:00:01,2023-07-18T21:00:01,2023-07-18T22:00:01,1,0,0
326b38d47ece,6,MAN,ACC,2023-07-17T08:00:01,2023-07-19T20:00:01,2023-07-19T21:00:01,1,0,0
d3a3a1484aba,6,MILITARI - 4 Placare,ACC,2023-07-17T08:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
c37f28235139,6,SC 1/2,ACC,2023-07-17T08:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,1,0,0
9d3303266cbe,6,SC 1/3,ACC,2023-07-17T08:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,1,0,0
f51c51e645e1,6,SC 2/3,ACC,2023-07-17T08:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,1,0,0
2e5d223d68bc,6,SC 3/3,ACC,2023-07-17T08:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,1,0,0
0eae2b5c619c,6,SC 4/3,ACC,2023-07-17T08:00:01,2023-07-19T00:00:01,2023-07-19T01:00:01,1,0,0
65750b529efa,6,SC 5/2,ACC,2023-07-17T08:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,1,0,0
4129204e6a6e,6,SC 6/2,ACC,2023-07-17T08:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,1,0,0
1314bb79c21e,6,SC 7/2,ACC,2023-07-17T08:00:01,2023-07-19T09:00:01,2023-07-19T11:00:01,1,0,0
212c05ee2fb0,2,5 Doamna Ghica,ACC,2023-07-17T09:00:01,2023-07-17T10:00:01,2023-07-17T11:00:01,1,0,0
8b0c20c35322,5,1 Petre Ispirescu,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
610ca79b57c1,5,1 Rahova,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
e4878c11d0b0,5,2 Petre Ispirescu,ACC,2023-07-17T09:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,2,0,0
9663208890eb,5,2 Rahova,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
727e4e4e7401,5,3 Petre Ispirescu,ACC,2023-07-17T09:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,2,0,0
b886cfa993c5,5,3 Rahova,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
4aca04eb6251,5,3 Sebastian,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
226a9231ffba,5,4 Petre Ispirescu,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
af6fcc92fd0d,5,4 Rahova,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
c43b787ce1e4,5,5 Petre Ispirescu,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
2921ccb5395d,5,6 Rahova,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
6db2ae549992,5,6 Sebastian,ACC,2023-07-17T09:00:01,2023-07-20T00:00:01,2023-07-20T01:00:01,3,0,0
36d580407404,5,7 Sebastian,ACC,2023-07-17T09:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
808b223d36f9,5,Teiuş,ACC,2023-07-17T09:00:01,2023-07-20T06:00:01,2023-07-20T08:00:01,3,0,0
2d1dcdcd6f22,1,10-22 Duca,ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
c9efc32e3812,1,2-1 Mai,ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
403c55f8dfd2,1,5-1 Mai,ACC,2023-07-17T10:00:01,2023-07-18T08:00:01,2023-07-18T09:00:01,1,0,0
d3321be23140,1,7 Dinicu Golescu,ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
64f32007c971,1,8-1 Mai,ACC,2023-07-17T10:00:01,2023-07-19T15:00:01,2023-07-19T17:00:01,2,0,0
cdc23665d299,1,9 Titulescu,ACC,2023-07-17T10:00:01,2023-07-19T06:00:01,2023-07-19T07:00:01,1,0,0
08857401f00f,1,Nicolae Racotă,ACC,2023-07-17T10:00:01,2023-07-18T14:00:01,2023-07-18T15:00:02,1,0,0
83d2391469fb,2,2 Teiul Doamnei,ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
ddec1b5d48f5,2,Opanez,ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
21521e53fafd,3,2 Placare-T - Partial,ACC,2023-07-17T10:00:01,2023-07-17T14:00:01,2023-07-17T15:00:02,1,0,0
505647c8302f,3,SC.2Viisoara - Partial,ACC,2023-07-17T10:00:01,2023-07-17T12:00:01,2023-07-17T13:00:01,1,0,0
57eb4bbceff7,4,12 Giurgiu,ACC,2023-07-17T10:00:01,2023-07-17T10:00:01,2023-07-17T11:00:01,1,0,0
e6358aa28223,5,1 Sălaj,ACC,2023-07-17T10:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
25df5d0a6fcf,5,10 Margeanului,ACC,2023-07-17T10:00:01,2023-07-20T11:00:01,2023-07-20T12:00:02,3,0,0
01303785e035,5,11 Margeanului,ACC,2023-07-17T10:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,4,1,82800
0fe973495e9e,5,2 Ferentari,ACC,2023-07-17T10:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
f47d8486a0b4,5,2 Sălaj,ACC,2023-07-17T10:00:01,2023-07-20T08:00:01,2023-07-20T09:00:01,3,0,0
1ba19cff5e5f,5,3 Ferentari,ACC,2023-07-17T10:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
b70596845e22,5,3 Sălaj,ACC,2023-07-17T10:00:01,2023-07-20T08:00:01,2023-07-20T09:00:01,3,0,0
2e967f838932,5,4 Sălaj,ACC,2023-07-17T10:00:01,2023-07-20T06:00:01,2023-07-20T08:00:01,3,0,0
c8b012bd657c,5,6 Margeanului,ACC,2023-07-17T10:00:01,2023-07-20T11:00:01,2023-07-20T12:00:02,3,0,0
6abfd571d9a6,5,6 Petre Ispirescu,ACC,2023-07-17T10:00:01,2023-07-21T15:00:01,2023-07-21T16:00:01,1,0,0
513c964f827a,5,Doina,ACC,2023-07-17T10:00:01,2023-07-20T08:00:01,2023-07-20T09:00:01,3,0,0
305df6f63483,5,Garoafei,ACC,2023-07-17T10:00:01,2023-07-20T08:00:01,2023-07-20T09:00:01,3,0,0
9161e8b01bb9,5,Vicina,ACC,2023-07-17T10:00:01,2023-07-20T02:00:01,2023-07-20T06:00:01,3,0,0
1bf457b6435a,6,1 Roșu,ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
9d06532a7a48,6,1 Veteranilor,ACC,2023-07-17T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
b0952f20dd7e,6,1 Îndesirii,ACC,2023-07-17T10:00:01,2023-07-21T16:00:01,2023-07-21T17:00:01,1,0,0
583490a2c57a,6,10 Aragonitului,ACC,2023-07-17T10:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,3,1,64800
18939759ca65,6,10 Giulești,ACC,2023-07-17T10:00:01,2023-07-21T13:00:01,2023-07-21T14:00:01,1,0,0
1ff77dcc2d99,6,10 Liniei,ACC,2023-07-17T10:00:01,2023-07-21T20:00:01,2023-07-21T21:00:01,1,0,0
28a3ea38f6d3,6,11 Liniei,ACC,2023-07-17T10:00:01,2023-07-21T14:00:01,2023-07-21T15:00:01,2,0,0
c0868b36fe4b,6,11 Mărgelelor,ACC,2023-07-17T10:00:01,2023-07-22T18:00:01,2023-07-22T20:00:01,2,1,72000
7775cc9c9361,6,12 Liniei,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
fbdd4bb428c8,6,12 Maratonului,ACC,2023-07-17T10:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,2,1,82800
00138061abad,6,14 Păcii,ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
5fc57225a957,6,15 Apusului,ACC,2023-07-17T10:00:01,2023-07-22T21:00:01,2023-07-22T22:00:01,2,1,82800
4d1b2612c73f,6,15 Păcii,ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
05c0b27539fd,6,2 Roșu,ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
5db3096dc201,6,2 Uverturii,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
d15522f5ea8d,6,2 Veteranilor,ACC,2023-07-17T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
8996160b3436,6,2 Îndesirii,ACC,2023-07-17T10:00:01,2023-07-21T11:00:01,2023-07-21T12:00:01,1,0,0
2a9eb4537a29,6,3 Crivina,ACC,2023-07-17T10:00:01,2023-07-17T13:00:01,2023-07-17T14:00:01,1,0,0
7e1d54de6e74,6,3 Dreptății,ACC,2023-07-17T10:00:01,2023-07-17T17:00:01,2023-07-17T18:00:01,1,0,0
3078327d3c1a,6,4 Roșia Montană,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
be086dc67d04,6,5 Desișului,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
4b1f943d3b64,6,6 Roșia Montană,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
3f87838751f3,6,7 Crivina,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
800de2633ef6,6,7 Lavandei,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
842ad1247cb6,6,8 Ghirlandei,ACC,2023-07-17T10:00:01,2023-07-17T16:00:01,2023-07-17T17:00:01,1,0,0
