episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
329a7a8a8ccd,2,1 Dimitrov,ACC,2025-07-21T10:00:01,2025-07-24T23:00:01,2025-07-25T00:00:01,1,0,0
6fb30ebb5ad2,2,1 Mosilor,ACC,2025-07-21T10:00:01,2025-07-26T18:00:01,2025-07-26T22:00:01,1,0,0
f74b43aaf8cc,2,1 Republicii,ACC,2025-07-21T10:00:01,2025-07-24T23:00:01,2025-07-25T00:00:01,1,0,0
d0eee9a333e2,2,2 Mosilor,ACC,2025-07-21T10:00:01,2025-07-26T18:00:01,2025-07-26T22:00:01,1,0,0
4fa11df69c15,2,3 Mosilor,ACC,2025-07-21T10:00:01,2025-07-26T18:00:01,2025-07-26T22:00:01,1,0,0
eb32ce553ed3,2,3 Vaselor,ACC,2025-07-21T10:00:01,2025-07-24T23:00:01,2025-07-25T00:00:01,1,0,0
5f7787467b42,2,4 Mosilor,ACC,2025-07-21T10:00:01,2025-07-26T18:00:01,2025-07-26T22:00:01,1,0,0
31e79df0af2d,2,6 Mosilor,ACC,2025-07-21T10:00:01,2025-07-26T18:00:01,2025-07-26T22:00:01,1,0,0
1c6effae8255,2,7 Mosilor,ACC,2025-07-21T10:00:01,2025-07-26T18:00:01,2025-07-26T22:00:01,1,0,0
3fe73fbd26cf,2,ALMO,ACC,2025-07-21T10:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,2,0,0
512ab9796876,2,C16 Mihai Bravu,ACC,2025-07-21T10:00:01,2025-07-24T23:00:01,2025-07-25T00:00:01,1,0,0
25a696ffcef6,2,Chiristigii,ACC,2025-07-21T10:00:01,2025-07-24T23:00:01,2025-07-25T00:00:01,1,0,0
7dead18d261a,2,Ion Maiorescu,ACC,2025-07-21T10:00:01,2025-07-26T18:00:01,2025-07-26T22:00:01,3,1,43200
159d835e3a9b,2,Liceul Iulia Hasdeu,ACC,2025-07-21T10:00:01,2025-07-24T21:00:01,2025-07-24T22:00:01,1,0,0
f55a0ff1986e,2,P10 Foisor,ACC,2025-07-21T10:00:01,2025-07-24T21:00:01,2025-07-24T22:00:01,1,0,0
6a15a0383ec4,2,P16 Mihai Bravu,ACC,2025-07-21T10:00:01,2025-07-24T23:00:01,2025-07-25T00:00:01,1,0,0
23fde2ff993e,2,P7 Foisor,ACC,2025-07-21T10:00:01,2025-07-24T21:00:01,2025-07-24T22:00:01,1,0,0
2932b42c20d9,2,P7A Foisor,ACC,2025-07-21T10:00:01,2025-07-24T21:00:01,2025-07-24T22:00:01,1,0,0
a73ec3fd7756,2,P8 Foisor,ACC,2025-07-21T10:00:01,2025-07-24T21:00:01,2025-07-24T22:00:01,1,0,0
2c2151783a80,2,U1 Avrig,ACC,2025-07-21T10:00:01,2025-07-30T23:00:01,2025-07-31T00:00:02,2,1,50400
a9e127305a1f,2,U2 Avrig,ACC,2025-07-21T10:00:01,2025-07-30T23:00:01,2025-07-31T00:00:02,2,1,50400
9f6f16ff49c9,2,Ziduri Mosi,ACC,2025-07-21T10:00:01,2025-08-24T07:00:01,2025-08-24T09:00:01,2,0,0
b7df52c01c90,3,1CORNISA,ACC,2025-07-21T10:00:01,2025-07-21T12:00:02,2025-07-21T13:00:01,1,0,0
ca0896790a05,5,3 din 13 Septembrie,ACC,2025-07-21T10:00:01,2025-07-26T17:00:01,2025-07-26T18:00:01,1,0,0
79ebd0b9589f,5,Gioconda,ACC,2025-07-21T10:00:01,2025-07-26T16:00:01,2025-07-26T17:00:01,1,0,0
e4640c216b12,5,Tribunal,ACC,2025-07-21T10:00:01,2025-07-26T15:00:01,2025-07-26T16:00:01,1,0,0
8389ad4333cd,5,VSNord,ACC,2025-07-21T10:00:01,2025-07-26T16:00:01,2025-07-26T17:00:01,1,0,0
c284a62ce5a2,6,3/10 - Partial,ACC,2025-07-21T10:00:01,2025-07-21T12:00:02,2025-07-21T13:00:01,1,0,0
e1a42d88d4eb,6,4/6,ACC,2025-07-21T10:00:01,2025-07-22T10:00:01,2025-07-22T11:00:01,1,0,0
4168c80682c5,1,Beller Bitolia,ACC,2025-07-21T11:00:01,2025-07-23T20:00:01,2025-07-23T21:00:01,1,0,0
affbb35065b8,2,1 Colentina,ACC,2025-07-21T11:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,2,1,39600
4e08a6d9b69d,2,13 Lacul Tei,ACC,2025-07-21T11:00:01,2025-07-25T17:00:01,2025-07-25T18:00:01,1,0,0
fe334c9dcb62,2,17-18 Petricani,ACC,2025-07-21T11:00:01,2025-07-26T17:00:01,2025-07-26T18:00:01,3,1,36000
9c20d2a4ccde,2,29 Stefan cel Mare,ACC,2025-07-21T11:00:01,2025-07-24T22:00:01,2025-07-24T23:00:01,1,0,0
d1f1f42bb95a,2,3 Stefan cel Mare,ACC,2025-07-21T11:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,3,2,64800
b1e406d9260b,2,30 Stefan cel Mare,ACC,2025-07-21T11:00:01,2025-07-25T20:00:01,2025-07-25T21:00:01,2,1,68400
cc4504fe4f8a,2,5 Lacul Tei,ACC,2025-07-21T11:00:01,2025-07-26T03:00:02,2025-07-26T07:00:01,2,0,0
1f2999d428fa,2,5 Mosilor,ACC,2025-07-21T11:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,2,1,39600
849636422472,2,7 Colentina,ACC,2025-07-21T11:00:01,2025-07-22T18:00:01,2025-07-22T22:00:01,1,0,0
688a73796d5f,2,Aleea Circului,ACC,2025-07-21T11:00:01,2025-07-25T20:00:01,2025-07-25T21:00:01,3,2,93600
2630fccbe599,2,Barbu Vacarescu,ACC,2025-07-21T11:00:01,2025-07-25T14:00:01,2025-07-25T15:00:01,2,1,14400
e32087237bc5,2,Galvani Tei,ACC,2025-07-21T11:00:01,2025-07-25T20:00:01,2025-07-25T21:00:01,2,0,0
bde3bb2fd8fa,2,ICB,ACC,2025-07-21T11:00:01,2025-07-25T20:00:01,2025-07-25T21:00:01,2,0,0
bbce25b4163c,2,Judetului,ACC,2025-07-21T11:00:01,2025-07-25T17:00:01,2025-07-25T18:00:01,1,0,0
5d2bf92c95d8,2,Luncsoara,ACC,2025-07-21T11:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,2,1,39600
8c15adbc04cf,2,Mecanica Fina,ACC,2025-07-21T11:00:01,2025-07-27T00:00:02,2025-07-27T06:00:01,2,0,0
a8415072338a,2,Modul Bl. 23,ACC,2025-07-21T11:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
06bbddb9920d,2,Opanez,ACC,2025-07-21T11:00:01,2025-07-25T17:00:01,2025-07-25T18:00:01,1,0,0
4d48bb06b8c0,2,RATB-URAC,ACC,2025-07-21T11:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
0d312e5b58f3,2,Ramuri Tei,ACC,2025-07-21T11:00:01,2025-07-27T06:00:01,2025-07-27T09:00:01,3,1,72000
040598bae5eb,2,Spitalul Clinic Colentina,ACC,2025-07-21T11:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
157637be131d,3,4 Mărăşeşti,ACC,2025-07-21T11:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
c8be7e2095a5,3,5 Mărăşeşti,ACC,2025-07-21T11:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
d77aa988f89a,3,6 Mărășești,ACC,2025-07-21T11:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
57374dcb3bd6,3,7 Călăraşi,ACC,2025-07-21T11:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
207aa728348e,3,BL U114 (UM 02544/B1),ACC,2025-07-21T11:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
9811f63cae80,3,Biblioteca Nationala,ACC,2025-07-21T11:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
21ad10df212f,3,C3 Căuzaşi,ACC,2025-07-21T11:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
e52cb6c1fc41,3,E1,ACC,2025-07-21T11:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
36a0c02c7ec7,3,Ministerul de Finante,ACC,2025-07-21T11:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
ca0e5cfa65d4,3,Tribunalul Bucuresti,ACC,2025-07-21T11:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
7ecd2521c66a,6,Ansamblul QUADRA PLACE I,ACC,2025-07-21T11:00:01,2025-07-21T16:00:01,2025-07-21T17:00:01,1,0,0
b48645e92a2f,2,A2 Basarabia,ACC,2025-07-21T12:00:02,2025-08-02T00:00:01,2025-08-02T01:00:01,4,2,68400
3b7e11608f4c,2,A4 Basarabia,ACC,2025-07-21T12:00:02,2025-08-02T00:00:01,2025-08-02T01:00:01,4,2,68400
f75333465178,2,Liceul Dimitrie Leonida,ACC,2025-07-21T12:00:02,2025-08-01T20:00:01,2025-08-02T00:00:01,3,2,68400
db8576431def,3,1Muncii,ACC,2025-07-21T12:00:02,2025-08-02T00:00:01,2025-08-02T01:00:01,3,2,68400
97dae25f8e42,3,3X,ACC,2025-07-21T12:00:02,2025-08-02T00:00:01,2025-08-02T01:00:01,3,2,68400
b4368e39cddd,3,IOR,ACC,2025-07-21T12:00:02,2025-08-02T00:00:01,2025-08-02T01:00:01,3,2,68400
e002e4b01dcc,4,B 3 Cauzasi,ACC,2025-07-21T12:00:02,2025-07-26T11:00:01,2025-07-26T12:00:01,1,0,0
7ce51a6b4b08,4,Izvorul Cosbuc,ACC,2025-07-21T12:00:02,2025-07-26T16:00:01,2025-07-26T17:00:01,1,0,0
4b8304f126b8,4,P 5 A,ACC,2025-07-21T12:00:02,2025-07-26T16:00:01,2025-07-26T17:00:01,1,0,0
a7758ff3db7f,4,V.S.Sud,ACC,2025-07-21T12:00:02,2025-07-26T16:00:01,2025-07-26T17:00:01,1,0,0
d65f2bcdbf78,3,F6,ACC,2025-07-21T13:00:01,2025-07-21T15:00:02,2025-07-21T16:00:01,1,0,0
3ac5f5001079,6,6/2,ACC,2025-07-21T15:00:02,2025-07-22T13:00:01,2025-07-22T14:00:01,1,0,0
1fa695253b3a,6,SC 5/2 - MODULE TERMICE - Partial,ACC,2025-07-21T15:00:02,2025-07-22T13:00:01,2025-07-22T14:00:01,1,0,0
9013fa1b873f,6,SC 6/2 - MODULE TERMICE - Partial,ACC,2025-07-21T15:00:02,2025-07-24T12:00:01,2025-07-24T13:00:01,3,2,144000
7998610690ab,2,4 Stefan cel Mare,ACC,2025-07-21T22:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,2,1,39600
d1f974ce6a75,1,1 Turda,ACC,2025-07-22T09:00:01,2025-07-22T22:00:01,2025-07-23T00:00:01,1,0,0
a6073dabae1c,1,Hrisovului,ACC,2025-07-22T09:00:01,2025-07-22T09:00:01,2025-07-22T10:00:01,1,0,0
96616cf43af3,2,2 Fundeni - Partial,ACC,2025-07-22T09:00:01,2025-07-22T14:00:01,2025-07-22T15:00:01,1,0,0
9a7b20910c88,3,M14,ACC,2025-07-22T09:00:01,2025-07-22T12:00:01,2025-07-22T13:00:01,1,0,0
377b38e16e4d,6,1 Crivina,ACC,2025-07-22T09:00:01,2025-07-24T15:00:01,2025-07-24T16:00:01,1,0,0
91616ebdffca,6,1 Giulești,ACC,2025-07-22T09:00:01,2025-07-24T16:00:01,2025-07-24T17:00:01,1,0,0
7a38866b4bb2,6,10 Giulești,ACC,2025-07-22T09:00:01,2025-07-24T17:00:01,2025-07-24T18:00:01,1,0,0
5dbb276967b7,6,2 Crivina,ACC,2025-07-22T09:00:01,2025-07-24T15:00:01,2025-07-24T16:00:01,1,0,0
5c4f4ead76d6,6,3 Crivina,ACC,2025-07-22T09:00:01,2025-07-24T15:00:01,2025-07-24T16:00:01,1,0,0
c81015fe3068,6,4 Crivina,ACC,2025-07-22T09:00:01,2025-07-24T15:00:01,2025-07-24T16:00:01,1,0,0
a78b53d86f7f,6,7 Giulești,ACC,2025-07-22T09:00:01,2025-07-24T16:00:01,2025-07-24T17:00:01,1,0,0
fb5b7fe489fa,6,8 Crivina,ACC,2025-07-22T09:00:01,2025-07-25T17:00:01,2025-07-25T18:00:01,2,1,82800
d3308770d561,6,B Giulești,ACC,2025-07-22T09:00:01,2025-07-24T17:00:01,2025-07-24T18:00:01,1,0,0
c2c349e0a9c8,6,G3 Giulești,ACC,2025-07-22T09:00:01,2025-07-24T18:00:01,2025-07-24T19:00:01,1,0,0
b4dca1bfc04c,6,J Giulești,ACC,2025-07-22T09:00:01,2025-07-24T16:00:01,2025-07-24T17:00:01,1,0,0
0423b572fda8,6,Prunaru,ACC,2025-07-22T09:00:01,2025-07-24T19:00:01,2025-07-24T20:00:01,2,0,0
62713970d363,6,SC 11 - Partial,ACC,2025-07-22T09:00:01,2025-07-22T12:00:01,2025-07-22T13:00:01,1,0,0
a87d55bf06aa,6,Stadion Giulești,ACC,2025-07-22T09:00:01,2025-07-24T16:00:01,2025-07-24T17:00:01,1,0,0
2bcef3f23342,1,2 Prefabricate,ACC,2025-07-22T10:00:01,2025-07-23T21:00:01,2025-07-23T23:00:01,1,0,0
3d8668b88736,1,6 ACM,ACC,2025-07-22T10:00:01,2025-07-23T21:00:01,2025-07-23T23:00:01,1,0,0
3f3cdc3fc3ec,1,I Grivita,ACC,2025-07-22T10:00:01,2025-07-25T00:00:01,2025-07-25T01:00:01,2,0,0
77545535b05e,1,MODUL TERMIC B3,ACC,2025-07-22T10:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
f258f89003d3,1,MODUL TERMIC C3,ACC,2025-07-22T10:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
c6a4f05c8780,1,MODUL TERMIC D3,ACC,2025-07-22T10:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
f1a7476d2b0a,1,MODUL TERMIC G5,ACC,2025-07-22T10:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
56c57b52ef1e,1,MODUL TERMIC Vila 12A,ACC,2025-07-22T10:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
bf4e14dec1b2,1,MODUL TERMIC Vila 12B,ACC,2025-07-22T10:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
bec2fb21f605,1,MODUL TERMIC Vila 13,ACC,2025-07-22T10:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
5289aef20f8d,2,2 Iancului - Partial,ACC,2025-07-22T10:00:01,2025-07-23T12:00:01,2025-07-23T13:00:01,2,1,75600
22319ac34734,3,1 Șulea Nord,ACC,2025-07-22T10:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
a9274ed3d623,3,10 Matei Ambrozie,ACC,2025-07-22T10:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
8acc8becc388,3,2 Tomis,ACC,2025-07-22T10:00:01,2025-07-26T13:00:01,2025-07-26T15:00:01,1,0,0
1f5539afe6b7,3,2 Șulea,ACC,2025-07-22T10:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
7d34459af6c2,3,3 Tomis,ACC,2025-07-22T10:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
6564838e1088,3,3 Șulea,ACC,2025-07-22T10:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
44f9993ddf53,3,4C4/2,ACC,2025-07-22T10:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
02c0e461d4c5,3,5 C4/2,ACC,2025-07-22T10:00:01,2025-07-26T11:00:01,2025-07-26T12:00:01,1,0,0
371ff051655e,3,9 Placare-T,ACC,2025-07-22T10:00:01,2025-07-26T11:00:01,2025-07-26T12:00:01,1,0,0
fa51af76cd67,3,9C4/2,ACC,2025-07-22T10:00:01,2025-07-26T12:00:01,2025-07-26T13:00:01,1,0,0
07c36edf3913,4,6 Brancoveanu - Partial,ACC,2025-07-22T10:00:01,2025-07-22T13:00:01,2025-07-22T14:00:01,1,0,0
776d59c3e799,4,Propriu 2,ACC,2025-07-22T10:00:01,2025-07-22T15:00:01,2025-07-22T16:00:01,1,0,0
ce1ef1c40623,5,MFA Panduri,ACC,2025-07-22T10:00:01,2025-07-22T12:00:01,2025-07-22T13:00:01,1,0,0
988442f7a722,6,SC 4/3 -MODULE TERMICE - Partial,ACC,2025-07-22T10:00:01,2025-07-22T12:00:01,2025-07-22T13:00:01,1,0,0
5b310494d8d8,3,14 Tomis - Partial,ACC,2025-07-22T11:00:01,2025-07-22T14:00:01,2025-07-22T15:00:01,1,0,0
cb91f04dd20c,3,1 Labirint,ACC,2025-07-22T12:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
87ae414d03be,3,3 Labirint,ACC,2025-07-22T12:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
77eb8bdaa022,3,4 Labirint,ACC,2025-07-22T12:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,1,0,0
8eb4cec58834,1,2 Bucurestii Noi,ACC,2025-07-23T00:00:01,2025-07-24T15:00:01,2025-07-24T16:00:01,2,1,50400
3ddfa93db206,1,Floreasca,ACC,2025-07-23T09:00:01,2025-07-23T19:00:01,2025-07-23T20:00:01,1,0,0
c069ea03b2ec,1,Radu Beller,ACC,2025-07-23T09:00:01,2025-07-23T19:00:01,2025-07-23T20:00:01,1,0,0
36f0481302ae,3,F6,ACC,2025-07-23T09:00:01,2025-07-23T16:00:01,2025-07-23T17:00:01,1,0,0
21a704d6b0a6,4,Dumitru Petrescu - Partial,ACC,2025-07-23T09:00:01,2025-07-23T11:00:01,2025-07-23T12:00:01,1,0,0
2d506630cd1e,6,2 Roșu - Partial,ACC,2025-07-23T09:00:01,2025-07-23T12:00:01,2025-07-23T13:00:01,1,0,0
e42f556cd305,6,6/8 - Partial,ACC,2025-07-23T09:00:01,2025-07-23T14:00:01,2025-07-23T15:00:01,1,0,0
ff1aa1b17611,6,9 Crivina,ACC,2025-07-23T09:00:01,2025-07-23T14:00:01,2025-07-23T15:00:01,1,0,0
36f28daa514e,6,MILITARI - 8 Placare,ACC,2025-07-23T09:00:01,2025-07-23T14:00:01,2025-07-23T15:00:01,1,0,0
fc1aee07920a,1,CT Floreasca - Partial,ACC,2025-07-23T10:00:01,2025-07-23T14:00:01,2025-07-23T15:00:01,1,0,0
fe9b6a274951,6,5 Desișului,ACC,2025-07-23T10:00:01,2025-07-23T17:00:01,2025-07-23T19:00:01,1,0,0
26f02d1a5097,6,SC 1/2 - MODULE TERMICE - Partial,ACC,2025-07-23T10:00:01,2025-07-23T14:00:01,2025-07-23T15:00:01,1,0,0
5537a3ef15e2,6,SC 4/5,ACC,2025-07-23T10:00:01,2025-07-23T17:00:01,2025-07-23T19:00:01,1,0,0
47cb48be13df,2,2 Fundeni,ACC,2025-07-23T11:00:01,2025-07-23T11:00:01,2025-07-23T12:00:01,1,0,0
5cba2366a99e,6,4/8,ACC,2025-07-23T11:00:01,2025-07-24T13:00:01,2025-07-24T14:00:01,2,1,68400
238174deb34b,2,5 Colentina - Partial,ACC,2025-07-23T12:00:01,2025-07-24T21:00:01,2025-07-24T22:00:01,1,0,0
2fbca4d13dd3,3,2 Unităţii,ACC,2025-07-23T12:00:01,2025-07-23T13:00:01,2025-07-23T14:00:01,1,0,0
86c85e792a3d,6,8/5,ACC,2025-07-23T12:00:01,2025-07-23T14:00:01,2025-07-23T15:00:01,1,0,0
c76b44ab792b,1,2 Aviatiei,ACC,2025-07-23T13:00:01,2025-07-23T14:00:01,2025-07-23T15:00:01,1,0,0
4afc56a54c62,2,18 Pantelimon,ACC,2025-07-23T15:00:01,2025-07-25T17:00:01,2025-07-25T18:00:01,1,0,0
817ff78915df,2,1 Cheile Zanoagei,ACC,2025-07-23T16:00:01,2025-07-24T20:00:01,2025-07-24T21:00:01,1,0,0
6c66e1742a45,2,2 Cheile Zanoagei,ACC,2025-07-23T16:00:01,2025-07-24T20:00:01,2025-07-24T21:00:01,1,0,0
414b962ca67c,2,2 Colentina,ACC,2025-07-23T16:00:01,2025-07-25T21:00:01,2025-07-25T22:00:01,2,1,86400
8b10e9f08ca0,2,3 Cheile Zanoagei,ACC,2025-07-23T16:00:01,2025-07-24T20:00:01,2025-07-24T21:00:01,1,0,0
b4e610383ad0,2,3 Colentina,ACC,2025-07-23T16:00:01,2025-07-24T20:00:01,2025-07-24T21:00:01,1,0,0
e51f1a7c4ec8,2,4 Cheile Zanoagei,ACC,2025-07-23T16:00:01,2025-07-24T20:00:01,2025-07-24T21:00:01,1,0,0
f91f22cb66af,3,F6 - Partial,ACC,2025-07-23T17:00:01,2025-07-23T17:00:01,2025-07-23T19:00:01,1,0,0
50c45268f09a,1,6 Aviatiei,ACC,2025-07-24T09:00:01,2025-07-24T12:00:01,2025-07-24T13:00:01,1,0,0
0c55f57f7cb9,3,SC.1Baba Novac - Partial,ACC,2025-07-24T09:00:01,2025-07-24T12:00:01,2025-07-24T13:00:01,1,0,0
220f608df57b,6,12 Liniei - Partial,ACC,2025-07-24T09:00:01,2025-07-24T11:00:01,2025-07-24T12:00:01,1,0,0
60af2721dc36,6,6 Roșia Montană - Partial,ACC,2025-07-24T09:00:01,2025-07-24T14:00:01,2025-07-24T15:00:01,1,0,0
804bceac695c,1,Veronica Micle,ACC,2025-07-24T10:00:01,2025-07-24T12:00:01,2025-07-24T13:00:01,1,0,0
72116e731e41,2,1 Colentina Socului,ACC,2025-07-24T10:00:01,2025-07-24T13:00:01,2025-07-24T14:00:01,1,0,0
83cefcb40c3e,2,7 Pantelimon,ACC,2025-07-24T10:00:01,2025-07-25T14:00:01,2025-07-25T15:00:01,2,1,68400
9ad5c5d43ab6,6,3/2 - Partial,ACC,2025-07-24T10:00:01,2025-07-24T10:00:01,2025-07-24T11:00:01,1,0,0
0507e0ad0f3e,6,7/5,ACC,2025-07-24T10:00:01,2025-07-24T14:00:01,2025-07-24T15:00:01,1,0,0
26439b5b673b,3,18 C5/2 - Partial,ACC,2025-07-24T11:00:01,2025-07-24T14:00:01,2025-07-24T15:00:01,1,0,0
1ecdd97cc20b,5,Ct Salaj - Partial,ACC,2025-07-24T11:00:01,2025-07-24T12:00:01,2025-07-24T13:00:01,1,0,0
cec0286544b8,6,14 Păcii,ACC,2025-07-24T11:00:01,2025-07-25T17:00:01,2025-07-25T18:00:01,2,1,64800
bd74e53ae83f,1,3 Dinicu Golescu,ACC,2025-07-24T13:00:01,2025-07-25T15:00:01,2025-07-25T16:00:01,2,0,0
98db5898d1ee,1,A Grant,ACC,2025-07-24T13:00:01,2025-07-28T22:00:01,2025-07-29T01:00:01,1,0,0
c24d76b387d6,1,Garnizoana,ACC,2025-07-24T13:00:01,2025-07-25T14:00:01,2025-07-25T15:00:01,1,0,0
c6e648779e37,1,J Grivita,ACC,2025-07-24T13:00:01,2025-07-29T11:00:01,2025-07-29T12:00:01,2,0,0
b20394ecf29d,3,8A,ACC,2025-07-24T13:00:01,2025-07-24T14:00:01,2025-07-24T15:00:01,1,0,0
76502a2aa8ec,1,MODUL TERMIC H4,ACC,2025-07-24T14:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
1bced6d1e53d,1,MODUL TERMIC Vila 5,ACC,2025-07-24T14:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
465063005de8,1,MODUL TERMIC Vila 7B,ACC,2025-07-24T14:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
ae1f06f1db06,1,MODUL TERMIC Vila 8,ACC,2025-07-24T14:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
6770dc10db64,1,MODUL TERMIC Vila 9,ACC,2025-07-24T14:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
6a2ae8f7ca90,6,2 Roșu - Partial,ACC,2025-07-24T15:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,2,1,61200
c02e55cf45c1,5,Nabucului,ACC,2025-07-24T16:00:01,2025-08-19T12:00:01,2025-08-19T13:00:01,1,0,0
b811bd587a27,1,MODUL TERMIC E13,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
ce5ddf5b33da,1,MODUL TERMIC F13 sc.A+B,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
dd0de8abaa6d,1,MODUL TERMIC F13 sc.C+D,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
d63f1c333e63,1,MODUL TERMIC Vila 23,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
0c8b37425225,1,MODUL TERMIC Vila 24,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
469bd6e00ca9,1,MODUL TERMIC Vila 25,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
3aa02fda7746,1,MODUL TERMIC Vila 26A,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
720800416066,1,MODUL TERMIC Vila 26B,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
d450674eef9f,1,MODUL TERMIC Vila 27,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
ed995893f92a,1,MODUL TERMIC Vila 28,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
a912dbd4585d,1,MODUL TERMIC Vila 29,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
67c70ad0df49,1,MODUL TERMIC Vila 30,ACC,2025-07-24T19:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
4de8bb925a6b,2,2 Colentina 2,ACC,2025-07-25T01:00:01,2025-07-25T01:00:01,2025-07-25T06:00:01,1,0,0
1433aec889ff,2,6 Colentina,ACC,2025-07-25T01:00:01,2025-07-25T01:00:01,2025-07-25T06:00:01,1,0,0
58c3c5ff5404,2,64 Colentina,ACC,2025-07-25T01:00:01,2025-07-25T01:00:01,2025-07-25T06:00:01,1,0,0
fc4d35a1a470,2,7 Colentina,ACC,2025-07-25T01:00:01,2025-07-25T01:00:01,2025-07-25T06:00:01,1,0,0
5c1bc4b97cde,2,7 Doamna Ghica,ACC,2025-07-25T01:00:01,2025-07-25T01:00:01,2025-07-25T06:00:01,1,0,0
d4a07739b818,2,8 Doamna Ghica,ACC,2025-07-25T01:00:01,2025-07-25T01:00:01,2025-07-25T06:00:01,1,0,0
244fe6f64b90,1,3 P-Ţa Victoriei,ACC,2025-07-25T09:00:01,2025-07-25T11:00:01,2025-07-25T13:00:01,1,0,0
08fa60cea01f,4,1 Bis Zona I - Partial,ACC,2025-07-25T09:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,1,0,0
0e82b19a7769,6,1 Uverturii - Partial,ACC,2025-07-25T09:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,1,0,0
43ea2e63c983,6,11 Liniei - Partial,ACC,2025-07-25T09:00:01,2025-07-25T16:00:01,2025-07-25T17:00:01,1,0,0
2b3ab75a053d,6,12/4,ACC,2025-07-25T09:00:01,2025-07-25T14:00:01,2025-07-25T15:00:01,1,0,0
9c96fe363a72,2,D5 Mihai Bravu,ACC,2025-07-25T10:00:01,2025-07-25T13:00:01,2025-07-25T14:00:01,1,0,0
