episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
5f58df0bd1e1,1,MODUL TERMIC F13 sc.C+D,INC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
ee68bbb46e1b,1,MODUL TERMIC Vila 23,ACC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
6c9ff3858a3c,1,MODUL TERMIC Vila 23,INC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
9b44a8e145e0,1,MODUL TERMIC Vila 24,ACC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
d787e246954b,1,MODUL TERMIC Vila 24,INC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
1d344ae6d8b7,1,MODUL TERMIC Vila 25,ACC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
96eef4b155ec,1,MODUL TERMIC Vila 25,INC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
5de7c0bed69d,1,MODUL TERMIC Vila 26A,ACC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
4eba478e2f05,1,MODUL TERMIC Vila 26A,INC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
82c0790bbf2c,1,MODUL TERMIC Vila 26B,ACC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
4377461f82f6,1,MODUL TERMIC Vila 26B,INC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
38b83822553b,1,MODUL TERMIC Vila 30,ACC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
af1a2787f038,1,MODUL TERMIC Vila 30,INC,2023-02-03T12:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
2b778620cbf8,2,11 Pantelimon,INC,2023-02-03T12:00:01,2023-02-04T14:00:01,2023-02-04T16:00:01,5,0,0
2bc85ba55a07,2,7 Muncii,ACC,2023-02-03T12:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,1,0,0
462b677f220d,2,7 Muncii,INC,2023-02-03T12:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,1,0,0
ba9b60f563fa,2,8 Muncii,ACC,2023-02-03T12:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,1,0,0
49b28430c402,2,8 Muncii,INC,2023-02-03T12:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,1,0,0
33a63756ba74,2,Cosmos Vechi,INC,2023-02-03T12:00:01,2023-02-04T09:00:01,2023-02-04T12:00:01,3,0,0
35c1f7567375,3,9 Laborator - Partial,ACC,2023-02-03T13:00:01,2023-02-03T15:00:01,2023-02-03T16:00:01,1,0,0
649b8001709f,4,Inst. Nat. de Neurologie si Boli Neurovasculare,ACC,2023-02-03T14:00:01,2023-02-03T22:00:01,2023-02-04T00:00:01,1,0,0
3d0e41b2a6ed,4,Inst. Nat. de Neurologie si Boli Neurovasculare,INC,2023-02-03T14:00:01,2023-02-03T22:00:01,2023-02-04T00:00:01,1,0,0
fcfe185bff92,6,1/10 - Partial,ACC,2023-02-03T16:00:01,2023-02-03T19:00:01,2023-02-03T21:00:01,1,0,0
9975449bc8c8,6,SC 6/2 - Partial,INC,2023-02-03T17:00:01,2023-02-03T22:00:01,2023-02-04T00:00:01,1,0,0
1e1a1007b8a1,2,10 Pantelimon,INC,2023-02-03T19:00:01,2023-02-04T17:00:01,2023-02-04T18:00:01,3,0,0
d7319e6ab81e,2,11 Pantelimon,ACC,2023-02-03T19:00:01,2023-02-03T22:00:01,2023-02-04T00:00:01,1,0,0
8582696245ac,2,16 Vergului,ACC,2023-02-03T19:00:01,2023-02-04T02:00:01,2023-02-04T07:00:01,1,0,0
e6e1d494cd60,2,16 Vergului,INC,2023-02-03T19:00:01,2023-02-04T17:00:01,2023-02-04T18:00:01,2,0,0
51400d34610e,2,9 Pantelimon,ACC,2023-02-03T19:00:01,2023-02-03T21:00:01,2023-02-03T22:00:01,1,0,0
a0d147b80ffd,2,9 Pantelimon,INC,2023-02-03T19:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,2,0,0
7298e1a70949,2,Cosmos Extindere,ACC,2023-02-03T19:00:01,2023-02-04T07:00:01,2023-02-04T08:00:01,1,0,0
8280c9c38ccc,2,10 Pantelimon,ACC,2023-02-03T22:00:01,2023-02-04T02:00:01,2023-02-04T07:00:01,1,0,0
606739435ee8,2,3 Cheile Zanoagei,ACC,2023-02-03T22:00:01,2023-02-04T13:00:01,2023-02-04T14:00:01,1,0,0
4a041e79caba,2,3 Cheile Zanoagei,INC,2023-02-03T22:00:01,2023-02-04T13:00:01,2023-02-04T14:00:01,1,0,0
31459740d7aa,1,126-1 Mai,ACC,2023-02-04T00:00:01,2023-02-04T07:00:01,2023-02-04T08:00:01,1,0,0
87fefaf0a8ac,2,2 Teiul Doamnei,INC,2023-02-04T00:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,1,0,0
5d9e762b49a0,2,3 Petricani,INC,2023-02-04T00:00:01,2023-02-04T00:00:01,2023-02-04T02:00:01,1,0,0
7d8ee99827f5,1,11 Dorobanti,INC,2023-02-04T02:00:01,2023-02-04T02:00:01,2023-02-04T07:00:01,1,0,0
8a119d5982af,2,11 Pantelimon,ACC,2023-02-04T07:00:01,2023-02-04T07:00:01,2023-02-04T08:00:01,1,0,0
0711fc160e36,2,Cosmos Vechi,ACC,2023-02-04T07:00:01,2023-02-04T07:00:01,2023-02-04T08:00:01,1,0,0
e24da4b1e531,6,SC 6/2 - Partial,ACC,2023-02-04T09:00:01,2023-02-04T16:00:01,2023-02-04T17:00:01,1,0,0
4cbc9af7b63e,6,SC 6/2 - Partial,INC,2023-02-04T09:00:01,2023-02-04T16:00:01,2023-02-04T17:00:01,1,0,0
fc68cf4e7864,2,Cosmos Extindere,ACC,2023-02-04T12:00:01,2023-02-04T13:00:01,2023-02-04T14:00:01,2,0,0
0d7c22dcdfb8,2,Cosmos Extindere - Partial,ACC,2023-02-04T14:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,1,0,0
a6e605aa59b3,4,P 5 A,INC,2023-02-04T14:00:01,2023-02-04T22:00:01,2023-02-05T00:00:01,1,0,0
80bc286c11d1,6,1 Veteranilor - Partial,INC,2023-02-04T14:00:01,2023-02-04T18:00:01,2023-02-04T20:00:01,1,0,0
699863f03391,4,4 Tineretului - Partial,ACC,2023-02-04T18:00:01,2023-02-05T10:00:01,2023-02-05T15:00:01,1,0,0
0d906ebd453c,3,1Placare-T - Partial,INC,2023-02-04T22:00:01,2023-02-05T16:00:01,2023-02-05T18:00:01,1,0,0
8defd149d287,5,5 Margeanului,ACC,2023-02-05T08:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,2,1,86399
93d1e227e816,5,5 Margeanului,INC,2023-02-05T08:00:01,2023-02-05T08:00:01,2023-02-05T09:00:02,1,0,0
7bfbdc7ffee9,6,SC 5/2 - Partial,INC,2023-02-05T18:00:01,2023-02-05T18:00:01,2023-02-05T20:00:01,1,0,0
9c1f9e9b4dcb,6,SC 6/2 - Partial,INC,2023-02-05T18:00:01,2023-02-05T18:00:01,2023-02-05T20:00:01,1,0,0
1ac7b784e40a,2,1 Carei,INC,2023-02-05T21:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,3,0,0
215cccade521,2,1 Socului,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
1a4ec6d3d508,2,14 Pantelimon,INC,2023-02-05T21:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,1,0,0
e6479c264cd7,2,16 Vergului,INC,2023-02-05T21:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,1,0,0
1e04b45505c8,2,2 Voiniceni,INC,2023-02-05T21:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,1,0,0
6a95ceb0f34c,2,24 Delfinului,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
1adba7bd9586,2,3 Socului,INC,2023-02-05T21:00:01,2023-02-06T06:00:01,2023-02-06T07:00:01,3,0,0
d3dca9637481,2,4 Socului,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
e7d7d16c70bc,2,5 Socului,INC,2023-02-05T21:00:01,2023-02-06T00:00:01,2023-02-06T06:00:01,1,0,0
b8e5291fb28b,2,6 Pantelimon,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
aed3cef6ab90,2,7 Pantelimon,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,2,0,0
00b7997f8bd0,2,8 Pantelimon,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
968e8286e10c,2,9 Pantelimon,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
fc8b9f7541b0,2,A2 Basarabia,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
11c59cabd388,2,A4 Basarabia,INC,2023-02-05T21:00:01,2023-02-06T00:00:01,2023-02-06T06:00:01,1,0,0
e3c868af9fa6,2,Cosmos Vechi,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
f9f90962ebde,2,H1 Victor Manu,INC,2023-02-05T21:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
9e48c75c31ff,2,1 Carei,ACC,2023-02-05T22:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
b0374effc4ec,2,1 Iancului,INC,2023-02-05T22:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
ffcf92fb7fb2,2,3 Socului,ACC,2023-02-05T22:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
35f15c23de1d,2,7 Pantelimon,ACC,2023-02-05T22:00:01,2023-02-05T22:00:01,2023-02-06T00:00:01,1,0,0
657e8d824669,1,61-63 Dorobanti,ACC,2023-02-06T00:00:01,2023-02-06T00:00:01,2023-02-06T06:00:01,1,0,0
c3edfee70dea,1,61-63 Dorobanti,INC,2023-02-06T00:00:01,2023-02-06T00:00:01,2023-02-06T06:00:01,1,0,0
0a1ed15dd5bf,4,P 5 A,INC,2023-02-06T08:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
ec385baea3f5,1,2 Dorobanti,ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
54bc24ce9f78,1,9-1 Mai,ACC,2023-02-06T09:00:01,2023-02-06T19:00:01,2023-02-06T20:00:01,2,0,0
4b5a465f9aec,1,9-1 Mai,INC,2023-02-06T09:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
0993985fdb3e,1,MODUL TERMIC Vila 26B,ACC,2023-02-06T09:00:01,2023-02-06T12:00:01,2023-02-06T13:00:01,1,0,0
8e85025828e7,1,Miciurin,ACC,2023-02-06T09:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,2,0,0
385e9aac7f87,1,Miciurin,INC,2023-02-06T09:00:01,2023-02-07T00:00:01,2023-02-07T01:00:01,3,0,0
f101d656a99c,1,Nicolae Racotă,ACC,2023-02-06T09:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,2,0,0
fec00144cdad,1,Nicolae Racotă,INC,2023-02-06T09:00:01,2023-02-07T00:00:01,2023-02-07T01:00:01,3,0,0
11a0db1658b0,1,Spitalul Elias,ACC,2023-02-06T09:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,2,0,0
95f82b3f7794,1,Spitalul Elias,INC,2023-02-06T09:00:01,2023-02-06T21:00:01,2023-02-06T23:00:01,2,0,0
626e82eb3723,3,1 C3/1,ACC,2023-02-06T09:00:01,2023-02-06T14:00:01,2023-02-06T15:00:01,1,0,0
f2f37578921f,3,4C5/1,ACC,2023-02-06T09:00:01,2023-02-06T10:00:02,2023-02-06T11:00:02,1,0,0
9759562a500d,3,SC.3C3/1 - Partial,ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
76f4205d61c7,3,SC.3C3/1 - Partial,INC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
807aebbb682c,4,11 Giurgiu,ACC,2023-02-06T09:00:01,2023-02-06T10:00:02,2023-02-06T11:00:02,1,0,0
685288ce5252,4,4 Berceni Oltenita - Partial,ACC,2023-02-06T09:00:01,2023-02-06T12:00:01,2023-02-06T13:00:01,1,0,0
c7a40d36dd5c,4,6 Zona I - Partial,ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
0fa86c0e5a46,5,1 Alexandria,ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
1f42c49963c4,5,Tribunal,ACC,2023-02-06T09:00:01,2023-02-10T12:00:01,2023-02-10T13:00:01,5,3,208800
f13747df8c2f,5,Tudor Vladimirescu,ACC,2023-02-06T09:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
3fe71927c83c,2,1 Mosilor - Partial,ACC,2023-02-06T10:00:02,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
787443615588,2,3 Socului,ACC,2023-02-06T10:00:02,2023-02-06T12:00:01,2023-02-06T13:00:01,1,0,0
6241a7ce7af3,2,5 Lacul Tei - Partial,ACC,2023-02-06T10:00:02,2023-02-06T12:00:01,2023-02-06T13:00:01,1,0,0
e395a13535fb,3,10 C5/2,ACC,2023-02-06T10:00:02,2023-02-06T10:00:02,2023-02-06T11:00:02,1,0,0
e5d7587fdef3,3,G3,ACC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1,0,0
4bd37e77bd67,3,SC.1Dudesti - Partial,ACC,2023-02-06T10:00:02,2023-02-06T17:00:02,2023-02-06T18:00:01,1,0,0
a4e6b1a6b5d7,3,SC.1Dudesti - Partial,INC,2023-02-06T10:00:02,2023-02-06T17:00:02,2023-02-06T18:00:01,1,0,0
ecfadc2444aa,5,2 Ferentari - Partial,ACC,2023-02-06T10:00:02,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
89a15ee119ac,5,2 Petre Ispirescu - Partial,ACC,2023-02-06T10:00:02,2023-02-06T15:00:01,2023-02-06T16:00:01,1,0,0
5ec221691538,5,8 Margeanului - Partial,ACC,2023-02-06T10:00:02,2023-02-06T20:00:01,2023-02-06T21:00:01,1,0,0
ab6faad6f37f,6,11 Mărgelelor,ACC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1,0,0
26206d46f675,6,11 Mărgelelor,INC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1,0,0
3df77b58871c,6,2 Virtuții,ACC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1,0,0
561be255fdd6,6,3 Uverturii,INC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1,0,0
fb7d485b5cc9,6,6 Roșia Montană - Partial,ACC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1,0,0
b63b8663cae0,6,6 Roșia Montană - Partial,INC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1,0,0
f8fd473cd614,6,MILITARI - 5 Placare,ACC,2023-02-06T10:00:02,2023-02-06T11:00:02,2023-02-06T12:00:01,1,0,0
8bb5300ba83b,3,1Placare-T,ACC,2023-02-06T11:00:02,2023-02-06T14:00:01,2023-02-06T15:00:01,2,0,0
a8bca208585e,3,3 C5/1,ACC,2023-02-06T11:00:02,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
4e9e92595569,4,Inst. Nat. de Neurologie si Boli Neurovasculare,ACC,2023-02-06T11:00:02,2023-02-06T21:00:01,2023-02-06T23:00:01,1,0,0
ae61f2c5c1b9,4,Inst. Nat. de Neurologie si Boli Neurovasculare,INC,2023-02-06T11:00:02,2023-02-06T21:00:01,2023-02-06T23:00:01,1,0,0
a92a883db1a3,6,1/10,ACC,2023-02-06T11:00:02,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
edd8e46e73ce,6,5/5 - Partial,INC,2023-02-06T11:00:02,2023-02-06T17:00:02,2023-02-06T18:00:01,1,0,0
3181a638cd29,6,SC 2/3 - Partial,ACC,2023-02-06T11:00:02,2023-02-07T14:00:01,2023-02-07T15:00:01,2,1,68400
b074f5407b0c,6,SC 2/3 - Partial,INC,2023-02-06T11:00:02,2023-02-07T14:00:01,2023-02-07T15:00:01,2,1,68400
d206f96a5d54,6,SC 6/2 - Partial,INC,2023-02-06T11:00:02,2023-02-08T15:00:01,2023-02-08T16:00:01,3,2,136800
3307e0f3fe39,3,1 Mărăşeşti,ACC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
3751464c2c88,3,1 Mărăşeşti,INC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
adec40fb2de5,3,1Placare-T,INC,2023-02-06T12:00:01,2023-02-06T14:00:01,2023-02-06T15:00:01,1,0,0
233a24958098,3,2 Mărășești,ACC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
cc404ba6d0d3,3,2 Mărășești,INC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
b82a7eea00e8,3,3 Mărăşeşti,ACC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
c30b07769aec,3,3 Mărăşeşti,INC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
d1e631237c0b,3,3Catelu,ACC,2023-02-06T12:00:01,2023-02-06T13:00:01,2023-02-06T14:00:01,1,0,0
628e22678d45,3,M107,ACC,2023-02-06T12:00:01,2023-02-06T18:00:01,2023-02-06T19:00:01,1,0,0
ae17ce0c6b3b,3,M107,INC,2023-02-06T12:00:01,2023-02-06T20:00:01,2023-02-06T21:00:01,2,0,0
25b67aaf4fc0,6,3/7',ACC,2023-02-06T12:00:01,2023-02-06T17:00:02,2023-02-06T18:00:01,1,0,0
fa0ab5e97329,6,3/7',INC,2023-02-06T12:00:01,2023-02-06T17:00:02,2023-02-06T18:00:01,1,0,0
9823766a21d4,6,Ansamblul QUADRA PLACE II,ACC,2023-02-06T14:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,2,1,61199
6c54326bdd5c,6,Ansamblul QUADRA PLACE II,INC,2023-02-06T14:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,2,1,61199
bc2d9a7b4688,6,Depou Metrou Ciurel,ACC,2023-02-06T14:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,2,1,61199
7d5679e1d11b,6,Depou Metrou Ciurel,INC,2023-02-06T14:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,2,1,61199
3c4fa53bcc4f,6,Sere POLITEHNICA,ACC,2023-02-06T14:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,2,1,61199
95ac41d3352b,6,Sere POLITEHNICA,INC,2023-02-06T14:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,2,1,61199
7ec364f41e98,2,2 Voiniceni,ACC,2023-02-06T16:00:01,2023-02-08T12:00:01,2023-02-08T13:00:01,3,2,125999
68ca83ff7249,2,2 Voiniceni,INC,2023-02-06T16:00:01,2023-02-07T01:00:01,2023-02-07T06:00:01,2,0,0
89aabfdacc20,2,2 Voiniceni - Partial,ACC,2023-02-07T00:00:01,2023-02-07T13:00:01,2023-02-07T14:00:01,1,0,0
c953e3a82278,1,5 Aviatiei,INC,2023-02-07T07:00:01,2023-02-07T09:00:01,2023-02-07T10:00:01,2,0,0
0358bf795815,1,5 Aviatiei,ACC,2023-02-07T08:00:01,2023-02-07T09:00:01,2023-02-07T10:00:01,1,0,0
17ceceb17083,3,SC.1Cornisa - Partial,ACC,2023-02-07T09:00:01,2023-02-07T09:00:01,2023-02-07T10:00:01,1,0,0
f3facd476737,3,SC.1Cornisa - Partial,INC,2023-02-07T09:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,2,0,0
89a9bf3c2cd1,4,1 Zona II - Partial,ACC,2023-02-07T09:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,1,0,0
fac71edcbf60,4,2 Giurgiu,ACC,2023-02-07T09:00:01,2023-02-07T10:00:01,2023-02-07T11:00:01,1,0,0
9e410d0fd136,4,P 5 A,ACC,2023-02-07T09:00:01,2023-02-09T23:00:01,2023-02-10T00:00:01,3,1,79200
712f50eefef8,4,P 5 A,INC,2023-02-07T09:00:01,2023-02-09T23:00:01,2023-02-10T00:00:01,4,1,57600
7d1ee597d098,4,V.S.Sud,ACC,2023-02-07T09:00:01,2023-02-10T06:00:01,2023-02-10T07:00:01,4,1,79200
39e19488c607,4,V.S.Sud,INC,2023-02-07T09:00:01,2023-02-09T23:00:01,2023-02-10T00:00:01,5,1,57600
074f994c8a86,5,Gioconda,ACC,2023-02-07T09:00:01,2023-02-09T15:00:01,2023-02-09T16:00:01,3,1,54000
05f807535339,5,Gioconda,INC,2023-02-07T09:00:01,2023-02-09T15:00:01,2023-02-09T16:00:01,4,1,43200
65152b46e040,5,Institutul Teologioc,ACC,2023-02-07T09:00:01,2023-02-08T19:00:01,2023-02-08T20:00:01,1,0,0
17c07dbb2940,5,Institutul Teologioc,INC,2023-02-07T09:00:01,2023-02-08T19:00:01,2023-02-08T20:00:01,1,0,0
e4304c40337f,5,Tribunal,INC,2023-02-07T09:00:01,2023-02-10T12:00:01,2023-02-10T13:00:01,5,2,115200
77bda444836d,5,VSNord,ACC,2023-02-07T09:00:01,2023-02-10T01:00:01,2023-02-10T06:00:01,4,2,82800
ac41f8167fa5,5,VSNord,INC,2023-02-07T09:00:01,2023-02-09T15:00:01,2023-02-09T16:00:01,4,1,50400
52550b29feaa,6,1 Veteranilor - Partial,ACC,2023-02-07T09:00:01,2023-02-07T13:00:01,2023-02-07T14:00:01,1,0,0
c27b3d4e16ef,6,15 Apusului,ACC,2023-02-07T09:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,1,0,0
2cb664515525,6,3 Crivina - Partial,ACC,2023-02-07T09:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,1,0,0
34663db29030,6,"Liceul Teoretic ""Tudor Vladimirescu""",ACC,2023-02-07T09:00:01,2023-02-07T15:00:01,2023-02-07T16:00:02,1,0,0
c9fe21de21de,6,"Liceul Teoretic ""Tudor Vladimirescu""",INC,2023-02-07T09:00:01,2023-02-07T15:00:01,2023-02-07T16:00:02,1,0,0
c74707b50739,6,PT ALCAZ,ACC,2023-02-07T09:00:01,2023-02-07T13:00:01,2023-02-07T14:00:01,1,0,0
5bb4ee9e7b07,1,6 ACM,ACC,2023-02-07T10:00:01,2023-02-07T20:00:01,2023-02-07T21:00:01,1,0,0
af86a6f9819a,1,Beller Bitolia,ACC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,1,0,0
463c0e30b6e5,1,MODUL TERMIC B13,ACC,2023-02-07T10:00:01,2023-02-07T11:00:01,2023-02-07T12:00:01,1,0,0
b44c5e5d66bb,1,MODUL TERMIC B13,INC,2023-02-07T10:00:01,2023-02-07T11:00:01,2023-02-07T12:00:01,1,0,0
3b0416945353,2,16 Vergului,INC,2023-02-07T10:00:01,2023-02-07T10:00:01,2023-02-07T11:00:01,1,0,0
e0eeeb9f8908,2,4 Socului,INC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,1,0,0
75025f74f099,2,Cosmos Vechi,INC,2023-02-07T10:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,3,0,0
361f9c07a385,2,H1 Victor Manu,INC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,1,0,0
7194842cf544,3,12 C5/2 - Partial,ACC,2023-02-07T10:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,1,0,0
7f737ad79632,3,16 Răcari,ACC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,1,0,0
1035ba962c83,3,17 C5/2,ACC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,1,0,0
dc648e0c2030,3,4C5/1 - Partial,ACC,2023-02-07T10:00:01,2023-02-07T18:00:01,2023-02-07T19:00:01,1,0,0
12d0f3c4462f,3,7 Vitan - Partial,ACC,2023-02-07T10:00:01,2023-02-07T15:00:01,2023-02-07T16:00:02,1,0,0
bddb754c8fc8,3,8C3/2,ACC,2023-02-07T10:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,1,0,0
ad9f2a0637f0,3,I3,ACC,2023-02-07T10:00:01,2023-02-07T11:00:01,2023-02-07T12:00:01,1,0,0
3580d0e6e9e6,3,SC.1Baba Novac - Partial,ACC,2023-02-07T10:00:01,2023-02-07T10:00:01,2023-02-07T11:00:01,1,0,0
33e69b94eff5,4,Ct Marasesti 3,ACC,2023-02-07T10:00:01,2023-02-07T11:00:01,2023-02-07T12:00:01,1,0,0
b78e9a5b4622,4,Ct Marasesti 3,INC,2023-02-07T10:00:01,2023-02-07T11:00:01,2023-02-07T12:00:01,1,0,0
2482896b15c6,4,Plugarilor,INC,2023-02-07T10:00:01,2023-02-07T22:00:01,2023-02-07T23:00:01,1,0,0
bd132404106e,5,2 Panduri,ACC,2023-02-07T10:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,1,0,0
ce1127366228,5,Ct Viilor,ACC,2023-02-07T10:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,1,0,0
77ce45b13f50,6,3/8,ACC,2023-02-07T10:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,1,0,0
d4f183d5dfd4,6,3/8,INC,2023-02-07T10:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,1,0,0
83d18ed000e8,6,4/7 - Partial,ACC,2023-02-07T10:00:01,2023-02-07T19:00:01,2023-02-07T20:00:01,1,0,0
92ecdf3acbcc,6,SC 6/2 - Partial,ACC,2023-02-07T10:00:01,2023-02-08T15:00:01,2023-02-08T16:00:01,2,1,68400
297548e808ee,1,Perla,ACC,2023-02-07T11:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,1,0,0
805c5dce4c38,3,SC.4C3/2 - Partial,INC,2023-02-07T11:00:01,2023-02-07T12:00:01,2023-02-07T13:00:01,1,0,0
680eb9fabd05,5,Modul Toporaşi,INC,2023-02-07T11:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,1,0,0
ad727e141eaf,6,MILITARI - 7 Placare,ACC,2023-02-07T11:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,1,0,0
9e8d08cfd88f,6,MILITARI - 7 Placare,INC,2023-02-07T11:00:01,2023-02-07T16:00:02,2023-02-07T17:00:01,1,0,0
7f10c0223d14,2,10 Pantelimon,ACC,2023-02-07T12:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,1,0,0
9906ecd725f3,2,10 Pantelimon,INC,2023-02-07T12:00:01,2023-02-07T23:00:01,2023-02-08T01:00:01,2,0,0
105969ffb9a1,2,11 Pantelimon,ACC,2023-02-07T12:00:01,2023-02-07T14:00:01,2023-02-07T15:00:01,1,0,0
