episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
6c98a239a536,5,2 din 13 Septembrie,ACC,2022-08-25T04:00:01,2022-08-27T22:00:01,2022-08-28T01:00:01,1,0,0
acb011d0eb7b,5,3 din 13 Septembrie,ACC,2022-08-25T04:00:01,2022-08-27T22:00:01,2022-08-28T01:00:01,1,0,0
c4b6f6ecc398,5,Gioconda,ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,1,0,0
79e20c82c0e1,5,Institutul Teologioc,ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,1,0,0
263c86faa88e,5,Ministerul Finanţelor,ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,1,0,0
8a5cf384043f,5,SRI PARCHET,ACC,2022-08-25T04:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,1,0,0
de4f08ee4505,5,VSNord,ACC,2022-08-25T04:00:01,2022-08-26T08:00:01,2022-08-26T09:00:01,3,1,3601
23f79114fb3d,1,2 Ilie Pintilie,ACC,2022-08-25T05:00:01,2022-08-27T00:00:01,2022-08-27T17:00:02,1,0,0
bb46b0a932ee,1,2 P-ta Victoriei,ACC,2022-08-25T05:00:01,2022-08-27T00:00:01,2022-08-27T17:00:02,1,0,0
f01bb0962bc8,1,3 P-Ţa Victoriei,ACC,2022-08-25T05:00:01,2022-08-27T00:00:01,2022-08-27T17:00:02,1,0,0
e48a3f058e21,4,P 5 A,ACC,2022-08-25T08:00:01,2022-08-25T17:00:01,2022-08-25T18:00:01,1,0,0
879e42b5d8ac,4,V.S.Sud,ACC,2022-08-25T08:00:01,2022-08-25T16:00:01,2022-08-25T17:00:01,1,0,0
90da9c62bf1c,3,16 Răcari,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
66afd13dc594,4,2 Oltenita Placare - Partial,ACC,2022-08-25T09:00:01,2022-08-25T13:00:01,2022-08-25T14:00:01,1,0,0
daa30fc55222,6,1/7,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
2d0c6b5b078d,6,1/7',ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
b76896f44870,6,1/8,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
7d7263933dad,6,10/4,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
ceb062609593,6,11/4,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
f50f59e8c1c2,6,12/4,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
27c681699461,6,13/4,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
afba69de694e,6,2/10,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
3a6d93cb5daf,6,2/6,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
191d77903d7a,6,3/7,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
53f68485371b,6,4/7',ACC,2022-08-25T09:00:01,2022-08-25T09:00:01,2022-08-25T10:00:01,1,0,0
8ea6dc68c2a8,6,4/8,ACC,2022-08-25T09:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
941b8b0cb64e,1,MODUL TERMIC Vila 24,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
8f7572fc868b,2,1 Colentina 3 - Partial,ACC,2022-08-25T10:00:01,2022-08-25T19:00:02,2022-08-25T20:00:01,1,0,0
7aefec6ae38a,2,P7 Foisor,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
192c5e8e8364,3,4Placare-T - Partial,ACC,2022-08-25T10:00:01,2022-08-25T14:00:01,2022-08-25T15:00:01,1,0,0
7d42d8b06f08,3,5Placare-T - Partial,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
f48460e1759f,3,SC.1Cornisa - Partial,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
c5b36f4909c4,3,SC.2Catelu - Partial,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
68a03bf3c55a,4,3 Zona I,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
ff3464292ac3,4,Norilor,ACC,2022-08-25T10:00:01,2022-08-25T11:00:01,2022-08-25T12:00:01,1,0,0
509991159800,5,4 Drumul Sarii,ACC,2022-08-25T10:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,1,0,0
cc7aff67ed27,5,5 Chirigiu,ACC,2022-08-25T10:00:01,2022-08-25T11:00:01,2022-08-25T12:00:01,1,0,0
d657b86074cb,5,Ct Salaj - Partial,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
7d115edf0099,6,1 Roșu,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
155fd239b917,6,1 Veteranilor,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
4dba40f2655f,6,1 Îndesirii,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
7dc554983535,6,10 Aragonitului,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
5bd1f96f9c34,6,11 Liniei,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
03ebf4cb40c7,6,12 Maratonului,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
02b6043063ca,6,15 Apusului,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
936a8ae23ffd,6,2 Politehnicii,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
71720222f1cf,6,2 Roșu,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
6b06e7a54aed,6,2 Uverturii,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
c4ac23edf6ab,6,2 Îndesirii,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
9965ebd2ac45,6,3 Dreptății,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
ef7145d17303,6,3 Uverturii,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
3cbcfa65bcc2,6,4 Roșia Montană,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
041c6e088200,6,5 Desișului,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
b777c1804c07,6,6 Roșia Montană,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
da2891e074ad,6,7 Lavandei,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
cf66bfa53195,6,MILITARI - 1 Placare,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
b52c6b19d55d,6,MILITARI - 3A Placare,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
fe28de043be7,6,MILITARI - 4 Placare,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
8372d770cb78,6,MILITARI - 8 Placare,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
6ae46ba684aa,6,MILITARI - 9 Placare,ACC,2022-08-25T10:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
72778b88f3d1,2,3 Vaselor,ACC,2022-08-25T11:00:01,2022-08-25T15:00:01,2022-08-25T16:00:01,1,0,0
d83b190d5c87,2,7 Pantelimon - Partial,ACC,2022-08-25T11:00:01,2022-08-25T18:00:01,2022-08-25T19:00:02,1,0,0
97e2ce5ef9f8,3,Ct Turturele,ACC,2022-08-25T11:00:01,2022-08-25T13:00:01,2022-08-25T14:00:01,1,0,0
020083401534,6,1 Uverturii - Partial,ACC,2022-08-25T11:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,2,1,75600
842e7583aebd,6,15 Apusului - Partial,ACC,2022-08-25T12:00:01,2022-08-25T12:00:01,2022-08-25T13:00:01,1,0,0
d920dea4baa5,4,17 Dolhasca,ACC,2022-08-25T14:00:01,2022-08-25T15:00:01,2022-08-25T16:00:01,1,0,0
235a3d0d9168,6,1 Veteranilor - Partial,ACC,2022-08-25T14:00:01,2022-08-26T10:00:01,2022-08-26T11:00:01,2,1,50400
fc3ce2739f33,5,3 Drumul Sării,ACC,2022-08-25T15:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,1,0,0
4e24e4b9d340,5,5 Lira,ACC,2022-08-25T15:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,1,0,0
ee53a3fa4961,1,2 Dorobanti,ACC,2022-08-25T17:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
ef76badc6aed,3,SC.1Dudesti - Partial,ACC,2022-08-25T20:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,1,0,0
561f39ad7a82,3,3 Mărăşeşti,ACC,2022-08-26T01:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
1a2f20065914,3,5 Mărăşeşti,ACC,2022-08-26T01:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
cb12fcfb70b8,3,6 Mărășești,ACC,2022-08-26T01:00:01,2022-08-26T01:00:01,2022-08-26T06:00:01,1,0,0
79ac87abb042,1,2 Dorobanti,ACC,2022-08-26T07:00:01,2022-08-27T00:00:01,2022-08-27T17:00:02,1,0,0
5edd45ce2e39,1,MODUL TERMIC Vila 26A,ACC,2022-08-26T10:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,1,0,0
3cb08ced5b23,2,1 Iancului - Partial,ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,1,0,0
e6caf140cbe4,2,16 Vergului,ACC,2022-08-26T10:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,1,0,0
3e7cf621feed,2,3 Fundeni,ACC,2022-08-26T10:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,1,0,0
0ad256d60eec,3,1 Matei Ambrozie,ACC,2022-08-26T10:00:01,2022-08-26T13:00:01,2022-08-26T14:00:01,1,0,0
270007b7c36f,3,C4 - Partial,ACC,2022-08-26T10:00:01,2022-08-26T15:00:01,2022-08-26T16:00:01,1,0,0
e5e1ef80b61e,4,4 Tineretului,ACC,2022-08-26T10:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,1,0,0
9738b0020772,5,Ct Ferentari 72 - Partial,ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,1,0,0
500aa1aadca8,6,11 Liniei,ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,1,0,0
23d99cf7f679,6,15 Apusului,ACC,2022-08-26T10:00:01,2022-08-26T12:00:01,2022-08-26T13:00:01,1,0,0
0fdbb7eac8cd,3,12 C5/2 - Partial,ACC,2022-08-26T11:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,1,0,0
ab4fe5345533,3,1Placare-T - Partial,ACC,2022-08-26T11:00:01,2022-08-26T11:00:01,2022-08-26T12:00:01,1,0,0
6881cb28ae7f,3,24 C5/2 - Partial,ACC,2022-08-26T11:00:01,2022-08-26T14:00:01,2022-08-26T15:00:01,1,0,0
ba0f8ff0e67c,6,7/5 - Partial,ACC,2022-08-26T11:00:01,2022-08-26T14:00:01,2022-08-26T15:00:01,1,0,0
e7ebae87149e,1,3 Turda,ACC,2022-08-26T12:00:01,2022-08-26T17:00:01,2022-08-26T18:00:01,1,0,0
d3903584a82c,1,6 Aviatiei,ACC,2022-08-26T12:00:01,2022-08-26T15:00:01,2022-08-26T16:00:01,1,0,0
767b5aa7e8cc,1,A Grant,ACC,2022-08-26T12:00:01,2022-08-26T17:00:01,2022-08-26T18:00:01,1,0,0
52780e278129,3,SC.1Dudesti,ACC,2022-08-26T12:00:01,2022-08-26T14:00:01,2022-08-26T15:00:01,1,0,0
4f114de56834,6,2/6,ACC,2022-08-26T12:00:01,2022-08-26T17:00:01,2022-08-26T18:00:01,1,0,0
b65ec8a7c1ea,3,4 Theodor Speranţia,ACC,2022-08-26T13:00:01,2022-08-26T14:00:01,2022-08-26T15:00:01,1,0,0
60d27434734c,3,1 Matei Ambrozie - Partial,ACC,2022-08-26T14:00:01,2022-08-26T18:00:01,2022-08-26T19:00:01,1,0,0
feff38ce1e8e,1,12 Gostat,ACC,2022-08-27T22:00:01,2022-09-01T15:00:01,2022-09-01T16:00:01,1,0,0
bb6d48d69ca2,1,2 Aviatiei,ACC,2022-08-28T07:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,1,0,0
add4ef0a3d8a,6,7/5 - Partial,ACC,2022-08-28T10:00:01,2022-08-28T14:00:01,2022-08-28T15:00:01,1,0,0
d801b3822d08,3,9C4/2 - Partial,ACC,2022-08-28T14:00:01,2022-08-30T22:00:01,2022-08-30T23:00:01,2,1,71999
cc4c594dd3d8,1,MODUL TERMIC Vila 17,ACC,2022-08-28T16:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,1,0,0
240df536e771,4,1 Serban Voda,ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1,0,0
a9fc46ed10ac,4,2 Giurgiu,ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1,0,0
cd23e8e874d9,4,2 Zona I,ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1,0,0
fc96abb70120,4,5 Zona II,ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1,0,0
1ff00370cac7,4,6 Brancoveanu,ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1,0,0
ee5bf6e540d9,4,Tudor Gociu,ACC,2022-08-28T21:00:01,2022-08-28T21:00:01,2022-08-29T00:00:01,1,0,0
a317efbea83d,1,6 Aviatiei,ACC,2022-08-29T08:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
c8c1f7fd2354,2,1 Dimitrov,ACC,2022-08-29T09:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,2,1,10800
f82c6ccb31f3,2,1 Republicii,ACC,2022-08-29T09:00:01,2022-09-01T11:00:01,2022-09-01T12:00:01,3,2,57600
646438e7d9ef,2,1 Teiul Doamnei,ACC,2022-08-29T09:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,1,0,0
52996759ab76,2,2 Mosilor,ACC,2022-08-29T09:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,1,0,0
baf698568edb,2,3 Vaselor,ACC,2022-08-29T09:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,2,1,10800
5ec0689d951b,2,C16 Mihai Bravu,ACC,2022-08-29T09:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,2,1,10800
851c1a94176e,2,Chiristigii,ACC,2022-08-29T09:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,2,1,10800
592282f09e49,2,INTERMACEDONIA,ACC,2022-08-29T09:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,2,1,10800
3f98972a5c8d,2,Liceul Iulia Hasdeu,ACC,2022-08-29T09:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,2,1,10800
52ec043dc232,2,P10 Foisor,ACC,2022-08-29T09:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,2,1,10800
c3e608c5236c,2,P16 Mihai Bravu,ACC,2022-08-29T09:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,2,1,10800
89d61782b3a7,2,P7 Foisor,ACC,2022-08-29T09:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,2,1,10800
39154852c618,2,P7A Foisor,ACC,2022-08-29T09:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,2,1,10800
66d71f68d2d5,2,P8 Foisor,ACC,2022-08-29T09:00:01,2022-08-31T20:00:01,2022-08-31T21:00:01,2,1,10800
c93b7675d0f7,2,U1 Avrig,ACC,2022-08-29T09:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,2,1,10800
6e3eb8588a76,2,U2 Avrig,ACC,2022-08-29T09:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,2,1,10800
ab5e8c3a117a,3,3 C5/1 - Partial,ACC,2022-08-29T09:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,1,0,0
9943057f744f,3,9C4/2,ACC,2022-08-29T09:00:01,2022-08-29T13:00:01,2022-08-29T14:00:01,1,0,0
c61668f88e0a,3,SC.1Dudesti,ACC,2022-08-29T09:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,1,0,0
e216693292fe,4,Moldovita,ACC,2022-08-29T09:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,1,0,0
02998c755e6f,1,1 Ilie Pintilie,ACC,2022-08-29T10:00:01,2022-08-29T10:00:01,2022-08-29T12:00:01,1,0,0
1a874b9b831d,1,MODUL TERMIC Vila 26B,ACC,2022-08-29T10:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,1,0,0
f3419f9532b5,2,Mecanica Fina,ACC,2022-08-29T10:00:01,2022-08-31T19:00:01,2022-08-31T20:00:01,1,0,0
a3b8f8e485ff,3,5 Mărăşeşti,ACC,2022-08-29T10:00:01,2022-08-29T13:00:01,2022-08-29T14:00:01,1,0,0
edee80d4c08c,3,6Placare-T - Partial,ACC,2022-08-29T10:00:01,2022-08-31T16:00:01,2022-08-31T17:00:01,3,2,140400
c3bfe14d6c60,4,8 Brâncoveanu,ACC,2022-08-29T10:00:01,2022-08-29T12:00:01,2022-08-29T13:00:01,1,0,0
61fcb95d388e,6,5 Virtuții,ACC,2022-08-29T10:00:01,2022-08-29T13:00:01,2022-08-29T14:00:01,1,0,0
768da05e15eb,6,SC 6/2 - Partial,ACC,2022-08-29T10:00:01,2022-08-29T14:00:01,2022-08-29T15:00:01,1,0,0
41e168e263b4,3,10 Laborator - Partial,ACC,2022-08-29T14:00:01,2022-08-29T16:00:01,2022-08-29T19:00:01,1,0,0
ff30119dadf4,1,1 Aviatiei,ACC,2022-08-29T19:00:01,2022-08-30T10:00:01,2022-08-30T11:00:01,1,0,0
ebb1b7ddc2cf,1,2 Dorobanti,ACC,2022-08-29T19:00:01,2022-08-30T10:00:01,2022-08-30T11:00:01,1,0,0
2dc2359686c5,1,4 Aviatiei,ACC,2022-08-29T19:00:01,2022-08-30T10:00:01,2022-08-30T11:00:01,1,0,0
a397e3f8df5e,1,2 Aviatiei,ACC,2022-08-29T20:00:01,2022-08-30T10:00:01,2022-08-30T11:00:01,1,0,0
57ce11e4f3c8,1,3 Aviatiei,ACC,2022-08-29T20:00:01,2022-08-29T20:00:01,2022-08-30T06:00:01,1,0,0
b978be86e9ec,1,N Chibrit,ACC,2022-08-30T09:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,1,0,0
02875543cda5,3,2 Vitan,ACC,2022-08-30T09:00:01,2022-08-31T11:00:01,2022-08-31T12:00:01,2,1,68400
36c4b3208e6f,3,3Catelu,ACC,2022-08-30T09:00:01,2022-08-30T11:00:01,2022-08-30T12:00:01,1,0,0
e9d1d4672373,4,4 Lanariei,ACC,2022-08-30T09:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,1,0,0
612804fd962a,4,Spinis - Partial,ACC,2022-08-30T09:00:01,2022-08-30T14:00:01,2022-08-30T15:00:01,1,0,0
81993cc46166,4,Tudor Gociu - Partial,ACC,2022-08-30T09:00:01,2022-08-30T14:00:01,2022-08-30T15:00:01,1,0,0
6d922ef9eb7e,6,SC 4/3 - Partial,ACC,2022-08-30T09:00:01,2022-08-30T09:00:01,2022-08-30T10:00:01,1,0,0
4f2e0a4d3118,1,12-1 Mai,ACC,2022-08-30T10:00:01,2022-09-02T11:00:01,2022-09-02T12:00:02,1,0,0
57121b8e2972,1,126-1 Mai,ACC,2022-08-30T10:00:01,2022-08-30T11:00:01,2022-08-30T12:00:01,1,0,0
adfa9b11d175,2,2 Colentina 3 - Partial,ACC,2022-08-30T10:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,1,0,0
109ecfc46866,2,6 Mosilor - Partial,ACC,2022-08-30T10:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,1,0,0
d759c9f8b062,2,Modul Bl.20,ACC,2022-08-30T10:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,1,0,0
b2e65ebdb86d,3,3 Papiu Ilarian - Partial,ACC,2022-08-30T10:00:01,2022-08-30T22:00:01,2022-08-30T23:00:01,1,0,0
6c08369ccafa,3,9 Vitan,ACC,2022-08-30T10:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,1,0,0
17e2a71a4b4c,4,2 Oltenitei,ACC,2022-08-30T10:00:01,2022-08-30T12:00:01,2022-08-30T13:00:01,1,0,0
60406572c5ac,5,1 Drumul Sarii,ACC,2022-08-30T10:00:01,2022-09-02T15:00:01,2022-09-02T16:00:01,1,0,0
afd5dc609079,5,5 Chirigiu,ACC,2022-08-30T10:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,1,0,0
8b334a9fae1d,5,6 Sebastian - Partial,ACC,2022-08-30T10:00:01,2022-08-30T16:00:01,2022-08-30T17:00:01,1,0,0
0d245c56b9fd,6,4 Virtuții,ACC,2022-08-30T10:00:01,2022-08-31T11:00:01,2022-08-31T12:00:01,2,1,75600
86a6eff41394,6,4/7,ACC,2022-08-30T10:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,1,0,0
09a3e9358105,6,J Giulești - Partial,ACC,2022-08-30T10:00:01,2022-08-30T14:00:01,2022-08-30T15:00:01,1,0,0
26bf92c4add6,6,MILITARI - 1 Placare - Partial,ACC,2022-08-30T10:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,1,0,0
33add3266cf6,6,MILITARI - 6 Placare - Partial,ACC,2022-08-30T10:00:01,2022-08-30T14:00:01,2022-08-30T15:00:01,1,0,0
91b968939588,6,SC 11,ACC,2022-08-30T10:00:01,2022-08-30T22:00:01,2022-08-30T23:00:01,1,0,0
0f7c265ca633,6,SC 3/3,ACC,2022-08-30T10:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,1,0,0
935535100d94,6,SC 4/3,ACC,2022-08-30T10:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,1,0,0
c47cd5db2caa,1,CT Floreasca,ACC,2022-08-30T11:00:01,2022-08-30T20:00:01,2022-08-30T22:00:01,1,0,0
287e44dceaee,4,2 Zona II - Partial,ACC,2022-08-30T11:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,1,0,0
58209378a57e,5,2 Petre Ispirescu,ACC,2022-08-30T11:00:01,2022-09-02T15:00:01,2022-09-02T16:00:01,1,0,0
be55c1793e1d,5,3 Petre Ispirescu,ACC,2022-08-30T11:00:01,2022-09-02T13:00:01,2022-09-02T14:00:01,1,0,0
3ffc7f19df93,5,6 Petre Ispirescu,ACC,2022-08-30T11:00:01,2022-09-02T13:00:01,2022-09-02T14:00:01,1,0,0
fb568443feaa,5,7 Petre Ispirescu,ACC,2022-08-30T11:00:01,2022-09-02T13:00:01,2022-09-02T14:00:01,1,0,0
fcf7888e647d,6,SC 1/3,ACC,2022-08-30T11:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,1,0,0
0b88c7cd37a3,6,SC 2/3,ACC,2022-08-30T11:00:01,2022-08-30T17:00:01,2022-08-30T19:00:01,1,0,0
64b57da42326,3,8X - Partial,ACC,2022-08-30T12:00:01,2022-08-30T13:00:01,2022-08-30T14:00:01,1,0,0
252049aa9da7,4,7 Berceni Oltenita,ACC,2022-08-30T12:00:01,2022-08-30T19:00:01,2022-08-30T20:00:01,1,0,0
90cad8f5ccf0,5,103A,ACC,2022-08-30T13:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,1,0,0
f263e008935a,5,Gioconda,ACC,2022-08-30T13:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,1,0,0
8a5336bee8e8,5,Tribunal,ACC,2022-08-30T13:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,1,0,0
fedc99cdb555,5,VSNord,ACC,2022-08-30T13:00:01,2022-08-30T15:00:01,2022-08-30T16:00:01,1,0,0
a426d1dd99fc,1,Av. Sanatescu - Partial,ACC,2022-08-31T10:00:01,2022-08-31T11:00:01,2022-08-31T12:00:01,1,0,0
5397cbf7eda2,1,MODUL TERMIC Vila 29,ACC,2022-08-31T10:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,1,0,0
0ce8ec06be84,2,13 Lacul Tei,ACC,2022-08-31T10:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,1,0,0
89dffd9612f6,2,2 Cheile Zanoagei,ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
bbb6d43fbe74,3,U1,ACC,2022-08-31T10:00:01,2022-08-31T13:00:01,2022-08-31T14:00:01,1,0,0
676153544f71,4,4 Zona II - Partial,ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
8f1963ce5f38,4,Plugarilor,ACC,2022-08-31T10:00:01,2022-09-02T15:00:01,2022-09-02T16:00:01,3,1,75600
a726f99466e8,6,1 Roșu,ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
9a576d1fe8cd,6,1/7,ACC,2022-08-31T10:00:01,2022-08-31T13:00:01,2022-08-31T14:00:01,1,0,0
e7880b05a0f8,6,2 Virtuții,ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
313dbbb18be6,6,3 Dreptății - Partial,ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
eebd3eb379a1,6,5/5,ACC,2022-08-31T10:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
8d1c286cebb5,2,2 Teiul Doamnei - Partial,ACC,2022-08-31T11:00:01,2022-08-31T11:00:01,2022-08-31T12:00:01,1,0,0
f6fe2bfa0aa7,2,24 Delfinului,ACC,2022-08-31T11:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,1,0,0
4a93c5391bac,2,5 Mosilor - Partial,ACC,2022-08-31T11:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,1,0,0
5480e2f6382e,3,1 Laborator,ACC,2022-08-31T11:00:01,2022-08-31T14:00:01,2022-08-31T15:00:01,1,0,0
efeb535f17e7,3,4 Mărăşeşti,ACC,2022-08-31T11:00:01,2022-08-31T12:00:01,2022-08-31T13:00:01,1,0,0
2f31fb29eb39,4,2 Vifornita,ACC,2022-08-31T11:00:01,2022-08-31T16:00:01,2022-08-31T17:00:01,1,0,0
