episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
4109fa943b3d,1,Atelier Vicarb,ACC,2022-05-18T10:00:02,2022-05-19T12:00:01,2022-05-19T13:00:01,1,0,0
5e4d622fd724,3,24A,ACC,2022-05-18T10:00:02,2022-05-18T11:00:01,2022-05-18T12:00:01,1,0,0
39e4fb6ae818,3,7X,ACC,2022-05-18T10:00:02,2022-05-18T11:00:01,2022-05-18T12:00:01,1,0,0
ff592639b0c8,4,2 Zona V - Partial,ACC,2022-05-18T10:00:02,2022-05-18T12:00:01,2022-05-18T13:00:01,1,0,0
d8f27eeef6ca,4,Ct Marasesti 3,ACC,2022-05-18T10:00:02,2022-05-18T16:00:01,2022-05-18T17:00:01,1,0,0
feddafa7cf7c,6,1 Placare - Partial,ACC,2022-05-18T10:00:02,2022-05-18T14:00:01,2022-05-18T15:00:01,1,0,0
5d0a4152bbbd,6,11 Liniei - Partial,ACC,2022-05-18T10:00:02,2022-05-18T15:00:01,2022-05-18T16:00:01,1,0,0
1283e7f24f72,2,4 Colentina Socului - Partial,ACC,2022-05-18T11:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,2,1,72000
04ec02a31a3b,3,19 Foișor,ACC,2022-05-18T11:00:01,2022-05-18T12:00:01,2022-05-18T13:00:01,1,0,0
eb131ab86407,3,2 Cornul Caprei,ACC,2022-05-18T11:00:01,2022-05-18T12:00:01,2022-05-18T13:00:01,1,0,0
d92e236948c9,6,SC 4/3,ACC,2022-05-18T11:00:01,2022-05-18T11:00:01,2022-05-18T12:00:01,1,0,0
75482a873f97,6,SC 14,ACC,2022-05-18T12:00:01,2022-05-19T14:00:01,2022-05-19T15:00:01,2,1,68401
760e385116d7,6,SC 4/3 - Partial,ACC,2022-05-18T12:00:01,2022-05-18T17:00:01,2022-05-18T18:00:01,2,0,0
003c786124b8,1,6-1 Mai - Partial,ACC,2022-05-18T13:00:01,2022-05-18T16:00:01,2022-05-18T17:00:01,1,0,0
d92467f65ad9,6,3/6,ACC,2022-05-18T13:00:01,2022-05-18T15:00:01,2022-05-18T16:00:01,1,0,0
e21a04ca38c7,6,SC 4/3,ACC,2022-05-18T18:00:01,2022-05-19T08:00:01,2022-05-19T09:00:01,1,0,0
30b3732e6be1,5,Ct Ferentari 72 - Partial,ACC,2022-05-18T20:00:01,2022-05-19T12:00:01,2022-05-19T13:00:01,1,0,0
7dbfadb9f2de,6,14 Păcii,ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
d69dc353694a,6,15 Apusului,ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
99dc018e62ff,6,2 Îndesirii,ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
10bdc94552eb,6,3A Placare,ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
072c2664f6f3,6,9 Placare,ACC,2022-05-18T21:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
f8060c366112,6,10 Liniei,ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
8b2cd9f74605,6,12 Maratonului,ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
c47d34ceb1cc,6,4 Placare,ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
a74848c30ecb,6,6 Roșia Montană,ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
512902d31bbd,6,7 Lavandei,ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
9e5ad51436a7,6,8 Ghirlandei,ACC,2022-05-18T22:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
2edc8ee68c9a,6,6/2,ACC,2022-05-18T23:00:01,2022-05-18T23:00:01,2022-05-19T00:00:01,1,0,0
6893b7eb6eb1,3,10 Laborator - Partial,ACC,2022-05-19T08:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,1,0,0
a3ab7b1ee76c,2,201 Mihai Bravu,ACC,2022-05-19T09:00:01,2022-05-19T11:00:01,2022-05-19T12:00:01,1,0,0
086e1d757b38,4,Urziceni - Partial,ACC,2022-05-19T09:00:01,2022-05-20T11:00:01,2022-05-20T12:00:01,2,1,75600
cf4d7a1851b4,5,4 Drumul Sarii,ACC,2022-05-19T09:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,1,0,0
4b269b09736d,5,9 Margeanului,ACC,2022-05-19T09:00:01,2022-05-19T14:00:01,2022-05-19T15:00:01,1,0,0
878de967be4a,6,10 Aragonitului,ACC,2022-05-19T09:00:01,2022-05-19T14:00:01,2022-05-19T15:00:01,1,0,0
1a5a5edb919e,2,1 Fundeni,ACC,2022-05-19T10:00:02,2022-05-19T14:00:01,2022-05-19T15:00:01,1,0,0
4f560be0fc9b,2,1 Socului,ACC,2022-05-19T10:00:02,2022-05-19T11:00:01,2022-05-19T12:00:01,1,0,0
5c93fc3c5563,2,6 Colentina,ACC,2022-05-19T10:00:02,2022-05-19T11:00:01,2022-05-19T12:00:01,1,0,0
ec9c2da8f365,2,6 Mosilor - Partial,ACC,2022-05-19T10:00:02,2022-05-19T14:00:01,2022-05-19T15:00:01,1,0,0
bfc1d79d590e,2,7 Colentina,ACC,2022-05-19T10:00:02,2022-05-19T13:00:01,2022-05-19T14:00:01,1,0,0
fda1a7de618f,2,A4 Basarabia,ACC,2022-05-19T10:00:02,2022-05-19T11:00:01,2022-05-19T12:00:01,1,0,0
03935d2ef42b,3,10 C5/2,ACC,2022-05-19T10:00:02,2022-05-19T13:00:01,2022-05-19T14:00:01,2,0,0
4923c7d2a55a,3,1Catelu,ACC,2022-05-19T10:00:02,2022-05-19T13:00:01,2022-05-19T14:00:01,2,0,0
7a523b185958,3,2 Baia de Arama,ACC,2022-05-19T10:00:02,2022-05-19T14:00:01,2022-05-19T15:00:01,2,0,0
6dde7418212c,6,2 Uverturii - Partial,ACC,2022-05-19T10:00:02,2022-05-19T13:00:01,2022-05-19T14:00:01,1,0,0
bccda40c200a,6,SC 1/2 - Partial,ACC,2022-05-19T10:00:02,2022-05-19T13:00:01,2022-05-19T14:00:01,1,0,0
e014b4366a3e,5,2 Ferentari,ACC,2022-05-19T11:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,1,0,0
bc6281feca3b,5,MFA Panduri,ACC,2022-05-19T11:00:01,2022-05-19T12:00:01,2022-05-19T13:00:01,1,0,0
a20c40fbb09c,5,Teiuş - Partial,ACC,2022-05-19T11:00:01,2022-05-19T20:00:01,2022-05-19T21:00:01,1,0,0
44c7d39252dd,6,3/7 - Partial,ACC,2022-05-19T11:00:01,2022-05-19T21:00:01,2022-05-19T22:00:01,1,0,0
68ef2e59676e,3,4 Theodor Speranţia,ACC,2022-05-19T12:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,1,0,0
0732fe9c4021,4,5 Metalurgiei,ACC,2022-05-19T12:00:01,2022-05-19T13:00:01,2022-05-19T14:00:01,1,0,0
648d564b8dc4,6,1 Veteranilor,ACC,2022-05-19T12:00:01,2022-05-19T21:00:01,2022-05-19T22:00:01,1,0,0
fffc293b16e6,6,SC 1/3,ACC,2022-05-19T12:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
a4a49476fb82,6,SC 2/3,ACC,2022-05-19T12:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
cc9416da7061,6,SC 3/3,ACC,2022-05-19T12:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
4591d7e7d910,6,SC 4/3,ACC,2022-05-19T12:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
2d5676d12eab,1,CT Floreasca - Partial,ACC,2022-05-19T15:00:01,2022-05-19T15:00:01,2022-05-19T17:00:01,1,0,0
235e0c6522fa,2,Mecanica Fina,ACC,2022-05-19T15:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
001acc3723cd,3,2 Baia de Arama - Partial,ACC,2022-05-19T15:00:01,2022-05-19T17:00:01,2022-05-19T19:00:01,1,0,0
8e0937378596,6,3A Placare,ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,1,0,0
59afc7d976f7,6,9 Placare,ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,1,0,0
ef4e4012a254,6,SC 1/3,ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,1,0,0
734f4049e36d,6,SC 2/3,ACC,2022-05-19T20:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,1,0,0
6c74fe84b4b5,6,SC 3/3,ACC,2022-05-19T22:00:01,2022-05-19T22:00:01,2022-05-20T01:00:01,1,0,0
008d93609bbc,6,1/8,ACC,2022-05-20T02:00:01,2022-05-20T02:00:01,2022-05-20T08:00:01,1,0,0
162e2bacc258,2,202 Mihai Bravu,ACC,2022-05-20T09:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,1,0,0
3b57cc111af1,2,4 Cheile Zanoagei,ACC,2022-05-20T09:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,1,0,0
dba834d059bc,4,1 Zona IV,ACC,2022-05-20T09:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
a1a32c23f848,4,3 Oltenita Placare,ACC,2022-05-20T09:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,1,0,0
e4c8bac87bab,4,V.S.Sud,ACC,2022-05-20T09:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,1,0,0
7468b18b1c0e,6,3 Crivina,ACC,2022-05-20T09:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,1,0,0
366174a24324,6,3 Dreptății,ACC,2022-05-20T09:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,1,0,0
7e09e2b93274,6,4 Virtuții,ACC,2022-05-20T09:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,1,0,0
5c9fe7cf6f03,6,8 Placare,ACC,2022-05-20T09:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,1,0,0
baa95dc00128,2,1 Carei,ACC,2022-05-20T10:00:01,2022-05-20T11:00:01,2022-05-20T12:00:01,1,0,0
cf96c56c52a6,2,15 ABC,ACC,2022-05-20T10:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,1,0,0
3bc212874474,2,2 Iancului,ACC,2022-05-20T10:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
2f211085eda6,2,5 Iancului,ACC,2022-05-20T10:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,1,0,0
4cf64487865e,2,A2 Basarabia,ACC,2022-05-20T10:00:01,2022-05-20T11:00:01,2022-05-20T12:00:01,1,0,0
7d6fbf9d8293,3,6 C5/2,ACC,2022-05-20T10:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,1,0,0
204dc447fb9a,3,C3 Căuzaşi,ACC,2022-05-20T10:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
49ab243bd652,3,I3,ACC,2022-05-20T10:00:01,2022-05-20T10:00:01,2022-05-20T11:00:01,1,0,0
2dbf659f76fe,3,M107,ACC,2022-05-20T10:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,1,0,0
ce92cd2a017d,4,11 Giurgiu,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
36bb503e7702,4,12 Giurgiu,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
782e689e65f4,4,2 Giurgiu,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
e3d414cefb16,4,2 Vifornita,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
7eeb1c6651fb,4,4 Vifornita,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
67d471d7373a,4,Almașul Mare,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
3d757dfd2b44,4,Huedin,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
477ba4352d2c,4,Livada Noua,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
514ba0c2aeec,4,Modul Termic - Grădinița nr.228,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
d35484300570,4,Modul Termic - Grădinița nr.62,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
9a6f97390bc7,4,Modul Termic - Scoala Gimnaziala George Toparceanu,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
2c814e0544f6,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ),ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
0f2da2788ff1,4,Modul Termic - Școala nr.119,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
104e68b88018,4,Modul Termic - Școala nr.165,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
5fee35d60ef8,4,Scoala Generala Nr.308 - Sala Sport,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
a398fb022e7f,4,Spinis,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
7752caf920fd,5,1 Alexandria,ACC,2022-05-20T10:00:01,2022-05-20T16:00:01,2022-05-20T17:00:01,1,0,0
2e2c38ac7afa,5,1 Giurgiu,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
e4a5c0dcbeb5,5,2 Ferentari - Partial,ACC,2022-05-20T10:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,1,0,0
214c039c017a,5,3 Sebastian,ACC,2022-05-20T10:00:01,2022-05-20T14:00:01,2022-05-20T15:00:02,1,0,0
95c1032c0c1a,5,6 Farado,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
b6ddc21176da,5,9 Farado,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
b44d3c6d47db,5,Giurgiu Farado,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
deae35528088,5,Liceul Energetic,ACC,2022-05-20T10:00:01,2022-05-20T15:00:02,2022-05-20T16:00:01,1,0,0
63c3f9489d8d,3,4XA,ACC,2022-05-20T11:00:01,2022-05-20T12:00:01,2022-05-20T13:00:01,1,0,0
dce3b6ce7eb1,6,SC 4/3 - Partial,ACC,2022-05-20T11:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,1,0,0
8c001f78d361,6,SC 1/3 - Partial,ACC,2022-05-20T12:00:01,2022-05-20T13:00:01,2022-05-20T14:00:01,2,0,0
b099478e6ac2,6,SC 1/3,ACC,2022-05-20T14:00:01,2022-05-20T20:00:01,2022-05-20T21:00:01,1,0,0
c5286e7845f1,6,4/8 - Partial,ACC,2022-05-20T16:00:01,2022-05-20T18:00:01,2022-05-20T19:00:01,1,0,0
f24af1d011a4,6,2 Îndesirii,ACC,2022-05-20T20:00:01,2022-05-20T21:00:01,2022-05-21T01:00:01,1,0,0
82a71fafe322,6,3A Placare,ACC,2022-05-20T20:00:01,2022-05-20T21:00:01,2022-05-21T01:00:01,1,0,0
8bbf4b1f3d59,6,5 Desișului,ACC,2022-05-20T20:00:01,2022-05-20T21:00:01,2022-05-21T01:00:01,1,0,0
86df6a08c642,6,9 Placare,ACC,2022-05-20T20:00:01,2022-05-20T21:00:01,2022-05-21T01:00:01,1,0,0
bdddd36c48a2,6,6/2,ACC,2022-05-21T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,1,0,0
134033c427c3,6,SC 5/2,ACC,2022-05-21T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,1,0,0
69ae59ccc3b4,6,SC 6/2,ACC,2022-05-21T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,1,0,0
a32391815fe7,6,SC 1/3,ACC,2022-05-21T16:00:01,2022-05-21T23:00:01,2022-05-22T00:00:01,1,0,0
977a5a2bccad,6,SC 2/3,ACC,2022-05-21T16:00:01,2022-05-21T23:00:01,2022-05-22T00:00:01,1,0,0
bc783b7aef4b,3,2 Mărășești,ACC,2022-05-21T21:00:01,2022-05-21T21:00:01,2022-05-21T23:00:01,1,0,0
361e161d87b8,2,6 Colentina - Partial,ACC,2022-05-22T07:00:01,2022-05-23T11:00:01,2022-05-23T12:00:01,1,0,0
d0de1196418c,6,SC 1/3,ACC,2022-05-22T14:00:01,2022-05-23T09:00:01,2022-05-23T10:00:01,1,0,0
c88326b645d6,6,SC 2/3,ACC,2022-05-22T14:00:01,2022-05-23T09:00:01,2022-05-23T10:00:01,1,0,0
d28eb5c1e394,6,3A Placare,ACC,2022-05-22T18:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,1,0,0
474a0de40df4,6,9 Placare,ACC,2022-05-22T18:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,1,0,0
6bcf5ab7f482,6,2 Uverturii,ACC,2022-05-22T21:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,1,0,0
e4774308daa1,6,3 Virtuții,ACC,2022-05-22T21:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,1,0,0
9b0c20ac962f,6,7 Lavandei,ACC,2022-05-22T21:00:01,2022-05-22T21:00:01,2022-05-23T07:00:01,1,0,0
35f25444e649,6,10 Aragonitului,ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1,0,0
0ed7a6f52d79,6,10 Liniei,ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1,0,0
e0475a6d596c,6,3A Placare,ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1,0,0
d322317e1b49,6,7 Lavandei,ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1,0,0
61a35a309640,6,7 Placare,ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1,0,0
ef7d3effbb9e,6,8 Placare,ACC,2022-05-23T08:00:01,2022-05-23T08:00:01,2022-05-23T09:00:01,1,0,0
a7447119f3ec,6,9 Placare,ACC,2022-05-23T08:00:01,2022-05-23T09:00:01,2022-05-23T10:00:01,1,0,0
2993ec83db1a,2,13 Pantelimon,ACC,2022-05-23T09:00:01,2022-05-23T14:00:01,2022-05-23T15:00:01,1,0,0
64d9865d90fe,2,2 Iancului,ACC,2022-05-23T09:00:01,2022-05-23T14:00:01,2022-05-23T15:00:01,1,0,0
7d6c8fef62d0,4,1 Berceni Oltenița,ACC,2022-05-23T09:00:01,2022-05-23T12:00:01,2022-05-23T13:00:01,1,0,0
e97996f5cd24,4,6 Vifornita - Partial,ACC,2022-05-23T09:00:01,2022-05-23T11:00:01,2022-05-23T12:00:01,1,0,0
555027dce826,1,Ştirbei Vodă,ACC,2022-05-23T10:00:01,2022-06-07T18:00:01,2022-06-07T19:00:01,1,0,0
e27db518988a,2,1 Colentina,ACC,2022-05-23T10:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,1,0,0
705b7a0417cb,2,1 Colentina 3,ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,1,0,0
be7bec741d91,2,1 Fundeni,ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,1,0,0
55a74b330c8b,2,2 Colentina 2,ACC,2022-05-23T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,1,0,0
b4229fbdb87e,2,2 Colentina 3,ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,1,0,0
9767f663b91f,2,2 Fundeni,ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,1,0,0
4a4715cef75d,2,3 Fundeni,ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,1,0,0
ecc4db764e44,2,3 Mosilor - Partial,ACC,2022-05-23T10:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,1,0,0
8ab218545d9e,2,64 Colentina,ACC,2022-05-23T10:00:01,2022-05-23T20:00:01,2022-05-23T21:00:01,1,0,0
f14ae2b0c861,2,Judetului,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
077fa9852159,2,Sp. Fundeni,ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,1,0,0
32190ed52dba,2,Sp. Fundeni - Camine Fundeni,ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,1,0,0
626d9068a7e4,2,Universitatea Tehnica OGA,ACC,2022-05-23T10:00:01,2022-05-25T01:00:01,2022-05-25T02:00:01,1,0,0
2d9204879849,3,15 Foișor,ACC,2022-05-23T10:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,2,1,82800
cbaff6816bcb,3,3 Tomis - Partial,ACC,2022-05-23T10:00:01,2022-05-23T11:00:01,2022-05-23T12:00:01,1,0,0
6ddee9967c21,3,3Catelu,ACC,2022-05-23T10:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,1,0,0
733ee7986fb3,3,5 Cornul Caprei,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
3b11c1705e2c,3,C3 Căuzaşi,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
c33128d2f4f8,5,1 Panduri - Partial,ACC,2022-05-23T10:00:01,2022-05-23T18:00:01,2022-05-23T20:00:01,1,0,0
5a60b0875b7c,5,1 din 13 Septembrie,ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,1,0,0
84a6223b1cb7,5,2 din 13 Septembrie,ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,1,0,0
8cc5e501f6de,5,3 din 13 Septembrie,ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,1,0,0
680a1ade3015,5,4 Drumul Sarii,ACC,2022-05-23T10:00:01,2022-05-23T10:00:01,2022-05-23T11:00:01,1,0,0
52ab60bf3495,5,6 Margeanului,ACC,2022-05-23T10:00:01,2022-05-24T12:00:01,2022-05-24T13:00:01,2,1,72000
221b31d5992b,5,6 Rahova - Partial,ACC,2022-05-23T10:00:01,2022-05-23T18:00:01,2022-05-23T20:00:01,1,0,0
1a8199d22189,5,6 Sebastian,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
52c7dc6f985c,5,Casa Ştiinţei,ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,1,0,0
7e440a3a7fd1,5,Grădiniţa 268,ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,1,0,0
9bbacacddc2a,5,MApN,ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,1,0,0
b4c2cf4639b3,5,SRI PARCHET,ACC,2022-05-23T10:00:01,2022-05-27T19:00:01,2022-05-27T21:00:01,1,0,0
dd4fdd45b440,5,Şcoala Generală Nr.128,ACC,2022-05-23T10:00:01,2022-05-26T01:00:01,2022-05-26T02:00:01,1,0,0
ea9a9b24a39d,6,1 Crivina,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
d6cf7945208b,6,1 Veteranilor,ACC,2022-05-23T10:00:01,2022-05-23T21:00:01,2022-05-23T22:00:01,1,0,0
fa74145337ff,6,15 Păcii - Partial,ACC,2022-05-23T10:00:01,2022-05-23T12:00:01,2022-05-23T13:00:01,1,0,0
4026023635c0,6,2 Veteranilor,ACC,2022-05-23T10:00:01,2022-05-23T21:00:01,2022-05-23T22:00:01,1,0,0
de4d0b55706a,6,3 Virtuții,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
11a70276ecd6,6,4 Roșia Montană,ACC,2022-05-23T10:00:01,2022-05-23T12:00:01,2022-05-23T13:00:01,1,0,0
0a1787f1accb,6,5 Virtuții - Partial,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
a025174357ed,6,7 Placare,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
02cbd4251f78,6,Grădinița nr. 250,ACC,2022-05-23T10:00:01,2022-05-23T21:00:01,2022-05-23T22:00:01,1,0,0
51ffe5f4209c,6,SC 3/3 - Partial,ACC,2022-05-23T10:00:01,2022-05-23T13:00:01,2022-05-23T14:00:01,1,0,0
b20f3c91d5ff,1,2’-1 Mai,ACC,2022-05-23T11:00:01,2022-05-23T12:00:01,2022-05-23T13:00:01,1,0,0
c6e42a841f75,1,R Grivita,ACC,2022-05-23T11:00:01,2022-05-23T14:00:01,2022-05-23T15:00:01,1,0,0
56686f5a20b8,3,C4 - Partial,ACC,2022-05-23T11:00:01,2022-05-24T15:00:01,2022-05-24T16:00:01,2,1,57600
e98f67a5d9e5,4,Izvorul Cosbuc,ACC,2022-05-23T11:00:01,2022-05-27T21:00:01,2022-05-27T22:00:01,1,0,0
f48437f16d14,6,10/4,ACC,2022-05-23T11:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
c05e955074f2,6,11/4,ACC,2022-05-23T11:00:01,2022-05-26T18:00:02,2022-05-26T19:00:01,1,0,0
46e4db7cfccf,6,12/4,ACC,2022-05-23T11:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
b6570bfeed97,6,13/4,ACC,2022-05-23T11:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
2f156d1c62de,6,2 Îndesirii,ACC,2022-05-23T11:00:01,2022-05-24T23:00:01,2022-05-25T00:00:01,3,2,82800
8deef0c56123,6,7/5,ACC,2022-05-23T11:00:01,2022-05-27T06:00:01,2022-05-27T07:00:01,2,1,18000
115d9a499c31,6,8/5,ACC,2022-05-23T11:00:01,2022-05-27T06:00:01,2022-05-27T07:00:01,2,1,18000
431f4018ac5c,6,9/4,ACC,2022-05-23T11:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
84b81f437e65,6,NEFAMILISTI,ACC,2022-05-23T11:00:01,2022-05-25T13:00:01,2022-05-25T14:00:01,1,0,0
38002b9b4143,1,MODUL TERMIC Witting,ACC,2022-05-23T13:00:01,2022-06-07T18:00:01,2022-06-07T19:00:01,1,0,0
9ce6b52faf31,6,1/7,ACC,2022-05-23T14:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,1,0,0
c66d7891e49e,6,2/10,ACC,2022-05-23T14:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,1,0,0
5421630c6756,6,3/10,ACC,2022-05-23T14:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,1,0,0
481512627c5b,6,6/8,ACC,2022-05-23T14:00:01,2022-05-23T15:00:01,2022-05-23T16:00:01,1,0,0
