episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
be2d30368d27,1,Scoala Poligrafica,INC,2023-11-02T16:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
7b39f0710519,2,2 Colentina 3,ACC,2023-11-02T17:00:01,2023-11-02T17:00:01,2023-11-02T18:00:01,1,0,0
9a1ac57c5a6d,1,146 Grivita,ACC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
9cff12f311b4,1,146 Grivita,INC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
48232fbdf7ae,1,148 Grivita,ACC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
52328521c1d9,1,148 Grivita,INC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
098ff1d9cbac,1,150 Grivita,ACC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
c1f1d6f47826,1,150 Grivita,INC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
387bae2232ab,1,D Chibrit,ACC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
22694771b328,1,D Chibrit,INC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
7f48b7b6d97e,1,N Chibrit,ACC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
7b945ea6b94d,1,N Chibrit,INC,2023-11-02T22:00:01,2023-11-03T06:00:01,2023-11-03T07:00:01,1,0,0
19a6d81c9a9c,1,O Chibrit,ACC,2023-11-02T22:00:01,2023-11-02T22:00:01,2023-11-02T23:00:01,1,0,0
20193cc331d1,1,O Chibrit,INC,2023-11-02T22:00:01,2023-11-02T22:00:01,2023-11-02T23:00:01,1,0,0
8de2c6c2e0d2,4,3 Zona I,INC,2023-11-02T23:00:01,2023-11-03T12:00:01,2023-11-03T13:00:01,1,0,0
bf9cccdc533d,1,11 Dorobanti,ACC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
dfc065a7177c,1,11 Dorobanti,INC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
56e2894e21e8,1,12 Gostat,ACC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
048c964ae678,1,12 Gostat,INC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
2dbfeec68fb3,1,148 Grivita,ACC,2023-11-03T09:00:01,2023-11-03T18:00:01,2023-11-03T20:00:01,2,1,3600
97fbc283687a,1,61-63 Dorobanti,ACC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
47daa66db6a1,1,61-63 Dorobanti,INC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
1db41d947a12,1,Casata,INC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
f0dc5ea09819,1,Cosmonautilor,ACC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
b2fe36362ba0,1,Cosmonautilor,INC,2023-11-03T09:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
62450d21117a,2,1 Dimitrov,ACC,2023-11-03T09:00:01,2023-11-03T13:00:01,2023-11-03T14:00:01,1,0,0
960899270aec,2,13 Lacul Tei - Partial,ACC,2023-11-03T09:00:01,2023-11-03T14:00:01,2023-11-03T15:00:01,1,0,0
4f4beec1d791,2,2 Fundeni,ACC,2023-11-03T09:00:01,2023-11-03T13:00:01,2023-11-03T14:00:01,1,0,0
77fbad142041,2,202 Mihai Bravu,ACC,2023-11-03T09:00:01,2023-11-03T10:00:01,2023-11-03T11:00:01,1,0,0
7745b60da8c9,2,24 Delfinului - Partial,ACC,2023-11-03T09:00:01,2023-11-03T14:00:01,2023-11-03T15:00:01,1,0,0
f8c4696a6178,2,3 Fundeni,ACC,2023-11-03T09:00:01,2023-11-03T13:00:01,2023-11-03T14:00:01,1,0,0
96e1c74b9b96,2,3 Fundeni,INC,2023-11-03T09:00:01,2023-11-03T13:00:01,2023-11-03T14:00:01,1,0,0
c09ef4976ea5,2,Aleea Circului,ACC,2023-11-03T09:00:01,2023-11-03T13:00:01,2023-11-03T14:00:01,1,0,0
64b98ad3c613,2,C16 Mihai Bravu,INC,2023-11-03T09:00:01,2023-11-03T14:00:01,2023-11-03T15:00:01,1,0,0
a9281b29171e,6,PT ALCAZ,ACC,2023-11-03T09:00:01,2023-11-03T12:00:01,2023-11-03T13:00:01,1,0,0
8ff342d28633,3,17 Răcari - Partial,ACC,2023-11-03T10:00:01,2023-11-03T13:00:01,2023-11-03T14:00:01,1,0,0
73cd2ee0c019,3,5 C5/2,ACC,2023-11-03T11:00:01,2023-11-03T13:00:01,2023-11-03T14:00:01,1,0,0
9d1ab258daf1,5,Ct Scoala Ferentari,ACC,2023-11-03T11:00:01,2023-11-03T12:00:01,2023-11-03T13:00:01,1,0,0
78082462a693,6,MINISTERUL ECONOMIEI (CPPIB),ACC,2023-11-03T11:00:01,2023-11-03T16:00:01,2023-11-03T17:00:01,1,0,0
6ffaafd6c346,6,MINISTERUL ECONOMIEI (CPPIB),INC,2023-11-03T11:00:01,2023-11-03T16:00:01,2023-11-03T17:00:01,1,0,0
5f551a5e93e0,6,UM 0411-BCRMTEA,ACC,2023-11-03T11:00:01,2023-11-03T16:00:01,2023-11-03T17:00:01,1,0,0
933da21a25c7,6,UM 0411-BCRMTEA,INC,2023-11-03T11:00:01,2023-11-03T16:00:01,2023-11-03T17:00:01,1,0,0
fd6d393ce3f9,4,1 Bis Zona I - Partial,INC,2023-11-03T12:00:01,2023-11-20T15:00:01,2023-11-20T16:00:01,1,0,0
e370dd6c1afe,4,3 Zona I - Partial,INC,2023-11-03T12:00:01,2023-11-17T21:00:01,2023-11-17T22:00:01,1,0,0
1ad6deb28af6,4,4 Zona II - Partial,ACC,2023-11-03T12:00:01,2023-11-05T19:00:01,2023-11-05T20:00:01,1,0,0
52003a041c6a,4,4 Zona II - Partial,INC,2023-11-03T12:00:01,2023-11-05T19:00:01,2023-11-05T20:00:01,1,0,0
a173b6bffda2,4,5 Brancoveanu - Partial,INC,2023-11-03T12:00:01,2023-11-20T22:00:01,2023-11-21T00:00:01,1,0,0
5e5819c6786e,4,Livada Noua - Partial,INC,2023-11-03T12:00:01,2023-11-07T21:00:01,2023-11-07T22:00:01,1,0,0
e07302629820,5,2 Alexandria - Partial,ACC,2023-11-03T12:00:01,2023-11-03T14:00:01,2023-11-03T15:00:01,1,0,0
bb4f8c601954,1,146 Grivita,ACC,2023-11-03T13:00:01,2023-11-03T18:00:01,2023-11-03T20:00:01,1,0,0
526c7e1de108,1,146 Grivita,INC,2023-11-03T13:00:01,2023-11-03T18:00:01,2023-11-03T20:00:01,1,0,0
8ce09de562b2,1,148 Grivita,INC,2023-11-03T13:00:01,2023-11-03T18:00:01,2023-11-03T20:00:01,1,0,0
1b8291234388,1,150 Grivita,ACC,2023-11-03T13:00:01,2023-11-03T18:00:01,2023-11-03T20:00:01,1,0,0
3401b07b56bc,1,150 Grivita,INC,2023-11-03T13:00:01,2023-11-03T18:00:01,2023-11-03T20:00:01,1,0,0
fd739b783ada,3,19 Foișor,ACC,2023-11-03T13:00:01,2023-11-03T17:00:01,2023-11-03T18:00:01,1,0,0
bda0aadbb662,6,5/5 - Partial,ACC,2023-11-03T13:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
5de4d712448d,6,8 Virtuții,INC,2023-11-03T13:00:01,2023-11-06T21:00:01,2023-11-06T23:00:01,1,0,0
287fbd5ca7a4,2,18 Pantelimon,ACC,2023-11-03T17:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
5cf8806a3cc8,2,23 Baicului,ACC,2023-11-03T17:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
4b3b0c8e8eaf,6,13 Liniei,ACC,2023-11-03T18:00:01,2023-11-03T21:00:01,2023-11-03T22:00:01,1,0,0
b03f70ea1591,6,4 Roșia Montană,ACC,2023-11-03T18:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
f76109a226a5,6,6 Roșia Montană,ACC,2023-11-03T18:00:01,2023-11-03T21:00:01,2023-11-03T22:00:01,1,0,0
37c109f058f0,6,8 Ghirlandei,ACC,2023-11-03T18:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
bf677829f414,6,8 Virtuții,ACC,2023-11-03T18:00:01,2023-11-03T20:00:01,2023-11-03T21:00:01,1,0,0
572b72561530,6,MAN,ACC,2023-11-03T18:00:01,2023-11-04T00:00:01,2023-11-04T08:00:01,1,0,0
1881a385bc36,6,MAN,INC,2023-11-03T18:00:01,2023-11-04T00:00:01,2023-11-04T08:00:01,1,0,0
f517878cbe3d,6,6 Roșia Montană,ACC,2023-11-04T08:00:01,2023-11-04T15:00:01,2023-11-04T16:00:01,1,0,0
79c36eaaa00e,6,8 Ghirlandei,ACC,2023-11-04T08:00:01,2023-11-04T08:00:01,2023-11-04T10:00:01,1,0,0
3c5b333a0dbd,1,13-1 Mai,ACC,2023-11-04T10:00:01,2023-11-04T14:00:01,2023-11-04T15:00:01,1,0,0
d7bcc127f40f,1,13-1 Mai,INC,2023-11-04T10:00:01,2023-11-04T14:00:01,2023-11-04T15:00:01,1,0,0
bc07737d9f61,1,2’-1 Mai,ACC,2023-11-04T10:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
c2aecc6ae3f1,1,2’-1 Mai,INC,2023-11-04T10:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
4e02c2d0f463,1,Popişteanu,ACC,2023-11-04T10:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
1fc66ed824ee,1,Popişteanu,INC,2023-11-04T10:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
38e49beeaab2,1,Sandu Aldea,ACC,2023-11-04T10:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
d078ba1ddbfd,1,Sandu Aldea,INC,2023-11-04T10:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
31a6d7e1cd55,6,13 Liniei,ACC,2023-11-04T11:00:01,2023-11-04T20:00:01,2023-11-05T00:00:01,1,0,0
568d0bd7b394,1,1 Turda,ACC,2023-11-04T12:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
8c8e568c140e,1,1 Turda,INC,2023-11-04T12:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
c9846b149f2b,1,140 – 1 Mai,ACC,2023-11-04T12:00:01,2023-11-04T18:00:01,2023-11-04T19:00:01,1,0,0
004de0f370dc,1,140 – 1 Mai,INC,2023-11-04T12:00:01,2023-11-04T18:00:01,2023-11-04T19:00:01,1,0,0
01dfc757e166,1,2 Turda,ACC,2023-11-04T12:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
ecfff5ca3d73,1,2 Turda,INC,2023-11-04T12:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
ae880f906211,1,2-1 Mai,ACC,2023-11-04T12:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
513859849f07,1,2-1 Mai,INC,2023-11-04T12:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
cf67903fbebf,1,7-1 Mai,ACC,2023-11-04T12:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
025451b1ff19,1,7-1 Mai,INC,2023-11-04T12:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
74edac09bfd8,1,Palazul Mare,ACC,2023-11-04T12:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,1,0,0
12fa279c14f9,1,Palazul Mare,INC,2023-11-04T12:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,1,0,0
95434217a940,3,14 Foișor - Partial,ACC,2023-11-04T13:00:01,2023-11-04T15:00:01,2023-11-04T16:00:01,1,0,0
a25cd88ce3c0,6,8 Virtuții,ACC,2023-11-04T13:00:01,2023-11-04T15:00:01,2023-11-04T16:00:01,1,0,0
b7125e10814a,6,B Giulești,ACC,2023-11-04T13:00:01,2023-11-04T13:00:01,2023-11-04T14:00:01,1,0,0
e2b31e9e3fd8,6,4 Roșia Montană,ACC,2023-11-04T14:00:01,2023-11-04T14:00:01,2023-11-04T15:00:01,1,0,0
33136f2487f9,1,126-1 Mai,ACC,2023-11-04T15:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,1,0,0
a5397c5c66a7,1,126-1 Mai,INC,2023-11-04T15:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,1,0,0
736599e53ae5,1,Av. Sanatescu,ACC,2023-11-04T15:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,1,0,0
27cd52fdbf7e,1,Av. Sanatescu,INC,2023-11-04T15:00:01,2023-11-04T19:00:01,2023-11-04T20:00:01,1,0,0
c71b301f96ea,1,MODUL TERMIC M3,ACC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
4f4980020dfb,1,MODUL TERMIC M3,INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
11fe0e864fc4,1,MODUL TERMIC P11,ACC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
634f99348ef1,1,MODUL TERMIC P11,INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
ce64cf77f91d,1,MODUL TERMIC Vila 7 Bis,ACC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
87bcffc3979f,1,MODUL TERMIC Vila 7 Bis,INC,2023-11-04T16:00:01,2023-11-04T16:00:01,2023-11-04T18:00:01,1,0,0
35de5aa23cad,6,6 Roșia Montană,ACC,2023-11-04T19:00:01,2023-11-04T20:00:01,2023-11-05T00:00:01,1,0,0
a1a14ed5d3bb,6,8 Ghirlandei,ACC,2023-11-04T19:00:01,2023-11-04T20:00:01,2023-11-05T00:00:01,1,0,0
073b2b675c0f,6,3 Dreptății,ACC,2023-11-04T20:00:01,2023-11-04T20:00:01,2023-11-05T00:00:01,1,0,0
0c68ad42bcea,6,13 Liniei,ACC,2023-11-05T07:00:01,2023-11-06T16:00:01,2023-11-06T17:00:01,1,0,0
adef930810f7,6,3 Dreptății,ACC,2023-11-05T07:00:01,2023-11-05T07:00:01,2023-11-05T09:00:01,1,0,0
95d58ab14117,6,6 Roșia Montană,ACC,2023-11-05T07:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
6022585112c8,6,7 Lavandei,ACC,2023-11-05T07:00:01,2023-11-05T07:00:01,2023-11-05T09:00:01,1,0,0
249aec264466,6,8 Ghirlandei,ACC,2023-11-05T07:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
e945bfc7e540,6,B Giulești,ACC,2023-11-05T09:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,1,0,0
34157940e7e2,6,Razoare,INC,2023-11-05T09:00:01,2023-11-05T13:00:01,2023-11-05T14:00:01,1,0,0
41092968278f,1,D Chibrit,ACC,2023-11-05T11:00:01,2023-11-06T00:00:01,2023-11-06T01:00:01,1,0,0
2b5affc0f446,1,D Chibrit,INC,2023-11-05T11:00:01,2023-11-06T00:00:01,2023-11-06T01:00:01,1,0,0
a390a862c06d,1,N Chibrit,ACC,2023-11-05T11:00:01,2023-11-06T00:00:01,2023-11-06T01:00:01,1,0,0
de3703aaea2f,1,N Chibrit,INC,2023-11-05T11:00:01,2023-11-06T00:00:01,2023-11-06T01:00:01,1,0,0
dc27ec1d681b,6,3 Crivina,ACC,2023-11-05T11:00:01,2023-11-05T11:00:01,2023-11-05T13:00:01,1,0,0
9f8529172236,6,3 Dreptății,ACC,2023-11-05T11:00:01,2023-11-05T11:00:01,2023-11-05T13:00:01,1,0,0
4d3d1d4070d3,2,14 Pantelimon - Partial,ACC,2023-11-05T14:00:01,2023-11-06T19:00:01,2023-11-06T20:00:01,1,0,0
40baee0cd384,6,1 Îndesirii,ACC,2023-11-05T14:00:01,2023-11-05T14:00:01,2023-11-05T16:00:01,1,0,0
1f297cff6e83,6,12 Maratonului,ACC,2023-11-05T14:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
fe226b787061,6,15 Păcii,ACC,2023-11-05T14:00:01,2023-11-05T14:00:01,2023-11-05T16:00:01,1,0,0
ef89ff573550,6,Loc ICPB,ACC,2023-11-05T14:00:01,2023-11-05T14:00:01,2023-11-05T16:00:01,1,0,0
ed67df2a3b59,6,10 Aragonitului,ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
4924bf1063df,6,11 Mărgelelor,ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
109c1b81bc5e,6,15 Apusului,ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
b50ea7d3bf68,6,2 Îndesirii,ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
0cfdf0ff0706,6,SC 11,ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
5488cd4283cf,6,SC 14,ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
63a7b02611a0,6,SC 8/9,ACC,2023-11-05T16:00:01,2023-11-05T16:00:01,2023-11-05T17:00:01,1,0,0
06ad5191b5b5,6,1 Roșu,ACC,2023-11-05T18:00:01,2023-11-05T18:00:01,2023-11-05T19:00:01,1,0,0
b67b21f22464,6,2 Roșu,ACC,2023-11-05T18:00:01,2023-11-05T18:00:01,2023-11-05T19:00:01,1,0,0
15620f227f52,6,7 Lavandei,ACC,2023-11-05T18:00:01,2023-11-05T22:00:01,2023-11-06T00:00:01,1,0,0
036a08037e57,6,8 Ghirlandei,ACC,2023-11-05T18:00:01,2023-11-07T11:00:01,2023-11-07T12:00:01,1,0,0
634461df0556,6,Loc ICPB,ACC,2023-11-05T18:00:01,2023-11-05T18:00:01,2023-11-05T19:00:01,1,0,0
3dcdeaed2618,3,12 C5/2,ACC,2023-11-05T19:00:01,2023-11-05T21:00:01,2023-11-05T22:00:01,1,0,0
73d6cee7fb97,6,3 Crivina,ACC,2023-11-05T19:00:01,2023-11-05T21:00:01,2023-11-05T22:00:01,1,0,0
db156898987f,6,6 Roșia Montană,ACC,2023-11-05T19:00:01,2023-11-05T22:00:01,2023-11-06T00:00:01,1,0,0
a87fe8322b7c,6,MILITARI - 8 Placare,ACC,2023-11-05T19:00:01,2023-11-05T21:00:01,2023-11-05T22:00:01,1,0,0
0a29e6c5d0de,6,MAN,ACC,2023-11-05T21:00:01,2023-11-05T22:00:01,2023-11-06T00:00:01,1,0,0
2e97fc2bd2bf,6,MAN,INC,2023-11-05T21:00:01,2023-11-06T08:00:01,2023-11-06T09:00:01,2,0,0
38a2fe9e454b,6,1 Roșu,ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1,0,0
344ccded869a,6,10 Aragonitului,ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1,0,0
c95d8d2ed506,6,11 Mărgelelor,ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1,0,0
7d236e8f099d,6,3 Dreptății,ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1,0,0
1c03757a00b3,6,6 Roșia Montană,ACC,2023-11-06T07:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,1,0,0
89ad19a78992,6,7 Lavandei,ACC,2023-11-06T07:00:01,2023-11-06T07:00:01,2023-11-06T08:00:01,1,0,0
132d84c3a54f,6,2 Roșu,ACC,2023-11-06T08:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,1,0,0
c0feffcb4c72,2,10 Pantelimon,ACC,2023-11-06T09:00:01,2023-11-07T14:00:02,2023-11-07T15:00:01,2,1,82800
ac9dbb9c323b,2,18 Pantelimon,ACC,2023-11-06T09:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,1,0,0
b4dcada52efe,2,3 Colentina Socului,ACC,2023-11-06T09:00:01,2023-11-09T11:00:01,2023-11-09T12:00:01,2,1,7200
b490830f8fb0,2,4 Cheile Zanoagei - Partial,ACC,2023-11-06T09:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,1,0,0
76d251c22c4c,2,5 Socului,ACC,2023-11-06T09:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,1,0,0
16b1e4f3545b,6,2 Uverturii,ACC,2023-11-06T09:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,1,0,0
1ebf4eb4bd51,6,2 Uverturii,INC,2023-11-06T09:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,1,0,0
4e8912a0a232,1,2 Aviatiei - Partial,ACC,2023-11-06T10:00:01,2023-11-06T13:00:01,2023-11-06T14:00:01,1,0,0
0dcd0994117b,1,2 Prefabricate,ACC,2023-11-06T10:00:01,2023-11-10T15:00:01,2023-11-10T16:00:01,3,1,54000
6be55978b1bd,1,2 Prefabricate,INC,2023-11-06T10:00:01,2023-11-12T10:00:02,2023-11-12T11:00:01,9,1,54000
6d02fc0f0312,1,3 Turda,ACC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,1,0,0
9a559b67a575,1,3 Turda,INC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,1,0,0
6415b5ae86ec,1,4 Turda,ACC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,1,0,0
0505a43051a5,1,4 Turda,INC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,1,0,0
85a8719b6dea,1,6 ACM,ACC,2023-11-06T10:00:01,2023-11-10T16:00:01,2023-11-10T17:00:01,2,1,61200
eec9b84717b5,1,6 ACM,INC,2023-11-06T10:00:01,2023-11-10T16:00:01,2023-11-10T17:00:01,2,1,61200
409776576173,1,A Grant,ACC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
aa55f695864b,1,A Grant,INC,2023-11-06T10:00:01,2023-11-11T19:00:02,2023-11-11T20:00:01,2,1,61200
1deb2c25495e,1,I Grivita,ACC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
178a236bfbf4,1,I Grivita,INC,2023-11-06T10:00:01,2023-11-10T21:00:01,2023-11-10T22:00:01,2,1,61200
af46798d0f52,1,J Grivita,ACC,2023-11-06T10:00:01,2023-11-10T22:00:01,2023-11-11T00:00:01,2,1,86400
f5010f0d1c49,1,J Grivita,INC,2023-11-06T10:00:01,2023-11-11T18:00:01,2023-11-11T19:00:02,6,1,61200
12b28fbee57e,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
aa7728844b99,1,MODUL TERMIC 4 Prefabricate Scara B,INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
87c6f15381eb,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
c89384bf0aea,1,MODUL TERMIC 4 Prefabricate Scara E,INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
d35135d39dc3,1,MODUL TERMIC 5 Prefabricate,ACC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
1ad8fdc984f6,1,MODUL TERMIC 5 Prefabricate,INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
06417be78ef1,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
71e0dbb6af3b,1,MODUL TERMIC 6 Prefabricate Scara B,INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
e80599767a5e,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
b8cfdc9d60a4,1,MODUL TERMIC 6 Prefabricate Scara E,INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
d6326f1e2816,1,MODUL TERMIC 7 Prefabricate,ACC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
ab3774c2cbc0,1,MODUL TERMIC 7 Prefabricate,INC,2023-11-06T10:00:01,2023-11-09T21:00:01,2023-11-09T22:00:01,1,0,0
e70644760876,1,Nicolae Racotă,ACC,2023-11-06T10:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,1,0,0
b111d64bb723,1,R Grivita,ACC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,1,0,0
364d285969f9,1,R Grivita,INC,2023-11-06T10:00:01,2023-11-07T22:00:01,2023-11-07T23:00:01,1,0,0
7316185f7420,2,1 Teiul Doamnei,ACC,2023-11-06T10:00:01,2023-11-06T13:00:01,2023-11-06T14:00:01,1,0,0
20b24fa37332,2,10 Pantelimon - Partial,ACC,2023-11-06T10:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,1,0,0
6622864d7449,2,4 Stefan cel Mare,ACC,2023-11-06T10:00:01,2023-11-06T14:00:01,2023-11-06T15:00:01,1,0,0
7529e7299a2a,2,7 Mosilor,ACC,2023-11-06T10:00:01,2023-11-06T13:00:01,2023-11-06T14:00:01,1,0,0
2d1ddd8affc3,2,Ziduri Mosi,ACC,2023-11-06T10:00:01,2023-11-07T13:00:01,2023-11-07T14:00:02,2,1,68400
478752a2b349,3,17 C5/2,ACC,2023-11-06T10:00:01,2023-11-06T10:00:01,2023-11-06T11:00:01,1,0,0
b451d0ca3631,3,21 C5/2,ACC,2023-11-06T10:00:01,2023-11-06T11:00:01,2023-11-06T12:00:01,1,0,0
1b90d5413ce6,5,1 Petre Ispirescu,ACC,2023-11-06T10:00:01,2023-11-07T12:00:01,2023-11-07T13:00:01,1,0,0
0a42b3ae5460,5,1 Petre Ispirescu,INC,2023-11-06T10:00:01,2023-11-07T12:00:01,2023-11-07T13:00:01,1,0,0
ccf13c5c07c8,5,4 Sălaj,ACC,2023-11-06T10:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,1,0,0
d8a2775d9adb,5,6 Farado,ACC,2023-11-06T10:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,1,0,0
4859ebcde7cf,5,6 Farado,INC,2023-11-06T10:00:01,2023-11-06T12:00:01,2023-11-06T13:00:01,1,0,0
144c85b8c9e4,6,MAN,ACC,2023-11-06T10:00:01,2023-11-08T23:00:01,2023-11-09T01:00:01,4,2,18000
603999933da3,6,MAN,INC,2023-11-06T10:00:01,2023-11-08T23:00:01,2023-11-09T01:00:01,4,2,18000
36e0d85b4a44,2,2 Cheile Zanoagei,ACC,2023-11-06T11:00:01,2023-11-06T13:00:01,2023-11-06T14:00:01,1,0,0
