episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
45fc0e549362,6,1 Roșu,INC,2022-02-02T17:00:02,2022-02-03T17:00:01,2022-02-03T18:00:01,1,0,0
414a002b2456,6,2 Placare,INC,2022-02-02T17:00:02,2022-02-03T17:00:01,2022-02-03T18:00:01,1,0,0
808be90f4076,6,2 Roșu,INC,2022-02-02T17:00:02,2022-02-03T17:00:01,2022-02-03T18:00:01,1,0,0
f7c0f1c612e1,6,3/7' - Partial,ACC,2022-02-02T19:00:01,2022-02-03T11:00:01,2022-02-03T12:00:01,1,0,0
40872b308c52,1,2 Aviatiei,ACC,2022-02-02T22:00:01,2022-02-03T06:00:01,2022-02-03T07:00:01,1,0,0
b408a60bdd07,1,2 Aviatiei,INC,2022-02-02T22:00:01,2022-02-03T06:00:01,2022-02-03T07:00:01,1,0,0
4993890b64c7,1,4 Aviatiei,ACC,2022-02-02T22:00:01,2022-02-03T14:00:01,2022-02-03T15:00:01,1,0,0
6b03db7f2967,1,4 Aviatiei,INC,2022-02-02T22:00:01,2022-02-03T14:00:01,2022-02-03T15:00:01,1,0,0
3b970635b85f,1,5 Aviatiei,ACC,2022-02-02T22:00:01,2022-02-03T06:00:01,2022-02-03T07:00:01,1,0,0
ebd132ac6a26,1,5 Aviatiei,INC,2022-02-02T22:00:01,2022-02-03T06:00:01,2022-02-03T07:00:01,1,0,0
4b2d13f1b14a,2,1 Cheile Zanoagei,ACC,2022-02-02T23:00:01,2022-02-03T12:00:01,2022-02-03T13:00:01,2,0,0
390938dd04ff,2,1 Cheile Zanoagei,INC,2022-02-02T23:00:01,2022-02-03T09:00:01,2022-02-03T10:00:01,1,0,0
533088b5acd8,2,Cosmos Extindere,INC,2022-02-03T00:00:01,2022-02-03T00:00:01,2022-02-03T06:00:01,1,0,0
6587e550feb7,2,D18 Mihai Bravu,INC,2022-02-03T00:00:01,2022-02-03T00:00:01,2022-02-03T06:00:01,1,0,0
bc63cad3d298,3,13 Tomis,INC,2022-02-03T09:00:01,2022-02-03T15:00:01,2022-02-03T16:00:01,1,0,0
0983ecf90355,4,3 Tineretului,INC,2022-02-03T09:00:01,2022-02-03T20:00:01,2022-02-03T21:00:01,1,0,0
1a84a34c2232,5,5 Lira - Partial,ACC,2022-02-03T09:00:01,2022-02-03T10:00:01,2022-02-03T11:00:01,1,0,0
21b09e0032e3,5,Secţia 19 poliţie,INC,2022-02-03T09:00:01,2022-02-03T21:00:01,2022-02-03T22:00:01,1,0,0
3411e133065a,5,Soldat Croitoru - Partial,INC,2022-02-03T09:00:01,2022-02-03T21:00:01,2022-02-03T22:00:01,1,0,0
b6926b7d63e7,1,DTM,ACC,2022-02-03T10:00:01,2022-02-03T17:00:01,2022-02-03T18:00:01,1,0,0
e85293531139,1,DTM,INC,2022-02-03T10:00:01,2022-02-03T17:00:01,2022-02-03T18:00:01,1,0,0
5b754b0d086e,1,MODUL TERMIC D3,ACC,2022-02-03T10:00:01,2022-02-03T13:00:01,2022-02-03T14:00:01,1,0,0
04a9c5d86e9d,1,MODUL TERMIC D3,INC,2022-02-03T10:00:01,2022-02-03T13:00:01,2022-02-03T14:00:01,1,0,0
92f80745b90a,1,MODUL TERMIC Vila 23,ACC,2022-02-03T10:00:01,2022-02-03T13:00:01,2022-02-03T14:00:01,1,0,0
aff199fb73a1,1,MODUL TERMIC Vila 23,INC,2022-02-03T10:00:01,2022-02-03T13:00:01,2022-02-03T14:00:01,1,0,0
b95e40a140d3,2,3 Fundeni,ACC,2022-02-03T10:00:01,2022-02-03T11:00:01,2022-02-03T12:00:01,1,0,0
45275b6e5e15,2,Galvani Tei,ACC,2022-02-03T10:00:01,2022-02-03T12:00:01,2022-02-03T13:00:01,1,0,0
288b6a2eda2e,3,6X,ACC,2022-02-03T10:00:01,2022-02-03T15:00:01,2022-02-03T16:00:01,1,0,0
109c3f2f625e,1,2 Ilie Pintilie,ACC,2022-02-03T11:00:01,2022-02-03T18:00:01,2022-02-03T19:00:01,2,0,0
444b6d55b89a,1,2 Ilie Pintilie,INC,2022-02-03T11:00:01,2022-02-03T19:00:01,2022-02-03T20:00:01,3,0,0
33a5407796fa,1,2 P-ta Victoriei,ACC,2022-02-03T11:00:01,2022-02-03T18:00:01,2022-02-03T19:00:01,2,0,0
7d4e4f2b6be8,1,2 P-ta Victoriei,INC,2022-02-03T11:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3,0,0
5fc016a9db5d,1,3 P-Ţa Victoriei,ACC,2022-02-03T11:00:01,2022-02-03T18:00:01,2022-02-03T19:00:01,2,0,0
6f235e9a7d2d,1,3 P-Ţa Victoriei,INC,2022-02-03T11:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,3,0,0
f2fc8bd0f22a,1,Atelier Vicarb,ACC,2022-02-03T11:00:01,2022-02-03T17:00:01,2022-02-03T18:00:01,1,0,0
4b176a6f11ec,1,Atelier Vicarb,INC,2022-02-03T11:00:01,2022-02-03T17:00:01,2022-02-03T18:00:01,1,0,0
ab6ccf8e4b81,1,Ct Dunarea,ACC,2022-02-03T11:00:01,2022-02-03T16:00:01,2022-02-03T17:00:01,1,0,0
dabe133fe42b,1,Ct Dunarea,INC,2022-02-03T11:00:01,2022-02-03T16:00:01,2022-02-03T17:00:01,1,0,0
ed9ad08f0d96,1,Ct Magheru 7-9,ACC,2022-02-03T11:00:01,2022-02-03T16:00:01,2022-02-03T17:00:01,1,0,0
a73481c86cc1,1,Ct Magheru 7-9,INC,2022-02-03T11:00:01,2022-02-03T16:00:01,2022-02-03T17:00:01,1,0,0
656b0f2438b7,1,Ct Rosetti,ACC,2022-02-03T11:00:01,2022-02-03T16:00:01,2022-02-03T17:00:01,1,0,0
a5781b26ab28,1,Ct Rosetti,INC,2022-02-03T11:00:01,2022-02-03T16:00:01,2022-02-03T17:00:01,1,0,0
1ef44e295640,1,Ct Scala,ACC,2022-02-03T11:00:01,2022-02-03T16:00:01,2022-02-03T17:00:01,1,0,0
85e39f1d643e,1,Ct Scala,INC,2022-02-03T11:00:01,2022-02-03T16:00:01,2022-02-03T17:00:01,1,0,0
ec90d2cdd03b,3,3X,ACC,2022-02-03T11:00:01,2022-02-03T11:00:01,2022-02-03T12:00:01,1,0,0
ddb47b514e28,5,5 Lira,ACC,2022-02-03T11:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,2,1,64800
75e3d25d90ac,5,Ct Viilor,ACC,2022-02-03T11:00:01,2022-02-03T12:00:01,2022-02-03T13:00:01,1,0,0
743e0dd91449,6,10 Aragonitului,ACC,2022-02-03T11:00:01,2022-02-03T17:00:01,2022-02-03T18:00:01,1,0,0
1dfc72fe1086,3,1Placare - Partial,ACC,2022-02-03T13:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,2,1,68400
a863fc99c0a7,6,10 Giulești,ACC,2022-02-03T14:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
61a13cbc722b,6,10 Giulești,INC,2022-02-03T14:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,2,0,0
d79d28e47c0b,6,7 Giulești,ACC,2022-02-03T14:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
0682a9bb7a7b,6,7 Giulești,INC,2022-02-03T14:00:01,2022-02-04T01:00:01,2022-02-04T07:00:01,2,0,0
e102a052716a,6,Prunaru,ACC,2022-02-03T14:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
75b78f33f11e,6,Prunaru,INC,2022-02-03T14:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
a2938d210f89,6,2/7' - Partial,INC,2022-02-03T16:00:01,2022-02-04T15:00:01,2022-02-04T17:00:01,1,0,0
0b3e4939feb2,1,7 Clucerului,ACC,2022-02-03T19:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,2,0,0
a9940c80125e,1,7 Clucerului,INC,2022-02-03T20:00:01,2022-02-03T22:00:01,2022-02-03T23:00:01,1,0,0
65bf196285e1,2,2 Iancului,ACC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
cd5b227f4610,2,2 Iancului,INC,2022-02-03T21:00:01,2022-02-04T01:00:01,2022-02-04T07:00:01,2,0,0
0055430f936a,2,23 Baicului,ACC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
56c74ee2b0ce,2,24 Delfinului,INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
59a2f0567435,2,Cosmos Extindere,INC,2022-02-03T21:00:01,2022-02-04T01:00:01,2022-02-04T07:00:01,1,0,0
5127adc7ed22,2,D5 Mihai Bravu,ACC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
c3c76061010e,2,H1 Victor Manu,ACC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
5cd8dd734ea7,6,8 Crivina,INC,2022-02-03T21:00:01,2022-02-03T23:00:01,2022-02-04T00:00:01,1,0,0
8546ca0bb5ec,1,2 Aviatiei,ACC,2022-02-03T22:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
c60559f6aa92,1,2 Aviatiei,INC,2022-02-03T22:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
bd4b7ea59d5d,1,3 Aviatiei,ACC,2022-02-03T22:00:01,2022-02-04T08:00:01,2022-02-04T09:00:01,1,0,0
37f0a34a6ce2,1,3 Aviatiei,INC,2022-02-03T22:00:01,2022-02-04T08:00:01,2022-02-04T09:00:01,1,0,0
449ddc9a1b9c,1,5 Aviatiei,ACC,2022-02-04T00:00:01,2022-02-04T13:00:01,2022-02-04T14:00:01,1,0,0
0fbe1ea52e70,1,5 Aviatiei,INC,2022-02-04T00:00:01,2022-02-04T15:00:01,2022-02-04T17:00:01,2,0,0
9c009e0d4b7d,3,C4,ACC,2022-02-04T09:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
f6594f122adc,3,C4,INC,2022-02-04T09:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
d4b5d516ae68,5,Ct Baciului - Partial,ACC,2022-02-04T09:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,1,0,0
f638d7ecd2e9,1,MODUL TERMIC Vila 12B,ACC,2022-02-04T10:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
f514c88ca943,1,MODUL TERMIC Vila 12B,INC,2022-02-04T10:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
404e5265df34,1,Radu Beller - Partial,ACC,2022-02-04T10:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,1,0,0
5cdc7bf22c0a,2,ALMO - Partial,ACC,2022-02-04T10:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,1,0,0
9bc8fce99b05,3,12 C5/2 - Partial,ACC,2022-02-04T10:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
5bbe1d0dbe6c,4,17 Dolhasca - Partial,INC,2022-02-04T10:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
cafc010ed9d2,5,1 Drumul Sarii,ACC,2022-02-04T10:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2,0,0
375dd5a1e762,5,1 Drumul Sarii,INC,2022-02-04T10:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2,0,0
c1a1abe7b222,5,2 Drumul Sarii,ACC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,1,0,0
694324a2b0ef,5,2 Drumul Sarii,INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,1,0,0
e3b3c596e10e,5,3 Drumul Sării,ACC,2022-02-04T10:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2,0,0
71cad509ffd3,5,3 Drumul Sării,INC,2022-02-04T10:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2,0,0
7447b22aaaf4,5,4 Drumul Sarii,ACC,2022-02-04T10:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2,0,0
1caf511973ff,5,4 Drumul Sarii,INC,2022-02-04T10:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2,0,0
4f5ace73031c,5,5 Lira,INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,1,0,0
876769ba257e,5,Intrarea Drumul Taberei,ACC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,1,0,0
2e4575331b1d,5,Intrarea Drumul Taberei,INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,1,0,0
54d5f0f80d64,5,Nabucului,ACC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,1,0,0
6bb04c400265,5,Nabucului,INC,2022-02-04T10:00:01,2022-02-04T22:00:01,2022-02-04T23:00:01,1,0,0
387bc5c36751,5,Soldat Croitoru - Partial,ACC,2022-02-04T10:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,1,0,0
c97d50a979d0,6,SC 3/3 - Partial,ACC,2022-02-04T10:00:01,2022-02-04T13:00:01,2022-02-04T14:00:01,1,0,0
f6bd428a5907,1,Ct Baneasa 1 - Partial,ACC,2022-02-04T11:00:01,2022-02-04T14:00:01,2022-02-04T15:00:01,1,0,0
77d33b9c0009,2,21 Pantelimon - Partial,INC,2022-02-04T11:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
1792b074289c,2,3 Stefan cel Mare,ACC,2022-02-04T11:00:01,2022-02-05T10:00:01,2022-02-05T12:00:01,2,1,57600
79baca3e046e,2,3 Stefan cel Mare,INC,2022-02-04T11:00:01,2022-02-05T10:00:01,2022-02-05T12:00:01,2,1,57600
e84885ec5376,2,D18 Mihai Bravu,ACC,2022-02-04T11:00:01,2022-02-04T19:00:01,2022-02-04T20:00:01,1,0,0
368272de7854,2,D18 Mihai Bravu,INC,2022-02-04T11:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2,1,7200
07e43c9b266e,2,Ilarie Chendi,ACC,2022-02-04T11:00:01,2022-02-04T19:00:01,2022-02-04T20:00:01,1,0,0
99ead22d7101,2,Ilarie Chendi,INC,2022-02-04T11:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,2,1,7200
5d33868c05a1,1,13-1 Mai,ACC,2022-02-04T12:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3,2,64800
b1f0e73b61ac,1,13-1 Mai,INC,2022-02-04T12:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3,2,64800
cf30ba0cfa91,1,2’-1 Mai,ACC,2022-02-04T12:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3,2,64800
a25b5482f135,1,2’-1 Mai,INC,2022-02-04T12:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,3,2,64800
21cace50775f,1,3 Aviatiei,ACC,2022-02-04T12:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
a2de3cf8cac3,1,3 Aviatiei,INC,2022-02-04T12:00:01,2022-02-04T12:00:01,2022-02-04T13:00:01,1,0,0
b13a7cb4b51d,1,Locuinţe Steaua,ACC,2022-02-04T12:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,1,0,0
fe0ab617fe27,1,Locuinţe Steaua,INC,2022-02-04T12:00:01,2022-02-04T17:00:01,2022-02-04T18:00:01,1,0,0
dd01db3fd0f2,3,10 Laborator - Partial,ACC,2022-02-04T15:00:01,2022-02-04T18:00:01,2022-02-04T19:00:01,1,0,0
905c2000ae86,2,Scoala Arte si Meserii,ACC,2022-02-04T17:00:01,2022-02-04T20:00:01,2022-02-04T22:00:01,1,0,0
23b580b308e9,2,Scoala Arte si Meserii,INC,2022-02-04T17:00:01,2022-02-04T20:00:01,2022-02-04T22:00:01,1,0,0
ad2e02957abf,1,3 Turda,INC,2022-02-04T20:00:01,2022-02-05T07:00:01,2022-02-05T09:00:01,1,0,0
5c4077aaa864,6,5 Desișului,ACC,2022-02-04T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1,0,0
10e902d273f2,6,5 Desișului,INC,2022-02-04T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1,0,0
4f531de9b5cc,6,SC 4/5,ACC,2022-02-04T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1,0,0
50cd3bb6b89b,6,SC 4/5,INC,2022-02-04T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1,0,0
c4f1382d68bc,2,11 Pantelimon,INC,2022-02-04T22:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,1,0,0
bd99c80ed41b,2,2 Iancului,INC,2022-02-04T22:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,1,0,0
6cd989d426b4,2,Cosmos Extindere,INC,2022-02-04T22:00:01,2022-02-05T00:00:01,2022-02-05T01:00:01,1,0,0
6eb899119659,1,2 Aviatiei,INC,2022-02-05T07:00:01,2022-02-05T14:00:01,2022-02-05T15:00:01,2,0,0
5f0618e3d1fb,1,2 Aviatiei,ACC,2022-02-05T09:00:01,2022-02-05T14:00:01,2022-02-05T15:00:01,1,0,0
5b561c4030d0,3,19 Foișor,ACC,2022-02-05T10:00:01,2022-02-05T10:00:01,2022-02-05T12:00:01,1,0,0
1906fa4aba95,3,19 Foișor - Partial,ACC,2022-02-05T12:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,1,0,0
38f9ea1a17f3,3,E1,ACC,2022-02-05T12:00:01,2022-02-09T01:00:02,2022-02-09T07:00:01,4,2,90000
db1fb499f5a7,1,5 Aviatiei,ACC,2022-02-05T13:00:01,2022-02-05T14:00:01,2022-02-05T15:00:01,1,0,0
fdd01e83defa,1,5 Aviatiei,INC,2022-02-05T13:00:01,2022-02-05T14:00:01,2022-02-05T15:00:01,1,0,0
66240450d9b7,2,1 Iancului,INC,2022-02-05T14:00:01,2022-02-05T15:00:01,2022-02-05T18:00:01,1,0,0
32c9f538f25a,2,11 Pantelimon,INC,2022-02-05T14:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,1,0,0
7b946b96255e,2,2 Iancului,INC,2022-02-05T14:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,1,0,0
97906654c7bc,2,24 Delfinului,INC,2022-02-05T14:00:01,2022-02-05T15:00:01,2022-02-05T18:00:01,1,0,0
f5f8eedc84eb,2,Cosmos Extindere,INC,2022-02-05T14:00:01,2022-02-06T00:00:01,2022-02-06T07:00:01,1,0,0
af0a1ba271ac,2,Ilarie Chendi,INC,2022-02-05T14:00:01,2022-02-05T15:00:01,2022-02-05T18:00:01,1,0,0
0f32ec0f26a7,5,11 Margeanului,ACC,2022-02-05T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1,0,0
694959bcda40,5,11 Margeanului,INC,2022-02-05T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1,0,0
27b1dd660dda,5,6 Sebastian,ACC,2022-02-05T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1,0,0
5734fc0845ea,5,6 Sebastian,INC,2022-02-05T20:00:01,2022-02-05T20:00:01,2022-02-05T21:00:01,1,0,0
8b9f3ed24afe,2,1 Iancului,INC,2022-02-05T21:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,1,0,0
b46040e0244f,2,Ilarie Chendi,INC,2022-02-05T21:00:01,2022-02-05T21:00:01,2022-02-06T00:00:01,1,0,0
57d33d9564bc,1,126-1 Mai,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
e6c81fbc5416,1,126-1 Mai,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
c2eaadb3c6cd,1,140 – 1 Mai,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
a7477f556663,1,140 – 1 Mai,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
89113be5f0a0,1,7-1 Mai,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
cbca00af8b0a,1,7-1 Mai,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
68bf02acaa9e,1,Av. Sanatescu,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
9a46b1b58a0e,1,Av. Sanatescu,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
b19eeee11fd5,1,Creşa Popişteanu,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
a7c776731530,1,Creşa Popişteanu,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
439b0e9bb5d5,1,DTM,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
d6e26c91a25d,1,DTM,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
1e552c385cc4,1,Locuinţe Steaua,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
244e7d863d05,1,Locuinţe Steaua,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
23959de77f46,1,Popişteanu,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
a6163caaef20,1,Popişteanu,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
1e5df527a16d,1,Sandu Aldea,ACC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
541d0558ac84,1,Sandu Aldea,INC,2022-02-06T13:00:01,2022-02-06T16:00:01,2022-02-06T17:00:01,1,0,0
4b2f81134747,4,1 Tineretului,ACC,2022-02-06T13:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,3,0,0
a9e7cd4ac7bb,4,1 Tineretului,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
84ddcbfd10ea,4,2 Lanariei,ACC,2022-02-06T13:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,4,1,46800
6d58ea4829ca,4,2 Lanariei,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
0c8d5d2a45b5,4,2 Tineretului,ACC,2022-02-06T13:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,3,0,0
5b8f00f91ab3,4,2 Tineretului,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
91788a61035f,4,3 Tineretului,ACC,2022-02-06T13:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,4,1,46800
fdd038fc8194,4,3 Tineretului,INC,2022-02-06T13:00:01,2022-02-10T07:00:01,2022-02-10T08:00:01,4,0,0
28aba5afcde9,4,4 Lanariei,ACC,2022-02-06T13:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,3,0,0
48e850d3bdcc,4,4 Lanariei,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
657560d13adc,4,4 Tineretului,ACC,2022-02-06T13:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,3,0,0
d732cdeb5898,4,4 Tineretului,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
be19b741caf8,4,B 3 Cauzasi,ACC,2022-02-06T13:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,3,0,0
9768d6b1b681,4,B 3 Cauzasi,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
6c26d12beb98,4,Norilor,ACC,2022-02-06T13:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,4,1,46800
1eeca7f4a5b6,4,Norilor,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
554e7ba28417,4,P 5 A,ACC,2022-02-06T13:00:01,2022-02-08T06:00:01,2022-02-08T07:00:01,3,0,0
605e2ff2ace2,4,P 5 A,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
2ce94eabcd32,4,Plugarilor,ACC,2022-02-06T13:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,4,1,46800
01900fc29112,4,Plugarilor,INC,2022-02-06T13:00:01,2022-02-10T07:00:01,2022-02-10T08:00:01,4,0,0
a331071a8105,4,Sincai,ACC,2022-02-06T13:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,4,1,46800
f1c7f508f6f9,4,Sincai,INC,2022-02-06T13:00:01,2022-02-10T07:00:01,2022-02-10T08:00:01,4,0,0
411b7174626f,4,V.S.Sud,ACC,2022-02-06T13:00:01,2022-02-08T21:00:01,2022-02-08T23:00:01,4,1,46800
fe2fd0e40f2c,4,V.S.Sud,INC,2022-02-06T13:00:01,2022-02-09T23:00:01,2022-02-10T00:00:01,4,0,0
79d717146f56,5,Gioconda,ACC,2022-02-06T14:00:01,2022-02-06T17:00:01,2022-02-06T18:00:01,1,0,0
bd2d96cab3e7,5,Gioconda,INC,2022-02-06T14:00:01,2022-02-08T03:00:01,2022-02-08T06:00:01,6,0,0
db08887db383,5,Tribunal,ACC,2022-02-06T14:00:01,2022-02-06T17:00:01,2022-02-06T18:00:01,1,0,0
b655b889db90,5,Tribunal,INC,2022-02-06T14:00:01,2022-02-06T19:00:01,2022-02-06T20:00:01,2,0,0
37d958accae8,5,VSNord,ACC,2022-02-06T14:00:01,2022-02-06T17:00:01,2022-02-06T18:00:01,1,0,0
ff34bd50e08e,5,VSNord,INC,2022-02-06T14:00:01,2022-02-06T20:00:01,2022-02-06T21:00:01,2,0,0
8a83bf70151f,2,1 Cheile Zanoagei,ACC,2022-02-06T16:00:01,2022-02-11T10:00:01,2022-02-11T11:00:01,3,1,32400
54db48ed4551,2,1 Cheile Zanoagei,INC,2022-02-06T16:00:01,2022-02-11T10:00:01,2022-02-11T11:00:01,3,1,32400
6c3d6f01ffa5,2,1 Colentina,ACC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,1,0,0
936e7ad08a83,2,1 Colentina,INC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,1,0,0
af602c42960a,2,1 Mosilor,ACC,2022-02-06T16:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,3,0,0
ec3096b306a3,2,1 Mosilor,INC,2022-02-06T16:00:01,2022-02-10T06:00:01,2022-02-10T07:00:01,3,0,0
316482343f64,2,1 Teiul Doamnei,ACC,2022-02-06T16:00:01,2022-02-10T09:00:02,2022-02-10T10:00:01,1,0,0
5571e46adc73,2,1 Teiul Doamnei,INC,2022-02-06T16:00:01,2022-02-10T09:00:02,2022-02-10T10:00:01,1,0,0
6430aa6df17c,2,17-18 Petricani,ACC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,1,0,0
3ffc8b6e06fb,2,17-18 Petricani,INC,2022-02-06T16:00:01,2022-02-07T06:00:01,2022-02-07T07:00:01,1,0,0
1717b77b6e2d,2,2 Cheile Zanoagei,ACC,2022-02-06T16:00:01,2022-02-09T07:00:01,2022-02-09T09:00:01,1,0,0
eb2577cf2266,2,2 Cheile Zanoagei,INC,2022-02-06T16:00:01,2022-02-09T07:00:01,2022-02-09T09:00:01,1,0,0
