episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
45e633c35ca9,5,6 Farado,ACC,2024-06-12T20:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,1,0,0
39ac872d7e58,5,9 Farado,ACC,2024-06-12T20:00:01,2024-06-12T21:00:01,2024-06-13T00:00:01,1,0,0
57d1ef015213,2,3 Stefan cel Mare,ACC,2024-06-13T08:00:01,2024-06-13T10:00:01,2024-06-13T11:00:02,2,0,0
e434efed0637,1,D Chibrit - Partial,ACC,2024-06-13T09:00:01,2024-06-13T20:00:01,2024-06-13T21:00:01,1,0,0
d1a113829d4a,2,5 Mosilor,ACC,2024-06-13T09:00:01,2024-06-13T19:00:01,2024-06-13T20:00:01,1,0,0
d513fd697967,4,Almașul Mare,ACC,2024-06-13T09:00:01,2024-06-14T23:00:01,2024-06-15T00:00:01,1,0,0
3bf5c15f3769,4,Spinis,ACC,2024-06-13T09:00:01,2024-06-14T23:00:01,2024-06-15T00:00:01,3,1,25200
b544d7d0db66,6,12 Liniei - Partial,ACC,2024-06-13T09:00:01,2024-06-13T17:00:01,2024-06-13T19:00:01,1,0,0
1f68a5c95a13,6,2 Virtuții - Partial,ACC,2024-06-13T09:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,1,0,0
8cee8e1de102,1,MODUL TERMIC B3,ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,1,0,0
5dd983e89afb,1,MODUL TERMIC C3,ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,1,0,0
71a395e319ea,1,MODUL TERMIC D3,ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,1,0,0
da15d70df5a3,1,MODUL TERMIC G5,ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,1,0,0
cad1acbaddfc,2,17 Pantelimon,ACC,2024-06-13T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,1,0,0
6a89422cc2f5,2,2 Teiul Doamnei - Partial,ACC,2024-06-13T10:00:01,2024-06-13T11:00:02,2024-06-13T12:00:01,1,0,0
e63951c899a4,2,D5 Mihai Bravu,ACC,2024-06-13T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,1,0,0
e0caf7822273,2,ICB,ACC,2024-06-13T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,2,1,68400
43560db2fc2a,2,Mecanica Fina,ACC,2024-06-13T10:00:01,2024-06-13T13:00:01,2024-06-13T14:00:01,1,0,0
9e9ef0bd920e,3,4 Mărăşeşti,ACC,2024-06-13T10:00:01,2024-06-13T11:00:02,2024-06-13T12:00:01,1,0,0
325eb52303ab,3,I3,ACC,2024-06-13T10:00:01,2024-06-13T11:00:02,2024-06-13T12:00:01,1,0,0
d1dd02c1e860,6,2/6 - Partial,ACC,2024-06-13T10:00:01,2024-06-13T16:00:01,2024-06-13T17:00:01,1,0,0
82d3f005b706,6,2/7 - Partial,ACC,2024-06-13T10:00:01,2024-06-13T14:00:01,2024-06-13T15:00:01,1,0,0
e12701edb2f9,6,3/10 - Partial,ACC,2024-06-13T10:00:01,2024-06-13T14:00:01,2024-06-13T15:00:01,1,0,0
0ff986c8bdc7,2,3 Mosilor,ACC,2024-06-13T11:00:02,2024-06-14T11:00:01,2024-06-14T12:00:02,2,1,72000
192c5f1f7a56,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,2024-06-13T12:00:01,2024-06-21T19:00:01,2024-06-21T20:00:01,2,1,21600
e67e24bd28ee,3,3 Călăraşi,ACC,2024-06-13T14:00:01,2024-06-13T14:00:01,2024-06-13T15:00:01,1,0,0
5425efbe8a3b,3,2 Vitan - Partial,ACC,2024-06-13T15:00:01,2024-06-13T19:00:01,2024-06-13T20:00:01,1,0,0
61b89f09439f,3,1Muncii - Partial,ACC,2024-06-13T17:00:01,2024-06-13T17:00:01,2024-06-13T19:00:01,1,0,0
04bf7577673b,6,4 Crivina,ACC,2024-06-13T19:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,2,1,43200
8c588de4a6eb,5,6 Farado,ACC,2024-06-13T20:00:01,2024-06-13T23:00:01,2024-06-14T00:00:01,1,0,0
a38bbcc75644,5,9 Farado,ACC,2024-06-13T20:00:01,2024-06-13T23:00:01,2024-06-14T00:00:01,1,0,0
c3c66b140fc9,5,Giurgiu Farado,ACC,2024-06-13T20:00:01,2024-06-13T23:00:01,2024-06-14T00:00:01,1,0,0
4b4a607412c0,3,S14,ACC,2024-06-13T22:00:01,2024-06-14T01:00:01,2024-06-14T02:00:01,1,0,0
e5357b248ab4,3,Ct Turturele,ACC,2024-06-13T23:00:01,2024-06-13T23:00:01,2024-06-14T00:00:01,1,0,0
bc68e31a1306,3,E6,ACC,2024-06-13T23:00:01,2024-06-14T01:00:01,2024-06-14T02:00:01,1,0,0
a7c1f4415ae5,3,F6,ACC,2024-06-13T23:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,2,1,28800
e31a21800fee,3,G3,ACC,2024-06-13T23:00:01,2024-06-14T01:00:01,2024-06-14T02:00:01,1,0,0
b87c2019ab9e,5,Ct Ferentari 72,ACC,2024-06-14T01:00:01,2024-06-14T08:00:01,2024-06-14T09:00:01,1,0,0
3cfbb9a4ad8f,4,Ct Marasesti 11,ACC,2024-06-14T02:00:01,2024-06-14T02:00:01,2024-06-14T03:00:01,1,0,0
e5000a73f4f8,5,Ct Salaj,ACC,2024-06-14T02:00:01,2024-06-14T09:00:01,2024-06-14T10:00:01,1,0,0
aa090a848b16,5,1 Giurgiu,ACC,2024-06-14T07:00:01,2024-06-15T00:00:01,2024-06-15T01:00:01,1,0,0
07f22da14a82,5,3 Sălaj,ACC,2024-06-14T07:00:01,2024-06-14T08:00:01,2024-06-14T09:00:01,1,0,0
182283c66e4d,5,6 Farado,ACC,2024-06-14T07:00:01,2024-06-15T00:00:01,2024-06-15T01:00:01,1,0,0
c06ad0a0b98a,5,9 Farado,ACC,2024-06-14T07:00:01,2024-06-15T00:00:01,2024-06-15T01:00:01,1,0,0
5fb2e49eed11,1,3 Titulescu,ACC,2024-06-14T09:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
d001e7fcd9ff,2,2 Colentina 2 - Partial,ACC,2024-06-14T09:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
9f12a46f8314,2,3 Petricani - Partial,ACC,2024-06-14T09:00:01,2024-06-14T16:00:01,2024-06-14T17:00:01,1,0,0
5804c94eeb89,2,5 Lacul Tei - Partial,ACC,2024-06-14T09:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
285711e54550,2,P10 Foisor,ACC,2024-06-14T09:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
67bbbe92ce8d,5,Giurgiu Farado,ACC,2024-06-14T09:00:01,2024-06-15T00:00:01,2024-06-15T01:00:01,1,0,0
c873ba9a4bd3,6,1 Veteranilor - Partial,ACC,2024-06-14T09:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
78a161689bef,6,10 Aragonitului,ACC,2024-06-14T09:00:01,2024-06-14T09:00:01,2024-06-14T10:00:01,1,0,0
4f0587a0fc39,1,A Grant,ACC,2024-06-14T10:00:01,2024-06-14T11:00:01,2024-06-14T12:00:02,1,0,0
2d34b8746bdc,1,Ct Victoriei,ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
58c3fbcc9aa0,2,14 Pantelimon - Partial,ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
1171484e7608,2,16 Vergului,ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
a62a68c5570b,2,2 Iancului,ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
eb1d31bd7d8b,2,3 Cheile Zanoagei,ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
02b7e07fbe1a,2,3 Iancului - Partial,ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
f883ee0e8741,2,7 Muncii - Partial,ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
5b0eb05800a9,3,2 Vitan,ACC,2024-06-14T10:00:01,2024-06-14T17:00:01,2024-06-14T19:00:01,1,0,0
b1ee78cac471,4,2 Lanariei,ACC,2024-06-14T10:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
b179b2611360,4,3 Nitu Vasile,ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
fb8fb23eb1a5,5,1 Drumul Sarii,ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
66ea581c201c,5,1 Petre Ispirescu - Partial,ACC,2024-06-14T10:00:01,2024-06-14T14:00:01,2024-06-14T15:00:01,1,0,0
19dc1639437e,5,5 Lira,ACC,2024-06-14T10:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
1b728f651d7a,3,10 Laborator,ACC,2024-06-14T11:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
da4cd60ad1c8,3,1Catelu,ACC,2024-06-14T11:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
eca7ff9befe2,3,2 Placare-T,ACC,2024-06-14T11:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
64dc17e03c59,3,3 Unităţii,ACC,2024-06-14T11:00:01,2024-06-14T12:00:02,2024-06-14T13:00:01,1,0,0
a62c113e2858,5,6 Rahova,ACC,2024-06-14T11:00:01,2024-06-14T14:00:01,2024-06-14T15:00:01,1,0,0
8e9f24d400dc,6,13 Liniei,ACC,2024-06-14T11:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
b4d1a73d25b3,3,MY,ACC,2024-06-14T13:00:01,2024-06-14T19:00:01,2024-06-14T21:00:01,1,0,0
dc743b5fde3c,5,6 Petre Ispirescu,ACC,2024-06-14T13:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
3965a6ec97dd,6,7 Virtuții,ACC,2024-06-14T13:00:01,2024-06-14T13:00:01,2024-06-14T14:00:01,1,0,0
27ff3bbcbc53,3,7C3/2,ACC,2024-06-14T14:00:01,2024-06-14T14:00:01,2024-06-14T15:00:01,1,0,0
fcecb4e05c34,5,Ct Viilor,ACC,2024-06-14T15:00:01,2024-06-14T15:00:01,2024-06-14T16:00:01,1,0,0
1aa9bc61c389,6,PLAVAT,ACC,2024-06-14T15:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
80394667c402,6,SC 1/2 - Partial,ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,1,0,0
fa946c45e480,6,SC 3/3 - Partial,ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,1,0,0
6fa35892a7b2,6,SC 5/2 - Partial,ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,1,0,0
218916bf6572,6,SC 6/2 - Partial,ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,1,0,0
4ae54014dc6d,6,SC 7/2 - Partial,ACC,2024-06-14T19:00:01,2024-06-15T01:00:01,2024-06-15T10:00:01,1,0,0
98ef559ccc3e,4,2 Giurgiu,ACC,2024-06-14T21:00:01,2024-06-14T23:00:01,2024-06-15T00:00:01,1,0,0
b50a87f83757,4,2 Giurgiu,ACC,2024-06-15T10:00:01,2024-06-15T16:00:01,2024-06-15T18:00:01,1,0,0
5e3e754cfe22,4,2 Oltenita Placare,ACC,2024-06-15T10:00:01,2024-06-15T20:00:01,2024-06-15T21:00:01,1,0,0
c0d65769ed78,4,2 Stoian Militaru,ACC,2024-06-15T10:00:01,2024-06-15T16:00:01,2024-06-15T18:00:01,1,0,0
689627ffcd67,4,6 Berceni Oltenita,ACC,2024-06-15T10:00:01,2024-06-15T16:00:01,2024-06-15T18:00:01,1,0,0
fb892d5ac622,4,Metalurgiei,ACC,2024-06-15T10:00:01,2024-06-15T12:00:01,2024-06-15T14:00:01,1,0,0
8291aff52125,4,Tudor Gociu,ACC,2024-06-15T10:00:01,2024-06-15T12:00:01,2024-06-15T14:00:01,1,0,0
10a9bc2d4ebd,5,6 Farado,ACC,2024-06-15T10:00:01,2024-06-15T21:00:01,2024-06-15T22:00:01,1,0,0
9f46a63de8e3,5,Giurgiu Farado,ACC,2024-06-15T10:00:01,2024-06-15T22:00:01,2024-06-16T00:00:01,1,0,0
e90842d8b9c9,1,9 Titulescu,INC,2024-06-15T12:00:01,2024-06-15T12:00:01,2024-06-15T14:00:01,1,0,0
5b71d42e7d2e,5,1 Giurgiu,ACC,2024-06-15T12:00:01,2024-06-15T21:00:01,2024-06-15T22:00:01,1,0,0
0fd588c12750,4,Almașul Mare,ACC,2024-06-15T14:00:01,2024-06-15T20:00:01,2024-06-15T21:00:01,1,0,0
84e247cf6eda,4,Spinis,ACC,2024-06-15T14:00:01,2024-06-15T20:00:01,2024-06-15T21:00:01,1,0,0
e6518cb96318,6,SC 1/2 - Partial,ACC,2024-06-15T14:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,1,0,0
7330a25b772e,6,SC 3/3 - Partial,ACC,2024-06-15T14:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
a3fdcf4b2fd8,6,SC 5/2 - Partial,ACC,2024-06-15T14:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
8957519cdf83,6,SC 6/2 - Partial,ACC,2024-06-15T14:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
2947b578b4fa,6,SC 7/2 - Partial,ACC,2024-06-15T14:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
2942e838b405,5,9 Farado,ACC,2024-06-15T18:00:01,2024-06-15T22:00:01,2024-06-16T00:00:01,1,0,0
5a8777cd16cb,4,Almașul Mare,ACC,2024-06-15T22:00:01,2024-06-17T17:00:01,2024-06-17T18:00:01,1,0,0
47dd634619d5,4,Spinis,ACC,2024-06-15T22:00:01,2024-06-18T15:00:01,2024-06-18T16:00:01,1,0,0
615e126a73f2,5,3 din 13 Septembrie,ACC,2024-06-15T22:00:01,2024-06-16T00:00:01,2024-06-16T02:00:01,1,0,0
81c1e562c86b,2,2 Mosilor,ACC,2024-06-16T11:00:01,2024-06-16T11:00:01,2024-06-16T12:00:01,1,0,0
cba49767df64,5,9 Farado,ACC,2024-06-16T12:00:01,2024-06-16T12:00:01,2024-06-17T06:00:01,1,0,0
45f39e9ac44b,5,Giurgiu Farado,ACC,2024-06-16T12:00:01,2024-06-16T12:00:01,2024-06-17T06:00:01,1,0,0
798e90492020,4,2 Giurgiu,ACC,2024-06-17T06:00:01,2024-06-20T16:00:01,2024-06-20T17:00:01,2,0,0
ffa081ad17ed,2,17 Pantelimon,ACC,2024-06-17T08:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
c9755199d1bd,2,201 Mihai Bravu,ACC,2024-06-17T08:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
bd49bc5ec000,2,202 Mihai Bravu,ACC,2024-06-17T08:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,1,0,0
44336a4b9770,2,3 Petricani,ACC,2024-06-17T08:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
acf33798abce,2,30 Stefan cel Mare,ACC,2024-06-17T08:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
64d1f335dbb0,2,5 Pantelimon,ACC,2024-06-17T08:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
acadab2bda3f,2,Galvani Tei,ACC,2024-06-17T08:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,1,0,0
569ead189447,2,Ilarie Chendi,ACC,2024-06-17T08:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
d45c810a6818,2,Judetului,ACC,2024-06-17T08:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
863cb883ec9f,2,Ramuri Tei,ACC,2024-06-17T08:00:01,2024-06-18T16:00:01,2024-06-18T17:00:01,2,0,0
2ddca53ce0b2,5,1 Giurgiu,ACC,2024-06-17T08:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,1,0,0
a539bfd1d672,5,6 Farado,ACC,2024-06-17T08:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,1,0,0
ae9e7fb1f484,5,9 Farado,ACC,2024-06-17T08:00:01,2024-06-18T00:00:01,2024-06-18T08:00:01,1,0,0
a34807948ada,5,Giurgiu Farado,ACC,2024-06-17T08:00:01,2024-06-18T00:00:01,2024-06-18T08:00:01,1,0,0
4dea52d294d3,1,Casata,ACC,2024-06-17T09:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
d3fc2b2220b5,2,4 Stefan cel Mare,ACC,2024-06-17T09:00:01,2024-07-03T18:00:01,2024-07-03T19:00:02,1,0,0
abc68aceee38,4,1 Bis Zona I,ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
bac3b8ed1497,4,1 Nitu Vasile,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
2566e7e1517a,4,1 Serban Voda,ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
9e107148caa3,4,1 Stoian Militaru,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
241741422cb6,4,1 Zona I,ACC,2024-06-17T09:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
88b50b7f199f,4,2 Nitu Vasile,ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
b502e1ddb9cd,4,2 Oltenita Placare,ACC,2024-06-17T09:00:01,2024-06-17T16:00:01,2024-06-17T17:00:01,1,0,0
d168b4b28473,4,2 Stoian Militaru,ACC,2024-06-17T09:00:01,2024-06-17T17:00:01,2024-06-17T18:00:01,1,0,0
e584ad0f57f3,4,3 Bis Zona I,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
5045e8f34754,4,3 Oltenita Placare,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
4d351d8aba3d,4,4 Nitu Vasile,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
8a2666462826,4,4 Oltenita Placare,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
c2d247b927d0,4,4 Zona II,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
e50be620c6d7,4,5 Brancoveanu,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
8ee0760e805d,4,6 Brancoveanu,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
60a9e07c8b48,4,6 Zona II,ACC,2024-06-17T09:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
c0d13957318c,4,Huedin,ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
f8fa8bfeec11,4,Metalurgiei,ACC,2024-06-17T09:00:01,2024-06-17T09:00:01,2024-06-17T10:00:01,1,0,0
b7f9a2ece774,4,Tudor Gociu,ACC,2024-06-17T09:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
0c944af00e4b,4,Urziceni,ACC,2024-06-17T09:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
c06fe3b76f6f,5,1 Petre Ispirescu,ACC,2024-06-17T09:00:01,2024-06-17T10:00:01,2024-06-17T11:00:01,1,0,0
deb7e39358b1,5,VSNord,ACC,2024-06-17T09:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
54b8902585e9,6,15 Apusului - Partial,ACC,2024-06-17T09:00:01,2024-06-17T15:00:01,2024-06-17T16:00:01,1,0,0
4b524f6ffbb4,6,7 Lavandei,ACC,2024-06-17T09:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
01997d2ffa6a,1,1 Banu Manta,ACC,2024-06-17T10:00:01,2024-06-17T21:00:01,2024-06-17T23:00:01,1,0,0
e9d760ca496a,1,Locuinţe Steaua,ACC,2024-06-17T10:00:01,2024-06-17T20:00:02,2024-06-17T21:00:01,1,0,0
84c2c36d6c17,2,1 Socului - Partial,ACC,2024-06-17T10:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,1,0,0
ac7d3f56151c,2,11 Pantelimon,ACC,2024-06-17T10:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,1,0,0
01b1aafe51a6,2,2 Colentina Socului,ACC,2024-06-17T10:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,1,0,0
3ffa35edfc2d,2,23 Baicului,ACC,2024-06-17T10:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
79f834694f48,2,4' Pantelimon,ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
062132e1c7cb,2,6 Colentina,ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
98815c8c9958,2,6 Mosilor - Partial,ACC,2024-06-17T10:00:01,2024-06-18T12:00:01,2024-06-18T13:00:01,2,1,75600
94ac3f81dfca,2,7 Colentina,ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
f74f1fd8400f,2,Mecanica Fina,ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
6b481a7ae8fe,2,P7 Foisor,ACC,2024-06-17T10:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
f89328ba06cd,3,2 Călăraşi,ACC,2024-06-17T10:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
250397b5f6d0,3,3 Mărăşeşti,ACC,2024-06-17T10:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
680417b112f5,3,5 C3/2,ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
945aaea6f6b8,3,C3 Căuzaşi,ACC,2024-06-17T10:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
0b473a43fff2,5,3 din 13 Septembrie,ACC,2024-06-17T10:00:01,2024-06-17T13:00:01,2024-06-17T14:00:01,1,0,0
8ec105d6aa1c,5,6 Sălaj,ACC,2024-06-17T10:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
95ff3dafbf68,6,8 Virtuții,ACC,2024-06-17T10:00:01,2024-06-17T12:00:01,2024-06-17T13:00:01,1,0,0
9ebb3b0911be,1,MODUL TERMIC Witting,ACC,2024-06-17T11:00:01,2024-06-20T21:00:01,2024-06-20T22:00:01,1,0,0
4873df9ed15b,1,Ştirbei Vodă,ACC,2024-06-17T11:00:01,2024-06-20T21:00:01,2024-06-20T22:00:01,1,0,0
11a7ab16f140,3,10 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
19324cd69b3b,3,11 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
a311e699c74c,3,12 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
aa543d0488ea,3,13 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
af8ad5757628,3,14 C5/2,ACC,2024-06-17T11:00:01,2024-06-18T18:00:01,2024-06-18T20:00:01,1,0,0
f1742a763c33,3,15 C5/2,ACC,2024-06-17T11:00:01,2024-06-18T18:00:01,2024-06-18T20:00:01,1,0,0
5d57762c68f3,3,16 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
a2f34d9efd2c,3,18 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
ff3aa41e1e0c,3,1Muncii,ACC,2024-06-17T11:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
c4dfd3892a4f,3,1Placare-T,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
47590605e9c6,3,2 Placare-T,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
a768143be63e,3,21 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
fd58e01665fe,3,24 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
90961b1e9145,3,3 Placare-T,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
41f6c07021d8,3,3X,ACC,2024-06-17T11:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
5a5d51cb38fd,3,6Placare-T,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
70578a016e05,3,8 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
8ed7c90665f5,3,8A,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
83721037f59e,3,9 C5/2,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
2b14192c5031,3,IOR,ACC,2024-06-17T11:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
1c0088548c83,3,SC IOR SA,ACC,2024-06-17T11:00:01,2024-06-20T17:00:01,2024-06-20T18:00:01,1,0,0
e77801a723ea,5,2 Petre Ispirescu,ACC,2024-06-17T11:00:01,2024-06-19T20:00:01,2024-06-19T22:00:01,1,0,0
8f545904486d,5,3 Petre Ispirescu,ACC,2024-06-17T11:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,1,0,0
94d4d4620f0d,5,6 Petre Ispirescu,ACC,2024-06-17T11:00:01,2024-06-19T23:00:02,2024-06-20T00:00:01,1,0,0
dc4e31d0aba4,5,7 Petre Ispirescu,ACC,2024-06-17T11:00:01,2024-06-19T22:00:01,2024-06-19T23:00:02,1,0,0
e79c630766a5,6,2/2,ACC,2024-06-17T11:00:01,2024-06-17T14:00:01,2024-06-17T15:00:01,1,0,0
c8f6220c6487,6,Prunaru,ACC,2024-06-17T11:00:01,2024-06-17T11:00:01,2024-06-17T12:00:01,1,0,0
e3ad221cef16,1,B Dinicu Golescu,ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,1,0,0
ac5e04310346,1,Club Steaua,ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,1,0,0
fc70e17deb57,1,Muzeul Militar,ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,1,0,0
955623051784,1,Palatul CFR,ACC,2024-06-17T12:00:01,2024-06-18T20:00:01,2024-06-18T21:00:01,1,0,0
